bag_time_ns,x,y,z
1785138990728458279,0.22713948786258698,20.918996959924698,-0.4935528039932251
1785138990828412863,0.25891977548599243,20.922890439629555,-0.4651641547679901
1785138990928442289,0.2847779095172882,20.932907283306122,-0.44344884157180786
1785138991028454913,0.30382415652275085,20.94595605880022,-0.42809364199638367
1785138991128451676,0.32257768511772156,20.962602950632572,-0.4082990288734436
1785138991228508574,0.3403852880001068,20.979135505855083,-0.3821389675140381
1785138991328542157,0.35138964653015137,20.99792981450446,-0.3620915412902832
1785138991428556614,0.35448142886161804,21.015404477715492,-0.3492633104324341
1785138991528516709,0.35413414239883423,21.031031295657158,-0.33465760946273804
1785138991628435695,0.35478469729423523,21.043015114963055,-0.3075346350669861
1785138991728470221,0.3489137589931488,21.053591456264257,-0.29008767008781433
1785138991828453569,0.33683881163597107,21.063997864723206,-0.2779812514781952
1785138991928477394,0.3222861886024475,21.072411231696606,-0.2637512981891632
1785138992028494205,0.30937620997428894,21.077668584883213,-0.24257977306842804
1785138992128446645,0.2913082540035248,21.08234366029501,-0.2275727093219757
1785138992228492561,0.27177348732948303,21.08563268184662,-0.2194657027721405
1785138992328446353,0.2493705451488495,21.088196828961372,-0.2071734368801117
1785138992428538697,0.22906094789505005,21.089772328734398,-0.18607556819915771
1785138992528562181,0.20555129647254944,21.09040705114603,-0.17172269523143768
1785138992628436814,0.18309952318668365,21.089976266026497,-0.16470825672149658
1785138992728502467,0.1608038991689682,21.087602496147156,-0.15367193520069122
1785138992828515071,0.14416028559207916,21.083293713629246,-0.1343161016702652
1785138992928500412,0.1269802302122116,21.078771762549877,-0.12259136885404587
1785138993028493950,0.10817098617553711,21.073665782809258,-0.11674311757087708
1785138993128410872,0.08871243894100189,21.066727243363857,-0.10803970694541931
1785138993228470163,0.06976447254419327,21.05728704854846,-0.09066203981637955
1785138993328486483,0.05021168664097786,21.047852527350187,-0.08060408383607864
1785138993428448691,0.033297616988420486,21.039783529937267,-0.07742379605770111
1785138993528487092,0.01629205048084259,21.030134370550513,-0.07032421231269836
1785138993628505997,0.0018472378142178059,21.019063347950578,-0.05436813831329346
1785138993728451784,-0.011263350956141949,21.009441634640098,-0.046428848057985306
1785138993828519280,-0.02393796108663082,21.00054234091658,-0.044813308864831924
1785138993928460268,-0.033945389091968536,20.992335760965943,-0.03956056386232376
1785138994028526262,-0.04018678516149521,20.984534358605742,-0.024757791310548782
1785138994128504660,-0.04605895280838013,20.977622393518686,-0.017397316172719002
1785138994228567567,-0.050751034170389175,20.97262683697045,-0.016517793759703636
1785138994328548059,-0.05442959442734718,20.96645015105605,-0.011471614241600037
1785138994428483125,-0.056105803698301315,20.958282340317965,0.003744668560102582
1785138994528527307,-0.05736224353313446,20.952074456959963,0.010762304067611694
1785138994628464507,-0.05829693377017975,20.94732141122222,0.011261961422860622
1785138994728522055,-0.05888267233967781,20.942149560898542,0.01602308452129364
1785138994828530970,-0.05906243622303009,20.93507908284664,0.0313902348279953
1785138994928480564,-0.05889688432216644,20.930246643722057,0.03807873651385307
1785138995028566916,-0.058420754969120026,20.92715111374855,0.03775708004832268
1785138995128573907,-0.0577583909034729,20.924752473831177,0.042063839733600616
1785138995228492642,-0.05706936493515968,20.921989582479,0.05776335299015045
1785138995328475738,-0.0559927299618721,20.92108266800642,0.06458502262830734
1785138995428508318,-0.054821886122226715,20.921850219368935,0.06370891630649567
1785138995528514709,-0.05339505895972252,20.922566786408424,0.06720370799303055
1785138995628534665,-0.051963046193122864,20.921767227351665,0.08244448155164719
1785138995728525877,-0.05030187591910362,20.922517247498035,0.08845449984073639
1785138995828571431,-0.048678670078516006,20.92449975758791,0.08649718761444092
1785138995928544569,-0.04618627205491066,20.926588267087936,0.08927010744810104
1785138996028516244,-0.0426190011203289,20.927315309643745,0.1043262705206871
1785138996128482588,-0.03945887088775635,20.929290890693665,0.1093803346157074
1785138996228490351,-0.03642193600535393,20.9325660020113,0.10641312599182129
1785138996328478566,-0.03269854560494423,20.934450589120388,0.10807007551193237
1785138996428533558,-0.027706775814294815,20.933067806065083,0.12271725386381149
1785138996528544337,-0.023209501057863235,20.933328315615654,0.12737511098384857
1785138996628518646,-0.01988302730023861,20.93494127690792,0.12382987886667252
1785138996728468990,-0.01686711423099041,20.93708235770464,0.12523837387561798
1785138996828487503,-0.014552329666912556,20.938522916287184,0.1397004872560501
1785138996928488723,-0.012821801006793976,20.940983403474092,0.14396296441555023
1785138997028505613,-0.011391707696020603,20.944545943289995,0.1393945962190628
1785138997128479031,-0.010479380376636982,20.94733937457204,0.13704724609851837
1785138997228495009,-0.010112065821886063,20.947823077440262,0.15036292374134064
1785138997328478836,-0.01002557948231697,20.949310276657343,0.15219411253929138
1785138997428486968,-0.010174399241805077,20.95177023112774,0.14607171714305878
1785138997528494380,-0.010763220489025116,20.953510027378798,0.14438973367214203
1785138997628512692,-0.012185543775558472,20.952915366739035,0.16072982549667358
1785138997728497662,-0.013450589030981064,20.953557673841715,0.16464583575725555
1785138997828502258,-0.014717640355229378,20.95518607646227,0.159573033452034
1785138997928499150,-0.016304245218634605,20.956733230501413,0.1594531536102295
1785138998028507944,-0.018471745774149895,20.957266435027122,0.17328768968582153
1785138998128515345,-0.020420921966433525,20.958788208663464,0.17640557885169983
1785138998228523788,-0.021855134516954422,20.9609234072268,0.17063456773757935
1785138998328508336,-0.02357558161020279,20.962636053562164,0.17024478316307068
1785138998428525937,-0.02549595944583416,20.9626687169075,0.18472710251808167
1785138998528515184,-0.027088206261396408,20.963784530758858,0.18773557245731354
1785138998628508599,-0.028149548918008804,20.96546082571149,0.18172331154346466
1785138998728519557,-0.029034435749053955,20.966993663460016,0.1792641133069992
1785138998828515787,-0.02996508777141571,20.96736180782318,0.19471673667430878
1785138998928527767,-0.030491719022393227,20.968524742871523,0.19726048409938812
1785138999028516202,-0.030823424458503723,20.97045722231269,0.19032986462116241
1785138999128527129,-0.03133803978562355,20.971964184194803,0.18891878426074982
1785138999228525894,-0.03234168887138367,20.972067892551422,0.2023342400789261
1785138999328541841,-0.03303469717502594,20.9729953892529,0.20386455953121185
1785138999428519706,-0.03334878757596016,20.9744477160275,0.19624890387058258
1785138999528522017,-0.03349839150905609,20.975594740360975,0.19367441534996033
1785138999628533796,-0.03355436399579048,20.975407164543867,0.2059773951768875
1785138999728543401,-0.03346855565905571,20.975946474820375,0.2072705328464508
1785138999828531967,-0.03327556326985359,20.977106399834156,0.1992565244436264
1785138999928530401,-0.03311898186802864,20.97755461744964,0.19744053483009338
1785139000028576404,-0.03311776742339134,20.976336006075144,0.21174955368041992
1785139000128534742,-0.03289562836289406,20.97591645643115,0.2144566923379898
1785139000228526042,-0.03245477005839348,20.976205077022314,0.20724326372146606
1785139000328529065,-0.03113025799393654,20.97673801332712,0.20544852316379547
1785139000428542857,-0.028671592473983765,20.97728057205677,0.2192203849554062
1785139000528537814,-0.026341307908296585,20.978576630353928,0.22080394625663757
1785139000628545726,-0.02443559281527996,20.980208022519946,0.21287979185581207
1785139000728542937,-0.0217993576079607,20.981630152091384,0.20878148078918457
1785139000828531492,-0.01678273268043995,20.98230062238872,0.2243369072675705
1785139000928535596,-0.013010556809604168,20.98329652287066,0.22605253756046295
1785139001028552324,-0.009801303036510944,20.984755190089345,0.21778850257396698
1785139001128538314,-0.007782731670886278,20.98560220282525,0.21186909079551697
1785139001228535254,-0.007782731670886278,20.98560220282525,0.21186909079551697
1785139001328545980,-0.007782731670886278,20.98560220282525,0.21186909079551697
1785139001428566095,-0.007782731670886278,20.98560220282525,0.21186909079551697
1785139001528541685,-0.007782731670886278,20.98560220282525,0.21186909079551697
1785139001628542332,-0.007782731670886278,20.98560220282525,0.21186909079551697
1785139001728545474,-0.007782731670886278,20.98560220282525,0.21186909079551697
1785139001828561761,-0.007782731670886278,20.98560220282525,0.21186909079551697
1785139001928545727,-0.007782731670886278,20.98560220282525,0.21186909079551697
1785139002028547406,-0.007782731670886278,20.98560220282525,0.21186909079551697
1785139002128554505,-0.007782731670886278,20.98560220282525,0.21186909079551697
1785139002228579418,-0.007782731670886278,20.98560220282525,0.21186909079551697
1785139002328575076,-0.007782731670886278,20.98560220282525,0.21186909079551697
1785139002428555034,-0.007782731670886278,20.98560220282525,0.21186909079551697
1785139002528562083,-0.007782731670886278,20.98560220282525,0.21186909079551697
1785139002628593348,-0.007782731670886278,20.98560220282525,0.21186909079551697
1785139002728570090,-0.007782731670886278,20.98560220282525,0.21186909079551697
1785139002828576107,-0.007782731670886278,20.98560220282525,0.21186909079551697
1785139002928559401,-0.007782731670886278,20.98560220282525,0.21186909079551697
1785139003028565468,-0.007782731670886278,20.98560220282525,0.21186909079551697
1785139003128582886,-0.007782731670886278,20.98560220282525,0.21186909079551697
1785139003228562664,-0.007782731670886278,20.98560220282525,0.21186909079551697
1785139003328567418,-0.007782731670886278,20.98560220282525,0.21186909079551697
1785139003428569638,-0.007782731670886278,20.98560220282525,0.21186909079551697
1785139003528577418,-0.007782731670886278,20.98560220282525,0.21186909079551697
1785139003628576191,-0.007782731670886278,20.98560220282525,0.21186909079551697
1785139003728552912,-0.007782731670886278,20.98560220282525,0.21186909079551697
1785139003828584878,-0.007782731670886278,20.98560220282525,0.21186909079551697
1785139003928582950,-0.007782731670886278,20.98560220282525,0.21186909079551697
1785139004028605828,-0.007782731670886278,20.98560220282525,0.21186909079551697
1785139004128603008,-0.007782731670886278,20.98560220282525,0.21186909079551697
1785139004228581032,-0.007782731670886278,20.98560220282525,0.21186909079551697
1785139004328606485,-0.007782731670886278,20.98560220282525,0.21186909079551697
1785139004428594978,-0.007782731670886278,20.98560220282525,0.21186909079551697
1785139004528586207,-0.007782731670886278,20.98560220282525,0.21186909079551697
1785139004628592353,-0.007782731670886278,20.98560220282525,0.21186909079551697
1785139004728596887,-0.007782731670886278,20.98560220282525,0.21186909079551697
1785139004828592303,-0.007782731670886278,20.98560220282525,0.21186909079551697
1785139004928618528,-0.007782731670886278,20.98560220282525,0.21186909079551697
1785139005028615096,-0.007782731670886278,20.98560220282525,0.21186909079551697
1785139005128606605,-0.007782731670886278,20.98560220282525,0.21186909079551697
1785139005228601500,-0.007782731670886278,20.98560220282525,0.21186909079551697
1785139005328596064,-0.007782731670886278,20.98560220282525,0.21186909079551697
1785139005428622880,-0.007782731670886278,20.98560220282525,0.21186909079551697
1785139005528607586,-0.007782731670886278,20.98560220282525,0.21186909079551697
1785139005628606027,-0.007782731670886278,20.98560220282525,0.21186909079551697
1785139005728608887,-0.007782731670886278,20.98560220282525,0.21186909079551697
1785139005828605516,-0.007782731670886278,20.98560220282525,0.21186909079551697
1785139005928604118,-0.007782731670886278,20.98560220282525,0.21186909079551697
1785139006028609743,-0.007782731670886278,20.98560220282525,0.21186909079551697
1785139006128612743,-0.007782731670886278,20.98560220282525,0.21186909079551697
1785139006228614080,-0.007782731670886278,20.98560220282525,0.21186909079551697
1785139006328625546,-0.007782731670886278,20.98560220282525,0.21186909079551697
1785139006428620641,-0.007782731670886278,20.98560220282525,0.21186909079551697
1785139006528629322,-0.007782731670886278,20.98560220282525,0.21186909079551697
1785139006628619908,-0.007782731670886278,20.98560220282525,0.21186909079551697
1785139006728617728,-0.007782731670886278,20.98560220282525,0.21186909079551697
1785139006828637941,-0.007782731670886278,20.98560220282525,0.21186909079551697
1785139006928620312,-0.007782731670886278,20.98560220282525,0.21186909079551697
1785139007028643199,-0.007782731670886278,20.98560220282525,0.21186909079551697
1785139007128642011,-0.007782731670886278,20.98560220282525,0.21186909079551697
1785139007228630874,-0.007782731670886278,20.98560220282525,0.21186909079551697
1785139007328630688,-0.007782731670886278,20.98560220282525,0.21186909079551697
1785139007428628137,-0.007782731670886278,20.98560220282525,0.21186909079551697
1785139007528641115,-0.007782731670886278,20.98560220282525,0.21186909079551697
1785139007628632453,-0.007782731670886278,20.98560220282525,0.21186909079551697
1785139007728647415,-0.007782731670886278,20.98560220282525,0.21186909079551697
1785139007828639504,-0.007782731670886278,20.98560220282525,0.21186909079551697
1785139007928640851,-0.007782731670886278,20.98560220282525,0.21186909079551697
1785139008028651765,-0.007782731670886278,20.98560220282525,0.21186909079551697
1785139008128650026,-0.007782731670886278,20.98560220282525,0.21186909079551697
1785139008228640150,-0.007782731670886278,20.98560220282525,0.21186909079551697
1785139008328642999,-0.007782731670886278,20.98560220282525,0.21186909079551697
1785139008428651349,-0.007782731670886278,20.98560220282525,0.21186909079551697
1785139008528643828,-0.007782731670886278,20.98560220282525,0.21186909079551697
1785139008628664671,-0.007782731670886278,20.98560220282525,0.21186909079551697
1785139008728648334,-0.007782731670886278,20.98560220282525,0.21186909079551697
1785139008828653557,-0.007782731670886278,20.98560220282525,0.21186909079551697
1785139008928651688,-0.007782731670886278,20.98560220282525,0.21186909079551697
1785139009028651992,-0.007782731670886278,20.98560220282525,0.21186909079551697
1785139009128671532,-0.007782731670886278,20.98560220282525,0.21186909079551697
1785139009228653711,-0.007782731670886278,20.98560220282525,0.21186909079551697
1785139009328652312,-0.007782731670886278,20.98560220282525,0.21186909079551697
1785139009428659829,-0.007782731670886278,20.98560220282525,0.21186909079551697
1785139009528672016,-0.007782731670886278,20.98560220282525,0.21186909079551697
1785139009628669324,-0.007782731670886278,20.98560220282525,0.21186909079551697
1785139009728666932,-0.007782731670886278,20.98560220282525,0.21186909079551697
1785139009828680642,-0.007782731670886278,20.98560220282525,0.21186909079551697
1785139009928669183,-0.007782731670886278,20.98560220282525,0.21186909079551697
1785139010028675178,-0.007782731670886278,20.98560220282525,0.21186909079551697
1785139010128680440,-0.007782731670886278,20.98560220282525,0.21186909079551697
1785139010228670104,-0.007782731670886278,20.98560220282525,0.21186909079551697
1785139010328672481,-0.007782731670886278,20.98560220282525,0.21186909079551697
1785139010428672895,-0.007782731670886278,20.98560220282525,0.21186909079551697
1785139010528673529,-0.007782731670886278,20.98560220282525,0.21186909079551697
1785139010628674293,-0.007782731670886278,20.98560220282525,0.21186909079551697
1785139010728683423,-0.007782731670886278,20.98560220282525,0.21186909079551697
1785139010828691311,-0.007477862760424614,20.98535401187837,0.215687096118927
1785139010928701804,-0.007477862760424614,20.98535401187837,0.215687096118927
1785139011028683943,-0.007477862760424614,20.98535401187837,0.215687096118927
1785139011128687292,-0.007477862760424614,20.98535401187837,0.215687096118927
1785139011228662197,-0.007477862760424614,20.98535401187837,0.215687096118927
1785139011328685073,-0.007477862760424614,20.98535401187837,0.215687096118927
1785139011428693251,-0.007477862760424614,20.98535401187837,0.215687096118927
1785139011528694676,-0.007477862760424614,20.98535401187837,0.215687096118927
1785139011628686874,-0.007477862760424614,20.98535401187837,0.215687096118927
1785139011728719949,-0.007477862760424614,20.98535401187837,0.215687096118927
1785139011828701787,-0.007477862760424614,20.98535401187837,0.215687096118927
1785139011928702471,-0.007477862760424614,20.98535401187837,0.215687096118927
1785139012028696221,-0.007477862760424614,20.98535401187837,0.215687096118927
1785139012128718576,-0.007477862760424614,20.98535401187837,0.215687096118927
1785139012228710443,-0.007477862760424614,20.98535401187837,0.215687096118927
1785139012328668345,-0.007477862760424614,20.98535401187837,0.215687096118927
1785139012428713633,-0.007477862760424614,20.98535401187837,0.215687096118927
1785139012528714006,-0.007477862760424614,20.98535401187837,0.215687096118927
1785139012628707806,-0.007477862760424614,20.98535401187837,0.215687096118927
1785139012728718418,-0.007477862760424614,20.98535401187837,0.215687096118927
1785139012828711628,-0.007477862760424614,20.98535401187837,0.215687096118927
1785139012928717761,-0.007477862760424614,20.98535401187837,0.215687096118927
1785139013028716000,-0.007477862760424614,20.98535401187837,0.215687096118927
1785139013128710722,-0.007477862760424614,20.98535401187837,0.215687096118927
1785139013228711706,-0.007477862760424614,20.98535401187837,0.215687096118927
1785139013328728469,-0.007477862760424614,20.98535401187837,0.215687096118927
1785139013428725656,-0.007477862760424614,20.98535401187837,0.215687096118927
1785139013528726719,-0.007477862760424614,20.98535401187837,0.215687096118927
1785139013628722824,-0.007477862760424614,20.98535401187837,0.215687096118927
1785139013728719239,-0.007477862760424614,20.98535401187837,0.215687096118927
1785139013828732566,-0.007477862760424614,20.98535401187837,0.215687096118927
1785139013928753397,-0.007477862760424614,20.98535401187837,0.215687096118927
1785139014028743129,-0.007477862760424614,20.98535401187837,0.215687096118927
1785139014128745726,-0.007477862760424614,20.98535401187837,0.215687096118927
1785139014228748723,-0.007477862760424614,20.98535401187837,0.215687096118927
1785139014328767830,-0.007477862760424614,20.98535401187837,0.215687096118927
1785139014428746081,-0.007477862760424614,20.98535401187837,0.215687096118927
1785139014528760199,-0.007477862760424614,20.98535401187837,0.215687096118927
1785139014628753508,-0.007477862760424614,20.98535401187837,0.215687096118927
1785139014728762747,-0.007477862760424614,20.98535401187837,0.215687096118927
1785139014828749753,-0.007477862760424614,20.98535401187837,0.215687096118927
1785139014928778209,-0.007477862760424614,20.98535401187837,0.215687096118927
1785139015028793208,-0.007477862760424614,20.98535401187837,0.215687096118927
1785139015128768683,-0.007477862760424614,20.98535401187837,0.215687096118927
1785139015228767302,-0.007477862760424614,20.98535401187837,0.215687096118927
1785139015328755370,-0.007477862760424614,20.98535401187837,0.215687096118927
1785139015428750482,-0.007477862760424614,20.98535401187837,0.215687096118927
1785139015528766033,-0.007477862760424614,20.98535401187837,0.215687096118927
1785139015628771504,-0.007477862760424614,20.98535401187837,0.215687096118927
1785139015728756988,-0.007477862760424614,20.98535401187837,0.215687096118927
1785139015828773009,-0.007477862760424614,20.98535401187837,0.215687096118927
1785139015928765646,-0.007477862760424614,20.98535401187837,0.215687096118927
1785139016028767951,-0.007477862760424614,20.98535401187837,0.215687096118927
1785139016128746191,-0.007477862760424614,20.98535401187837,0.215687096118927
1785139016228774906,-0.007477862760424614,20.98535401187837,0.215687096118927
1785139016328762493,-0.007477862760424614,20.98535401187837,0.215687096118927
1785139016428776020,-0.007477862760424614,20.98535401187837,0.215687096118927
1785139016528772674,-0.007477862760424614,20.98535401187837,0.215687096118927
1785139016628810556,-0.04401099309325218,21.009802401065826,0.3325011134147644
1785139016728750985,-0.027699554339051247,21.01779086701572,0.36361584067344666
1785139016828802884,-0.000620240462012589,21.01326087024063,0.35973650217056274
1785139016928767387,-0.005170764867216349,21.010012389160693,0.3638962507247925
1785139017028757569,0.01587742380797863,20.989525647833943,0.37308448553085327
1785139017128763792,0.029062766581773758,20.99743466009386,0.38555780053138733
1785139017228801684,0.036860205233097076,21.003066756762564,0.3889123201370239
1785139017328789181,0.03858126327395439,21.0041306107305,0.3907345235347748
1785139017428807285,0.03896891325712204,21.00514305802062,0.37627124786376953
1785139017528791055,0.039718374609947205,21.005930667743087,0.36832842230796814
1785139017628798680,0.04362807422876358,21.006819266360253,0.3915322721004486
1785139017728810983,0.04524536803364754,21.007594612892717,0.39265546202659607
1785139017828784063,0.04530460014939308,21.008272843435407,0.37720876932144165
1785139017928801877,0.04511495679616928,21.0073651233688,0.3686666190624237
1785139018028841211,0.04650627449154854,21.002763190772384,0.3913668096065521
1785139018128822135,0.04616471007466316,20.99932183965575,0.3924389183521271
1785139018228810373,0.04441484436392784,20.99635196547024,0.37736576795578003
1785139018328806065,0.043594278395175934,20.994311161804944,0.36925411224365234
1785139018428811776,0.04657403752207756,20.9927800684236,0.3920551836490631
1785139018528819190,0.04724515229463577,20.991966390050948,0.3930078446865082
1785139018628811265,0.04632418230175972,20.991517644375563,0.3775883913040161
1785139018728818058,0.04620193690061569,20.99095152877271,0.3693225681781769
1785139018828807548,0.04998842999339104,20.989398242905736,0.3936602771282196
1785139018928813529,0.05112047493457794,20.988557113334537,0.39556828141212463
1785139019028808790,0.050431981682777405,20.988047571852803,0.3806098401546478
1785139019128847383,0.05012204498052597,20.987639768980443,0.37215861678123474
1785139019228828868,0.052942123264074326,20.98688007891178,0.39502862095832825
1785139019328826162,0.05336949974298477,20.98660846054554,0.3960331976413727
1785139019428813638,0.05200883373618126,20.98660666681826,0.38062241673469543
1785139019528831582,0.051264356821775436,20.986567234620452,0.37218695878982544
1785139019628829918,0.05417725816369057,20.9858835991472,0.39536070823669434
1785139019728824638,0.05462825670838356,20.985713093541563,0.3962935209274292
1785139019828839886,0.05332372710108757,20.985904031433165,0.38048678636550903
1785139019928839535,0.052420176565647125,20.98669871967286,0.3720191717147827
1785139020028845276,0.05441523715853691,20.98842118680477,0.39642056822776794
1785139020128843422,0.05423798784613609,20.990169210359454,0.39824041724205017
1785139020228833081,0.05242352560162544,20.992103723809123,0.38302499055862427
1785139020328818914,0.05141790583729744,20.993468227796257,0.3745124042034149
1785139020428827620,0.0540916807949543,20.99409615714103,0.3975497782230377
1785139020528854550,0.05450271815061569,20.994912604335696,0.3983927369117737
1785139020628828199,0.05376209318637848,20.995645333081484,0.38901492953300476
1785139020728827247,0.05376209318637848,20.995645333081484,0.38901492953300476
1785139020828829020,0.05376209318637848,20.995645333081484,0.38901492953300476
1785139020928838066,0.05376209318637848,20.995645333081484,0.38901492953300476
1785139021028839288,0.05376209318637848,20.995645333081484,0.38901492953300476
1785139021128846320,0.05376209318637848,20.995645333081484,0.38901492953300476
1785139021228848002,0.05376209318637848,20.995645333081484,0.38901492953300476
1785139021328846578,0.05376209318637848,20.995645333081484,0.38901492953300476
1785139021428841357,0.05376209318637848,20.995645333081484,0.38901492953300476
1785139021528856405,0.05376209318637848,20.995645333081484,0.38901492953300476
1785139021628847797,0.05376209318637848,20.995645333081484,0.38901492953300476
1785139021728861773,0.05376209318637848,20.995645333081484,0.38901492953300476
1785139021828845331,0.05376209318637848,20.995645333081484,0.38901492953300476
1785139021928847834,0.05376209318637848,20.995645333081484,0.38901492953300476
1785139022028864886,0.05376209318637848,20.995645333081484,0.38901492953300476
1785139022128871607,0.05376209318637848,20.995645333081484,0.38901492953300476
1785139022228862689,0.05376209318637848,20.995645333081484,0.38901492953300476
1785139022328864160,0.05376209318637848,20.995645333081484,0.38901492953300476
1785139022428853659,0.05376209318637848,20.995645333081484,0.38901492953300476
1785139022528861212,0.05376209318637848,20.995645333081484,0.38901492953300476
1785139022628879304,0.05376209318637848,20.995645333081484,0.38901492953300476
1785139022728881096,0.05376209318637848,20.995645333081484,0.38901492953300476
1785139022828868110,0.05376209318637848,20.995645333081484,0.38901492953300476
1785139022928862208,0.05376209318637848,20.995645333081484,0.38901492953300476
1785139023028895900,0.05376209318637848,20.995645333081484,0.38901492953300476
1785139023128899255,0.05376209318637848,20.995645333081484,0.38901492953300476
1785139023228894574,0.05376209318637848,20.995645333081484,0.38901492953300476
1785139023328884363,0.05376209318637848,20.995645333081484,0.38901492953300476
1785139023428841901,0.05376209318637848,20.995645333081484,0.38901492953300476
1785139023528882967,0.05376209318637848,20.995645333081484,0.38901492953300476
1785139023628887714,0.05376209318637848,20.995645333081484,0.38901492953300476
