bag_time_ns,x,y,z
1785138997616542673,-0.0058331540785729885,24.00835220888257,-0.8211272358894348
1785138997716547791,-0.005869142711162567,24.00831764098257,-0.8253853917121887
1785138997816558719,-0.006351560819894075,24.008134985342622,-0.838529646396637
1785138997916552555,-0.006901296321302652,24.007927889935672,-0.8530377745628357
1785138998016539899,-0.006324710324406624,24.007869515568018,-0.8439050316810608
1785138998116543212,-0.006192756351083517,24.00770791526884,-0.8470473885536194
1785138998216540695,-0.0064376350492239,24.007395307533443,-0.8594521284103394
1785138998316564507,-0.0068116760812699795,24.00701768975705,-0.8741797804832458
1785138998416548754,-0.006285286042839289,24.00688830250874,-0.8657029271125793
1785138998516559622,-0.0062584406696259975,24.00660198321566,-0.8692505955696106
1785138998616547767,-0.006510165520012379,24.006113273557276,-0.8822583556175232
1785138998716570467,-0.006620644126087427,24.00577063160017,-0.8971532583236694
1785138998816574201,-0.0046080127358436584,24.00583501253277,-0.8877625465393066
1785138998916574479,-0.003325102850794792,24.005738482344896,-0.8909810781478882
1785138999016578294,-0.0025348272174596786,24.005476436577737,-0.9026058316230774
1785138999116571989,-0.0019230286125093699,24.005255145486444,-0.9188087582588196
1785138999216569010,-2.697786840144545e-05,24.0064360271208,-0.9096078276634216
1785138999316568856,0.0011820564977824688,24.00716651044786,-0.9131047129631042
1785138999416584273,0.0020185341127216816,24.007727792020887,-0.9261846542358398
1785138999516587065,0.0025773884262889624,24.008042154833674,-0.9412891268730164
1785138999616579978,0.0031704327557235956,24.007595377974212,-0.9317248463630676
1785138999716582299,0.003521172795444727,24.00724021298811,-0.9347549676895142
1785138999816580162,0.003694967133924365,24.006935912184417,-0.9479195475578308
1785138999916601379,0.0038194949738681316,24.006865670438856,-0.9633867144584656
1785139000016600124,0.00401663314551115,24.007902844808996,-0.954048216342926
1785139000116592486,0.00406707962974906,24.008818003349006,-0.9576552510261536
1785139000216580590,0.004023259039968252,24.009709507226944,-0.9698222875595093
1785139000316609170,0.0038174614310264587,24.0106040565297,-0.9865210056304932
1785139000416586534,0.003009580308571458,24.01091906800866,-0.975324273109436
1785139000516589877,0.0021939624566584826,24.011364883743227,-0.9776136875152588
1785139000616580616,0.0012675547040998936,24.011968422681093,-0.9900317192077637
1785139000716612683,0.0005197154241614044,24.01256039738655,-1.0050647258758545
1785139000816585208,0.0014342257054522634,24.01223078649491,-0.9944342374801636
1785139000916599912,0.0020000245422124863,24.012239024043083,-0.9974108934402466
1785139001016607984,0.002319677034392953,24.01245054602623,-1.009296178817749
1785139001116604834,0.00231089536100626,24.01274375617504,-1.026104211807251
1785139001216612194,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139001316620636,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139001416601847,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139001516621831,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139001616613311,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139001716620310,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139001816613173,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139001916605995,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139002016633153,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139002116610275,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139002216610321,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139002316623572,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139002416633777,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139002516632641,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139002616642074,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139002716636469,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139002816665240,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139002916622334,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139003016672094,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139003116629930,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139003216629765,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139003316626825,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139003416637811,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139003516639620,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139003616637912,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139003716650101,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139003816667028,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139003916640223,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139004016674533,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139004116651414,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139004216677148,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139004316645874,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139004416655036,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139004516656785,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139004616665767,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139004716652156,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139004816655678,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139004916687022,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139005016689201,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139005116674789,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139005216665466,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139005316716437,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139005416669743,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139005516678705,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139005616666356,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139005716675328,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139005816669161,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139005916682671,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139006016689799,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139006116671329,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139006216673737,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139006316681546,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139006416680539,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139006516722432,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139006616681610,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139006716680482,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139006816699572,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139006916702682,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139007016712876,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139007116697861,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139007216694489,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139007316688071,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139007416682034,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139007516692848,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139007616693734,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139007716696042,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139007816688872,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139007916695198,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139008016709379,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139008116702570,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139008216701571,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139008316699932,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139008416702731,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139008516703416,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139008616704962,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139008716706539,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139008816720399,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139008916712277,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139009016723822,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139009116712234,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139009216711846,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139009316709855,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139009416714027,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139009516725201,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139009616726276,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139009716728033,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139009816740780,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139009916729733,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139010016731249,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139010116724729,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139010216736104,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139010316731518,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139010416732753,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139010516726965,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139010616733450,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139010716738983,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139010816755217,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139010916771060,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139011016747939,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139011116739525,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139011216740400,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139011316748828,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139011416753059,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139011516745487,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139011616741772,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139011716739300,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139011816761725,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139011916751418,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139012016758103,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139012116770419,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139012216781111,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139012316769782,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139012416775485,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139012516772421,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139012616767193,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139012716777144,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139012816773630,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139012916774423,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139013016774225,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139013116771221,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139013216778938,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139013316778429,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139013416794240,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139013516778001,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139013616783754,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139013716781882,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139013816777656,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139013916785282,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139014016780375,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139014116787880,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139014216786319,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139014316784597,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139014416797263,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139014516838602,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139014616793368,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139014716804330,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139014816798501,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139014916809994,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139015016858647,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139015116833100,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139015216813133,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139015316805460,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139015416812624,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139015516826412,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139015616825842,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139015716822466,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139015816808211,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139015916808101,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139016016811649,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139016116812602,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139016216829615,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139016316824175,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139016416829416,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139016516830418,0.0021623584907501936,24.012610821053386,-1.0230000019073486
1785139016616848844,0.01483884546905756,23.986361420713365,-1.4526879787445068
1785139016716805072,0.008052770979702473,23.99297155858949,-1.5357186794281006
1785139016816792970,0.011044180952012539,23.98895658366382,-1.5552797317504883
1785139016916814652,0.008912698365747929,24.008470588363707,-1.5878103971481323
1785139017016886859,0.013834272511303425,24.01093506347388,-1.6164625883102417
1785139017116833859,0.014375715516507626,24.020058071240783,-1.666960597038269
1785139017216804104,0.012774220667779446,24.025612799450755,-1.6572805643081665
1785139017316844310,0.012359093874692917,24.026850771158934,-1.6563886404037476
1785139017416801720,0.01225481741130352,24.028814520686865,-1.669319748878479
1785139017516841285,0.012312023900449276,24.0317229218781,-1.6935137510299683
1785139017616813593,0.009812707081437111,24.030010802671313,-1.6676740646362305
1785139017716828291,0.007984480820596218,24.03037845529616,-1.666258454322815
1785139017816786823,0.00694134971126914,24.031753540039062,-1.6788320541381836
1785139017916861485,0.005726654082536697,24.033379569649696,-1.6967142820358276
1785139018016872927,0.004072465468198061,24.030033556744456,-1.6764891147613525
1785139018116845675,0.0025938674807548523,24.028191136196256,-1.6749366521835327
1785139018216816199,0.0017338990001007915,24.028242021799088,-1.6877398490905762
1785139018316814546,0.0010160355595871806,24.029579581692815,-1.7117775678634644
1785139018416846226,-0.00036499553243629634,24.02455355785787,-1.684282660484314
1785139018516847429,-0.0014133708318695426,24.022384598851204,-1.6832971572875977
1785139018616849262,-0.0021715860348194838,24.0219629406929,-1.6952712535858154
1785139018716878016,-0.002804133575409651,24.022730853408575,-1.7183644771575928
1785139018816856776,-0.004187412094324827,24.01894206367433,-1.6905534267425537
1785139018916857969,-0.005178382620215416,24.0177597515285,-1.689386248588562
1785139019016816119,-0.005857985932379961,24.01806377246976,-1.7015557289123535
1785139019116865913,-0.0064466274343431,24.018777262419462,-1.7191003561019897
1785139019216876834,-0.0062588597647845745,24.0161193870008,-1.6968144178390503
1785139019316859801,-0.006147546693682671,24.015215918421745,-1.6951241493225098
1785139019416810668,-0.006174844689667225,24.015745980665088,-1.7070530652999878
1785139019516876692,-0.006177648901939392,24.016882291063666,-1.7243382930755615
1785139019616868887,-0.0052683912217617035,24.01545096375048,-1.7044216394424438
1785139019716871271,-0.004546772222965956,24.015411033295095,-1.702950119972229
1785139019816872413,-0.004294390790164471,24.016604352742434,-1.7169158458709717
1785139019916868676,-0.0042104460299015045,24.0181927382946,-1.7355729341506958
1785139020016885106,-0.0035907975398004055,24.015655014663935,-1.7104259729385376
1785139020116881078,-0.0032321393955498934,24.015034748241305,-1.708710789680481
1785139020216873964,-0.003099060384556651,24.015721380710602,-1.7221190929412842
1785139020316873012,-0.0026463852263987064,24.0166587959975,-1.7376116514205933
1785139020416848404,-0.0010876375017687678,24.014384671114385,-1.7161625623703003
1785139020516837112,0.0002967099426314235,24.013421088457108,-1.7120492458343506
1785139020616893638,0.0013915455201640725,24.01355645339936,-1.7229565382003784
1785139020716890983,0.0013915455201640725,24.01355645339936,-1.7229565382003784
1785139020816884269,0.0013915455201640725,24.01355645339936,-1.7229565382003784
1785139020916894227,0.0013915455201640725,24.01355645339936,-1.7229565382003784
1785139021016911039,0.0013915455201640725,24.01355645339936,-1.7229565382003784
1785139021116897792,0.0013915455201640725,24.01355645339936,-1.7229565382003784
1785139021216891149,0.0013915455201640725,24.01355645339936,-1.7229565382003784
1785139021316902900,0.0013915455201640725,24.01355645339936,-1.7229565382003784
1785139021416906476,0.0013915455201640725,24.01355645339936,-1.7229565382003784
1785139021516896476,0.0013915455201640725,24.01355645339936,-1.7229565382003784
1785139021616898739,0.0013915455201640725,24.01355645339936,-1.7229565382003784
1785139021716909368,0.0013915455201640725,24.01355645339936,-1.7229565382003784
1785139021816897976,0.0013915455201640725,24.01355645339936,-1.7229565382003784
1785139021916910328,0.0013915455201640725,24.01355645339936,-1.7229565382003784
1785139022016913122,0.0013915455201640725,24.01355645339936,-1.7229565382003784
1785139022116910606,0.0013915455201640725,24.01355645339936,-1.7229565382003784
1785139022216904944,0.0013915455201640725,24.01355645339936,-1.7229565382003784
1785139022316919410,0.0013915455201640725,24.01355645339936,-1.7229565382003784
1785139022416920601,0.0013915455201640725,24.01355645339936,-1.7229565382003784
1785139022516911793,0.0013915455201640725,24.01355645339936,-1.7229565382003784
1785139022616921510,0.0013915455201640725,24.01355645339936,-1.7229565382003784
1785139022716933952,0.0013915455201640725,24.01355645339936,-1.7229565382003784
1785139022816916147,0.0013915455201640725,24.01355645339936,-1.7229565382003784
1785139022916917307,0.0013915455201640725,24.01355645339936,-1.7229565382003784
1785139023016965187,0.0013915455201640725,24.01355645339936,-1.7229565382003784
1785139023116940899,0.0013915455201640725,24.01355645339936,-1.7229565382003784
1785139023216941909,0.0013915455201640725,24.01355645339936,-1.7229565382003784
1785139023316949131,0.0013915455201640725,24.01355645339936,-1.7229565382003784
1785139023416951995,0.0013915455201640725,24.01355645339936,-1.7229565382003784
1785139023516946873,0.0013915455201640725,24.01355645339936,-1.7229565382003784
1785139023616943856,0.0013915455201640725,24.01355645339936,-1.7229565382003784
1785139023716953893,0.0013915455201640725,24.01355645339936,-1.7229565382003784
1785139023816969861,0.0013915455201640725,24.01355645339936,-1.7229565382003784
1785139023916935535,0.0013915455201640725,24.01355645339936,-1.7229565382003784
1785139024017048306,0.0013915455201640725,24.01355645339936,-1.7229565382003784
1785139024116976719,0.0013915455201640725,24.01355645339936,-1.7229565382003784
1785139024216939396,0.0013915455201640725,24.01355645339936,-1.7229565382003784
1785139024316940506,0.0013915455201640725,24.01355645339936,-1.7229565382003784
1785139024416956995,0.0013915455201640725,24.01355645339936,-1.7229565382003784
1785139024516957404,0.0013915455201640725,24.01355645339936,-1.7229565382003784
1785139024616948906,0.0013915455201640725,24.01355645339936,-1.7229565382003784
1785139024716954324,0.0013915455201640725,24.01355645339936,-1.7229565382003784
1785139024816963228,0.0013915455201640725,24.01355645339936,-1.7229565382003784
1785139024916966523,0.0013915455201640725,24.01355645339936,-1.7229565382003784
1785139025016985276,0.0013915455201640725,24.01355645339936,-1.7229565382003784
1785139025117001614,0.0013915455201640725,24.01355645339936,-1.7229565382003784
1785139025216960945,0.0013915455201640725,24.01355645339936,-1.7229565382003784
1785139025316973927,0.0013915455201640725,24.01355645339936,-1.7229565382003784
1785139025416982501,0.0013915455201640725,24.01355645339936,-1.7229565382003784
1785139025516988219,0.0013915455201640725,24.01355645339936,-1.7229565382003784
1785139025616970453,0.0013915455201640725,24.01355645339936,-1.7229565382003784
1785139025716990499,0.0013915455201640725,24.01355645339936,-1.7229565382003784
1785139025816971921,0.0013915455201640725,24.01355645339936,-1.7229565382003784
1785139025916974884,0.0013915455201640725,24.01355645339936,-1.7229565382003784
1785139026017027100,0.0013915455201640725,24.01355645339936,-1.7229565382003784
1785139026116978486,0.0013915455201640725,24.01355645339936,-1.7229565382003784
