bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138996448910150,[ 0.00200819 -0.00060057 -0.00241798],[3.7938869e-05 3.7636448e-05 3.3456203e-02],1,[ 0.01289869 -0.00590273  0.795304  ],[0.11315966 0.11334628 0.08443743],[ 7.0121878e-01 -3.6006287e-04  1.3196382e-04  7.1294612e-01],0,6,1785138996438283,1785138996438283,[-0.00330019 -0.00635443  0.31659567],1,[0.01421925 0.01411806 0.00563631]
1785138996460829122,[0.00254082 0.00472575 0.00131044],[3.7968348e-05 3.7664762e-05 3.3456396e-02],1,[ 0.01284827 -0.00578346  0.7957345 ],[0.11356603 0.11375371 0.08468173],[ 7.0121831e-01 -3.6490071e-04  1.5026555e-04  7.1294659e-01],0,6,1785138996446283,1785138996446283,[-0.00331212 -0.00626196  0.31675357],1,[0.01427934 0.01417733 0.00564663]
1785138996468718387,[-0.00358446  0.00046469  0.00344097],[3.8025446e-05 3.7720882e-05 3.3456784e-02],1,[ 0.01274781 -0.0055575   0.7967874 ],[0.11438558 0.11457536 0.08517268],[ 7.0120513e-01 -3.7764476e-04  1.3834126e-04  7.1295953e-01],0,6,1785138996462283,1785138996462283,[-0.00356037 -0.00596087  0.31695384],1,[0.01439988 0.01429605 0.00566728]
1785138996481227966,[ 0.00120924  0.00179627 -0.00135271],[3.8055128e-05 3.7747621e-05 3.3456977e-02],1,[ 0.0126988  -0.00545097  0.7974052 ],[0.11479878 0.11498961 0.08541932],[ 7.0120537e-01 -3.8357446e-04  1.4202209e-04  7.1295923e-01],0,6,1785138996470283,1785138996470283,[-0.00357328 -0.00589156  0.3170674 ],1,[0.01446086 0.01435556 0.00567761]
1785138996488775775,[ 1.4397048e-04 -6.7939516e-05  2.1093888e-03],[3.8083566e-05 3.7773676e-05 3.3457179e-02],1,[ 0.01265092 -0.00534968  0.7980376 ],[0.11521428 0.11540614 0.08507717],[ 7.0120108e-01 -3.8049193e-04  1.4580571e-04  7.1296346e-01],0,6,1785138996478283,1785138996478283,[-0.0035607  -0.00595851  0.31719577],1,[0.01452181 0.01441535 0.00566867]
1785138996500719564,[-1.2234470e-04  7.3100952e-04 -2.1137537e-05],[3.8142807e-05 3.7831014e-05 3.3457566e-02],1,[ 0.01255535 -0.00516052  0.7994813 ],[0.11605225 0.11624611 0.08557094],[ 7.0120233e-01 -3.8452301e-04  1.4695473e-04  7.1296227e-01],0,6,1785138996494283,1785138996494283,[-0.0039617  -0.00573745  0.31777316],1,[0.01464436 0.0145356  0.00568933]
1785138996508725940,[ 0.00174195 -0.00246495  0.00104295],[3.8170976e-05 3.7860231e-05 3.3455096e-02],1,[ 0.01250584 -0.00506992  0.8002897 ],[0.11646589 0.1166665  0.08581899],[ 7.0120102e-01 -3.7581808e-04  1.4445526e-04  7.1296352e-01],0,6,1785138996502283,1785138996502283,[-0.00412176 -0.00553841  0.31802052],1,[0.01469741 0.01459215 0.00569967]
1785138996520963786,[0.00147564 0.00099716 0.00264084],[3.8199025e-05 3.7889164e-05 3.3455290e-02],1,[ 0.01245619 -0.00498272  0.8011537 ],[0.11689057 0.11709224 0.08606783],[ 7.0119441e-01 -3.6908651e-04  1.4987639e-04  7.1297008e-01],0,6,1785138996510283,1785138996510283,[-0.00426628 -0.00547937  0.31827512],1,[0.01475974 0.01465288 0.00571001]
1785138996528719959,[0.00041038 0.00046453 0.0018419 ],[3.8226623e-05 3.7917787e-05 3.3455484e-02],1,[ 0.01240575 -0.00489969  0.80207205],[0.11731762 0.11752034 0.08631745],[ 7.0118815e-01 -3.7026717e-04  1.5261912e-04  7.1297622e-01],0,6,1785138996518283,1785138996518283,[-0.00455038 -0.00538689  0.3185125 ],1,[0.01482202 0.01471376 0.00572036]
1785138996540972792,[0.00067669 0.00126348 0.00130927],[3.8255414e-05 3.7945738e-05 3.3455677e-02],1,[ 0.01235504 -0.00482006  0.8030428 ],[0.11774703 0.11795079 0.08656786],[ 7.0118457e-01 -3.7110629e-04  1.5651724e-04  7.1297979e-01],0,6,1785138996526283,1785138996526283,[-0.00458156 -0.00524475  0.31864622],1,[0.01488414 0.01477465 0.00573071]
1785138996548697275,[ 0.00174196 -0.00060073  0.00104295],[3.8313123e-05 3.8004717e-05 3.3456065e-02],1,[ 0.01225314 -0.00467048  0.8050395 ],[0.118613   0.1188188  0.08646379],[ 7.0117962e-01 -3.6343982e-04  1.6408456e-04  7.1298462e-01],0,6,1785138996542283,1785138996542283,[-0.00502625 -0.00482959  0.3190718 ],1,[0.01500895 0.01489705 0.00573154]
1785138996560727839,[ 0.00360616 -0.00060089 -0.0002896 ],[3.8338967e-05 3.8029240e-05 3.3455700e-02],1,[ 0.01220202 -0.00459911  0.8061127 ],[0.11904832 0.1192546  0.08671481],[ 7.0118058e-01 -3.5083885e-04  1.7343620e-04  7.1298367e-01],0,6,1785138996550283,1785138996550283,[-0.00490773 -0.00465676  0.3191953 ],1,[0.0150702  0.01495686 0.0057419 ]
1785138996568777036,[-0.00012227 -0.00139984  0.00263987],[3.8369824e-05 3.8058155e-05 3.3455893e-02],1,[ 0.01215266 -0.00453095  0.80723506],[0.1194873  0.11969456 0.08696662],[ 7.0117491e-01 -3.4380285e-04  1.7033538e-04  7.1298921e-01],0,6,1785138996558283,1785138996558283,[-0.00485374 -0.00468677  0.31953984],1,[0.01513332 0.01501857 0.00575225]
1785138996580849098,[ 0.00014405 -0.0008672   0.00104198],[3.8398375e-05 3.8085735e-05 3.3456087e-02],1,[ 0.01210401 -0.00446723  0.80840653],[0.1199287  0.12013694 0.08721922],[ 7.0117074e-01 -3.4434270e-04  1.6945373e-04  7.1299332e-01],0,6,1785138996566283,1785138996566283,[-0.00491086 -0.00463878  0.3199709 ],1,[0.01519672 0.01508098 0.00576262]
1785138996588716801,[ 1.2098990e-03 -6.0072029e-04 -2.2243008e-05],[3.8456685e-05 3.8146336e-05 3.3453841e-02],1,[ 0.01199155 -0.00434998  0.81088924],[0.1208085  0.12102531 0.08772679],[ 7.0116997e-01 -3.4021717e-04  1.6704793e-04  7.1299416e-01],0,6,1785138996582283,1785138996582283,[-0.0051521  -0.00410735  0.3204064 ],1,[0.0153143  0.01520185 0.00578335]
1785138996600725714,[ 4.1094807e-04 -6.8086199e-05 -1.0875125e-03],[3.8486771e-05 3.8173723e-05 3.3454027e-02],1,[ 0.01193506 -0.00429493  0.8121978 ],[0.1212571  0.12147494 0.08798176],[ 7.0117366e-01 -3.3519702e-04  1.6816292e-04  7.1299046e-01],0,6,1785138996590283,1785138996590283,[-0.00532111 -0.00411485  0.32081768],1,[0.0153781  0.0152644  0.00579372]
1785138996608902202,[ 0.00174253  0.00046454 -0.00135382],[3.8513928e-05 3.8200902e-05 3.3454228e-02],1,[ 0.01187806 -0.00424244  0.8135438 ],[0.12170817 0.12192702 0.08761218],[ 7.0117551e-01 -3.3473870e-04  1.7152358e-04  7.1298862e-01],0,6,1785138996598283,1785138996598283,[-0.00548463 -0.00387006  0.32137024],1,[0.01544208 0.01532715 0.00578351]
1785138996620850590,[ 1.2098963e-03  1.2634930e-03 -2.2247365e-05],[3.8542566e-05 3.8230872e-05 3.3454422e-02],1,[ 0.01182018 -0.00419138  0.8149342 ],[0.12216172 0.12238157 0.08786693],[ 7.0117658e-01 -3.3094833e-04  1.7907775e-04  7.1298760e-01],0,6,1785138996606283,1785138996606283,[-0.00579712 -0.0036535   0.3218548 ],1,[0.01550644 0.01539032 0.00579388]
1785138996628885139,[ 0.00067727 -0.0003344  -0.00375067],[3.8600330e-05 3.8291186e-05 3.3454809e-02],1,[ 0.01170159 -0.00409923  0.81784314],[0.12307633 0.12329813 0.08837883],[ 7.0118970e-01 -3.2977981e-04  1.8703543e-04  7.1297467e-01],0,6,1785138996622283,1785138996622283,[-0.00611023 -0.00385838  0.32274392],1,[0.01563571 0.0155171  0.00581464]
1785138996640942263,[ 0.00041095  0.00046454 -0.00028856],[3.8629409e-05 3.8319304e-05 3.3455003e-02],1,[ 0.01164151 -0.00405922  0.8193591 ],[0.12353741 0.12376017 0.08863598],[ 7.0119119e-01 -3.3053008e-04  1.8934140e-04  7.1297324e-01],0,6,1785138996630283,1785138996630283,[-0.0063749  -0.00394341  0.32310945],1,[0.01570027 0.0155807  0.00582502]
1785138996648890008,[-0.00225221 -0.00139967  0.00051038],[3.8658563e-05 3.8348764e-05 3.3455197e-02],1,[ 0.0115801  -0.00402278  0.8209145 ],[0.12400103 0.12422473 0.08889394],[ 7.0119077e-01 -3.2970586e-04  1.8113505e-04  7.1297365e-01],0,6,1785138996638283,1785138996638283,[-0.00652652 -0.00387388  0.32355437],1,[0.0157653  0.01564462 0.00583541]
1785138996661350885,[ 0.00041082  0.00019801 -0.0018879 ],[3.8687762e-05 3.8377599e-05 3.3452727e-02],1,[ 0.01152079 -0.00398604  0.82250893],[0.1244555  0.12468762 0.08915269],[ 7.0119375e-01 -3.3121201e-04  1.7895292e-04  7.1297073e-01],0,6,1785138996646283,1785138996646283,[-0.00662212 -0.00383046  0.3240163 ],1,[0.01582055 0.0157042  0.0058458 ]
1785138996669134530,[0.00120977 0.00046433 0.00077526],[3.8717866e-05 3.8405848e-05 3.3452921e-02],1,[ 0.01146077 -0.0039522   0.82406455],[0.12492404 0.12515718 0.08877018],[ 7.0119351e-01 -3.2940586e-04  1.8397400e-04  7.1297091e-01],0,6,1785138996654283,1785138996654283,[-0.00682294 -0.00381918  0.32442358],1,[0.01588622 0.01576853 0.00583499]
1785138996681091344,[ 0.00254135 -0.00246515  0.00130789],[3.8776117e-05 3.8462342e-05 3.3453312e-02],1,[ 0.01133721 -0.00389362  0.8272901 ],[0.12586883 0.12610395 0.08928797],[ 7.0118970e-01 -3.2693177e-04  1.8916304e-04  7.1297473e-01],0,6,1785138996670283,1785138996670283,[-0.00731116 -0.00377458  0.32515934],1,[0.0160177  0.01589799 0.00585578]
1785138996689097309,[ 4.0866050e-04  7.3099742e-04 -2.3800718e-05],[3.731826e-05 3.704255e-05 3.343819e-02],1,[ 0.01134809 -0.00383982  0.8260849 ],[0.10549597 0.10564978 0.08111508],[ 7.0118904e-01 -3.2098009e-04  1.8786632e-04  7.1297532e-01],0,6,1785138996678283,1785138996678283,[-0.00737356 -0.00359067  0.32474598],1,[0.01307118 0.01298037 0.00547091]
1785138996701157719,[-0.00145555  0.00046468  0.00024252],[3.7346210e-05 3.7069454e-05 3.3438392e-02],1,[ 0.01135652 -0.00378941  0.8249877 ],[0.10585944 0.10601434 0.0813481 ],[ 7.0118827e-01 -3.2941159e-04  1.8948363e-04  7.1297610e-01],0,6,1785138996686283,1785138996686283,[-0.00757562 -0.00368929  0.3245744 ],1,[0.01312744 0.01303574 0.00548114]
1785138996709113048,[ 3.6044535e-03 -3.3426657e-04 -2.3797520e-05],[3.7403224e-05 3.7121798e-05 3.3438787e-02],1,[ 0.01136735 -0.00370103  0.82310814],[0.10659255 0.10674959 0.08181638],[ 7.0119321e-01 -3.0376227e-04  1.9273719e-04  7.1297127e-01],0,6,1785138996702283,1785138996702283,[-0.00768854 -0.00392456  0.3241863 ],1,[0.01324141 0.01314703 0.00550162]
1785138996721083288,[-0.00092292 -0.00113321 -0.00082275],[3.7432153e-05 3.7149417e-05 3.3438981e-02],1,[ 0.01137159 -0.00366397  0.82232046],[0.10696222 0.10712031 0.08205164],[ 7.0119739e-01 -3.0316404e-04  1.8995094e-04  7.1296716e-01],0,6,1785138996710283,1785138996710283,[-0.00761358 -0.00408136  0.3241455 ],1,[0.01329803 0.01320271 0.00551186]
1785138996729095635,[-0.00039023 -0.00166595  0.00317121],[3.7460668e-05 3.7177742e-05 3.3436626e-02],1,[ 0.01137423 -0.00362896  0.8215944 ],[0.10732798 0.10749112 0.08174355],[ 7.0119131e-01 -3.0029225e-04  1.8418797e-04  7.1297318e-01],0,6,1785138996718283,1785138996718283,[-0.00766062 -0.00389894  0.3243696 ],1,[0.01334754 0.0132552  0.00550456]
1785138996741328170,[-0.00065655 -0.00033437  0.00157331],[3.7489470e-05 3.7206035e-05 3.3436820e-02],1,[ 0.0113767  -0.00359637  0.8209662 ],[0.10770173 0.10786596 0.08197877],[ 7.0118618e-01 -2.9933749e-04  1.8105750e-04  7.1297824e-01],0,6,1785138996726283,1785138996726283,[-0.00748924 -0.0039433   0.32434827],1,[0.01340516 0.01331147 0.0055148 ]
1785138996749262590,[-0.00065655  0.00073089  0.00104068],[3.7546488e-05 3.7261121e-05 3.3437207e-02],1,[ 0.01137862 -0.00353903  0.81998545],[0.10845554 0.10862195 0.08245148],[ 7.0118690e-01 -3.0842450e-04  1.7887856e-04  7.1297753e-01],0,6,1785138996742283,1785138996742283,[-0.00775709 -0.0036437   0.32391065],1,[0.01352043 0.01342462 0.0055353 ]
1785138996761314794,[0.00253888 0.00019828 0.00130527],[3.757126e-05 3.728504e-05 3.343686e-02],1,[ 0.01137672 -0.00351453  0.8196286 ],[0.1088348  0.10900191 0.08268897],[ 7.0118403e-01 -3.0641106e-04  1.7993303e-04  7.1298033e-01],0,6,1785138996750283,1785138996750283,[-0.0080559  -0.00367594  0.3239339 ],1,[0.01357733 0.0134801  0.00554556]
1785138996769181466,[ 0.0028052  -0.00033435  0.00077263],[3.7599457e-05 3.7311773e-05 3.3437055e-02],1,[ 0.01137242 -0.0034922   0.81935865],[0.10921701 0.10938518 0.08292723],[ 7.0118189e-01 -2.9659734e-04  1.8972029e-04  7.1298242e-01],0,6,1785138996758283,1785138996758283,[-0.00813973 -0.00357616  0.32402983],1,[0.01363554 0.01353722 0.00555582]
1785138996781629669,[-0.00278744  0.00019828  0.00077263],[3.7627404e-05 3.7339567e-05 3.3437248e-02],1,[ 0.01136723 -0.00347307  0.8191734 ],[0.10960136 0.10977059 0.08316624],[ 7.0118165e-01 -3.0287873e-04  1.8619948e-04  7.1298265e-01],0,6,1785138996766283,1785138996766283,[-0.00810525 -0.00372457  0.32406884],1,[0.0136934  0.01359442 0.00556608]
1785138996789327752,[ 0.00014204 -0.00033435  0.00103895],[3.7684389e-05 3.7395002e-05 3.3437636e-02],1,[ 0.01135444 -0.00344417  0.81895155],[0.11037656 0.11054786 0.08308598],[ 7.0118469e-01 -3.0874048e-04  1.8526441e-04  7.1297961e-01],0,6,1785138996782283,1785138996782283,[-0.00810761 -0.00379608  0.3240994 ],1,[0.01380963 0.01370953 0.00556851]
1785138996801345622,[-0.0014561  -0.00086655 -0.00108839],[3.771341e-05 3.742453e-05 3.343531e-02],1,[ 0.01134961 -0.00343808  0.8189598 ],[0.11076041 0.11093733 0.08332568],[ 7.0118719e-01 -3.0823160e-04  1.7730417e-04  7.1297717e-01],0,6,1785138996790283,1785138996790283,[-0.00817837 -0.00384328  0.32426175],1,[0.01386045 0.01376362 0.00557877]
1785138996809401822,[-0.00225505 -0.00033392 -0.00188733],[3.7742026e-05 3.7453268e-05 3.3435512e-02],1,[ 0.0113438  -0.00343495  0.8190463 ],[0.11115335 0.11133135 0.08356614],[ 7.0119339e-01 -3.1642432e-04  1.7266659e-04  7.1297109e-01],0,6,1785138996798283,1785138996798283,[-0.00818104 -0.00393806  0.3245997 ],1,[0.0139193  0.01382149 0.00558904]
1785138996821614951,[ 1.4179095e-04 -8.6655142e-04 -2.3119352e-05],[3.7770384e-05 3.7480724e-05 3.3435713e-02],1,[ 0.01133663 -0.00343542  0.8192096 ],[0.11154848 0.11172755 0.08380737],[ 7.0119536e-01 -3.1482527e-04  1.6736597e-04  7.1296912e-01],0,6,1785138996806283,1785138996806283,[-0.00832075 -0.00415009  0.32482556],1,[0.01397831 0.01387971 0.00559932]
1785138996829422801,[ 0.00067442 -0.00033392  0.00050951],[3.7798527e-05 3.7509362e-05 3.3435915e-02],1,[ 0.01132819 -0.00343931  0.81944567],[0.11194582 0.11212596 0.08404937],[ 7.0119476e-01 -3.1101049e-04  1.6661103e-04  7.1296972e-01],0,6,1785138996814283,1785138996814283,[-0.00831635 -0.00416831  0.32482845],1,[0.01403749 0.01393824 0.0056096 ]
1785138996841391348,[ 0.00413654  0.00206293 -0.0029526 ],[3.7856524e-05 3.7564325e-05 3.3436317e-02],1,[ 0.01131053 -0.00345154  0.82012653],[0.11274719 0.11292941 0.08453567],[ 7.0120335e-01 -3.0703345e-04  1.9408514e-04  7.1296132e-01],0,6,1785138996830283,1785138996830283,[-0.00816655 -0.00412575  0.3249251 ],1,[0.01415718 0.01405575 0.00563017]
1785138996849342619,[ 0.00253863 -0.00113287 -0.00348523],[3.7884536e-05 3.7593480e-05 3.3436518e-02],1,[ 0.01130145 -0.00346194  0.82051206],[0.11315124 0.11333448 0.08420251],[ 7.0121670e-01 -2.9915117e-04  1.9977719e-04  7.1294814e-01],0,6,1785138996838283,1785138996838283,[-0.00812539 -0.00420011  0.3250129 ],1,[0.01421676 0.01411481 0.00562167]
1785138996861514219,[ 0.00014179 -0.00273076 -0.00215366],[3.7914262e-05 3.7620750e-05 3.3436719e-02],1,[ 0.01129204 -0.00347445  0.8209653 ],[0.11355753 0.1137418  0.08444593],[ 7.0122361e-01 -2.9043836e-04  1.9720681e-04  7.1294135e-01],0,6,1785138996846283,1785138996846283,[-0.00813982 -0.00421256  0.32528812],1,[0.0142767  0.01417403 0.00563195]
1785138996869373577,[0.00173951 0.00206307 0.0005106 ],[3.7972513e-05 3.7675331e-05 3.3434588e-02],1,[ 0.01127518 -0.00351044  0.82207215],[0.1143688  0.11456037 0.08493508],[ 7.0122880e-01 -2.9646826e-04  2.0698225e-04  7.1293628e-01],0,6,1785138996862283,1785138996862283,[-0.00811616 -0.00439502  0.32596865],1,[0.01438809 0.01428854 0.00565254]
1785138996881286068,[ 0.00200583 -0.0008664  -0.00055466],[3.8001799e-05 3.7704136e-05 3.3434782e-02],1,[ 0.0112649  -0.00353173  0.8227214 ],[0.1147818  0.11497444 0.08518082],[ 7.0122892e-01 -2.8893747e-04  2.1310814e-04  7.1293616e-01],0,6,1785138996870283,1785138996870283,[-0.00839016 -0.0044689   0.32616714],1,[0.01444879 0.01434794 0.00566284]
1785138996889305268,[-2.2552270e-03 -3.3377018e-04 -2.2030848e-05],[3.8030797e-05 3.7732858e-05 3.3434983e-02],1,[ 0.01125121 -0.00355655  0.823431  ],[0.11519709 0.11539079 0.08542734],[ 7.0123053e-01 -2.9334586e-04  2.0634172e-04  7.1293455e-01],0,6,1785138996878283,1785138996878283,[-0.00870948 -0.00471138  0.3261733 ],1,[0.01450942 0.01440745 0.00567314]
1785138996901437494,[ 0.0014732   0.00099781 -0.0029515 ],[3.8059563e-05 3.7762667e-05 3.3435170e-02],1,[ 0.01123596 -0.00358407  0.8241978 ],[0.1156147  0.11580943 0.08567463],[ 7.0123667e-01 -2.9444293e-04  2.0978277e-04  7.1292847e-01],0,6,1785138996886283,1785138996886283,[-0.00863619 -0.00468484  0.32591954],1,[0.01457075 0.01446765 0.00568345]
1785138996909465070,[-0.00012469 -0.00033377  0.00104323],[3.8116821e-05 3.7819242e-05 3.3435557e-02],1,[ 0.01120677 -0.00364294  0.82578814],[0.11645688 0.11665367 0.08557676],[ 7.0122945e-01 -2.9134037e-04  2.1750607e-04  7.1293557e-01],0,6,1785138996902283,1785138996902283,[-0.0084442  -0.00478154  0.32617703],1,[0.01469375 0.01458888 0.00568469]
1785138996921580113,[ 0.00094057 -0.0008664   0.00104324],[3.8145696e-05 3.7845388e-05 3.3435758e-02],1,[ 0.01119116 -0.00367584  0.8266694 ],[0.11688149 0.11707929 0.08582468],[ 7.0122564e-01 -2.8937156e-04  2.1799906e-04  7.1293938e-01],0,6,1785138996910283,1785138996910283,[-0.00852312 -0.00475902  0.32631472],1,[0.01475549 0.01464948 0.005695  ]
1785138996929347888,[ 0.00040794 -0.00060009 -0.00055466],[3.8174396e-05 3.7875103e-05 3.3435959e-02],1,[ 0.01117491 -0.00371079  0.8276056 ],[0.11730845 0.11750725 0.08607338],[ 7.0122707e-01 -2.8437600e-04  2.1777324e-04  7.1293795e-01],0,6,1785138996918283,1785138996918283,[-0.00847635 -0.00488737  0.32651234],1,[0.01481697 0.01471018 0.00570532]
1785138996941612474,[ 0.00147283  0.00206319 -0.00188534],[3.8203285e-05 3.7904509e-05 3.3433616e-02],1,[ 0.01116274 -0.00374898  0.82859576],[0.11772849 0.11793429 0.08632287],[ 7.0123225e-01 -2.8658085e-04  2.2390053e-04  7.1293283e-01],0,6,1785138996926283,1785138996926283,[-0.00852367 -0.00489017  0.32671663],1,[0.01486989 0.01476695 0.00571563]
1785138996949560189,[-0.00092402 -0.00086629  0.00104413],[3.8261609e-05 3.7962578e-05 3.3434018e-02],1,[ 0.01113453 -0.0038273   0.83073556],[0.118594   0.11880191 0.0868242 ],[ 7.0122468e-01 -2.7553263e-04  2.3820490e-04  7.1294028e-01],0,6,1785138996942283,1785138996942283,[-0.00866921 -0.00460227  0.32752723],1,[0.01499424 0.01488948 0.00573628]
1785138996961641248,[ 0.0022716  -0.00139883  0.00184312],[3.8286584e-05 3.7988717e-05 3.3433679e-02],1,[ 0.01111905 -0.00386728  0.831883  ],[0.11902908 0.11923752 0.08707605],[ 7.012210e-01 -2.689913e-04  2.380371e-04  7.129439e-01],0,6,1785138996950283,1785138996950283,[-0.00874355 -0.00444871  0.32774508],1,[0.01505511 0.01494934 0.00574662]
1785138996969643416,[-0.00119051  0.00179696 -0.00215163],[3.8316062e-05 3.8017773e-05 3.3433873e-02],1,[ 0.01110263 -0.00390756  0.83299404],[0.11946782 0.11967728 0.08671609],[ 7.0122451e-01 -2.7228513e-04  2.4231238e-04  7.1294045e-01],0,6,1785138996958283,1785138996958283,[-0.00877322 -0.00447691  0.32805842],1,[0.01511735 0.01501116 0.00573686]
1785138996981626960,[-0.00039156  0.00286223  0.00264207],[3.8345384e-05 3.8046030e-05 3.3434067e-02],1,[ 0.01108529 -0.00395025  0.8341563 ],[0.11990897 0.12011945 0.08696774],[ 7.0122075e-01 -2.8308365e-04  2.4503132e-04  7.1294415e-01],0,6,1785138996966283,1785138996966283,[-0.00876256 -0.00461134  0.32844922],1,[0.01518039 0.01507316 0.00574719]
1785138996989678632,[0.00147265 0.00179696 0.00184312],[3.8373666e-05 3.8073722e-05 3.3434268e-02],1,[ 0.01106729 -0.00399509  0.83536816],[0.12035256 0.12056404 0.08722018],[ 7.0121509e-01 -2.8753388e-04  2.5572322e-04  7.1294975e-01],0,6,1785138996974283,1785138996974283,[-0.00878618 -0.00476766  0.32871133],1,[0.01524409 0.01513526 0.00575752]
1785138997001729995,[ 0.00040738 -0.00059988 -0.00028741],[3.8431295e-05 3.8126382e-05 3.3434663e-02],1,[ 0.0110269 -0.0040907  0.8379321],[0.1212471  0.12146054 0.08772743],[ 7.0121962e-01 -2.7252114e-04  2.5812013e-04  7.1294528e-01],0,6,1785138996990283,1785138996990283,[-0.00901201 -0.0047375   0.329073  ],1,[0.01537079 0.01526004 0.0057782 ]
1785138997009530171,[ 4.0718686e-04  1.2644262e-03 -2.0382027e-05],[3.8461316e-05 3.8154405e-05 3.3432342e-02],1,[ 0.01100785 -0.00413963  0.8392829 ],[0.1216874  0.12190865 0.08798225],[ 7.0121771e-01 -2.7346570e-04  2.5869964e-04  7.1294719e-01],0,6,1785138996998283,1785138996998283,[-0.00902957 -0.0044825   0.32943055],1,[0.01542492 0.01531826 0.00578855]
1785138997021726187,[ 0.00014087 -0.00166505 -0.00081933],[3.8490405e-05 3.8183549e-05 3.3432536e-02],1,[ 0.01098831 -0.00418859  0.8406782 ],[0.12214068 0.12236299 0.08823787],[ 7.0122021e-01 -2.7024338e-04  2.5743779e-04  7.1294475e-01],0,6,1785138997006283,1785138997006283,[-0.00886679 -0.00447855  0.32965368],1,[0.01548845 0.01538096 0.0057989 ]
1785138997029597808,[-0.00278861  0.00019916  0.00264277],[3.8547812e-05 3.8238592e-05 3.3432901e-02],1,[ 0.01095152 -0.00429027  0.84344786],[0.12305474 0.1232791  0.08812065],[ 7.0121378e-01 -2.6671079e-04  2.4738713e-04  7.1295106e-01],0,6,1785138997022283,1785138997022283,[-0.00870553 -0.00451386  0.33036184],1,[0.01561678 0.01550771 0.00579891]
1785138997041731727,[-0.00065807 -0.00299663  0.00157752],[3.8577160e-05 3.8268692e-05 3.3433087e-02],1,[ 0.01093144 -0.00434337  0.844899  ],[0.12351552 0.12374091 0.08837683],[ 7.0120597e-01 -2.6374930e-04  2.3673612e-04  7.1295875e-01],0,6,1785138997030283,1785138997030283,[-0.00885687 -0.00466595  0.3307793 ],1,[0.01568105 0.01557184 0.00580926]
1785138997049754183,[-0.00065808  0.00099811 -0.00055302],[3.8606122e-05 3.8297214e-05 3.3433281e-02],1,[ 0.01091002 -0.00439839  0.8463943 ],[0.12397885 0.12420524 0.08863381],[ 7.0120764e-01 -2.6462192e-04  2.3509702e-04  7.1295708e-01],0,6,1785138997038283,1785138997038283,[-0.00884718 -0.00473331  0.3313392 ],1,[0.01574633 0.01563582 0.00581961]
1785138997061723571,[0.00093982 0.00046548 0.00104489],[3.8634887e-05 3.8324866e-05 3.3433478e-02],1,[ 0.0108886  -0.00445447  0.84793204],[0.12444471 0.1246721  0.08889158],[ 7.0120472e-01 -2.6853965e-04  2.3871484e-04  7.1295995e-01],0,6,1785138997046283,1785138997046283,[-0.00874319 -0.00473327  0.33167738],1,[0.01581186 0.01569969 0.00582998]
1785138997069565997,[ 0.0006735  -0.00299663  0.00237646],[3.8693619e-05 3.8382441e-05 3.3433888e-02],1,[ 0.01084497 -0.00456981  0.8511283 ],[0.1253841  0.12561345 0.08940954],[ 7.0120114e-01 -2.5174420e-04  2.3148675e-04  7.1296352e-01],0,6,1785138997062283,1785138997062283,[-0.00870879 -0.00488692  0.33240128],1,[0.01594228 0.01582833 0.00585071]
1785138997081819171,[-0.00039222  0.00019936  0.00024741],[3.8723385e-05 3.8410893e-05 3.3431552e-02],1,[ 0.01082939 -0.00463288  0.8527857 ],[0.12584545 0.12608355 0.08966972],[ 7.0119697e-01 -2.5144898e-04  2.3026437e-04  7.1296751e-01],0,6,1785138997070283,1785138997070283,[-0.00860925 -0.00501147  0.33293498],1,[0.01599752 0.01588812 0.00586108]
1785138997089681705,[ 0.00120132 -0.00060276  0.00024855],[3.7278005e-05 3.7001242e-05 3.3415433e-02],1,[ 0.01099769 -0.00449546  0.8513825 ],[0.10548438 0.1056392  0.08089789],[ 7.0119613e-01 -2.4738765e-04  2.2983098e-04  7.1296835e-01],0,6,1785138997078283,1785138997078283,[-0.0084388 -0.004959   0.3325527],1,[0.01305688 0.01297364 0.00545733]
1785138997101687352,[ 0.00040237  0.00126145 -0.00108303],[3.7305668e-05 3.7026228e-05 3.3415642e-02],1,[ 0.01116141 -0.00436197  0.8500938 ],[0.10584769 0.10600361 0.08113007],[ 7.0120150e-01 -2.4730785e-04  2.3389411e-04  7.1296310e-01],0,6,1785138997086283,1785138997086283,[-0.00845634 -0.00453446  0.33225536],1,[0.01311319 0.01302888 0.00546753]
1785138997109644665,[-0.00146185  0.00099514 -0.00374619],[3.7362843e-05 3.7081001e-05 3.3416029e-02],1,[ 0.01147334 -0.0041036   0.84785324],[0.10658048 0.10673859 0.08159669],[ 7.0122433e-01 -2.6479288e-04  2.3774132e-04  7.1294063e-01],0,6,1785138997102283,1785138997102283,[-0.00847657 -0.00400244  0.3320234 ],1,[0.01322652 0.01313984 0.00548795]
