bag_time_ns,is_hover_stable,uav_id
1785139047999475111,False,1
1785139048019459137,False,1
1785139048039451518,False,1
1785139048059435634,False,1
1785139048079431703,False,1
1785139048099447489,False,1
1785139048119457844,False,1
1785139048139468300,False,1
1785139048159443749,False,1
1785139048179440178,False,1
1785139048199439553,False,1
1785139048219441533,False,1
1785139048239468289,False,1
1785139048259442056,False,1
1785139048279443194,False,1
1785139048299468437,False,1
1785139048319455469,False,1
1785139048339485622,False,1
1785139048359438639,False,1
1785139048379449505,False,1
1785139048399486191,False,1
1785139048419469245,False,1
1785139048439450385,False,1
1785139048459458647,False,1
1785139048479456438,False,1
1785139048499476482,False,1
1785139048519463814,False,1
1785139048539450485,False,1
1785139048559439189,False,1
1785139048579441680,False,1
1785139048599450573,False,1
1785139048619451601,False,1
1785139048639479710,False,1
1785139048659438688,False,1
1785139048679453893,False,1
1785139048699491570,False,1
1785139048719462651,False,1
1785139048739511139,False,1
1785139048759463455,False,1
1785139048779448402,False,1
1785139048799457535,False,1
1785139048819455517,False,1
1785139048839481553,False,1
1785139048859448656,False,1
1785139048879448191,False,1
1785139048899490668,False,1
1785139048919484031,False,1
1785139048939520195,False,1
1785139048959496587,False,1
1785139048979476184,False,1
1785139048999484506,False,1
1785139049019477709,False,1
1785139049039502301,False,1
1785139049059504882,False,1
1785139049079469010,False,1
1785139049099471300,False,1
1785139049119482657,False,1
1785139049139508091,False,1
1785139049159484873,False,1
1785139049179454662,False,1
1785139049199471249,False,1
1785139049219461367,False,1
1785139049239495206,False,1
1785139049259460016,False,1
1785139049279460693,False,1
1785139049299475527,False,1
1785139049319472757,False,1
1785139049339482993,False,1
1785139049359479772,False,1
1785139049379523441,False,1
1785139049399513658,False,1
1785139049419492514,False,1
1785139049439521966,False,1
1785139049459468771,False,1
1785139049479464258,False,1
1785139049499483551,False,1
1785139049519478417,False,1
1785139049539477781,False,1
1785139049559474651,False,1
1785139049579474978,False,1
1785139049599474443,False,1
1785139049619488766,False,1
1785139049639490886,False,1
1785139049659462678,False,1
1785139049679466822,False,1
1785139049699501463,False,1
1785139049719486922,False,1
1785139049739495724,False,1
1785139049759474951,False,1
1785139049779479766,False,1
1785139049799464022,False,1
1785139049819486300,False,1
1785139049839523837,False,1
1785139049859486612,False,1
1785139049879475387,False,1
1785139049899483488,False,1
1785139049919470489,False,1
1785139049939594540,False,1
1785139049959518552,False,1
1785139049979514741,False,1
1785139049999533231,False,1
1785139050019497500,False,1
1785139050039509508,False,1
1785139050059481391,False,1
1785139050079482970,False,1
1785139050099488155,False,1
1785139050119483422,False,1
1785139050139487656,False,1
1785139050159473174,False,1
1785139050179480424,False,1
1785139050199491100,False,1
1785139050219482750,False,1
1785139050239527320,False,1
1785139050259480427,False,1
1785139050279472057,False,1
1785139050299511217,False,1
1785139050319484933,False,1
1785139050339514044,False,1
1785139050359483602,False,1
1785139050379474831,False,1
1785139050399489344,False,1
1785139050419483269,False,1
1785139050439482784,False,1
1785139050459490093,False,1
1785139050479483136,False,1
1785139050499524059,False,1
1785139050519452730,False,1
1785139050539522909,False,1
1785139050559446810,False,1
1785139050579477815,False,1
1785139050599502227,False,1
1785139050619486443,False,1
1785139050639516606,False,1
1785139050659489731,False,1
1785139050679456514,False,1
1785139050699553323,False,1
1785139050719533531,False,1
1785139050739483923,False,1
1785139050759521129,False,1
1785139050779496348,False,1
1785139050799532602,False,1
1785139050819455542,False,1
1785139050839468533,False,1
1785139050859492784,False,1
1785139050879437386,False,1
1785139050899501823,False,1
1785139050919490558,False,1
1785139050939550226,False,1
1785139050959453339,False,1
1785139050979493010,False,1
1785139050999540986,False,1
1785139051024669927,False,1
1785139051041465936,False,1
1785139051059579717,False,1
1785139051079495613,False,1
1785139051099507752,False,1
1785139051119473413,False,1
1785139051139530597,False,1
1785139051159500446,False,1
1785139051179480353,False,1
1785139051199517239,False,1
1785139051219490524,False,1
1785139051239570461,False,1
1785139051259487991,False,1
1785139051279505990,False,1
1785139051299496789,False,1
1785139051319490653,False,1
1785139051339511468,False,1
1785139051359517776,False,1
1785139051379522761,False,1
1785139051399512517,False,1
1785139051419498987,False,1
1785139051439529471,False,1
1785139051459515089,False,1
1785139051479510086,False,1
1785139051499502076,False,1
1785139051519512552,False,1
1785139051539533417,False,1
1785139051559517332,False,1
1785139051579520253,False,1
1785139051599532703,False,1
1785139051619517870,False,1
1785139051639520461,False,1
1785139051659504026,False,1
1785139051679506656,False,1
1785139051699517413,False,1
1785139051719529661,False,1
1785139051739529176,False,1
1785139051759507601,False,1
1785139051779498981,False,1
1785139051799508504,False,1
1785139051819502559,False,1
1785139051839506903,False,1
1785139051859511658,False,1
1785139051879501714,False,1
1785139051899514104,False,1
1785139051919503419,False,1
1785139051939520257,False,1
1785139051959526685,False,1
1785139051979527863,False,1
1785139051999519903,False,1
1785139052019524848,False,1
1785139052039575520,False,1
1785139052059529368,False,1
1785139052079512262,False,1
1785139052099524580,False,1
1785139052119511231,False,1
1785139052139532637,False,1
1785139052159528345,False,1
1785139052179505577,False,1
1785139052199506084,False,1
1785139052219501270,False,1
1785139052239520332,False,1
1785139052259514527,False,1
1785139052279503792,False,1
1785139052299511563,False,1
1785139052319517509,False,1
1785139052339532143,False,1
1785139052359539362,False,1
1785139052379520462,False,1
1785139052399538762,False,1
1785139052419513470,False,1
1785139052439540056,False,1
1785139052459522929,False,1
1785139052479521502,False,1
1785139052499519514,False,1
1785139052519512617,False,1
1785139052539535696,False,1
1785139052559525964,False,1
1785139052579525288,False,1
1785139052599517158,False,1
1785139052619524778,False,1
1785139052639531527,False,1
1785139052659524068,False,1
1785139052679523934,False,1
1785139052699553966,False,1
1785139052719522593,False,1
1785139052739532367,False,1
1785139052759529236,False,1
1785139052779515707,False,1
1785139052799518908,False,1
1785139052819531888,False,1
1785139052839524099,False,1
1785139052859525618,False,1
1785139052879557925,False,1
1785139052899578078,False,1
1785139052919545262,False,1
1785139052939539657,False,1
1785139052959536737,False,1
1785139052979546481,False,1
1785139052999547058,False,1
1785139053019536694,False,1
1785139053039553121,False,1
1785139053059528149,False,1
1785139053079533846,False,1
1785139053099539412,False,1
1785139053119563793,False,1
1785139053139506451,False,1
1785139053159527165,False,1
1785139053179525107,False,1
1785139053199544209,False,1
1785139053219528204,False,1
1785139053239551634,False,1
1785139053259535770,False,1
1785139053279547718,False,1
1785139053299562562,False,1
1785139053319600509,False,1
1785139053339547715,False,1
1785139053359532481,False,1
1785139053379538268,False,1
1785139053399553833,False,1
1785139053419544772,False,1
1785139053439566749,False,1
1785139053459561094,False,1
1785139053479533287,False,1
1785139053499529275,False,1
1785139053519529952,False,1
1785139053539552119,False,1
1785139053559528791,False,1
1785139053579536240,False,1
1785139053599571563,False,1
1785139053619536973,False,1
1785139053639571193,False,1
1785139053659560859,False,1
1785139053679583788,False,1
1785139053699609853,False,1
1785139053719561016,False,1
1785139053739552957,False,1
1785139053759548474,False,1
1785139053779526027,False,1
1785139053799535070,False,1
1785139053819529064,False,1
1785139053839533869,False,1
1785139053859533233,False,1
1785139053879533900,False,1
1785139053899529678,False,1
1785139053919534192,False,1
1785139053939538295,False,1
1785139053959550514,False,1
1785139053979543085,False,1
1785139053999562027,False,1
1785139054019543397,False,1
1785139054039556868,False,1
1785139054059532367,False,1
1785139054079477920,False,1
1785139054099528701,False,1
1785139054119535911,False,1
1785139054139541026,False,1
1785139054159551130,False,1
1785139054179532401,False,1
1785139054199557363,False,1
1785139054219548051,False,1
1785139054239566682,False,1
1785139054259550998,False,1
1785139054279544701,False,1
1785139054299545859,False,1
1785139054319545604,False,1
1785139054339545339,False,1
1785139054359537761,False,1
1785139054379537886,False,1
1785139054399563580,False,1
1785139054419547976,False,1
1785139054439547191,False,1
1785139054459531066,False,1
1785139054479532524,False,1
1785139054499530115,False,1
1785139054519528337,False,1
1785139054539548681,False,1
1785139054559530532,False,1
1785139054579530868,False,1
1785139054599569377,False,1
1785139054619542742,False,1
1785139054639576371,False,1
1785139054659532143,False,1
1785139054679540675,False,1
1785139054699570667,False,1
1785139054719561124,False,1
1785139054739548947,False,1
1785139054759529816,False,1
1785139054779536344,False,1
1785139054799549975,False,1
1785139054819533470,False,1
1785139054839539136,False,1
1785139054859532709,False,1
1785139054879533146,False,1
1785139054899537880,False,1
1785139054919534449,False,1
1785139054939536839,False,1
1785139054959531906,False,1
1785139054979536329,False,1
1785139054999536906,False,1
1785139055019538855,False,1
1785139055039587002,False,1
1785139055059533516,False,1
1785139055079533662,False,1
1785139055099562722,False,1
1785139055119562738,False,1
1785139055139566841,False,1
1785139055159547851,False,1
1785139055179556442,False,1
1785139055199562429,False,1
1785139055219555882,False,1
1785139055239564935,False,1
1785139055259544201,False,1
1785139055279542093,False,1
1785139055299561344,False,1
1785139055319559667,False,1
1785139055339582015,False,1
1785139055359588462,False,1
1785139055379559172,False,1
1785139055399571932,False,1
1785139055419582277,False,1
1785139055439615445,False,1
1785139055459603979,False,1
1785139055479558037,False,1
1785139055499567080,False,1
1785139055519555133,False,1
1785139055539574154,False,1
1785139055559564872,False,1
1785139055579548457,False,1
1785139055599566987,False,1
1785139055619561382,False,1
1785139055639575895,False,1
1785139055659549901,False,1
1785139055679553013,False,1
1785139055699597542,False,1
1785139055719564996,False,1
1785139055740231922,False,1
1785139055759559647,False,1
1785139055779558480,False,1
1785139055799557925,False,1
1785139055819561457,False,1
1785139055839564047,False,1
1785139055859547371,False,1
1785139055879559009,False,1
1785139055899556249,False,1
1785139055919580110,False,1
1785139055939567020,False,1
1785139055959574239,False,1
1785139055979575658,False,1
1785139055999587515,False,1
1785139056019570950,False,1
1785139056039592736,False,1
1785139056059567644,False,1
1785139056079559464,False,1
1785139056099578886,False,1
1785139056119580495,False,1
1785139056139594056,False,1
1785139056159562872,False,1
1785139056179563148,False,1
1785139056199561050,False,1
1785139056219555715,False,1
1785139056239588362,False,1
1785139056259576786,False,1
1785139056279570309,False,1
1785139056299575283,False,1
1785139056319577142,False,1
1785139056339586976,False,1
1785139056359565221,False,1
1785139056379560197,False,1
1785139056399569991,False,1
1785139056419582580,False,1
1785139056439594337,False,1
1785139056459578413,False,1
1785139056479584920,False,1
1785139056499579415,False,1
1785139056519562108,False,1
1785139056539580138,False,1
1785139056559564854,False,1
1785139056579566272,False,1
1785139056599562961,False,1
1785139056619581492,False,1
1785139056639571178,False,1
1785139056659564671,False,1
1785139056679564897,False,1
1785139056699598946,False,1
1785139056719577692,False,1
1785139056739574641,False,1
1785139056759581960,False,1
1785139056779568440,False,1
1785139056799568105,False,1
1785139056819567850,False,1
1785139056839592161,False,1
1785139056859604670,False,1
1785139056879584909,False,1
1785139056899591406,False,1
1785139056919591642,False,1
1785139056939601747,False,1
1785139056959657407,False,1
1785139056979573033,False,1
1785139056999595100,False,1
1785139057019573635,False,1
1785139057039579010,False,1
1785139057059587101,False,1
1785139057079572709,False,1
1785139057099582172,False,1
1785139057119718876,True,1
1785139057139615476,True,1
1785139057159562692,True,1
1785139057179568728,True,1
1785139057199582420,True,1
1785139057219572466,True,1
1785139057239585727,True,1
1785139057259569932,True,1
1785139057279570719,True,1
1785139057299570614,True,1
1785139057319585688,True,1
1785139057339603978,True,1
1785139057359579387,True,1
1785139057379580314,True,1
1785139057399594285,True,1
1785139057419595273,True,1
1785139057439587423,True,1
1785139057459579664,True,1
1785139057479570402,True,1
1785139057499578522,True,1
1785139057519589729,True,1
1785139057539590926,True,1
1785139057559571285,True,1
1785139057579582551,True,1
1785139057599587747,True,1
1785139057619602450,True,1
1785139057639610320,True,1
1785139057659585168,True,1
1785139057679576947,True,1
1785139057699594476,True,1
1785139057719578431,True,1
1785139057739609365,True,1
1785139057759583491,True,1
1785139057779587855,True,1
1785139057799590806,True,1
1785139057819608895,True,1
1785139057839613509,True,1
1785139057859581504,True,1
1785139057879594274,True,1
1785139057899613746,True,1
1785139057919584546,True,1
1785139057939604409,True,1
1785139057959602921,True,1
1785139057979593379,True,1
1785139057999596800,True,1
1785139058019589813,True,1
1785139058039670420,True,1
1785139058059581147,True,1
1785139058079630986,True,1
1785139058099615332,True,1
1785139058119582545,True,1
1785139058139661460,True,1
1785139058159585101,True,1
1785139058179586008,True,1
1785139058199607794,True,1
1785139058219589465,True,1
1785139058239603777,True,1
1785139058259592020,True,1
1785139058279583239,True,1
1785139058299615044,True,1
1785139058319589812,True,1
1785139058339614574,True,1
1785139058359610942,True,1
1785139058379604626,True,1
1785139058399607757,True,1
1785139058419612541,True,1
1785139058439612927,True,1
1785139058459615828,True,1
1785139058479603840,True,1
1785139058499618183,True,1
1785139058519619140,True,1
1785139058539627160,True,1
1785139058559605975,True,1
1785139058579596483,True,1
1785139058599626785,True,1
1785139058619610871,True,1
1785139058639618160,True,1
1785139058659592056,True,1
1785139058679588694,True,1
1785139058699639636,True,1
1785139058719608543,True,1
1785139058739609710,True,1
1785139058759601640,True,1
1785139058779594402,True,1
1785139058799613202,True,1
1785139058819560618,True,1
1785139058839634163,True,1
1785139058859623408,True,1
1785139058879623533,True,1
1785139058899607418,True,1
1785139058919617883,True,1
1785139058939666230,True,1
1785139058959661466,True,1
1785139058979622938,True,1
1785139058999622763,True,1
1785139059019595096,True,1
1785139059039628084,True,1
1785139059059597471,True,1
1785139059079600602,True,1
1785139059099611658,True,1
1785139059119613387,True,1
1785139059139668937,True,1
1785139059159600012,True,1
1785139059179624193,True,1
1785139059199654726,True,1
1785139059219604696,True,1
1785139059239636802,True,1
1785139059259612452,True,1
1785139059279577310,True,1
1785139059299632420,True,1
1785139059319621154,True,1
1785139059339634354,True,1
1785139059359567392,True,1
1785139059379624846,True,1
1785139059399626354,True,1
1785139059419628113,True,1
1785139059439626525,True,1
1785139059459627672,True,1
1785139059479642025,True,1
1785139059499632031,True,1
1785139059519643167,True,1
1785139059539589020,True,1
1785139059559642697,True,1
1785139059579610992,True,1
1785139059599624663,True,1
1785139059619576337,True,1
1785139059639616468,True,1
1785139059659616734,True,1
1785139059679613042,True,1
1785139059699646931,True,1
1785139059719644051,True,1
1785139059739645850,True,1
1785139059759631929,True,1
1785139059779638827,True,1
1785139059799619926,True,1
1785139059819624971,True,1
1785139059839645335,True,1
1785139059859613179,True,1
1785139059879624486,True,1
1785139059899624731,True,1
1785139059919616090,True,1
1785139059939670017,True,1
1785139059959635888,True,1
1785139059979628389,True,1
1785139059999656287,True,1
1785139060019676490,True,1
1785139060039642031,True,1
1785139060059629772,True,1
1785139060079635759,True,1
1785139060099641585,True,1
1785139060119630910,True,1
1785139060139649560,True,1
1785139060159644616,True,1
1785139060179611859,True,1
1785139060199631452,True,1
1785139060219624003,True,1
1785139060239640699,True,1
1785139060259633711,True,1
1785139060279627555,True,1
1785139060299645845,True,1
1785139060319630691,True,1
1785139060339641807,True,1
1785139060359635370,True,1
1785139060379623804,True,1
1785139060399653024,True,1
1785139060419627681,True,1
1785139060439631684,True,1
1785139060459620037,True,1
1785139060479619251,True,1
1785139060499630617,True,1
1785139060519639519,True,1
1785139060539632611,True,1
1785139060559648206,True,1
1785139060579645035,True,1
1785139060599653426,True,1
1785139060619634626,True,1
1785139060639632176,True,1
1785139060659650656,True,1
1785139060679650060,True,1
1785139060699596504,True,1
1785139060719627528,True,1
1785139060739665876,True,1
1785139060759637998,True,1
1785139060779595142,True,1
1785139060799638299,True,1
1785139060819628806,True,1
1785139060839637307,True,1
1785139060859636250,True,1
1785139060879637087,True,1
1785139060899646330,True,1
1785139060919634252,True,1
1785139060939634628,True,1
1785139060959655523,True,1
1785139060979621443,True,1
1785139060999669169,True,1
1785139061019639257,True,1
1785139061039656264,True,1
1785139061059600063,True,1
1785139061079569411,True,1
1785139061099638887,True,1
1785139061119630716,True,1
1785139061139665878,True,1
1785139061159629334,True,1
1785139061179608049,True,1
1785139061199658489,True,1
1785139061219645520,True,1
1785139061239651166,True,1
1785139061259614321,True,1
1785139061279628954,True,1
1785139061299626795,True,1
1785139061319638873,True,1
1785139061339629991,True,1
1785139061359633493,True,1
1785139061379617027,True,1
1785139061399653390,True,1
1785139061419590637,True,1
1785139061439665814,True,1
1785139061459601157,True,1
1785139061479629916,True,1
1785139061499624551,True,1
1785139061519628233,True,1
1785139061539629321,True,1
1785139061559638553,True,1
1785139061579594144,True,1
1785139061599653892,True,1
1785139061619578896,True,1
1785139061639636990,True,1
1785139061659637126,True,1
1785139061679653211,True,1
1785139061699640312,True,1
1785139061719603127,True,1
1785139061739658236,True,1
1785139061759641439,True,1
1785139061779634231,True,1
1785139061799648152,True,1
1785139061819608633,True,1
1785139061839614879,True,1
1785139061859640102,True,1
1785139061879642893,True,1
1785139061899654740,True,1
1785139061919606474,True,1
1785139061939680679,True,1
1785139061959616453,True,1
1785139061979660441,True,1
1785139061999652872,True,1
1785139062019641756,True,1
1785139062039670445,True,1
1785139062059656915,True,1
1785139062079606725,True,1
1785139062099648849,True,1
1785139062119656569,True,1
1785139062139690859,True,1
1785139062159653042,True,1
1785139062179615767,True,1
1785139062199653724,True,1
1785139062219683996,True,1
1785139062239672189,True,1
1785139062259654590,True,1
1785139062279621873,True,1
1785139062299662135,True,1
1785139062319666267,True,1
1785139062339714403,True,1
1785139062359618858,True,1
1785139062379671452,True,1
1785139062399596526,True,1
1785139062419598124,True,1
1785139062439701995,True,1
1785139062459667906,True,1
1785139062479631251,True,1
1785139062499692001,True,1
1785139062519653744,True,1
1785139062539672074,True,1
1785139062559653063,True,1
1785139062579628010,True,1
1785139062599672239,True,1
1785139062619645053,True,1
1785139062639690113,True,1
1785139062659670290,True,1
1785139062679661459,True,1
1785139062699689397,True,1
1785139062719639828,True,1
1785139062739669830,True,1
1785139062759660076,True,1
1785139062779680961,True,1
1785139062799675766,True,1
1785139062819682303,True,1
1785139062839623307,True,1
1785139062859692913,True,1
1785139062879649135,True,1
1785139062899621779,True,1
1785139062919669093,True,1
1785139062939678316,True,1
1785139062959658674,True,1
1785139062979686972,True,1
1785139062999678762,True,1
1785139063019672304,True,1
1785139063039718507,True,1
1785139063059653559,True,1
1785139063079661739,True,1
1785139063099676171,True,1
1785139063119672790,True,1
1785139063139680520,True,1
1785139063159644607,True,1
1785139063179688695,True,1
1785139063199715831,True,1
1785139063219617300,True,1
1785139063239705251,True,1
1785139063259683595,True,1
1785139063279663322,True,1
1785139063299670831,True,1
1785139063319693559,True,1
1785139063339685458,True,1
1785139063359660827,True,1
1785139063379667364,True,1
1785139063399690673,True,1
1785139063419692271,True,1
1785139063439723535,True,1
1785139063459658788,True,1
1785139063479671617,True,1
1785139063499636856,True,1
1785139063519695021,True,1
1785139063539772302,True,1
1785139063559699069,True,1
1785139063579662254,True,1
1785139063599729326,True,1
1785139063619649900,True,1
1785139063639707134,True,1
1785139063659772863,True,1
1785139063679661718,True,1
1785139063699712228,True,1
1785139063719683008,True,1
1785139063739699955,True,1
1785139063759685673,True,1
1785139063779688754,True,1
1785139063799737501,True,1
1785139063819655080,True,1
1785139063839714176,True,1
1785139063859708220,True,1
1785139063879689069,True,1
1785139063899694885,True,1
1785139063919682677,True,1
1785139063939703882,True,1
1785139063959718925,True,1
1785139063979633939,True,1
1785139063999700891,True,1
1785139064019659738,True,1
1785139064039696492,True,1
1785139064059670658,True,1
1785139064079704668,True,1
1785139064099759727,True,1
1785139064119729254,True,1
1785139064139699653,True,1
1785139064159710538,True,1
1785139064179780345,True,1
1785139064199735365,True,1
1785139064219803729,True,1
1785139064239749642,True,1
1785139064259727735,True,1
1785139064279707782,True,1
1785139064299807145,True,1
1785139064319731457,True,1
1785139064339746991,True,1
1785139064359698645,True,1
1785139064379712205,True,1
1785139064399707231,True,1
1785139064419737543,True,1
1785139064439738159,True,1
1785139064459718456,True,1
1785139064479739481,True,1
1785139064499813746,True,1
1785139064519770519,True,1
1785139064539765705,True,1
1785139064559773315,True,1
1785139064579819787,True,1
1785139064599731195,True,1
1785139064619725819,True,1
1785139064639862823,True,1
1785139064659702826,True,1
1785139064679700556,True,1
1785139064699778719,True,1
1785139064719710615,True,1
1785139064739733884,True,1
1785139064759800104,True,1
1785139064779778047,True,1
1785139064799708901,True,1
1785139064819721911,True,1
1785139064839736964,True,1
1785139064859752258,True,1
1785139064879731033,True,1
1785139064899707613,True,1
1785139064919692900,True,1
1785139064939775992,True,1
1785139064959717437,True,1
1785139064979744242,True,1
1785139064999756741,True,1
1785139065019765522,True,1
1785139065039822945,True,1
1785139065059798394,True,1
1785139065079760637,True,1
1785139065099867975,True,1
1785139065119729739,True,1
1785139065139738760,True,1
1785139065159799791,True,1
1785139065179723652,True,1
1785139065199739416,True,1
1785139065219729061,True,1
1785139065239744075,True,1
1785139065259725564,True,1
1785139065279726802,True,1
1785139065299709313,True,1
1785139065319723224,True,1
1785139065339850891,True,1
1785139065359714688,True,1
1785139065379711577,True,1
1785139065399739915,True,1
1785139065419730693,True,1
1785139065439735897,True,1
1785139065459719381,True,1
1785139065479696382,True,1
1785139065499698942,True,1
1785139065519677396,True,1
1785139065539768593,True,1
1785139065559738150,True,1
1785139065579801285,True,1
1785139065599802331,True,1
1785139065619743465,True,1
1785139065639798153,True,1
1785139065659737213,True,1
1785139065679802852,True,1
1785139065699736952,True,1
1785139065719731947,True,1
1785139065739740118,True,1
1785139065759700728,True,1
1785139065779867107,True,1
1785139065799765029,True,1
1785139065819765274,True,1
1785139065839798111,True,1
1785139065859762358,True,1
1785139065879774106,True,1
1785139065899755485,True,1
1785139065919726145,True,1
1785139065939735848,True,1
1785139065959733969,True,1
1785139065979721751,True,1
1785139065999727727,True,1
1785139066019724796,True,1
1785139066039772842,True,1
1785139066059749773,True,1
1785139066079691798,True,1
1785139066099704948,True,1
1785139066119799040,True,1
1785139066139739342,True,1
1785139066159706365,True,1
1785139066179705367,True,1
1785139066199744947,True,1
