bag_time_ns,is_hover_stable,uav_id
1785139050229237820,False,7
1785139050249245580,False,7
1785139050269217142,False,7
1785139050289258466,False,7
1785139050309282848,False,7
1785139050329256524,False,7
1785139050349212016,False,7
1785139050369212603,False,7
1785139050389242425,False,7
1785139050409207855,False,7
1785139050429223701,False,7
1785139050449208749,False,7
1785139050469242709,False,7
1785139050489277250,False,7
1785139050509231940,False,7
1785139050529234661,False,7
1785139050549239816,False,7
1785139050569248038,False,7
1785139050589244627,False,7
1785139050609218213,False,7
1785139050629249698,False,7
1785139050649208045,False,7
1785139050669204755,False,7
1785139050689236190,False,7
1785139050709221989,False,7
1785139050729263303,False,7
1785139050749211040,False,7
1785139050769228859,False,7
1785139050789244936,False,7
1785139050809200367,False,7
1785139050829250187,False,7
1785139050849233381,False,7
1785139050869239188,False,7
1785139050889251267,False,7
1785139050909216647,False,7
1785139050929230178,False,7
1785139050949248459,False,7
1785139050969310943,False,7
1785139050989260984,False,7
1785139051009352002,False,7
1785139051030058343,False,7
1785139051049795151,False,7
1785139051069252471,False,7
1785139051089258137,False,7
1785139051109251220,False,7
1785139051129341506,False,7
1785139051149287891,False,7
1785139051169289249,False,7
1785139051189287512,False,7
1785139051209260747,False,7
1785139051229281452,False,7
1785139051249283481,False,7
1785139051269260133,False,7
1785139051289275157,False,7
1785139051309262118,False,7
1785139051329281180,False,7
1785139051349264454,False,7
1785139051369270251,False,7
1785139051389294823,False,7
1785139051409261445,False,7
1785139051429270047,False,7
1785139051449258952,False,7
1785139051469288564,False,7
1785139051489272329,False,7
1785139051509274519,False,7
1785139051529311124,False,7
1785139051549278879,False,7
1785139051569275007,False,7
1785139051589269893,False,7
1785139051609252837,False,7
1785139051629265757,False,7
1785139051649276403,False,7
1785139051669269946,False,7
1785139051689295630,False,7
1785139051709275889,False,7
1785139051729312694,False,7
1785139051749265801,False,7
1785139051769256419,False,7
1785139051789277645,False,7
1785139051809256531,False,7
1785139051829291112,False,7
1785139051849260650,False,7
1785139051869276686,False,7
1785139051889297601,False,7
1785139051909274053,False,7
1785139051929289738,False,7
1785139051949278743,False,7
1785139051969319536,False,7
1785139051989329430,False,7
1785139052009297676,False,7
1785139052029306017,False,7
1785139052049297297,False,7
1785139052069289478,False,7
1785139052089287740,False,7
1785139052109271896,False,7
1785139052129287882,False,7
1785139052149268831,False,7
1785139052169269839,False,7
1785139052189304951,False,7
1785139052209280440,False,7
1785139052229313378,False,7
1785139052249275382,False,7
1785139052269296297,False,7
1785139052289296894,False,7
1785139052309290507,False,7
1785139052329334917,False,7
1785139052349297141,False,7
1785139052369292128,False,7
1785139052389293065,False,7
1785139052409280136,False,7
1785139052429303446,False,7
1785139052449301478,False,7
1785139052469297937,False,7
1785139052489310106,False,7
1785139052509290955,False,7
1785139052529324925,False,7
1785139052549294914,False,7
1785139052569297535,False,7
1785139052589312368,False,7
1785139052609274703,False,7
1785139052629342797,False,7
1785139052649280375,False,7
1785139052669280020,False,7
1785139052689310834,False,7
1785139052709279550,False,7
1785139052729293372,False,7
1785139052749236109,False,7
1785139052769288745,False,7
1785139052789288650,False,7
1785139052809284568,False,7
1785139052829311595,False,7
1785139052849271685,False,7
1785139052869305024,False,7
1785139052889320188,False,7
1785139052909316056,False,7
1785139052929313697,False,7
1785139052949270561,False,7
1785139052969321734,False,7
1785139052989353439,False,7
1785139053009288182,False,7
1785139053029321019,False,7
1785139053049266281,False,7
1785139053069291124,False,7
1785139053089309494,False,7
1785139053109294993,False,7
1785139053129342849,False,7
1785139053149289974,False,7
1785139053169303305,False,7
1785139053189297049,False,7
1785139053209314417,False,7
1785139053229325434,False,7
1785139053249266037,False,7
1785139053269315837,False,7
1785139053289359144,False,7
1785139053309308754,False,7
1785139053329357973,False,7
1785139053349276355,False,7
1785139053369330072,False,7
1785139053389318495,False,7
1785139053409315846,False,7
1785139053429346520,False,7
1785139053449326728,False,7
1785139053469290184,False,7
1785139053489319425,False,7
1785139053509334239,False,7
1785139053529318304,False,7
1785139053549263366,False,7
1785139053569306754,False,7
1785139053589319553,False,7
1785139053609309280,False,7
1785139053629346105,False,7
1785139053649275697,False,7
1785139053669309256,False,7
1785139053689453374,False,7
1785139053709346949,False,7
1785139053729387862,False,7
1785139053749306413,False,7
1785139053769335394,False,7
1785139053789372129,False,7
1785139053809312772,False,7
1785139053829335751,False,7
1785139053849297394,False,7
1785139053869342776,False,7
1785139053889318185,False,7
1785139053909310526,False,7
1785139053929316443,False,7
1785139053949307381,False,7
1785139053969313458,False,7
1785139053989370181,False,7
1785139054009345119,False,7
1785139054029366996,False,7
1785139054049338147,False,7
1785139054069318265,False,7
1785139054089332367,False,7
1785139054109310882,False,7
1785139054129351024,False,7
1785139054149297749,False,7
1785139054169324715,False,7
1785139054189320904,False,7
1785139054209303306,False,7
1785139054229323439,False,7
1785139054249309980,False,7
1785139054269328460,False,7
1785139054289346810,False,7
1785139054309325245,False,7
1785139054329332103,False,7
1785139054349313273,False,7
1785139054369313750,False,7
1785139054389369932,False,7
1785139054409346252,False,7
1785139054429357700,False,7
1785139054449304284,False,7
1785139054469323947,False,7
1785139054489350032,False,7
1785139054509312456,False,7
1785139054529361525,False,7
1785139054549337966,False,7
1785139054569338462,False,7
1785139054589353275,False,7
1785139054609315510,False,7
1785139054629342717,False,7
1785139054649319739,False,7
1785139054669316258,False,7
1785139054689331352,False,7
1785139054709315467,False,7
1785139054729339548,False,7
1785139054749307854,False,7
1785139054769309452,False,7
1785139054789327863,False,7
1785139054809322939,False,7
1785139054829360576,False,7
1785139054849346314,False,7
1785139054869341912,False,7
1785139054889345684,False,7
1785139054909361720,False,7
1785139054929367597,False,7
1785139054949322758,False,7
1785139054969343342,False,7
1785139054989368355,False,7
1785139055009336791,False,7
1785139055029373125,False,7
1785139055049320461,False,7
1785139055069326007,False,7
1785139055089337895,False,7
1785139055109335916,False,7
1785139055129362833,False,7
1785139055149320238,False,7
1785139055169322568,False,7
1785139055189344474,False,7
1785139055209311437,False,7
1785139055229367890,False,7
1785139055249337277,False,7
1785139055269315021,False,7
1785139055289369720,False,7
1785139055309330240,False,7
1785139055329379359,False,7
1785139055349326254,False,7
1785139055369353811,False,7
1785139055389358746,False,7
1785139055409348643,False,7
1785139055429404674,False,7
1785139055449411622,False,7
1785139055469349050,False,7
1785139055489414509,False,7
1785139055509363418,False,7
1785139055529368222,False,7
1785139055549328002,False,7
1785139055569348837,False,7
1785139055589334625,False,7
1785139055609365349,False,7
1785139055629385723,False,7
1785139055649343669,False,7
1785139055669342171,False,7
1785139055689365451,False,7
1785139055709327074,False,7
1785139055729382354,False,7
1785139055749331213,False,7
1785139055769320458,False,7
1785139055789377772,False,7
1785139055809332181,False,7
1785139055829378855,False,7
1785139055849332152,False,7
1785139055869343679,False,7
1785139055889364263,False,7
1785139055909339482,False,7
1785139055929379403,False,7
1785139055949326298,False,7
1785139055969370868,False,7
1785139055989344533,False,7
1785139056009402428,False,7
1785139056029348782,False,7
1785139056049348798,False,7
1785139056069350797,False,7
1785139056089380008,False,7
1785139056109342672,False,7
1785139056129375129,False,7
1785139056149351790,False,7
1785139056169345714,False,7
1785139056189351441,False,7
1785139056209341828,False,7
1785139056229359517,False,7
1785139056249333573,False,7
1785139056269356642,False,7
1785139056289375794,False,7
1785139056309332978,False,7
1785139056329347321,False,7
1785139056349359940,False,7
1785139056369334217,False,7
1785139056389348469,False,7
1785139056409348735,False,7
1785139056429364721,False,7
1785139056449336663,False,7
1785139056469334604,False,7
1785139056489367081,False,7
1785139056509354202,False,7
1785139056529388473,False,7
1785139056549366737,False,7
1785139056569380679,False,7
1785139056589378430,False,7
1785139056609345373,False,7
1785139056629370375,False,7
1785139056649338250,False,7
1785139056669340710,False,7
1785139056689372325,False,7
1785139056709351000,False,7
1785139056729366395,False,7
1785139056749356492,False,7
1785139056769349564,False,7
1785139056789358045,False,7
1785139056809363752,False,7
1785139056829361332,False,7
1785139056849354996,False,7
1785139056869334122,False,7
1785139056889356870,False,7
1785139056909359140,False,7
1785139056929384343,False,7
1785139056949347479,False,7
1785139056969358024,False,7
1785139056989389419,False,7
1785139057009377481,False,7
1785139057029398086,False,7
1785139057049352275,False,7
1785139057069350276,False,7
1785139057089366622,False,7
1785139057109387838,False,7
1785139057129388785,False,7
1785139057149359104,False,7
1785139057169348499,False,7
1785139057189365787,False,7
1785139057209358639,False,7
1785139057229377380,False,7
1785139057249372155,False,7
1785139057269354387,False,7
1785139057289355274,False,7
1785139057309348196,False,7
1785139057329381996,False,7
1785139057349358496,False,7
1785139057369377017,False,7
1785139057389364458,False,7
1785139057409350938,False,7
1785139057429364880,False,7
1785139057449359876,False,7
1785139057469381803,False,7
1785139057489380706,False,7
1785139057509370061,False,7
1785139057529407677,False,7
1785139057549354352,False,7
1785139057569359567,False,7
1785139057589374871,False,7
1785139057609360940,False,7
1785139057629396253,False,7
1785139057649364328,False,7
1785139057669377237,False,7
1785139057689380679,False,7
1785139057709364654,False,7
1785139057729373476,False,7
1785139057749357812,False,7
1785139057769363218,False,7
1785139057789374634,False,7
1785139057809368007,False,7
1785139057829388050,False,7
1785139057849363129,False,7
1785139057869368234,False,7
1785139057889378899,False,7
1785139057909379125,False,7
1785139057929396102,False,7
1785139057949361733,False,7
1785139057969391785,False,7
1785139057989405977,False,7
1785139058009390724,False,7
1785139058029478635,False,7
1785139058049375175,False,7
1785139058069370661,False,7
1785139058089400223,False,7
1785139058109388616,False,7
1785139058129438856,False,7
1785139058149366174,False,7
1785139058169384013,False,7
1785139058189413694,False,7
1785139058209388061,False,7
1785139058229400610,False,7
1785139058249370659,False,7
1785139058269361467,False,7
1785139058289371892,False,7
1785139058309380744,False,7
1785139058329394415,False,7
1785139058349361849,False,7
1785139058369386631,False,7
1785139058389391736,False,7
1785139058409362997,False,7
1785139058429437954,False,7
1785139058449367866,False,7
1785139058469402968,False,7
1785139058489407021,False,7
1785139058509373453,False,7
1785139058529397033,False,7
1785139058549369426,False,7
1785139058569428513,False,7
1785139058589408099,False,7
1785139058609369462,False,7
1785139058629447364,False,7
1785139058649393598,False,7
1785139058669381220,False,7
1785139058689413356,False,7
1785139058709390478,False,7
1785139058729408718,False,7
1785139058749380750,False,7
1785139058769375125,False,7
1785139058789390980,False,7
1785139058809378001,False,7
1785139058829389778,False,7
1785139058849368483,False,7
1785139058869394057,False,7
1785139058889421283,False,7
1785139058909390170,False,7
1785139058929423829,False,7
1785139058949400039,False,7
1785139058969446312,False,7
1785139058989395511,False,7
1785139059009390176,False,7
1785139059029478008,False,7
1785139059049388413,False,7
1785139059069400211,False,7
1785139059089394024,False,7
1785139059109396725,False,7
1785139059129427348,False,7
1785139059149530528,False,7
1785139059169447616,False,7
1785139059189417365,False,7
1785139059209380741,False,7
1785139059229409450,False,7
1785139059249399737,False,7
1785139059269392098,False,7
1785139059289421669,False,7
1785139059309389022,False,7
1785139059329403234,False,7
1785139059349376369,False,7
1785139059369390431,False,7
1785139059389396487,False,7
1785139059409426349,False,7
1785139059429436443,False,7
1785139059449409798,False,7
1785139059469418570,False,7
1785139059489392997,False,7
1785139059509379346,False,7
1785139059529385783,False,7
1785139059549384717,False,7
1785139059569387978,False,7
1785139059589435112,False,7
1785139059609397396,False,7
1785139059629432398,False,7
1785139059649394271,False,7
1785139059669406629,False,7
1785139059689405052,False,7
1785139059709434332,False,7
1785139059729420641,False,7
1785139059749390510,False,7
1785139059769386046,False,7
1785139059789400519,False,7
1785139059809388211,False,7
1785139059829413153,False,7
1785139059849390065,False,7
1785139059869393406,False,7
1785139059889409171,False,7
1785139059909379370,False,7
1785139059929490395,False,7
1785139059949398477,False,7
1785139059969417308,False,7
1785139059989440677,False,7
1785139060009441444,False,7
1785139060029429276,False,7
1785139060049409894,False,7
1785139060069421952,False,7
1785139060089408211,False,7
1785139060109408377,False,7
1785139060129425254,False,7
1785139060149396234,False,7
1785139060169399135,False,7
1785139060189420290,False,7
1785139060209402131,False,7
1785139060229412265,False,7
1785139060249440664,False,7
1785139060269420070,False,7
1785139060289431827,False,7
1785139060309396746,False,7
1785139060329411069,False,7
1785139060349401295,False,7
1785139060369392263,False,7
1785139060389425992,False,7
1785139060409397564,False,7
1785139060429418087,False,7
1785139060449405389,False,7
1785139060469400114,False,7
1785139060489406922,False,7
1785139060509389564,False,7
1785139060529430146,False,7
1785139060549412187,False,7
1785139060569429565,False,7
1785139060589412097,False,7
1785139060609431990,False,7
1785139060629454888,False,7
1785139060649446147,False,7
1785139060669448928,False,7
1785139060689415459,False,7
1785139060709395096,False,7
1785139060729404980,False,7
1785139060749396629,False,7
1785139060769407916,False,7
1785139060789434591,False,7
1785139060809400622,False,7
1785139060829435573,False,7
1785139060849410671,False,7
1785139060869397682,False,7
1785139060889420621,False,7
1785139060909409966,False,7
1785139060929429127,False,7
1785139060949401760,False,7
1785139060969434848,False,7
1785139060989431317,False,7
1785139061009419239,False,7
1785139061029465892,False,7
1785139061049400453,False,7
1785139061069431738,False,7
1785139061089426934,False,7
1785139061109412271,False,7
1785139061129416514,False,7
1785139061149409967,False,7
1785139061169429719,False,7
1785139061189413383,False,7
1785139061209410102,False,7
1785139061229425967,False,7
1785139061249410032,False,7
1785139061269419636,False,7
1785139061289432495,False,7
1785139061309425647,False,7
1785139061329444648,False,7
1785139061349426789,False,7
1785139061369412838,False,7
1785139061389437961,False,7
1785139061409413770,False,7
1785139061429432470,False,7
1785139061449410314,False,7
1785139061469406842,False,7
1785139061489415584,False,7
1785139061509411261,False,7
1785139061529435492,False,7
1785139061549416130,False,7
1785139061569425733,False,7
1785139061589420589,False,7
1785139061609406457,False,7
1785139061629473369,False,7
1785139061649413801,False,7
1785139061669419747,False,7
1785139061689423710,False,7
1785139061709414678,False,7
1785139061729431124,False,7
1785139061749420589,False,7
1785139061769422969,False,7
1785139061789450526,False,7
1785139061809419222,False,7
1785139061829451759,False,7
1785139061849434140,False,7
1785139061869419277,False,7
1785139061889450632,False,7
1785139061909421993,False,7
1785139061929456793,False,7
1785139061949429317,False,7
1785139061969465009,False,7
1785139061989447201,False,7
1785139062009443318,False,7
1785139062029473290,False,7
1785139062049429693,False,7
1785139062069430279,False,7
1785139062089445543,False,7
1785139062109439356,False,7
1785139062129468817,False,7
1785139062149432603,False,7
1785139062169428581,False,7
1785139062189418547,False,7
1785139062209424292,False,7
1785139062229453443,False,7
1785139062249415255,False,7
1785139062269415751,False,7
1785139062289433440,False,7
1785139062309424217,False,7
1785139062329445312,False,7
1785139062349430459,False,7
1785139062369429162,False,7
1785139062389443143,False,7
1785139062409414133,False,7
1785139062429430950,False,7
1785139062449417690,False,7
1785139062469430018,False,7
1785139062489440413,False,7
1785139062509429477,False,7
1785139062529445433,False,7
1785139062549435659,False,7
1785139062569428431,False,7
1785139062589447451,False,7
1785139062609421988,False,7
1785139062629450277,False,7
1785139062649421678,False,7
1785139062669438515,False,7
1785139062689440433,False,7
1785139062709414079,False,7
1785139062729445733,False,7
1785139062749420641,False,7
1785139062769440343,False,7
1785139062789455707,False,7
1785139062809429853,False,7
1785139062829466157,False,7
1785139062849433661,False,7
1785139062869451319,False,7
1785139062889458989,False,7
1785139062909427905,False,7
1785139062929441085,False,7
1785139062949449395,False,7
1785139062969457937,False,7
1785139062989462130,False,7
1785139063009447848,False,7
1785139063029457140,False,7
1785139063049466373,False,7
1785139063069459625,False,7
1785139063089470961,False,7
1785139063109434848,False,7
1785139063129451224,False,7
1785139063149425770,False,7
1785139063169442096,False,7
1785139063189446760,False,7
1785139063209437137,False,7
1785139063229473080,False,7
1785139063249437628,False,7
1785139063269447141,False,7
1785139063289450542,False,7
1785139063309434597,False,7
1785139063329467193,False,7
1785139063349444666,False,7
1785139063369452656,False,7
1785139063389454634,False,7
1785139063409443699,False,7
1785139063429473560,False,7
1785139063449448177,False,7
1785139063469457670,False,7
1785139063489467463,False,7
1785139063509466346,False,7
1785139063529473485,False,7
1785139063549445377,False,7
1785139063569476130,False,7
1785139063589467087,False,7
1785139063609449469,False,7
1785139063629475163,False,7
1785139063649450792,False,7
1785139063669452961,False,7
1785139063689460830,False,7
1785139063709488498,False,7
1785139063729485126,False,7
1785139063749440707,False,7
1785139063769467483,False,7
1785139063789470503,False,7
1785139063809444680,False,7
1785139063829475022,False,7
1785139063849444058,False,7
1785139063869442150,False,7
1785139063889484525,False,7
1785139063909442400,False,7
1785139063929476700,False,7
1785139063949443141,False,7
1785139063969450200,False,7
1785139063989521109,False,7
1785139064009463254,False,7
1785139064029512572,False,7
1785139064049484644,False,7
1785139064069476794,False,7
1785139064089458755,False,7
1785139064109481643,False,7
1785139064129498710,False,7
1785139064149459682,False,7
1785139064169457102,False,7
1785139064189457738,False,7
1785139064209461029,False,7
1785139064229484147,False,7
1785139064249460307,False,7
1785139064269466354,False,7
1785139064289461710,False,7
1785139064309454471,False,7
1785139064329472981,False,7
1785139064349466874,False,7
1785139064369464254,False,7
1785139064389470220,False,7
1785139064409455597,False,7
1785139064429458478,False,7
1785139064449463602,False,7
1785139064469470741,False,7
1785139064489468301,False,7
1785139064509489095,False,7
1785139064529466978,False,7
1785139064549452666,False,7
1785139064569484952,False,7
1785139064589468025,False,7
1785139064609464363,False,7
1785139064629478585,False,7
1785139064649457970,False,7
1785139064669458787,False,7
1785139064689476375,False,7
1785139064709462393,False,7
1785139064729506582,False,7
1785139064749464167,False,7
1785139064769465564,False,7
1785139064789459778,False,7
1785139064809464191,False,7
1785139064829481759,False,7
1785139064849472006,False,7
1785139064869468805,False,7
1785139064889492504,False,7
1785139064909472942,False,7
1785139064929474460,False,7
1785139064949469696,False,7
1785139064969493075,False,7
1785139064989495565,False,7
1785139065009480791,False,7
1785139065029505263,False,7
1785139065049480631,False,7
1785139065069466329,False,7
1785139065089475982,False,7
1785139065109458093,False,7
1785139065129471162,False,7
1785139065149460827,False,7
1785139065169460432,False,7
1785139065189462611,False,7
1785139065209456213,False,7
1785139065229495813,False,7
1785139065249464218,False,7
1785139065269508146,False,7
1785139065289522999,False,7
1785139065309462048,False,7
1785139065329499885,False,7
1785139065349485863,False,7
1785139065369496298,False,7
1785139065389486384,False,7
1785139065409476209,False,7
1785139065429489770,False,7
1785139065449475207,False,7
1785139065469476865,False,7
1785139065489497920,False,7
1785139065509482135,False,7
1785139065529508048,False,7
1785139065549448220,False,7
1785139065569485826,False,7
1785139065589506450,False,7
1785139065609472350,False,7
1785139065629490499,False,7
1785139065649481988,False,7
1785139065669479889,False,7
1785139065689491275,False,7
1785139065709474408,False,7
1785139065729495853,False,7
1785139065749480609,False,7
1785139065769482027,False,7
1785139065789493243,False,7
1785139065809482147,False,7
1785139065829517418,False,7
1785139065849490332,False,7
1785139065869486169,False,7
1785139065889520799,False,7
1785139065909476691,False,7
1785139065929490381,False,7
1785139065949483573,False,7
1785139065969490110,False,7
1785139065989490105,False,7
1785139066009512633,False,7
1785139066029558033,False,7
1785139066049515658,False,7
1785139066069485315,False,7
1785139066089501400,False,7
1785139066109484363,False,7
1785139066129502201,False,7
1785139066149510291,False,7
1785139066169477695,False,7
1785139066189503198,False,7
