bag_time_ns,x,y,z
1785138993498688398,-0.11695382744073868,2.915400519967079,0.0033449698239564896
1785138993598762738,-0.11869710683822632,2.9061693623661995,0.019876636564731598
1785138993698665142,-0.11797463148832321,2.900330550968647,0.02535238303244114
1785138993798653980,-0.11519960314035416,2.8966019451618195,0.023256756365299225
1785138993898678436,-0.11310533434152603,2.892901085317135,0.026885444298386574
1785138993998676762,-0.11304303258657455,2.8867710530757904,0.04320181533694267
1785138994098693893,-0.11096889525651932,2.883679710328579,0.04826012998819351
1785138994198664035,-0.10690683126449585,2.882670484483242,0.045278724282979965
1785138994298679743,-0.10344277322292328,2.882728211581707,0.04796544834971428
1785138994398662900,-0.1014469787478447,2.883033409714699,0.06393665075302124
1785138994498670964,-0.09803637862205505,2.8849905133247375,0.068025603890419
1785138994598688226,-0.09304589778184891,2.8885710388422012,0.06405327469110489
1785138994698700007,-0.08795510977506638,2.89131810516119,0.06638316810131073
1785138994798670319,-0.082840196788311,2.892356887459755,0.08127470314502716
1785138994898671821,-0.07656314224004745,2.8951136991381645,0.085708849132061
1785138994998678041,-0.06976103037595749,2.899128697812557,0.08087489008903503
1785138995098689221,-0.06393351405858994,2.903040789067745,0.08243325352668762
1785138995198687225,-0.058800484985113144,2.9068213924765587,0.09786646068096161
1785138995298699737,-0.053692158311605453,2.911210410296917,0.10122433304786682
1785138995398700477,-0.0479317381978035,2.916726790368557,0.09586542844772339
1785138995498716426,-0.04297924414277077,2.9210174456238747,0.0970725417137146
1785138995598735651,-0.038191959261894226,2.923868477344513,0.11265574395656586
1785138995698690684,-0.03368179127573967,2.9274147376418114,0.11573348194360733
1785138995798690362,-0.028815779834985733,2.9318565130233765,0.10987397283315659
1785138995898698876,-0.02503262087702751,2.9345760345458984,0.11039598286151886
1785138995998713793,-0.022061944007873535,2.934802785515785,0.12469154596328735
1785138996098700536,-0.019269350916147232,2.936119459569454,0.12676085531711578
1785138996198717165,-0.016330983489751816,2.9385296143591404,0.11981584876775742
1785138996298707925,-0.014449039474129677,2.9398949407041073,0.12023425102233887
1785138996398715408,-0.013818817213177681,2.9392858520150185,0.13542501628398895
1785138996498699766,-0.013011345639824867,2.9399168714880943,0.13751550018787384
1785138996598715414,-0.01197374239563942,2.941656917333603,0.13030390441417694
1785138996698726112,-0.011953887529671192,2.9429908357560635,0.13302424550056458
1785138996798704649,-0.013050963170826435,2.943866103887558,0.14665964245796204
1785138996898729113,-0.013683879747986794,2.9455826096236706,0.14791783690452576
1785138996998717820,-0.014079064130783081,2.9481224082410336,0.14005592465400696
1785138997098741583,-0.01382979191839695,2.9502061791718006,0.14003735780715942
1785138997198784181,-0.012664039619266987,2.951519027352333,0.15592150390148163
1785138997298716621,-0.011514679528772831,2.9533603973686695,0.1583094596862793
1785138997398742066,-0.010240637697279453,2.9558891877532005,0.15099534392356873
1785138997498708861,-0.008731533773243427,2.9582412503659725,0.15033352375030518
1785138997598714991,-0.006567919626832008,2.9606969989836216,0.16443631052970886
1785138997698730658,-0.004805416334420443,2.963392421603203,0.1651451587677002
1785138997798725085,-0.0031192463357001543,2.9665546491742134,0.15620657801628113
1785138997898722147,-0.002197403460741043,2.9692532438784838,0.1546526849269867
1785138997998725681,-0.0021650311537086964,2.971738938242197,0.1687750220298767
1785138998098733974,-0.002031285548582673,2.974124537780881,0.1696239709854126
1785138998198729463,-0.001933310180902481,2.9768327083438635,0.16079741716384888
1785138998298749568,-0.0017606162000447512,2.9785033855587244,0.16003315150737762
1785138998398738875,-0.0013719198759645224,2.978972753509879,0.17591720819473267
1785138998498749643,-0.0010504132369533181,2.9797669779509306,0.17783838510513306
1785138998598726747,-0.0007401586626656353,2.9809189196676016,0.1692526489496231
1785138998698769204,-0.00022724660811945796,2.982992719858885,0.16819977760314941
1785138998798791514,0.0007252065115608275,2.9865819048136473,0.1825914829969406
1785138998898754641,0.001388003583997488,2.989469393156469,0.18290606141090393
1785138998998783102,0.0019346539629623294,2.992253956384957,0.1730441302061081
1785138999098737673,0.0011520683765411377,2.994398546870798,0.1710212677717209
1785138999198741718,-0.0017042881809175014,2.99630976235494,0.18505363166332245
1785138999298779306,-0.003690816694870591,2.99787202430889,0.18543793261051178
1785138999398762852,-0.005398204084485769,2.9994130051345564,0.1755443513393402
1785138999498749123,-0.0063397083431482315,3.0008194473339245,0.17392443120479584
1785138999598756664,-0.006662227679044008,3.0023342818021774,0.18884429335594177
1785138999698769244,-0.0068335579708218575,3.003446381073445,0.18941159546375275
1785138999798764142,-0.006726049352437258,3.0044227656908333,0.17959734797477722
1785138999898772835,-0.005937819369137287,3.004666066262871,0.17790170013904572
1785138999998785897,-0.004099077079445124,3.0039394069463015,0.1929382085800171
1785139000098765064,-0.002525930292904377,3.003315413603559,0.19366520643234253
1785139000198762656,-0.0009060404263436794,3.0027922296430916,0.1837349683046341
1785139000298767321,0.0003858152776956558,3.0023423575330526,0.18254873156547546
1785139000398795561,0.0013933817390352488,3.001790710608475,0.1993384212255478
1785139000498765781,0.0021797448862344027,3.0014225560007617,0.2013310343027115
1785139000598761600,0.0028801916632801294,3.001204091706313,0.19238191843032837
1785139000698776595,0.00397034315392375,3.0005711558042094,0.19207003712654114
1785139000798767724,0.00603982899338007,2.9990534149110317,0.20963577926158905
1785139000898792508,0.007617696188390255,2.997967147966847,0.2115546315908432
1785139000998809346,0.009003732353448868,2.9970471358392388,0.20166541635990143
1785139001098777572,0.009268553927540779,2.9963190818671137,0.20047374069690704
1785139001198761538,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139001298763899,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139001398772832,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139001498831479,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139001598774387,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139001698774102,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139001798780781,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139001898780206,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139001998812744,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139002098777874,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139002198779613,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139002298784668,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139002398804522,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139002498796322,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139002598792611,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139002698800401,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139002798806308,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139002898807546,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139002998922079,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139003098820903,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139003198806661,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139003298811355,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139003398809698,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139003498824912,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139003598821781,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139003698820234,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139003798804981,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139003898800608,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139003998841591,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139004098825375,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139004198817565,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139004298818141,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139004398845077,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139004498844702,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139004598821272,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139004698828682,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139004798834407,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139004898963156,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139004998891636,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139005098876963,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139005198824398,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139005298824924,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139005398843894,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139005498867293,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139005598841209,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139005698837707,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139005798839094,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139005898836945,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139005998860484,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139006098848315,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139006198866023,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139006298866979,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139006398898042,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139006498859514,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139006598847175,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139006698858901,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139006798898180,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139006898935855,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139006998930499,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139007098890207,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139007198882727,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139007298861301,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139007398860343,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139007498874343,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139007598880348,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139007698870313,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139007798900855,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139007898970942,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139007998872610,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139008098911176,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139008198889409,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139008298864876,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139008398867474,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139008498883969,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139008598873002,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139008698895268,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139008798877307,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139008898893662,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139008998915156,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139009098890262,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139009198889624,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139009298883135,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139009398891985,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139009498897639,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139009598897352,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139009698896173,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139009798905343,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139009898908232,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139009998910520,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139010098911575,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139010198923039,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139010298914476,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139010398902386,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139010498930612,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139010598924173,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139010698934826,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139010798906575,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139010898966041,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139010998914386,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139011098918055,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139011198917938,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139011298918281,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139011398909096,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139011498935859,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139011598915924,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139011698940563,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139011798954211,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139011898919979,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139011998941643,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139012098948448,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139012198979248,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139012298936860,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139012398956910,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139012498952734,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139012598953037,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139012698943611,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139012798946199,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139012898939839,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139012998935312,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139013098946175,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139013198964571,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139013298966697,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139013398986186,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139013498965448,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139013598970920,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139013698973647,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139013798950004,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139013898968391,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139013998951170,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139014098953957,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139014198976371,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139014298966153,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139014398978147,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139014498990742,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139014598971688,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139014698971739,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139014798989845,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139014899002570,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139014999030895,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139015099010949,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139015198985101,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139015298973941,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139015398976878,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139015498985856,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139015598987991,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139015699012779,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139015799004464,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139015898996049,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139015998982555,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139016098977716,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139016198984230,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139016299001222,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139016398998778,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139016499032182,0.00891614705324173,2.9960904051549733,0.20761936902999878
1785139016598963583,0.01891397312283516,3.022583570331335,0.30569735169410706
1785139016698979835,-0.010203955695033073,3.0156945046037436,0.3259456157684326
1785139016799008531,0.014120628125965595,2.9871299574151635,0.30346742272377014
1785139016898994745,0.03667477145791054,2.9963931723032147,0.327407568693161
1785139016998990568,0.055330540984869,2.996315014315769,0.336823970079422
1785139017099010085,0.05913005769252777,2.9940824918448925,0.3426263928413391
1785139017199009785,0.06124839186668396,3.009300340898335,0.3462425470352173
1785139017299010246,0.06207497417926788,3.0115217054262757,0.34729036688804626
1785139017399038731,0.06095094233751297,3.013229252770543,0.33118146657943726
1785139017499027650,0.06100504472851753,3.014372080564499,0.32724815607070923
1785139017599031678,0.06391559541225433,3.01532587595284,0.3479611277580261
1785139017699017482,0.06439785659313202,3.0159918628633022,0.3472493290901184
1785139017799012523,0.06320584565401077,3.016512768343091,0.33245065808296204
1785139017899028102,0.06297928094863892,3.0168175976723433,0.3262406885623932
1785139017999039605,0.06585504859685898,3.0167020801454782,0.3459251821041107
1785139018099040005,0.06640645861625671,3.0165878273546696,0.3456117808818817
1785139018199021821,0.06504356861114502,3.0165258944034576,0.3305036723613739
1785139018299010930,0.0645488053560257,3.016396516934037,0.3243069648742676
1785139018399029165,0.06713633239269257,3.016144197434187,0.3443422019481659
1785139018499038623,0.06744565069675446,3.016025962308049,0.34435591101646423
1785139018599044734,0.06600897014141083,3.016047215089202,0.3290422856807709
1785139018699029916,0.06509720534086227,3.0160223823040724,0.32241711020469666
1785139018799034555,0.06655161827802658,3.0158749632537365,0.34202542901039124
1785139018899034535,0.06586545705795288,3.0158382076770067,0.34210747480392456
1785139018999031099,0.06368634849786758,3.0158889442682266,0.3270057141780853
1785139019099026910,0.06095374748110771,3.014751737937331,0.3211336135864258
1785139019199044283,0.05905286595225334,3.0117554804310203,0.3412109315395355
1785139019299036839,0.05560896918177605,3.009302101098001,0.3411546051502228
1785139019399052728,0.05145716294646263,3.0076218768954277,0.32560038566589355
1785139019499084428,0.048064664006233215,3.0049797603860497,0.318576455116272
1785139019599041266,0.04749271273612976,3.0006698830402456,0.3372301161289215
1785139019699043881,0.045502349734306335,2.99722150224261,0.33631420135498047
1785139019799046836,0.04279964417219162,2.9949956173077226,0.3204490542411804
1785139019899043359,0.03987489268183708,2.9931697258725762,0.3133285641670227
1785139019999067354,0.037787873297929764,2.991552935913205,0.3323916494846344
1785139020099059548,0.03475462645292282,2.9905869867652655,0.3319205939769745
1785139020199048667,0.03145260736346245,2.990378823131323,0.31637316942214966
1785139020299044689,0.028820164501667023,2.9900503186509013,0.309322327375412
1785139020399051211,0.028193242847919464,2.98904418759048,0.32797971367836
1785139020499075736,0.026684923097491264,2.988776166923344,0.32715100049972534
1785139020599057141,0.024771271273493767,2.9891159031540155,0.3114708960056305
1785139020699067700,0.024411574006080627,2.98922429792583,0.3078233003616333
1785139020799061608,0.024411574006080627,2.98922429792583,0.3078233003616333
1785139020899085412,0.024411574006080627,2.98922429792583,0.3078233003616333
1785139020999098265,0.024411574006080627,2.98922429792583,0.3078233003616333
1785139021099066564,0.024411574006080627,2.98922429792583,0.3078233003616333
1785139021199065692,0.024411574006080627,2.98922429792583,0.3078233003616333
1785139021299063837,0.024411574006080627,2.98922429792583,0.3078233003616333
1785139021399064888,0.024411574006080627,2.98922429792583,0.3078233003616333
1785139021499061040,0.024411574006080627,2.98922429792583,0.3078233003616333
1785139021599064626,0.024411574006080627,2.98922429792583,0.3078233003616333
1785139021699080956,0.024411574006080627,2.98922429792583,0.3078233003616333
1785139021799071597,0.024411574006080627,2.98922429792583,0.3078233003616333
1785139021899077096,0.024411574006080627,2.98922429792583,0.3078233003616333
1785139021999083076,0.024411574006080627,2.98922429792583,0.3078233003616333
1785139022099083796,0.024411574006080627,2.98922429792583,0.3078233003616333
1785139022199092431,0.024411574006080627,2.98922429792583,0.3078233003616333
1785139022299084455,0.024411574006080627,2.98922429792583,0.3078233003616333
1785139022399076639,0.024411574006080627,2.98922429792583,0.3078233003616333
1785139022499080354,0.024411574006080627,2.98922429792583,0.3078233003616333
1785139022599100581,0.024411574006080627,2.98922429792583,0.3078233003616333
1785139022699033964,0.024411574006080627,2.98922429792583,0.3078233003616333
1785139022799083476,0.024411574006080627,2.98922429792583,0.3078233003616333
1785139022899092011,0.024411574006080627,2.98922429792583,0.3078233003616333
1785139022999103271,0.024411574006080627,2.98922429792583,0.3078233003616333
1785139023099106184,0.024411574006080627,2.98922429792583,0.3078233003616333
1785139023199110671,0.024411574006080627,2.98922429792583,0.3078233003616333
1785139023299121841,0.024411574006080627,2.98922429792583,0.3078233003616333
1785139023399109906,0.024411574006080627,2.98922429792583,0.3078233003616333
1785139023499102761,0.024411574006080627,2.98922429792583,0.3078233003616333
1785139023599118008,0.024411574006080627,2.98922429792583,0.3078233003616333
1785139023699113898,0.024411574006080627,2.98922429792583,0.3078233003616333
1785139023799108797,0.024411574006080627,2.98922429792583,0.3078233003616333
1785139023899107703,0.024411574006080627,2.98922429792583,0.3078233003616333
1785139023999122159,0.024411574006080627,2.98922429792583,0.3078233003616333
1785139024099120654,0.024411574006080627,2.98922429792583,0.3078233003616333
1785139024199117296,0.024411574006080627,2.98922429792583,0.3078233003616333
1785139024299107655,0.024411574006080627,2.98922429792583,0.3078233003616333
