bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785139044027329193,-0.00806246604770422,11.988524965941906,-1.4176613092422485,-0.005260977894067764,-0.03814592957496643,-0.33148714900016785,nan,-0.9140421748161316,7.7159247398376465,world,27257868,1785139044,0.17226706445217133,True,False,False,True,0.0,0.0,0.0,0.3093605041503906,True,0.2679140567779541,True,1.2056132555007935,True,1,normal,7.7159247398376465,0.0,0.0,0.0,0.1391688356266564,0.052481772015906036,0.222835462126467,-0.00806246604770422,11.988524965941906,-1.4176613092422485,0.0,0.0,0.0,12.0,0.0,-0.00806246604770422,11.988524965941906,-1.4176613092422485,4.0,13.5,5.0,0.0,12.0,minimum_jerk,4
1785139044127328262,-0.00806246604770422,11.988524965941906,-1.4176613092422485,-0.005260977894067764,-0.03814592957496643,-0.33148714900016785,nan,-0.8140385746955872,7.7159247398376465,world,127261295,1785139044,0.17226706445217133,True,False,False,True,0.0,0.0,0.0,0.3093605041503906,True,0.2679140567779541,True,1.2056132555007935,True,1,normal,7.7159247398376465,0.0,0.0,0.0,0.1391688356266564,0.052481772015906036,0.222835462126467,-0.00806246604770422,11.988524965941906,-1.4176613092422485,0.0,0.0,0.0,12.0,0.0,-0.00806246604770422,11.988524965941906,-1.4176613092422485,4.0,13.5,5.0,0.0,12.0,minimum_jerk,4
1785139044227299669,-0.00806246604770422,11.988524965941906,-1.4176613092422485,-0.005260977894067764,-0.03814592957496643,-0.33148714900016785,nan,-0.7140387296676636,7.7159247398376465,world,227261427,1785139044,0.17226706445217133,True,False,False,True,0.0,0.0,0.0,0.3093605041503906,True,0.2679140567779541,True,1.2056132555007935,True,1,normal,7.7159247398376465,0.0,0.0,0.0,0.1391688356266564,0.052481772015906036,0.222835462126467,-0.00806246604770422,11.988524965941906,-1.4176613092422485,0.0,0.0,0.0,12.0,0.0,-0.00806246604770422,11.988524965941906,-1.4176613092422485,4.0,13.5,5.0,0.0,12.0,minimum_jerk,4
1785139044327326280,-0.00806246604770422,11.988524965941906,-1.4176613092422485,-0.005260977894067764,-0.03814592957496643,-0.33148714900016785,nan,-0.6140384674072266,7.7159247398376465,world,327261488,1785139044,0.17226706445217133,True,False,False,True,0.0,0.0,0.0,0.3093605041503906,True,0.2679140567779541,True,1.2056132555007935,True,1,normal,7.7159247398376465,0.0,0.0,0.0,0.1391688356266564,0.052481772015906036,0.222835462126467,-0.00806246604770422,11.988524965941906,-1.4176613092422485,0.0,0.0,0.0,12.0,0.0,-0.00806246604770422,11.988524965941906,-1.4176613092422485,4.0,13.5,5.0,0.0,12.0,minimum_jerk,4
1785139044427317244,-0.00806246604770422,11.988524965941906,-1.4176613092422485,-0.005260977894067764,-0.03814592957496643,-0.33148714900016785,nan,-0.5140326619148254,7.7159247398376465,world,427268402,1785139044,0.17226706445217133,True,False,False,True,0.0,0.0,0.0,0.3093605041503906,True,0.2679140567779541,True,1.2056132555007935,True,1,normal,7.7159247398376465,0.0,0.0,0.0,0.1391688356266564,0.052481772015906036,0.222835462126467,-0.00806246604770422,11.988524965941906,-1.4176613092422485,0.0,0.0,0.0,12.0,0.0,-0.00806246604770422,11.988524965941906,-1.4176613092422485,4.0,13.5,5.0,0.0,12.0,minimum_jerk,4
1785139044527300814,-0.00806246604770422,11.988524965941906,-1.4176613092422485,-0.005260977894067764,-0.03814592957496643,-0.33148714900016785,nan,-0.41403070092201233,7.7159247398376465,world,527269074,1785139044,0.17226706445217133,True,False,False,True,0.0,0.0,0.0,0.3093605041503906,True,0.2679140567779541,True,1.2056132555007935,True,1,normal,7.7159247398376465,0.0,0.0,0.0,0.1391688356266564,0.052481772015906036,0.222835462126467,-0.00806246604770422,11.988524965941906,-1.4176613092422485,0.0,0.0,0.0,12.0,0.0,-0.00806246604770422,11.988524965941906,-1.4176613092422485,4.0,13.5,5.0,0.0,12.0,minimum_jerk,4
1785139044627325903,-0.00806246604770422,11.988524965941906,-1.4176613092422485,-0.005260977894067764,-0.03814592957496643,-0.33148714900016785,nan,-0.3140338659286499,7.7159247398376465,world,627265889,1785139044,0.17226706445217133,True,False,False,True,0.0,0.0,0.0,0.3093605041503906,True,0.2679140567779541,True,1.2056132555007935,True,1,normal,7.7159247398376465,0.0,0.0,0.0,0.1391688356266564,0.052481772015906036,0.222835462126467,-0.00806246604770422,11.988524965941906,-1.4176613092422485,0.0,0.0,0.0,12.0,0.0,-0.00806246604770422,11.988524965941906,-1.4176613092422485,4.0,13.5,5.0,0.0,12.0,minimum_jerk,4
1785139044727266261,-0.00806246604770422,11.988524965941906,-1.4176613092422485,-0.005260977894067764,-0.03814592957496643,-0.33148714900016785,nan,-0.21406537294387817,7.7159247398376465,world,727234311,1785139044,0.17226706445217133,True,False,False,True,0.0,0.0,0.0,0.3093605041503906,True,0.2679140567779541,True,1.2056132555007935,True,1,normal,7.7159247398376465,0.0,0.0,0.0,0.1391688356266564,0.052481772015906036,0.222835462126467,-0.00806246604770422,11.988524965941906,-1.4176613092422485,0.0,0.0,0.0,12.0,0.0,-0.00806246604770422,11.988524965941906,-1.4176613092422485,4.0,13.5,5.0,0.0,12.0,minimum_jerk,4
1785139044827331335,-0.00806246604770422,11.988524965941906,-1.4176613092422485,-0.005260977894067764,-0.03814592957496643,-0.33148714900016785,nan,-0.11402838677167892,7.7159247398376465,world,827271522,1785139044,0.17226706445217133,True,False,False,True,0.0,0.0,0.0,0.3093605041503906,True,0.2679140567779541,True,1.2056132555007935,True,1,normal,7.7159247398376465,0.0,0.0,0.0,0.1391688356266564,0.052481772015906036,0.222835462126467,-0.00806246604770422,11.988524965941906,-1.4176613092422485,0.0,0.0,0.0,12.0,0.0,-0.00806246604770422,11.988524965941906,-1.4176613092422485,4.0,13.5,5.0,0.0,12.0,minimum_jerk,4
1785139044927317149,-0.00806246604770422,11.988524965941906,-1.4176613092422485,-0.005260977894067764,-0.03814592957496643,-0.33148714900016785,nan,-0.014031750150024891,7.7159247398376465,world,927267886,1785139044,0.17226706445217133,True,False,False,True,0.0,0.0,0.0,0.3093605041503906,True,0.2679140567779541,True,1.2056132555007935,True,1,normal,7.7159247398376465,0.0,0.0,0.0,0.1391688356266564,0.052481772015906036,0.222835462126467,-0.00806246604770422,11.988524965941906,-1.4176613092422485,0.0,0.0,0.0,12.0,0.0,-0.00806246604770422,11.988524965941906,-1.4176613092422485,4.0,13.5,5.0,0.0,12.0,minimum_jerk,4
1785139045027325025,-0.00806246604770422,11.988524965941906,-1.4176613092422485,-0.005260977894067764,-0.03814592957496643,-0.33148714900016785,nan,0.08597326278686523,7.7159247398376465,world,27273668,1785139045,0.17226706445217133,True,False,False,True,0.012317784558042664,0.004645143131401077,0.02008519871566921,0.3093605041503906,True,0.2679140567779541,True,1.2056132555007935,True,1,normal,7.7159247398376465,0.01170886359289734,0.004415513767006604,0.01874809125153941,0.13322929691251595,0.05024192057738856,0.2133251443299299,-0.008047884555338993,11.988530464748838,-1.4176379615324322,0.0005069830465696069,0.00019118769332362803,0.0008117751432202361,12.0,0.0,-0.00806246604770422,11.988524965941906,-1.4176613092422485,4.0,13.5,5.0,2.8070844564354047e-05,12.0,minimum_jerk,4
1785139045127358028,-0.00806246604770422,11.988524965941906,-1.4176613092422485,-0.005260977894067764,-0.03814592957496643,-0.33148714900016785,nan,0.18598942458629608,7.7159247398376465,world,127292735,1785139045,0.17226706445217133,True,False,False,True,0.02907727395030812,0.010965291585811169,0.052963844923891286,0.3093605041503906,True,0.2679140567779541,True,1.2056132555007935,True,1,normal,7.7159247398376465,0.024692832631252815,0.00931188082982074,0.03953786597279533,0.12642745910399797,0.047676888689693185,0.2024341236172434,-0.007916684163172701,11.988579941551881,-1.4174278850459265,0.002333032032080274,0.0008798065648972809,0.0037356227684416997,12.0,0.0,-0.00806246604770422,11.988524965941906,-1.4176613092422485,4.0,13.5,5.0,0.0002806448610499501,12.0,minimum_jerk,4
1785139045227334905,-0.00806246604770422,11.988524965941906,-1.4176613092422485,-0.005260977894067764,-0.03814592957496643,-0.33148714900016785,nan,0.28597837686538696,7.7159247398376465,world,227278228,1785139045,0.17226706445217133,True,False,False,True,0.0533257999204648,0.020109620529551953,0.1063347743669348,0.3093605041503906,True,0.2679140567779541,True,1.2056132555007935,True,1,normal,7.7159247398376465,0.03699905236090926,0.013952662764377415,0.05924243667024957,0.11974343535976817,0.0451562855049786,0.19173174536421708,-0.007539185405341106,11.988722299599612,-1.4168234385850875,0.005422854532477599,0.002045005363215093,0.008683009312738648,12.0,0.0,-0.00806246604770422,11.988524965941906,-1.4176613092422485,4.0,13.5,5.0,0.0010073680896311998,12.0,minimum_jerk,4
1785139045327321190,-0.00806246604770422,11.988524965941906,-1.4176613092422485,-0.005260977894067764,-0.03814592957496643,-0.33148714900016785,nan,0.3859769403934479,7.7159247398376465,world,327277287,1785139045,0.17226706445217133,True,False,False,True,0.08714783671930504,0.032864203237653065,0.18450850338996466,0.3093605041503906,True,0.2679140567779541,True,1.2056132555007935,True,1,normal,7.7159247398376465,0.04864382767478547,0.018344008286867684,0.07788791054191181,0.11317473448053406,0.04267917157043753,0.18121402069257156,-0.006792236505850683,11.989003980492278,-1.4156274330106118,0.00971041097458772,0.003661879993852964,0.015548193007556587,12.0,0.0,-0.00806246604770422,11.988524965941906,-1.4176613092422485,4.0,13.5,5.0,0.0024453201331198215,12.0,minimum_jerk,4
1785139045427322112,-0.00806246604770422,11.988524965941906,-1.4176613092422485,-0.005260977894067764,-0.03814592957496643,-0.33148714900016785,nan,0.4859779477119446,7.7159247398376465,world,427277889,1785139045,0.17226706445217133,True,False,False,True,0.1319406979858337,0.049755978773064605,0.29241391139429174,0.3093605041503906,True,0.2679140567779541,True,1.2056132555007935,True,1,normal,7.7159247398376465,0.05963780169460311,0.02248993101057802,0.09549132922599536,0.10672184795580131,0.040245732231014984,0.17088173656937916,-0.005559368804936085,11.989468905569172,-1.4136533801083433,0.015129924802086487,0.005705625548316464,0.024225853223750492,12.0,0.0,-0.00806246604770422,11.988524965941906,-1.4176613092422485,4.0,13.5,5.0,0.004818715155124664,12.0,minimum_jerk,4
1785139045527314459,-0.00806246604770422,11.988524965941906,-1.4176613092422485,-0.005260977894067764,-0.03814592957496643,-0.33148714900016785,nan,0.5859778523445129,7.7159247398376465,world,527277689,1785139045,0.17226706445217133,True,False,False,True,0.18926602207743903,0.07137385447179109,0.4352265554962146,0.3093605041503906,True,0.2679140567779541,True,1.2056132555007935,True,1,normal,7.7159247398376465,0.06999216466285726,0.02639465087277229,0.11207061040390118,0.1003850095777617,0.037856055651769256,0.16073526733987936,-0.0037306686367140065,11.990158524224686,-1.4107252874413208,0.02161669537893025,0.008151842856957898,0.034612392082759826,12.0,0.0,-0.00806246604770422,11.988524965941906,-1.4176613092422485,4.0,13.5,5.0,0.008339147083461285,12.0,minimum_jerk,4
1785139045627323316,-0.00806246604770422,11.988524965941906,-1.4176613092422485,-0.005260977894067764,-0.03814592957496643,-0.33148714900016785,nan,0.6859806180000305,7.7159247398376465,world,627280335,1785139045,0.17226706445217133,True,False,False,True,0.2607626263604823,0.09833584254188044,0.6183191699873207,0.3093605041503906,True,0.2679140567779541,True,1.2056132555007935,True,1,normal,7.7159247398376465,0.07971891599507128,0.030062692956864343,0.12764496739512957,0.09416396645075463,0.03551004646355868,0.15077420807058864,-0.0012024875818500884,11.991111923174522,-1.4066771944098369,0.02910764095165112,0.010976743244755609,0.04660680384129105,12.0,0.0,-0.00806246604770422,11.988524965941906,-1.4176613092422485,4.0,13.5,5.0,0.013206151314079762,12.0,minimum_jerk,4
1785139045727320882,-0.00806246604770422,11.988524965941906,-1.4176613092422485,-0.005260977894067764,-0.03814592957496643,-0.33148714900016785,nan,0.7859867811203003,7.7159247398376465,world,727286457,1785139045,0.17226706445217133,True,False,False,True,0.34811622582846113,0.13127764069233586,0.8472882523058255,0.3093605041503906,True,0.2679140567779541,True,1.2056132555007935,True,1,normal,7.7159247398376465,0.08882964403754177,0.03349842732850606,0.1422329553200901,0.08805869841637473,0.03320769706447416,0.14099852648411132,0.00212254059134358,11.99236582006707,-1.4013531993773223,0.037540676601787566,0.014156913951793533,0.06010967887624742,12.0,0.0,-0.00806246604770422,11.988524965941906,-1.4176613092422485,4.0,13.5,5.0,0.019607165828347206,12.0,minimum_jerk,4
1785139045827326714,-0.00806246604770422,11.988524965941906,-1.4176613092422485,-0.005260977894067764,-0.03814592957496643,-0.33148714900016785,nan,0.885981023311615,7.7159247398376465,world,827280597,1785139045,0.17226706445217133,True,False,False,True,0.4530331931178208,0.17084273680804837,1.127862233911487,0.3093605041503906,True,0.2679140567779541,True,1.2056132555007935,True,1,normal,7.7159247398376465,0.09733462981428766,0.03670573105080727,0.15585103603051884,0.08207012519678705,0.030949354289701657,0.1314096952284922,0.006334912525334384,11.993954341969193,-1.3946084002106647,0.04685334497588626,0.017668801769697876,0.0750210112261125,12.0,0.0,-0.00806246604770422,11.988524965941906,-1.4176613092422485,4.0,13.5,5.0,0.02771640755236149,12.0,minimum_jerk,4
1785139045927336934,-0.00806246604770422,11.988524965941906,-1.4176613092422485,-0.005260977894067764,-0.03814592957496643,-0.33148714900016785,nan,0.9859853982925415,7.7159247398376465,world,927285076,1785139045,0.17226706445217133,True,False,False,True,0.5772734960280907,0.2176948299736175,1.4659741641072508,0.3093605041503906,True,0.2679140567779541,True,1.2056132555007935,True,1,normal,7.7159247398376465,0.10524736068232111,0.03968969032279109,0.16852080531989316,0.07619692483588326,0.02873451961815505,0.12200559760354485,0.011520600779134822,11.995909909876737,-1.3863051386846477,0.05698778078849638,0.021490585198669542,0.0912481476933047,12.0,0.0,-0.00806246604770422,11.988524965941906,-1.4176613092422485,4.0,13.5,5.0,0.0376993827521801,12.0,minimum_jerk,4
1785139046027341583,-0.00806246604770422,11.988524965941906,-1.4176613092422485,-0.005260977894067764,-0.03814592957496643,-0.33148714900016785,nan,1.0859880447387695,7.7159247398376465,world,27287671,1785139046,0.17226706445217133,True,False,False,True,0.7226028840655093,0.27249979960526716,1.8676594059017706,0.3093605041503906,True,0.2679140567779541,True,1.2056132555007935,True,1,normal,7.7159247398376465,0.11257842611828912,0.042454298527722194,0.18025921893057945,0.0704398050991804,0.02656345995433445,0.11278736687488405,0.017758254804300995,11.998262183178362,-1.3763174822454451,0.06788415834589273,0.02559970345198757,0.10869529609814338,12.0,0.0,-0.00806246604770422,11.988524965941906,-1.4176613092422485,4.0,13.5,5.0,0.04970749467611313,12.0,minimum_jerk,4
1785139046127378183,0.002797225257381797,11.998477051733062,-1.3847779035568237,0.004037791863083839,-0.011129404418170452,-0.3292172849178314,nan,1.1860108375549316,7.680988788604736,world,127315534,1785139046,0.17226706445217133,True,False,False,True,0.8908453898573216,0.3359455041884233,2.33912854532939,0.3093605041503906,True,0.2679140567779541,True,1.2056132555007935,True,1,normal,7.7159247398376465,0.11934086499691467,0.045004472738072114,0.1910871545516193,0.06479754412099858,0.024435714522120292,0.10375304660591102,0.025122874793452557,12.001039445095614,-1.364525341488653,0.07948746535549958,0.029975410918150425,0.12727437142084996,12.0,0.0,-0.00806246604770422,11.988524965941906,-1.4176613092422485,4.0,13.5,5.0,0.030251722782850266,12.0,minimum_jerk,4
1785139046227349870,0.002797225257381797,11.998477051733062,-1.3847779035568237,0.004037791863083839,-0.011129404418170452,-0.3292172849178314,nan,1.2859958410263062,7.680988788604736,world,227296298,1785139046,0.17226706445217133,True,False,False,True,0.6077962786155078,-0.027472993516184388,1.3879830293958264,0.3093605041503906,True,0.2679140567779541,True,1.2056132555007935,True,1,normal,7.7159247398376465,0.12554252039703773,0.0473431706467304,0.2010171704263143,0.05927336833332959,0.02235250003693205,0.09490780292064104,0.03367752691385991,12.004265478425829,-1.350827735627409,0.09173441259713178,0.034593840684642344,0.14688403572492384,12.0,0.0,-0.00806246604770422,11.988524965941906,-1.4176613092422485,4.0,13.5,5.0,0.046257030218839645,12.0,minimum_jerk,4
1785139046327350130,0.002797225257381797,11.998477051733062,-1.3847779035568237,0.004037791863083839,-0.011129404418170452,-0.3292172849178314,nan,1.3860089778900146,7.680988788604736,world,327312740,1785139046,0.17226706445217133,True,False,False,True,1.1381987985734203,0.3402453928427318,2.7829863230834535,0.3093605041503906,True,0.2679140567779541,True,1.2056132555007935,True,1,normal,7.7159247398376465,0.13119914666184768,0.04947633335282177,0.21007449221908353,0.053863631909640414,0.02031244162604011,0.0862457981655746,0.04348970656544525,12.00796573626829,-1.3351165918409182,0.10457769152748113,0.03943715229046408,0.16744853914105604,12.0,0.0,-0.00806246604770422,11.988524965941906,-1.4176613092422485,4.0,13.5,5.0,0.06490115076303482,12.0,minimum_jerk,4
1785139046427359609,0.002797225257381797,11.998477051733062,-1.3847779035568237,0.004037791863083839,-0.011129404418170452,-0.3292172849178314,nan,1.4859970808029175,7.680988788604736,world,427297221,1785139046,0.17226706445217133,True,False,False,True,1.4039176313612927,0.45013073443033447,3.2957340278443654,0.3093605041503906,True,0.2679140567779541,True,1.2056132555007935,True,1,normal,7.7159247398376465,0.13631931110794313,0.051407191665560695,0.21827283781399806,0.0485712128861682,0.018316624621810527,0.07777164061764402,0.05461081796698149,12.012159603598649,-1.317309602313684,0.11795642622529322,0.04448238889900677,0.1888704078779051,12.0,0.0,-0.00806246604770422,11.988524965941906,-1.4176613092422485,4.0,13.5,5.0,0.08616166561841965,12.0,minimum_jerk,4
1785139046527333329,0.002797225257381797,11.998477051733062,-1.3847779035568237,0.004037791863083839,-0.011129404418170452,-0.3292172849178314,nan,1.5859918594360352,7.680988788604736,world,527291450,1785139046,0.17226706445217133,True,False,False,True,1.65699741727743,0.5321568472196593,4.04045020940263,0.3093605041503906,True,0.2679140567779541,True,1.2056132555007935,True,1,normal,7.7159247398376465,0.14091638266457954,0.053140787123838615,0.22563361337943863,0.04339439905518917,0.01636440333589649,0.06948258871048027,0.06709523929647947,12.016867586898321,-1.2973196973625258,0.13182179270637015,0.049711138563399905,0.21107146556047582,12.0,0.0,-0.00806246604770422,11.988524965941906,-1.4176613092422485,4.0,13.5,5.0,0.11009715497493744,12.0,minimum_jerk,4
1785139046627367003,0.002797225257381797,11.998477051733062,-1.3847779035568237,0.004037791863083839,-0.011129404418170452,-0.3292172849178314,nan,1.6860220432281494,7.680988788604736,world,627324994,1785139046,0.17226706445217133,True,False,False,True,1.9535149010211703,0.6366975047718236,4.875152412020162,0.3093605041503906,True,0.2679140567779541,True,1.2056132555007935,True,1,normal,7.7159247398376465,0.1450029609056828,0.054681871135995604,0.2321769932013058,0.03833176810223908,0.014455241401207542,0.06137636505130706,0.08099344475058325,12.022108720423569,-1.275066058312171,0.14612630968906803,0.05510549568152336,0.2339756857329182,12.0,0.0,-0.00806246604770422,11.988524965941906,-1.4176613092422485,4.0,13.5,5.0,0.13678374886512756,12.0,minimum_jerk,4
1785139046727341997,0.002797225257381797,11.998477051733062,-1.3847779035568237,0.004037791863083839,-0.011129404418170452,-0.3292172849178314,nan,1.7859961986541748,7.680988788604736,world,727296781,1785139046,0.17226706445217133,True,False,False,True,2.285958427916062,0.7559686524936069,5.818181468803477,0.3093605041503906,True,0.2679140567779541,True,1.2056132555007935,True,1,normal,7.7159247398376465,0.1485870509167567,0.05603346248903584,0.23791579492601844,0.03338792724347328,0.012590876238817909,0.05346034665909907,0.09633310544128412,12.027893439190136,-1.2505043785116337,0.16080612484808524,0.0606413809890499,0.25748082882160656,12.0,0.0,-0.00806246604770422,11.988524965941906,-1.4176613092422485,4.0,13.5,5.0,0.16626383364200592,12.0,minimum_jerk,4
