bag_time_ns,is_hover_stable,uav_id
1785139045457226521,False,8
1785139045477231416,False,8
1785139045497235109,False,8
1785139045517233442,False,8
1785139045537245652,False,8
1785139045557233214,False,8
1785139045577235805,False,8
1785139045597240420,False,8
1785139045617252700,False,8
1785139045637235092,False,8
1785139045657220892,False,8
1785139045677214876,False,8
1785139045697232426,False,8
1785139045717227793,False,8
1785139045737273516,False,8
1785139045757219480,False,8
1785139045777216350,False,8
1785139045797213461,False,8
1785139045817255626,False,8
1785139045837237969,False,8
1785139045857223859,False,8
1785139045877235206,False,8
1785139045897244239,False,8
1785139045917261578,False,8
1785139045937233872,False,8
1785139045957242234,False,8
1785139045977231290,False,8
1785139045997225384,False,8
1785139046017270195,False,8
1785139046037244363,False,8
1785139046057227266,False,8
1785139046077234576,False,8
1785139046097233290,False,8
1785139046117261159,False,8
1785139046137268749,False,8
1785139046157243678,False,8
1785139046177233595,False,8
1785139046197226948,False,8
1785139046217256540,False,8
1785139046237237180,False,8
1785139046257215565,False,8
1785139046277214168,False,8
1785139046297219324,False,8
1785139046317226203,False,8
1785139046337223935,False,8
1785139046357233439,False,8
1785139046377224518,False,8
1785139046397218353,False,8
1785139046417268814,False,8
1785139046437252980,False,8
1785139046457232017,False,8
1785139046477220862,False,8
1785139046497219064,False,8
1785139046517255199,False,8
1785139046537262909,False,8
1785139046557234091,False,8
1785139046577237453,False,8
1785139046597228362,False,8
1785139046617231514,False,8
1785139046637293748,False,8
1785139046657217941,False,8
1785139046677214591,False,8
1785139046697226639,False,8
1785139046717249108,False,8
1785139046737248884,False,8
1785139046757234052,False,8
1785139046777207357,False,8
1785139046797217242,False,8
1785139046817252645,False,8
1785139046837241530,False,8
1785139046857229333,False,8
1785139046877240831,False,8
1785139046897224787,False,8
1785139046917236585,False,8
1785139046937229708,False,8
1785139046957224544,False,8
1785139046977237174,False,8
1785139046997237220,False,8
1785139047017241715,False,8
1785139047037271247,False,8
1785139047057232650,False,8
1785139047077233167,False,8
1785139047097236559,False,8
1785139047117264668,False,8
1785139047137268251,False,8
1785139047157223352,False,8
1785139047177213169,False,8
1785139047197225068,False,8
1785139047217236856,False,8
1785139047237266818,False,8
1785139047257257737,False,8
1785139047277222006,False,8
1785139047297232141,False,8
1785139047317331976,False,8
1785139047337412023,False,8
1785139047357315166,False,8
1785139047377293210,False,8
1785139047397298847,False,8
1785139047417294555,False,8
1785139047437317865,False,8
1785139047457272345,False,8
1785139047477243076,False,8
1785139047497279861,False,8
1785139047517296178,False,8
1785139047537289792,False,8
1785139047557282645,False,8
1785139047577273213,False,8
1785139047597276605,False,8
1785139047617282322,False,8
1785139047637310481,False,8
1785139047657301330,False,8
1785139047677287961,False,8
1785139047697297695,False,8
1785139047717287321,False,8
1785139047737290113,False,8
1785139047757273728,False,8
1785139047777294663,False,8
1785139047797296663,False,8
1785139047817310736,False,8
1785139047837315421,False,8
1785139047857282594,False,8
1785139047877282610,False,8
1785139047897286494,False,8
1785139047917349329,False,8
1785139047937304179,False,8
1785139047957290409,False,8
1785139047977326483,False,8
1785139047997344153,False,8
1785139048017408891,False,8
1785139048037312264,False,8
1785139048057330976,False,8
1785139048077298881,False,8
1785139048097296823,False,8
1785139048117331705,False,8
1785139048137302155,False,8
1785139048157294967,False,8
1785139048177271709,False,8
1785139048197286263,False,8
1785139048217284606,False,8
1785139048237294290,False,8
1785139048257267655,False,8
1785139048277270477,False,8
1785139048297278137,False,8
1785139048317293442,False,8
1785139048337286465,False,8
1785139048357280389,False,8
1785139048377286026,False,8
1785139048397275061,False,8
1785139048417284735,False,8
1785139048437310640,False,8
1785139048457288114,False,8
1785139048477277560,False,8
1785139048497284198,False,8
1785139048517308079,False,8
1785139048537303606,False,8
1785139048557278746,False,8
1785139048577274463,False,8
1785139048597304075,False,8
1785139048617293010,False,8
1785139048637297935,False,8
1785139048657277914,False,8
1785139048677282418,False,8
1785139048697274890,False,8
1785139048717309361,False,8
1785139048737309467,False,8
1785139048757287301,False,8
1785139048777280715,False,8
1785139048797287052,False,8
1785139048817306806,False,8
1785139048837323563,False,8
1785139048857306056,False,8
1785139048877311723,False,8
1785139048897287343,False,8
1785139048917354596,False,8
1785139048937323924,False,8
1785139048957356682,False,8
1785139048977358561,False,8
1785139048997320295,False,8
1785139049017329919,False,8
1785139049037340915,False,8
1785139049057313910,False,8
1785139049077300070,False,8
1785139049097283474,False,8
1785139049117300913,False,8
1785139049137323402,False,8
1785139049157313669,False,8
1785139049177316961,False,8
1785139049197406657,False,8
1785139049217335859,False,8
1785139049237402711,False,8
1785139049257311735,False,8
1785139049277310599,False,8
1785139049297311847,False,8
1785139049317372928,False,8
1785139049337400356,False,8
1785139049357359695,False,8
1785139049377315247,False,8
1785139049397325752,False,8
1785139049417398466,False,8
1785139049437352264,False,8
1785139049457299671,False,8
1785139049477300117,False,8
1785139049497365898,False,8
1785139049517335446,False,8
1785139049537300977,False,8
1785139049557310591,False,8
1785139049577309675,False,8
1785139049597298369,False,8
1785139049617380040,False,8
1785139049637325673,False,8
1785139049657307725,False,8
1785139049677334842,False,8
1785139049697329888,False,8
1785139049717330676,False,8
1785139049737430490,False,8
1785139049757379269,False,8
1785139049777311778,False,8
1785139049797415560,False,8
1785139049817379377,False,8
1785139049837339077,False,8
1785139049857322060,False,8
1785139049877344980,False,8
1785139049897295201,False,8
1785139049917320144,False,8
1785139049937359805,False,8
1785139049957330546,False,8
1785139049977308400,False,8
1785139049997309999,False,8
1785139050017313732,False,8
1785139050037339396,False,8
1785139050057342768,False,8
1785139050077332034,False,8
1785139050097306411,False,8
1785139050117375928,False,8
1785139050137354333,False,8
1785139050157317940,False,8
1785139050177310302,False,8
1785139050197330245,False,8
1785139050217397889,False,8
1785139050237404958,False,8
1785139050257319162,False,8
1785139050277351348,False,8
1785139050297322449,False,8
1785139050317358674,False,8
1785139050337394337,False,8
1785139050357361250,False,8
1785139050377341038,False,8
1785139050397348928,False,8
1785139050417335860,False,8
1785139050437383626,False,8
1785139050457331844,False,8
1785139050477266766,False,8
1785139050497268115,False,8
1785139050517291314,False,8
1785139050537349851,False,8
1785139050557268252,False,8
1785139050577307312,False,8
1785139050597323539,False,8
1785139050617332631,False,8
1785139050637303162,False,8
1785139050657260386,False,8
1785139050677308614,False,8
1785139050697272762,False,8
1785139050717309958,False,8
1785139050737335963,False,8
1785139050757278851,False,8
1785139050777242898,False,8
1785139050797302387,False,8
1785139050817274660,False,8
1785139050837331614,False,8
1785139050857312132,False,8
1785139050877314793,False,8
1785139050897304880,False,8
1785139050917322940,False,8
1785139050937299171,False,8
1785139050957327761,False,8
1785139050977305785,False,8
1785139050997340477,False,8
1785139051017564867,False,8
1785139051038432402,False,8
1785139051057316649,False,8
1785139051077307247,False,8
1785139051097309547,False,8
1785139051117351241,False,8
1785139051137353912,False,8
1785139051157320254,False,8
1785139051177320771,False,8
1785139051197315377,False,8
1785139051217331042,False,8
1785139051237328312,False,8
1785139051257320523,False,8
1785139051277327492,False,8
1785139051297312841,False,8
1785139051317323436,False,8
1785139051337331738,False,8
1785139051357320733,False,8
1785139051377314777,False,8
1785139051397314152,False,8
1785139051417320469,False,8
1785139051437344531,False,8
1785139051457327785,False,8
1785139051477316880,False,8
1785139051497324400,False,8
1785139051517327632,False,8
1785139051537337726,False,8
1785139051557328775,False,8
1785139051577325615,False,8
1785139051597327625,False,8
1785139051617331387,False,8
1785139051637347704,False,8
1785139051657321630,False,8
1785139051677317138,False,8
1785139051697319347,False,8
1785139051717343659,False,8
1785139051737339457,False,8
1785139051757311801,False,8
1785139051777310714,False,8
1785139051797306011,False,8
1785139051817330142,False,8
1785139051837322884,False,8
1785139051857333410,False,8
1785139051877316283,False,8
1785139051897323944,False,8
1785139051917325923,False,8
1785139051937341789,False,8
1785139051957357855,False,8
1785139051977350898,False,8
1785139051997365711,False,8
1785139052017376086,False,8
1785139052037361154,False,8
1785139052057340671,False,8
1785139052077349744,False,8
1785139052097330603,False,8
1785139052117359474,False,8
1785139052137335985,False,8
1785139052157321774,False,8
1785139052177333281,False,8
1785139052197356661,False,8
1785139052217354122,False,8
1785139052237363134,False,8
1785139052257342722,False,8
1785139052277325545,False,8
1785139052297321803,False,8
1785139052317340494,False,8
1785139052337381467,False,8
1785139052357346046,False,8
1785139052377346212,False,8
1785139052397345276,False,8
1785139052417400727,False,8
1785139052437396935,False,8
1785139052457350423,False,8
1785139052477337835,False,8
1785139052497332711,False,8
1785139052517340621,False,8
1785139052537356828,False,8
1785139052557343979,False,8
1785139052577351479,False,8
1785139052597354180,False,8
1785139052617368122,False,8
1785139052637327681,False,8
1785139052657342064,False,8
1785139052677331850,False,8
1785139052697346564,False,8
1785139052717356849,False,8
1785139052737354279,False,8
1785139052757333656,False,8
1785139052777329845,False,8
1785139052797325763,False,8
1785139052817359071,False,8
1785139052837346002,False,8
1785139052857340207,False,8
1785139052877357636,False,8
1785139052897352331,False,8
1785139052917376873,False,8
1785139052937378081,False,8
1785139052957361676,False,8
1785139052977375317,False,8
1785139052997372948,False,8
1785139053017362875,False,8
1785139053037377468,False,8
1785139053057343820,False,8
1785139053077363042,False,8
1785139053097351035,False,8
1785139053117405664,False,8
1785139053137437560,False,8
1785139053157368785,False,8
1785139053177357189,False,8
1785139053197361994,False,8
1785139053217376116,False,8
1785139053237392012,False,8
1785139053257355839,False,8
1785139053277368779,False,8
1785139053297376820,False,8
1785139053317406993,False,8
1785139053337367313,False,8
1785139053357363051,False,8
1785139053377352196,False,8
1785139053397357221,False,8
1785139053417362106,False,8
1785139053437455728,False,8
1785139053457374641,False,8
1785139053477372011,False,8
1785139053497362038,False,8
1785139053517364809,False,8
1785139053537394491,False,8
1785139053557367004,False,8
1785139053577350228,False,8
1785139053597404967,False,8
1785139053617373764,False,8
1785139053637412022,False,8
1785139053657423168,False,8
1785139053677474431,False,8
1785139053697424131,False,8
1785139053717532211,False,8
1785139053737447447,False,8
1785139053757375807,False,8
1785139053777372536,False,8
1785139053797373804,False,8
1785139053817381464,False,8
1785139053837362594,False,8
1785139053857352240,False,8
1785139053877364950,False,8
1785139053897349406,False,8
1785139053917376273,False,8
1785139053937376799,False,8
1785139053957356366,False,8
1785139053977384224,False,8
1785139053997367709,False,8
1785139054017386981,False,8
1785139054037388489,False,8
1785139054057364379,False,8
1785139054077309751,False,8
1785139054097374379,False,8
1785139054117371028,False,8
1785139054137375502,False,8
1785139054157390977,False,8
1785139054177380673,False,8
1785139054197377503,False,8
1785139054217409689,False,8
1785139054237375350,False,8
1785139054257369745,False,8
1785139054277383376,False,8
1785139054297389162,False,8
1785139054317372987,False,8
1785139054337388021,False,8
1785139054357365314,False,8
1785139054377408070,False,8
1785139054397370355,False,8
1785139054417405937,False,8
1785139054437367711,False,8
1785139054457370522,False,8
1785139054477360278,False,8
1785139054497363139,False,8
1785139054517398762,False,8
1785139054537407995,False,8
1785139054557379757,False,8
1785139054577379662,False,8
1785139054597368036,False,8
1785139054617404260,False,8
1785139054637407030,False,8
1785139054657383341,False,8
1785139054677385571,False,8
1785139054697374796,False,8
1785139054717368319,False,8
1785139054737384726,False,8
1785139054757363682,False,8
1785139054777365942,False,8
1785139054797369053,False,8
1785139054817410908,False,8
1785139054837397448,False,8
1785139054857373949,False,8
1785139054877399312,False,8
1785139054897367007,False,8
1785139054917432847,False,8
1785139054937396904,False,8
1785139054957474416,False,8
1785139054977406163,False,8
1785139054997382804,False,8
1785139055017400914,False,8
1785139055037422641,False,8
1785139055057387299,False,8
1785139055077379250,False,8
1785139055097384335,False,8
1785139055117393017,False,8
1785139055137379386,False,8
1785139055157383149,False,8
1785139055177385388,False,8
1785139055197385424,False,8
1785139055217413633,False,8
1785139055237404832,False,8
1785139055257384980,False,8
1785139055277381609,False,8
1785139055297392244,False,8
1785139055317420423,False,8
1785139055337451928,False,8
1785139055357385979,False,8
1785139055377388048,False,8
1785139055397413382,False,8
1785139055417415491,False,8
1785139055437451334,False,8
1785139055457423257,False,8
1785139055477414145,False,8
1785139055497406286,False,8
1785139055517411972,False,8
1785139055537416897,False,8
1785139055557391414,False,8
1785139055577392842,False,8
1785139055597398789,False,8
1785139055617399385,False,8
1785139055637415411,False,8
1785139055657387965,False,8
1785139055677385365,False,8
1785139055697383688,False,8
1785139055717393672,False,8
1785139055737411691,False,8
1785139055757381159,False,8
1785139055777382367,False,8
1785139055797393193,False,8
1785139055817392307,False,8
1785139055837404235,False,8
1785139055857391266,False,8
1785139055877394016,False,8
1785139055897422826,False,8
1785139055917414907,False,8
1785139055937406927,False,8
1785139055957408015,False,8
1785139055977402981,False,8
1785139055997388689,False,8
1785139056017431766,False,8
1785139056037406033,False,8
1785139056057432678,False,8
1785139056077386517,False,8
1785139056097397082,False,8
1785139056117421924,False,8
1785139056137416419,False,8
1785139056157388292,False,8
1785139056177386604,False,8
1785139056197407990,False,8
1785139056217424987,False,8
1785139056237421586,False,8
1785139056257393649,False,8
1785139056277418321,False,8
1785139056297408668,False,8
1785139056317408754,False,8
1785139056337412726,False,8
1785139056357387645,False,8
1785139056377407898,False,8
1785139056397413835,False,8
1785139056417402268,False,8
1785139056437409357,False,8
1785139056457410675,False,8
1785139056477388088,False,8
1785139056497407460,False,8
1785139056517414418,False,8
1785139056537434953,False,8
1785139056557405262,False,8
1785139056577422780,False,8
1785139056597399432,False,8
1785139056617423863,False,8
1785139056637418539,False,8
1785139056657383899,False,8
1785139056677401146,False,8
1785139056697393047,False,8
1785139056717434280,False,8
1785139056737414217,False,8
1785139056757413812,False,8
1785139056777430759,False,8
1785139056797416518,False,8
1785139056817401425,False,8
1785139056837411630,False,8
1785139056857411384,False,8
1785139056877411300,False,8
1785139056897429500,False,8
1785139056917450124,False,8
1785139056937481348,False,8
1785139056957400060,False,8
1785139056977408211,False,8
1785139056997429657,False,8
1785139057017453127,False,8
1785139057037437913,False,8
1785139057057401510,False,8
1785139057077396416,False,8
1785139057097405979,False,8
1785139057117426132,False,8
1785139057137430847,False,8
1785139057157420733,False,8
1785139057177424295,False,8
1785139057197427446,False,8
1785139057217416601,False,8
1785139057237427026,False,8
1785139057257424777,False,8
1785139057277406438,False,8
1785139057297463361,False,8
1785139057317430905,False,8
1785139057337458823,False,8
1785139057357406028,False,8
1785139057377412706,False,8
1785139057397426448,False,8
1785139057417425952,False,8
1785139057437420006,False,8
1785139057457435401,False,8
1785139057477409818,False,8
1785139057497404583,False,8
1785139057517426199,False,8
1785139057537473254,False,8
1785139057557420209,False,8
1785139057577407370,False,8
1785139057597409760,False,8
1785139057617450342,False,8
1785139057637452140,False,8
1785139057657430555,False,8
1785139057677459475,False,8
1785139057697412211,False,8
1785139057717419710,False,8
1785139057737419065,False,8
1785139057757462402,False,8
1785139057777431519,False,8
1785139057797443106,False,8
1785139057817455154,False,8
1785139057837454188,False,8
1785139057857434626,False,8
1785139057877461292,False,8
1785139057897476245,False,8
1785139057917456173,False,8
1785139057937429818,False,8
1785139057957446154,False,8
1785139057977403229,False,8
1785139057997416860,False,8
1785139058017435941,False,8
1785139058037446086,False,8
1785139058057436773,False,8
1785139058077430817,False,8
1785139058097430262,False,8
1785139058117450275,False,8
1785139058137443487,False,8
1785139058157427913,False,8
1785139058177432166,False,8
1785139058197442882,False,8
1785139058217453718,False,8
1785139058237444355,False,8
1785139058257442437,False,8
1785139058277430079,False,8
1785139058297437358,False,8
1785139058317455858,False,8
1785139058337432910,False,8
1785139058357418127,False,8
1785139058377426108,False,8
1785139058397423157,False,8
1785139058417453259,False,8
1785139058437439549,False,8
1785139058457455194,False,8
1785139058477447304,False,8
1785139058497437170,False,8
1785139058517445401,False,8
1785139058537503576,False,8
1785139058557429842,False,8
1785139058577447982,False,8
1785139058597428019,False,8
1785139058617772576,False,8
1785139058637460551,False,8
1785139058657429688,False,8
1785139058677442247,False,8
1785139058697430831,False,8
1785139058717438150,False,8
1785139058737465737,False,8
1785139058757442970,False,8
1785139058777437004,False,8
1785139058797427621,False,8
1785139058817445170,False,8
1785139058837465734,False,8
1785139058857433749,False,8
1785139058877426039,False,8
1785139058897433108,False,8
1785139058917454514,False,8
1785139058937432708,False,8
1785139058957532732,False,8
1785139058977495417,False,8
1785139058997438144,False,8
1785139059017458117,False,8
1785139059037503728,False,8
1785139059057435655,False,8
1785139059077434568,False,8
1785139059097428502,False,8
1785139059117475025,False,8
1785139059137496360,False,8
1785139059157470146,False,8
1785139059177465122,False,8
1785139059197453405,False,8
1785139059217464020,False,8
1785139059237476158,False,8
1785139059257456226,False,8
1785139059277449258,False,8
1785139059297447399,False,8
1785139059317459518,False,8
1785139059337458701,False,8
1785139059357454579,False,8
1785139059377443152,False,8
1785139059397469587,False,8
1785139059417504098,False,8
1785139059437488514,False,8
1785139059457457951,False,8
1785139059477450853,False,8
1785139059497439968,False,8
1785139059517467144,False,8
1785139059537472600,False,8
1785139059557453639,False,8
1785139059577444717,False,8
1785139059597453649,False,8
1785139059617477249,False,8
1785139059637458629,False,8
1785139059657450669,False,8
1785139059677454372,False,8
1785139059697461330,False,8
1785139059717499036,False,8
1785139059737472572,False,8
1785139059757453581,False,8
1785139059777457824,False,8
1785139059797468610,False,8
1785139059817524491,False,8
1785139059837469281,False,8
1785139059857446353,False,8
1785139059877443683,False,8
1785139059897448167,False,8
1785139059917457590,False,8
1785139059937474327,False,8
1785139059957460857,False,8
1785139059977474498,False,8
1785139059997453924,False,8
1785139060017441826,False,8
1785139060037463252,False,8
1785139060057454861,False,8
1785139060077449076,False,8
1785139060097443400,False,8
1785139060117461149,False,8
1785139060137480060,False,8
1785139060157460117,False,8
1785139060177444132,False,8
1785139060197461560,False,8
1785139060217470973,False,8
1785139060237489844,False,8
1785139060257458760,False,8
1785139060277466901,False,8
1785139060297463399,False,8
1785139060317465719,False,8
1785139060337483207,False,8
1785139060357453596,False,8
1785139060377446718,False,8
1785139060397437907,False,8
1785139060417486233,False,8
1785139060437463235,False,8
1785139060457454764,False,8
1785139060477456232,False,8
1785139060497459263,False,8
1785139060517470279,False,8
1785139060537492746,False,8
1785139060557455681,False,8
1785139060577450958,False,8
1785139060597468446,False,8
1785139060617458993,False,8
1785139060637465060,False,8
1785139060657475895,False,8
1785139060677484266,False,8
1785139060697472399,False,8
1785139060717448329,False,8
1785139060737471688,False,8
1785139060757463748,False,8
1785139060777458253,False,8
1785139060797477855,False,8
1785139060817473973,False,8
1785139060837480861,False,8
1785139060857456691,False,8
1785139060877465042,False,8
1785139060897456981,False,8
1785139060917482014,False,8
1785139060937472952,False,8
1785139060957466224,False,8
1785139060977480456,False,8
1785139060997468649,False,8
1785139061017464547,False,8
1785139061037461756,False,8
1785139061057461311,False,8
1785139061077476434,False,8
1785139061097473043,False,8
1785139061117470473,False,8
1785139061137472592,False,8
1785139061157457308,False,8
1785139061177453416,False,8
1785139061197457719,False,8
1785139061217490076,False,8
1785139061237483819,False,8
1785139061257459368,False,8
1785139061277457489,False,8
1785139061297465179,False,8
1785139061317467348,False,8
1785139061337532226,False,8
1785139061357473860,False,8
1785139061377472303,False,8
1785139061397461006,False,8
1785139061417498162,False,8
1785139061437494820,False,8
1785139061457482833,False,8
1785139061477470725,False,8
1785139061497458818,False,8
1785139061517484852,False,8
1785139061537490638,False,8
1785139061557471106,False,8
1785139061577480379,False,8
1785139061597473190,False,8
1785139061617493393,False,8
1785139061637487217,False,8
1785139061657476031,False,8
1785139061677463352,False,8
1785139061697468006,False,8
1785139061717468131,False,8
1785139061737474719,False,8
1785139061757467360,False,8
1785139061777480960,False,8
1785139061797473532,False,8
1785139061817500969,False,8
1785139061837476868,False,8
1785139061857493104,False,8
1785139061877491105,False,8
1785139061897472926,False,8
1785139061917514850,False,8
1785139061937492924,False,8
1785139061957491857,False,8
1785139061977510036,False,8
1785139061997502988,False,8
1785139062017501841,False,8
1785139062037494532,False,8
1785139062057479188,False,8
1785139062077490154,False,8
1785139062097481603,False,8
1785139062117507226,False,8
1785139062137505488,False,8
1785139062157474925,False,8
1785139062177477515,False,8
1785139062197508469,False,8
1785139062217479178,False,8
1785139062237500233,False,8
1785139062257479819,False,8
1785139062277473503,False,8
1785139062297467526,False,8
1785139062317482800,False,8
1785139062337514044,False,8
1785139062357484854,False,8
1785139062377477175,False,8
1785139062397490505,False,8
1785139062417498315,False,8
1785139062437490284,False,8
1785139062457480391,False,8
1785139062477488531,False,8
1785139062497485320,False,8
1785139062517504261,False,8
1785139062537528512,False,8
1785139062557477100,False,8
1785139062577475862,False,8
1785139062597475917,False,8
1785139062617499287,False,8
1785139062637499933,False,8
1785139062657478177,False,8
1785139062677476739,False,8
1785139062697480962,False,8
1785139062717512897,False,8
1785139062737522070,False,8
1785139062757483893,False,8
1785139062777479760,False,8
1785139062797485596,False,8
1785139062817496652,False,8
1785139062837518187,False,8
1785139062857491171,False,8
1785139062877488772,False,8
1785139062897498235,False,8
1785139062917510964,False,8
1785139062937507562,False,8
1785139062957498330,False,8
1785139062977498796,False,8
1785139062997502348,False,8
1785139063017496822,False,8
1785139063037501316,False,8
1785139063057503254,False,8
1785139063077496516,False,8
1785139063097505629,False,8
1785139063117520071,False,8
1785139063137512151,False,8
1785139063157490355,False,8
1785139063177485180,False,8
1785139063197494282,False,8
1785139063217506139,False,8
1785139063237522836,False,8
1785139063257487484,False,8
1785139063277489603,False,8
1785139063297489878,False,8
1785139063317506144,False,8
1785139063337520997,False,8
1785139063357493400,False,8
1785139063377488405,False,8
1785139063397501044,False,8
1785139063417514264,False,8
1785139063437521934,False,8
1785139063457547627,False,8
1785139063477504100,False,8
1785139063497511228,False,8
1785139063517549045,False,8
1785139063537555512,False,8
1785139063557538655,False,8
1785139063577523401,False,8
1785139063597526592,False,8
1785139063617531236,False,8
1785139063637514449,False,8
1785139063657496510,False,8
1785139063677499020,False,8
1785139063697495478,False,8
1785139063717528034,False,8
1785139063737535924,False,8
1785139063757512064,False,8
1785139063777504214,False,8
1785139063797499320,False,8
1785139063817524482,False,8
1785139063837529417,False,8
1785139063857526025,False,8
1785139063877496524,False,8
1785139063897506017,False,8
1785139063917503578,False,8
1785139063937506869,False,8
1785139063957520650,False,8
1785139063977516156,False,8
1785139063997516161,False,8
1785139064017512479,False,8
1785139064037517343,False,8
1785139064057502560,False,8
1785139064077518285,False,8
1785139064097529952,False,8
1785139064117525398,False,8
1785139064137523850,False,8
1785139064157517012,False,8
1785139064177530983,False,8
1785139064197509558,False,8
1785139064217512017,False,8
1785139064237553030,False,8
1785139064257519822,False,8
1785139064277505289,False,8
1785139064297505574,False,8
1785139064317508004,False,8
1785139064337536493,False,8
1785139064357503746,False,8
1785139064377507898,False,8
1785139064397504637,False,8
1785139064417517035,False,8
1785139064437532149,False,8
1785139064457526203,False,8
1785139064477515457,False,8
1785139064497518187,False,8
1785139064517531678,False,8
1785139064537527194,False,8
1785139064557508514,False,8
1785139064577508709,False,8
1785139064597514334,False,8
1785139064617523456,False,8
1785139064637530495,False,8
1785139064657507787,False,8
1785139064677511909,False,8
1785139064697507746,False,8
1785139064717528110,False,8
1785139064737536370,False,8
1785139064757522198,False,8
1785139064777515731,False,8
1785139064797519613,False,8
1785139064817527383,False,8
1785139064837535713,False,8
1785139064857506653,False,8
1785139064877523089,False,8
1785139064897518986,False,8
1785139064917524231,False,8
1785139064937529316,False,8
1785139064957531374,False,8
1785139064977538693,False,8
1785139064997523259,False,8
1785139065017546257,False,8
1785139065037564366,False,8
1785139065057531449,False,8
1785139065077526805,False,8
1785139065097529364,False,8
1785139065117530752,False,8
1785139065137536768,False,8
1785139065157528237,False,8
1785139065177530256,False,8
1785139065197532104,False,8
1785139065217507111,False,8
1785139065237518768,False,8
1785139065257530615,False,8
1785139065277531141,False,8
1785139065297531517,False,8
1785139065317551289,False,8
1785139065337528611,False,8
1785139065357539617,False,8
1785139065377528560,False,8
1785139065397539095,False,8
1785139065417532047,False,8
1785139065437565144,False,8
1785139065457528259,False,8
1785139065477528615,False,8
1785139065497520394,False,8
1785139065517534004,False,8
1785139065537579245,False,8
1785139065557531489,False,8
1785139065577522487,False,8
1785139065597536268,False,8
1785139065617551512,False,8
1785139065637540696,False,8
1785139065657530401,False,8
1785139065677525808,False,8
1785139065697527666,False,8
1785139065717544913,False,8
1785139065737545439,False,8
1785139065757523703,False,8
1785139065777531883,False,8
1785139065797528121,False,8
1785139065817549947,False,8
1785139065837548910,False,8
1785139065857530009,False,8
1785139065877539472,False,8
1785139065897536471,False,8
1785139065917557425,False,8
1785139065937551759,False,8
1785139065957537988,False,8
1785139065977583208,False,8
1785139065997554288,False,8
1785139066017584751,False,8
1785139066037612568,False,8
1785139066057539575,False,8
1785139066077533749,False,8
1785139066097528494,False,8
1785139066117562543,False,8
1785139066137543391,False,8
1785139066157540531,False,8
1785139066177534334,False,8
1785139066197533888,False,8
