bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139050921286012,[0.00142802 0.00068628 0.00103631],[3.6429814e-05 4.7245790e-05 3.1818368e-02],1,[3.8112145e-02 5.4224097e-04 1.4080058e+00],[0.11401093 0.11428136 0.08174171],[0.70185053 0.00604984 0.00647566 0.7122692 ],0,6,1785139048836411,1785139048836411,[ 0.0100969  -0.01946861  0.31825548],1,[0.01408776 0.0141491  0.00522901]
1785139050921826894,[-0.00203409  0.00068628 -0.00056159],[3.6467794e-05 4.7276568e-05 3.1818580e-02],1,[3.8052097e-02 4.9659598e-04 1.4081508e+00],[0.11482985 0.11510432 0.08219673],[0.701858   0.00604789 0.00648156 0.7122618 ],0,6,1785139048852411,1785139048852411,[ 0.00965318 -0.01887278  0.31841886],1,[0.0141987  0.01426403 0.00524689]
1785139050922324775,[-0.00150146 -0.00011267  0.00210158],[3.6493675e-05 4.7319427e-05 3.1818651e-02],1,[3.8026206e-02 4.7282031e-04 1.4083419e+00],[0.11524267 0.11551917 0.08242528],[0.7018568  0.00604299 0.00647519 0.71226305],0,6,1785139048860411,1785139048860411,[ 0.00934096 -0.01869906  0.31870097],1,[0.01426474 0.01432887 0.00525584]
1785139050922899702,[-0.00070324  0.0004199   0.00236778],[3.651988e-05 4.736339e-05 3.181809e-02],1,[3.8014375e-02 4.4571431e-04 1.4086103e+00],[0.11564838 0.11593235 0.08265453],[0.7018506  0.00604105 0.00647481 0.7122692 ],0,6,1785139048868411,1785139048868411,[ 0.00926619 -0.01900668  0.31890857],1,[0.01431525 0.0143841  0.00526479]
1785139050923190742,[-0.00203482  0.00175148 -0.00109433],[3.6545909e-05 4.7400972e-05 3.1818166e-02],1,[3.8006607e-02 4.1346703e-04 1.4089800e+00],[0.11606565 0.11635174 0.08233245],[0.70185417 0.00603408 0.00647485 0.71226573],0,6,1785139048876411,1785139048876411,[ 0.00918722 -0.01915875  0.31895366],1,[0.01437443 0.0144441  0.00525709]
1785139050923484107,[ 3.6201818e-04  1.4851680e-03 -2.9064213e-05],[3.6571946e-05 4.7420173e-05 3.1818263e-02],1,[3.8002860e-02 3.7719900e-04 1.4094198e+00],[0.11648521 0.11677343 0.08256157],[0.7018577  0.00602891 0.00647826 0.7122623 ],0,6,1785139048884411,1785139048884411,[ 0.00916708 -0.01921222  0.31882995],1,[0.01443418 0.01450477 0.00526603]
1785139050923961058,[-0.00096973 -0.00144264  0.00210247],[3.6596055e-05 4.7439513e-05 3.1818233e-02],1,[3.8003370e-02 3.3277564e-04 1.4099278e+00],[0.11690613 0.11719633 0.08279137],[0.7018535  0.00603247 0.00647451 0.7122663 ],0,6,1785139048892411,1785139048892411,[ 0.00899674 -0.01931235  0.3187947 ],1,[0.01449329 0.0145643  0.00527498]
1785139050924248161,[0.00355764 0.00122052 0.00077089],[3.662234e-05 4.747750e-05 3.181832e-02],1,[3.8006503e-02 2.8522551e-04 1.4105035e+00],[0.11733028 0.11762264 0.08302187],[0.7018523  0.00603691 0.00648403 0.7122674 ],0,6,1785139048900411,1785139048900411,[ 0.00873166 -0.01929093  0.31894213],1,[0.01455349 0.01462513 0.00528393]
1785139050924733809,[-0.00096973  0.00175315 -0.00109333],[3.6675294e-05 4.7553549e-05 3.1818476e-02],1,[3.8017433e-02 1.8158638e-04 1.4118546e+00],[0.11818556 0.11848228 0.08348497],[0.7018602  0.00603213 0.00648268 0.7122597 ],0,6,1785139048916411,1785139048916411,[ 0.00805254 -0.01926494  0.3194319 ],1,[0.01467383 0.01474694 0.00530184]
1785139050925018577,[-0.00230131  0.00042157  0.00077089],[3.6701596e-05 4.7590423e-05 3.1818565e-02],1,[3.8024526e-02 1.2575343e-04 1.4126270e+00],[0.11861671 0.11891563 0.08371758],[0.7018609  0.00602406 0.00648117 0.7122591 ],0,6,1785139048924411,1785139048924411,[ 0.00773827 -0.0192546   0.3196472 ],1,[0.01473447 0.0148084  0.0053108 ]
1785139050925537137,[ 0.00169343 -0.00091001 -0.00269122],[3.6727801e-05 4.7607227e-05 3.1818669e-02],1,[3.8034175e-02 6.5979308e-05 1.4134606e+00],[0.11905021 0.11935135 0.08395088],[0.7018668  0.00602756 0.00648165 0.7122533 ],0,6,1785139048932411,1785139048932411,[ 0.00768547 -0.01955303  0.3197312 ],1,[0.0147954  0.01486959 0.00531976]
1785139050925875958,[-0.00203598 -0.00011101  0.00157015],[3.6754038e-05 4.7645153e-05 3.1818125e-02],1,[3.8061943e-02 1.7237180e-06 1.4143552e+00],[0.11947529 0.11978479 0.08361547],[0.70186734 0.00602996 0.00647717 0.71225274],0,6,1785139048940411,1785139048940411,[ 0.00761406 -0.01964191  0.32004765],1,[0.01484739 0.01492567 0.00531149]
1785139050926406511,[ 0.00036087 -0.00037733 -0.00135932],[3.6807625e-05 4.7714035e-05 3.1818304e-02],1,[ 3.8122073e-02 -1.3606570e-04  1.4163241e+00],[0.12035386 0.12066804 0.08408244],[0.70187205 0.00601828 0.00648278 0.71224815],0,6,1785139048956411,1785139048956411,[ 0.00690066 -0.01972467  0.3208679 ],1,[0.0149693  0.01504885 0.00532942]
1785139050926707550,[ 0.00036087 -0.00277417  0.00157015],[3.6834390e-05 4.7735906e-05 3.1818409e-02],1,[ 3.8151424e-02 -2.0894951e-04  1.4173951e+00],[0.12079674 0.12111328 0.08431698],[0.7018701  0.00602659 0.00647828 0.71225005],0,6,1785139048964411,1785139048964411,[ 0.00641588 -0.01972371  0.32113835],1,[0.01503077 0.01511058 0.00533838]
1785139050927216232,[-0.00043808  0.00148688  0.00343436],[3.6860754e-05 4.7775389e-05 3.1818490e-02],1,[ 3.8180746e-02 -2.8431736e-04  1.4185199e+00],[0.12124202 0.12156094 0.08455223],[0.7018619  0.00602811 0.00647744 0.7122581 ],0,6,1785139048972411,1785139048972411,[ 0.00612874 -0.01973938  0.32120493],1,[0.01509268 0.01517279 0.00534735]
1785139050927520757,[-0.00176965  0.00201951 -0.00189196],[3.6887050e-05 4.7817419e-05 3.1818565e-02],1,[ 3.8210500e-02 -3.6236006e-04  1.4196973e+00],[0.12168973 0.12201104 0.08478819],[0.7018658  0.00601627 0.00647998 0.71225435],0,6,1785139048980411,1785139048980411,[ 0.00573013 -0.01976409  0.32141283],1,[0.01515433 0.01523536 0.00535632]
1785139050928006646,[0.0024914  0.00201952 0.00183647],[3.6913629e-05 4.7862006e-05 3.1818632e-02],1,[ 3.8239162e-02 -4.4242607e-04  1.4209261e+00],[0.12213987 0.12246358 0.08502486],[0.70186234 0.00601342 0.0064908  0.7122577 ],0,6,1785139048988411,1785139048988411,[ 0.00523743 -0.0196923   0.32153627],1,[0.01521624 0.01529809 0.00536529]
1785139050928301112,[0.00089351 0.00201952 0.00023857],[3.6966892e-05 4.7917380e-05 3.1818811e-02],1,[ 3.8295556e-02 -6.0907524e-04  1.4235142e+00],[0.1230475  0.12337606 0.08491467],[0.7018625  0.00602196 0.00649977 0.7122573 ],0,6,1785139049004411,1785139049004411,[ 0.00445342 -0.01976409  0.3220824 ],1,[0.01534009 0.01542447 0.00536549]
1785139050928812779,[ 0.00036044 -0.00064374  0.00156988],[3.6993410e-05 4.7920294e-05 3.1818349e-02],1,[ 3.8330160e-02 -6.9492875e-04  1.4248830e+00],[0.1234927  0.12383064 0.08515184],[0.7018597  0.00602508 0.00650233 0.7122601 ],0,6,1785139049012411,1785139049012411,[ 0.00421443 -0.01975304  0.32249087],1,[0.01539255 0.01548284 0.00537445]
1785139050929102437,[-0.00177009 -0.00011111  0.00130356],[3.7020007e-05 4.7941103e-05 3.1818435e-02],1,[ 3.8365226e-02 -7.8246178e-04  1.4262992e+00],[0.1239525  0.124293   0.08538972],[0.7018558  0.00602147 0.00649502 0.712264  ],0,6,1785139049020411,1785139049020411,[ 0.00391879 -0.01968123  0.32268393],1,[0.01545555 0.01554607 0.00538343]
1785139050929695678,[ 0.00036044 -0.00144269  0.00290146],[3.7073703e-05 4.7976369e-05 3.1818643e-02],1,[ 3.8435820e-02 -9.6237718e-04  1.4292674e+00],[0.1248796  0.12522526 0.08586763],[0.701847   0.00602387 0.00649098 0.7122727 ],0,6,1785139049036411,1785139049036411,[ 0.00343624 -0.01962951  0.32342854],1,[0.01558207 0.01567338 0.00540138]
1785139050929977230,[ 2.7572918e-03 -1.1763731e-03 -2.8017628e-05],[3.7100122e-05 4.8001020e-05 3.1818748e-02],1,[ 3.8471024e-02 -1.0552984e-03  1.4308199e+00],[0.12534691 0.12569518 0.08610766],[0.7018444  0.00603325 0.00649467 0.71227515],0,6,1785139049044411,1785139049044411,[ 0.00304581 -0.01958004  0.32371014],1,[0.01564564 0.01573772 0.00541036]
1785139050930482125,[ 0.00382688 -0.00064696 -0.00055996],[3.5811794e-05 4.6729445e-05 3.1793807e-02],1,[ 3.8089234e-02 -9.5721474e-04  1.4280406e+00],[0.10523114 0.10544411 0.07855856],[0.70184773 0.0060463  0.00649994 0.71227163],0,6,1785139049052411,1785139049052411,[ 0.00259944 -0.01932251  0.32309303],1,[0.01281174 0.01287412 0.0050796 ]
1785139050930770670,[ 0.00116373 -0.00117959  0.00077162],[3.5837504e-05 4.6751757e-05 3.1793911e-02],1,[ 3.7717126e-02 -8.6396642e-04  1.4254197e+00],[0.10559105 0.10580564 0.07827646],[0.7018486  0.00605743 0.00650778 0.71227074],0,6,1785139049060411,1785139049060411,[ 0.00224015 -0.01904809  0.3227353 ],1,[0.01286597 0.01292945 0.00507371]
1785139050931271517,[ 0.00222899  0.00441305 -0.00029364],[3.5889192e-05 4.6776488e-05 3.1794127e-02],1,[ 3.6999993e-02 -6.8694411e-04  1.4206249e+00],[0.10631691 0.10653474 0.07870914],[0.7018667  0.00605423 0.00652225 0.71225274],0,6,1785139049076411,1785139049076411,[ 0.00138117 -0.0183402   0.32153895],1,[0.01297503 0.01304099 0.00509152]
1785139050931562247,[ 0.00142997  0.00201619 -0.00056   ],[3.591491e-05 4.680525e-05 3.179366e-02],1,[ 3.6655098e-02 -6.0587341e-04  1.4184401e+00],[0.10667639 0.10689969 0.07892649],[0.701873   0.00605352 0.00653567 0.7122464 ],0,6,1785139049084411,1785139049084411,[ 0.00098112 -0.01839086  0.32108498],1,[0.01302302 0.01309244 0.00510044]
1785139050932049378,[ 0.00515828  0.0009506  -0.00055996],[3.5938319e-05 4.6823287e-05 3.1793632e-02],1,[ 3.6318891e-02 -5.3034257e-04  1.4163941e+00],[0.10704368 0.10726856 0.07914452],[0.70187646 0.00606483 0.00655216 0.7122428 ],0,6,1785139049092411,1785139049092411,[ 0.00061757 -0.0184056   0.32076532],1,[0.01307716 0.01314698 0.00510935]
1785139050932420078,[ 0.00329407 -0.00011467 -0.00029365],[3.5964367e-05 4.6833207e-05 3.1793740e-02],1,[ 3.5991240e-02 -4.6079449e-04  1.4144816e+00],[0.10741362 0.10764022 0.07936322],[0.701883   0.00607539 0.00656488 0.71223617],0,6,1785139049100411,1785139049100411,[ 0.00038798 -0.01846043  0.32011768],1,[0.01313226 0.01320305 0.00511827]
1785139050932959398,[ 0.00116354  0.00068428 -0.00322312],[3.6015812e-05 4.6894289e-05 3.1793907e-02],1,[ 3.5362799e-02 -3.4103927e-04  1.4110560e+00],[0.10815966 0.10838974 0.07929079],[0.70189464 0.00609056 0.00657141 0.71222454],0,6,1785139049116411,1785139049116411,[-6.9569011e-05 -1.8519197e-02  3.1950635e-01],1,[0.01324305 0.01331726 0.00512084]
1785139050933265116,[ 0.00196249  0.00228218 -0.00295681],[3.6041587e-05 4.6920635e-05 3.1793997e-02],1,[ 3.5060789e-02 -2.8926932e-04  1.4095374e+00],[0.1085358  0.10876763 0.07951011],[0.70190793 0.00609422 0.00658411 0.71221125],0,6,1785139049124411,1785139049124411,[-0.00036027 -0.01857859  0.31919742],1,[0.0132989  0.01337431 0.00512975]
1785139050933907360,[0.00089722 0.00201586 0.0005053 ],[3.6067773e-05 4.6930629e-05 3.1794116e-02],1,[ 3.4766469e-02 -2.4274117e-04  1.4081380e+00],[0.10891402 0.10914762 0.07973011],[0.7019125  0.0060927  0.00659293 0.71220666],0,6,1785139049132411,1785139049132411,[-0.00060866 -0.01853125  0.3188269 ],1,[0.01335486 0.0134318  0.00513867]
1785139050934207427,[ 0.00462565 -0.00011466 -0.00029364],[3.6093923e-05 4.6969515e-05 3.1794198e-02],1,[ 3.4479890e-02 -2.0168681e-04  1.4068545e+00],[0.10929435 0.10952972 0.07995079],[0.70191514 0.00610206 0.00660669 0.71220386],0,6,1785139049140411,1785139049140411,[-0.00081544 -0.01865445  0.3184567 ],1,[0.01341098 0.01348984 0.00514758]
1785139050934711961,[ 0.00196186  0.00228228 -0.0002932 ],[3.6145753e-05 4.7047321e-05 3.1793777e-02],1,[ 3.3934224e-02 -1.3702245e-04  1.4046229e+00],[0.11005379 0.11029715 0.08039419],[0.701923   0.0061231  0.00661994 0.7121958 ],0,6,1785139049156411,1785139049156411,[-0.00156797 -0.01891209  0.31802395],1,[0.01351609 0.01360157 0.00516542]
1785139050935001638,[ 0.00063028 -0.00197878 -0.00242372],[3.6171677e-05 4.7082496e-05 3.1793863e-02],1,[ 3.3674300e-02 -1.1441148e-04  1.4036703e+00],[0.11044036 0.11068559 0.08061692],[0.70193106 0.00612681 0.00662203 0.71218777],0,6,1785139049164411,1785139049164411,[-0.00198053 -0.01902229  0.31785706],1,[0.01357262 0.0136593  0.00517434]
1785139050935601392,[ 0.00089659 -0.00038088  0.0013047 ],[3.6197544e-05 4.7090085e-05 3.1793974e-02],1,[ 3.3418275e-02 -9.6450749e-05  1.4028221e+00],[0.11082906 0.11107618 0.08084033],[0.70193505 0.00613621 0.00662223 0.71218383],0,6,1785139049172411,1785139049172411,[-0.00268635 -0.01899425  0.3176743 ],1,[0.01362942 0.01371755 0.00518327]
1785139050935793485,[ 0.0008966  -0.00304405  0.00023944],[3.6223468e-05 4.7113943e-05 3.1794060e-02],1,[ 3.3164836e-02 -8.3007297e-05  1.4020798e+00],[0.11121991 0.11146894 0.08053631],[0.7019355  0.00614716 0.0066194  0.71218324],0,6,1785139049180411,1785139049180411,[-0.00326592 -0.0190135   0.31747803],1,[0.0136864  0.01377592 0.00517638]
1785139050936319870,[ 0.0008966   0.00361386 -0.00215741],[3.627523e-05 4.718698e-05 3.179423e-02],1,[ 3.2669518e-02 -6.9017624e-05  1.4008871e+00],[0.11200811 0.112261   0.08098365],[0.70194197 0.0061477  0.00663997 0.7121768 ],0,6,1785139049196411,1785139049196411,[-0.00425293 -0.01891304  0.31701946],1,[0.01380082 0.01389323 0.00519423]
1785139050936645205,[ 6.3027756e-04  1.4833286e-03 -2.6879819e-05],[3.6301164e-05 4.7243579e-05 3.1794298e-02],1,[ 3.2426853e-02 -6.7366607e-05  1.4004303e+00],[0.11240548 0.11266031 0.08120834],[0.70194805 0.00614532 0.00664724 0.71217066],0,6,1785139049204411,1785139049204411,[-0.00467238 -0.0189584   0.3167372 ],1,[0.01385826 0.01395223 0.00520316]
1785139050937149739,[ 0.00063028 -0.00117983  0.00157102],[3.6327201e-05 4.7296508e-05 3.1794365e-02],1,[ 3.2189157e-02 -7.0914393e-05  1.4000634e+00],[0.11280503 0.11306184 0.08143373],[0.70194656 0.00615057 0.00664998 0.7121721 ],0,6,1785139049212411,1785139049212411,[-0.00492387 -0.01911839  0.31659567],1,[0.01391572 0.01401104 0.0052121 ]
1785139050937453904,[ 0.00169555 -0.00144615 -0.00348899],[3.6353347e-05 4.7317921e-05 3.1794455e-02],1,[ 3.1955559e-02 -7.9088568e-05  1.3997862e+00],[0.11320679 0.11346558 0.0816598 ],[0.7019559  0.00616057 0.00664943 0.7121628 ],0,6,1785139049220411,1785139049220411,[-0.00530886 -0.0191565   0.31680068],1,[0.0139732  0.01407044 0.00522103]
1785139050938005977,[-0.00123475 -0.00171233 -0.00082522],[3.6406112e-05 4.7398509e-05 3.1794045e-02],1,[ 3.1520214e-02 -1.1003154e-04  1.3995098e+00],[0.11400811 0.11427601 0.08157218],[0.70196635 0.006162   0.00664845 0.7121525 ],0,6,1785139049236411,1785139049236411,[-0.00638898 -0.01926505  0.31688517],1,[0.01408159 0.01418534 0.00522261]
1785139050938328777,[ 0.00089577 -0.00064706  0.00103899],[3.6432401e-05 4.7466703e-05 3.1794094e-02],1,[ 3.1306423e-02 -1.3205511e-04  1.3995042e+00],[0.11441641 0.11468641 0.08179882],[0.70196813 0.00616698 0.00664736 0.7121507 ],0,6,1785139049244411,1785139049244411,[-0.00666591 -0.01933664  0.31691384],1,[0.0141401  0.01424505 0.00523155]
1785139050938913773,[0.00089578 0.00015189 0.00077267],[3.6458678e-05 4.7527396e-05 3.1794146e-02],1,[ 3.1096358e-02 -1.5722206e-04  1.3995794e+00],[0.11482695 0.11509907 0.08202616],[0.70196784 0.00617264 0.00665076 0.7121509 ],0,6,1785139049252411,1785139049252411,[-0.00701537 -0.01920949  0.3170463 ],1,[0.01419908 0.01430476 0.00524049]
1785139050939113571,[0.00116209 0.00068452 0.00130531],[3.6484635e-05 4.7574260e-05 3.1794224e-02],1,[ 3.0889079e-02 -1.8558600e-04  1.3997327e+00],[0.11523975 0.11551401 0.08225419],[0.7019656  0.00617485 0.00665522 0.712153  ],0,6,1785139049260411,1785139049260411,[-0.00746274 -0.01927736  0.31687582],1,[0.01425819 0.01436443 0.00524943]
1785139050939596774,[ 0.00249368 -0.00117969 -0.00162417],[3.6537520e-05 4.7656544e-05 3.1794380e-02],1,[ 3.0480457e-02 -2.5739742e-04  1.4002602e+00],[0.11607216 0.11635076 0.08271234],[0.70196795 0.00619335 0.00666424 0.71215045],0,6,1785139049276411,1785139049276411,[-0.00830798 -0.01965632  0.31646514],1,[0.01437657 0.01448481 0.00526732]
1785139050939907191,[ 0.00089578  0.00148347 -0.00082522],[3.6564070e-05 4.7690814e-05 3.1794462e-02],1,[ 3.0280337e-02 -2.9924753e-04  1.4006320e+00],[0.11649179 0.11677258 0.08294246],[0.7019753  0.00619641 0.00667137 0.7121432 ],0,6,1785139049284411,1785139049284411,[-0.00858191 -0.01967297  0.31668618],1,[0.01443611 0.01454533 0.00527627]
1785139050940398019,[ 0.00036233 -0.00144636  0.00023998],[3.6588022e-05 4.7744608e-05 3.1794403e-02],1,[ 3.0085562e-02 -3.4368472e-04  1.4010756e+00],[0.11691277 0.11719561 0.08317327],[0.7019764  0.00620063 0.00667353 0.71214205],0,6,1785139049292411,1785139049292411,[-0.00894521 -0.01974436  0.3167986 ],1,[0.01449499 0.01460477 0.00528522]
1785139050940686624,[-0.00097005  0.0001515   0.00157152],[3.6613856e-05 4.7796428e-05 3.1793915e-02],1,[ 2.9904261e-02 -3.9109704e-04  1.4016023e+00],[0.117327   0.11761776 0.08284584],[0.7019734  0.00620035 0.00666877 0.71214503],0,6,1785139049300411,1785139049300411,[-0.00948448 -0.01982341  0.3168062 ],1,[0.01454613 0.0146616  0.00527729]
1785139050941231094,[-0.00203531  0.0017494   0.00077258],[3.6666694e-05 4.7875248e-05 3.1794071e-02],1,[ 2.9546300e-02 -4.9607857e-04  1.4028556e+00],[0.11818213 0.11847756 0.08330787],[0.7019728  0.00618139 0.00666739 0.71214575],0,6,1785139049316411,1785139049316411,[-0.00998037 -0.0196681   0.31722853],1,[0.01466671 0.01478464 0.00529519]
1785139050941515561,[0.00036153 0.00201571 0.00210416],[3.6692847e-05 4.7913443e-05 3.1794157e-02],1,[ 2.9371779e-02 -5.5169931e-04  1.4035798e+00],[0.11861321 0.118911   0.08353993],[0.70196784 0.00617561 0.0066708  0.7121507 ],0,6,1785139049324411,1785139049324411,[-0.01021056 -0.01971619  0.31739864],1,[0.01472713 0.01484779 0.00530413]
1785139050942053839,[ 0.00089417 -0.00118008 -0.0021569 ],[3.6718913e-05 4.7949150e-05 3.1794246e-02],1,[ 2.9200045e-02 -6.1105046e-04  1.4043655e+00],[0.11904664 0.11934681 0.0837727 ],[0.7019721  0.0061825  0.0066721  0.71214634],0,6,1785139049332411,1785139049332411,[-0.01049594 -0.01982392  0.31739038],1,[0.01478783 0.01491075 0.00531308]
1785139050942360348,[ 0.00249206  0.00041782 -0.000559  ],[3.6745289e-05 4.7988691e-05 3.1794332e-02],1,[ 2.9030286e-02 -6.7435525e-04  1.4052112e+00],[0.11948243 0.11978501 0.08400618],[0.70197636 0.00618665 0.00667976 0.71214205],0,6,1785139049340411,1785139049340411,[-0.01073475 -0.02000904  0.31753203],1,[0.01484871 0.01497342 0.00532203]
1785139050942875011,[ 0.00169312 -0.00064745 -0.000559  ],[3.6798861e-05 4.8060047e-05 3.1794492e-02],1,[ 2.8694181e-02 -8.1125181e-04  1.4070784e+00],[0.12036115 0.12066861 0.08390189],[0.7019713  0.00619306 0.00669075 0.7121469 ],0,6,1785139049356411,1785139049356411,[-0.01163832 -0.02010782  0.31734052],1,[0.01497115 0.01509998 0.00532257]
1785139050943172233,[ 9.4788731e-05 -6.4700004e-04  1.5731683e-03],[3.6825095e-05 4.8093309e-05 3.1794026e-02],1,[ 2.8534792e-02 -8.9007092e-04  1.4080973e+00],[0.12079284 0.12110914 0.08413588],[0.70197    0.00619752 0.00669115 0.71214813],0,6,1785139049364411,1785139049364411,[-0.01181873 -0.02022029  0.31756803],1,[0.01502344 0.01515756 0.00533153]
1785139050943626061,[-0.00203573  0.00148353 -0.00188894],[3.6851343e-05 4.8131587e-05 3.1794108e-02],1,[ 2.8376723e-02 -9.7151421e-04  1.4091711e+00],[0.12123805 0.12155692 0.08437058],[0.7019731  0.00619285 0.00668926 0.7121452 ],0,6,1785139049372411,1785139049372411,[-0.01222246 -0.02015032  0.31772852],1,[0.01508487 0.01522068 0.00534049]
1785139050943898686,[ 0.00142637  0.00228248 -0.00268789],[3.6877907e-05 4.8163558e-05 3.1794187e-02],1,[ 2.8220115e-02 -1.0548199e-03  1.4102986e+00],[0.12168568 0.12200715 0.08460598],[0.7019817  0.00618801 0.00669568 0.7121367 ],0,6,1785139049380411,1785139049380411,[-0.01235515 -0.02009772  0.3179853 ],1,[0.01514657 0.01528467 0.00534944]
1785139050944390265,[0.00169269 0.00174984 0.00104054],[3.6904356e-05 4.8177673e-05 3.1794298e-02],1,[ 2.8065288e-02 -1.1410777e-03  1.4114776e+00],[0.12213574 0.12245984 0.08484209],[0.7019803  0.00618844 0.0067088  0.71213794],0,6,1785139049388411,1785139049388411,[-0.01274756 -0.02033884  0.31800786],1,[0.01520862 0.01534914 0.0053584 ]
1785139050944661007,[-0.00017153 -0.00171226 -0.00135631],[3.6957226e-05 4.8245565e-05 3.1794466e-02],1,[ 2.7754636e-02 -1.3248730e-03  1.4139868e+00],[0.12304319 0.12337262 0.08531646],[0.701992   0.0061998  0.00669981 0.71212643],0,6,1785139049404411,1785139049404411,[-0.01358335 -0.02054007  0.31861374],1,[0.01533299 0.01547674 0.00537633]
1785139050945202411,[ 0.00169269  0.00041826 -0.00215525],[3.6983838e-05 4.8280221e-05 3.1794552e-02],1,[ 0.02760011 -0.00142134  1.4153152 ],[0.12350061 0.12383275 0.0855547 ],[0.7019991  0.00620194 0.00670506 0.7121193 ],0,6,1785139049412411,1785139049412411,[-0.01396888 -0.02067206  0.31882203],1,[0.01539577 0.01554159 0.00538529]
1785139050945387190,[ 0.00195901  0.0009509  -0.00162262],[3.7010341e-05 4.8327573e-05 3.1794615e-02],1,[ 0.02744594 -0.0015202   1.4166969 ],[0.12396051 0.12429538 0.08520234],[0.7020032  0.00620705 0.00671255 0.7121151 ],0,6,1785139049420411,1785139049420411,[-0.01428077 -0.02061252  0.31906745],1,[0.01545904 0.01560691 0.00537628]
1785139050945914446,[ 0.00062645  0.00254869 -0.00029129],[3.7063463e-05 4.8412214e-05 3.1794265e-02],1,[ 0.02715327 -0.00172153  1.4195986 ],[0.12487495 0.12522255 0.08567908],[0.70200425 0.00620737 0.00673489 0.71211386],0,6,1785139049436411,1785139049436411,[-0.01502275 -0.02063315  0.31970564],1,[0.01557541 0.01573099 0.00539422]
1785139050946206659,[-0.00443356  0.00068447  0.00157292],[3.7090060e-05 4.8446920e-05 3.1794347e-02],1,[ 0.02701569 -0.00182498  1.421116  ],[0.12534218 0.12569268 0.08591853],[0.7019991  0.00619447 0.00672631 0.71211916],0,6,1785139049444411,1785139049444411,[-0.01528407 -0.02066319  0.32005653],1,[0.01563879 0.01579622 0.00540319]
1785139050946688550,[ 0.00275494  0.00281186 -0.00082329],[3.5803776e-05 4.6894122e-05 3.1751234e-02],1,[ 0.02688511 -0.0017538   1.418436  ],[0.10522927 0.10543999 0.07840189],[0.7019993  0.00619075 0.00673779 0.71211886],0,6,1785139049452411,1785139049452411,[-0.01549761 -0.02061462  0.319691  ],1,[0.01280702 0.0129177  0.00507369]
1785139050946971996,[0.00222231 0.00121397 0.00050828],[3.582956e-05 4.690114e-05 3.175135e-02],1,[ 0.02675473 -0.0016887   1.4159079 ],[0.10558913 0.10580147 0.07861812],[0.7020026  0.00619425 0.00674838 0.7121155 ],0,6,1785139049460411,1785139049460411,[-0.01587536 -0.02058285  0.3191711 ],1,[0.01286134 0.01297362 0.00508259]
1785139050947522626,[-0.00177243  0.00307818  0.00050828],[3.5881243e-05 4.6926161e-05 3.1751566e-02],1,[ 0.02649058 -0.00157638  1.4113208 ],[0.1063149  0.10653052 0.07855028],[0.70200175 0.00619116 0.00675093 0.7121163 ],0,6,1785139049476411,1785139049476411,[-0.01681608 -0.02053693  0.3180418 ],1,[0.0129702  0.01308462 0.0050855 ]
1785139050947805361,[ 0.00062441  0.00387713 -0.00108961],[3.5906975e-05 4.6963527e-05 3.1751636e-02],1,[ 0.02635738 -0.00152837  1.4092536 ],[0.10668082 0.10689811 0.07876715],[0.70200634 0.00618096 0.0067629  0.71211183],0,6,1785139049484411,1785139049484411,[-0.01713874 -0.02043059  0.31747395],1,[0.01302524 0.01314094 0.0050944 ]
1785139050948272784,[ 1.6891856e-03  2.5455037e-03 -2.4391775e-05],[3.5930603e-05 4.7002170e-05 3.1751595e-02],1,[ 0.02622514 -0.00148491  1.4073194 ],[0.10704818 0.10726703 0.07898469],[0.70200974 0.00617791 0.00677302 0.7121084 ],0,6,1785139049492411,1785139049492411,[-0.01747022 -0.02036724  0.31695384],1,[0.01307958 0.01319625 0.00510331]
1785139050948557643,[0.00488498 0.00121392 0.0015735 ],[3.5956426e-05 4.7043417e-05 3.1751666e-02],1,[ 0.02609303 -0.0014471   1.4055154 ],[0.10741817 0.10763873 0.07920291],[0.7020078  0.00618535 0.00679067 0.7121101 ],0,6,1785139049500411,1785139049500411,[-0.01766634 -0.02037315  0.31665045],1,[0.01313498 0.01325373 0.00511222]
1785139050949026068,[ 0.00142233 -0.00065095 -0.00295625],[3.6008158e-05 4.7109646e-05 3.1751350e-02],1,[ 2.5843238e-02 -1.3702938e-03  1.4022835e+00],[0.10815743 0.1083855  0.07964137],[0.7020182  0.00618664 0.00680259 0.7120997 ],0,6,1785139049516411,1785139049516411,[-0.01825305 -0.01989967  0.3159157 ],1,[0.01323884 0.01336381 0.00513004]
1785139050949327568,[-0.00337135 -0.00065095 -0.00215731],[3.6034085e-05 4.7123074e-05 3.1751454e-02],1,[ 2.5717322e-02 -1.3385159e-03  1.4008509e+00],[0.10853352 0.10876342 0.07986163],[0.7020272  0.00618281 0.00679235 0.7120909 ],0,6,1785139049524411,1785139049524411,[-0.01858386 -0.02010551  0.31587029],1,[0.01329451 0.0134215  0.00513896]
