bag_time_ns,x,y,z
1785138991853610017,0.36829236149787903,15.072865821421146,-0.3105856478214264
1785138991953610458,0.3650985360145569,15.091036476194859,-0.29510965943336487
1785138992053625276,0.3555581569671631,15.108350366353989,-0.28481391072273254
1785138992153602442,0.34570184350013733,15.122428312897682,-0.2641753852367401
1785138992253636095,0.33182287216186523,15.134889796376228,-0.2424764633178711
1785138992353613071,0.31524866819381714,15.143582165241241,-0.23008310794830322
1785138992453655180,0.29595962166786194,15.149636641144753,-0.22285142540931702
1785138992553635011,0.27430373430252075,15.153944164514542,-0.2039351910352707
1785138992653632276,0.25152719020843506,15.155713587999344,-0.18478229641914368
1785138992753603891,0.22933253645896912,15.155000105500221,-0.17477262020111084
1785138992853646261,0.2047419399023056,15.152030870318413,-0.17009660601615906
1785138992953620662,0.18242114782333374,15.149026781320572,-0.15377341210842133
1785138993053628005,0.15865789353847504,15.144442230463028,-0.1367100328207016
1785138993153622103,0.13718131184577942,15.138504803180695,-0.1281200349330902
1785138993253628895,0.11472631990909576,15.130648419260979,-0.12470056861639023
1785138993353633733,0.0947154313325882,15.121954426169395,-0.10859514027833939
1785138993453622632,0.07429921627044678,15.111552335321903,-0.09131370484828949
1785138993553671573,0.05686921998858452,15.101527065038681,-0.0833294466137886
1785138993653624383,0.03963808715343475,15.090401455760002,-0.08086422830820084
1785138993753617279,0.023331455886363983,15.077806659042835,-0.0640953779220581
1785138993853633148,0.006899784319102764,15.063637278974056,-0.046052366495132446
1785138993953621395,-0.006254761014133692,15.051344491541386,-0.03851749375462532
1785138994053631823,-0.018455520272254944,15.038908243179321,-0.03727978467941284
1785138994153647732,-0.030903613194823265,15.025347238406539,-0.022287383675575256
1785138994253654654,-0.043330952525138855,15.01095353346318,-0.006925841327756643
1785138994353646167,-0.05244804918766022,14.999333309242502,-0.0014301217161118984
1785138994453624545,-0.06010795384645462,14.988493964076042,-0.0026378536131232977
1785138994553639291,-0.06857869029045105,14.976970368996263,0.010743502527475357
1785138994653648347,-0.07680735737085342,14.965161014348269,0.024996304884552956
1785138994753658595,-0.082064189016819,14.956227961927652,0.029181212186813354
1785138994853635781,-0.08559438586235046,14.948579587042332,0.026425788179039955
1785138994953635228,-0.0883968397974968,14.93974419310689,0.039331983774900436
1785138995053650887,-0.09006776660680771,14.930891625583172,0.052891142666339874
1785138995153661896,-0.09004902839660645,14.924965865910053,0.056083012372255325
1785138995253662054,-0.08861476182937622,14.92059750854969,0.05208645015954971
1785138995353664167,-0.08853541314601898,14.915381118655205,0.06350620090961456
1785138995453639869,-0.08804452419281006,14.910615749657154,0.07543694972991943
1785138995553671487,-0.08639296889305115,14.908265240490437,0.07744940370321274
1785138995653669201,-0.08350048959255219,14.907643415033817,0.07230626791715622
1785138995753656566,-0.08097458630800247,14.905932299792767,0.08357000350952148
1785138995853675340,-0.07784305512905121,14.904729209840298,0.09554460644721985
1785138995953661622,-0.07417523860931396,14.905228465795517,0.09706486016511917
1785138996053659516,-0.0695066899061203,14.907258555293083,0.0907069519162178
1785138996153670425,-0.06651079654693604,14.906282924115658,0.1002500057220459
1785138996253663219,-0.06343913078308105,14.905200093984604,0.11005157232284546
1785138996353657116,-0.06006636470556259,14.905795879662037,0.10975217819213867
1785138996453667594,-0.055999111384153366,14.907904393970966,0.10257115215063095
1785138996553669014,-0.05389852821826935,14.90750828385353,0.11376070976257324
1785138996653676276,-0.051928434520959854,14.907262198626995,0.12564866244792938
1785138996753676364,-0.04957418888807297,14.908550202846527,0.12677106261253357
1785138996853691992,-0.04658091068267822,14.911238975822926,0.11987131088972092
1785138996953677232,-0.04530869796872139,14.912441648542881,0.13073410093784332
1785138997053723868,-0.044210802763700485,14.914034344255924,0.1422918289899826
1785138997153664784,-0.042593877762556076,14.91670148074627,0.14266538619995117
1785138997253695389,-0.04043261706829071,14.920637868344784,0.13509203493595123
1785138997353671973,-0.038471076637506485,14.922486424446106,0.14559306204319
1785138997453674024,-0.03617095202207565,14.924575351178646,0.15666823089122772
1785138997553718686,-0.03379407897591591,14.927508391439915,0.15648631751537323
1785138997653705058,-0.031097184866666794,14.931428216397762,0.14796285331249237
1785138997753696489,-0.029520655050873756,14.933546923100948,0.15621599555015564
1785138997853635351,-0.028048871085047722,14.935717098414898,0.1667627990245819
1785138997953697937,-0.02628028206527233,14.938913282006979,0.16654421389102936
1785138998053695330,-0.02432774007320404,14.94316378980875,0.1567065417766571
1785138998153641746,-0.024442924186587334,14.944878585636616,0.16505400836467743
1785138998253687620,-0.025233156979084015,14.946695875376463,0.1766238808631897
1785138998353662069,-0.025403540581464767,14.949019014835358,0.17496676743030548
1785138998453652598,-0.025237973779439926,14.951913964003325,0.1657397300004959
1785138998553658436,-0.025856493040919304,14.953757341951132,0.1733117699623108
1785138998653674133,-0.026660293340682983,14.95534535124898,0.1823582798242569
1785138998753682717,-0.026964958757162094,14.95725005865097,0.18088632822036743
1785138998853651495,-0.026998506858944893,14.96014854684472,0.16997890174388885
1785138998953721424,-0.0273287370800972,14.960390821099281,0.17839854955673218
1785138999053769653,-0.02763560228049755,14.960029754787683,0.19008421897888184
1785138999153673728,-0.02750352956354618,14.960547469556332,0.19001595675945282
1785138999253729250,-0.026977693662047386,14.961762193590403,0.17987661063671112
1785138999353732463,-0.02477843686938286,14.961270704865456,0.1892416626214981
1785138999453733652,-0.02227269671857357,14.960827875882387,0.19824248552322388
1785138999553716577,-0.019335441291332245,14.961344186216593,0.19665828347206116
1785138999653734888,-0.01683947816491127,14.962587855756283,0.1854608803987503
1785138999753762287,-0.015843795612454414,14.962214060127735,0.1955706924200058
1785138999853689556,-0.015414807014167309,14.961753852665424,0.20565521717071533
1785138999953697929,-0.014754146337509155,14.962136320769787,0.2048851102590561
1785139000053732521,-0.014218584634363651,14.963290940970182,0.1941380798816681
1785139000153740633,-0.014248008839786053,14.962532415986061,0.2041846215724945
1785139000253764565,-0.014421404339373112,14.961644358932972,0.21418160200119019
1785139000353764261,-0.014481262303888798,14.96157855167985,0.21298611164093018
1785139000453732678,-0.014405332505702972,14.962352000176907,0.2014922797679901
1785139000553728105,-0.013548414222896099,14.962347883731127,0.21091985702514648
1785139000653742249,-0.012576820328831673,14.962326437234879,0.22005626559257507
1785139000753709944,-0.01150068361312151,14.963039137423038,0.21752485632896423
1785139000853708097,-0.0106347119435668,14.964318994432688,0.20521879196166992
1785139000953748991,-0.00988793931901455,14.96381513401866,0.2147807478904724
1785139001053704233,-0.00915052741765976,14.963148284703493,0.22505687177181244
1785139001153746459,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139001253751785,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139001353753735,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139001453811089,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139001553760059,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139001653751669,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139001753755763,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139001853771289,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139001953765945,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139002053775509,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139002153772709,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139002253781151,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139002353795424,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139002453769731,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139002553761221,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139002653774662,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139002753775589,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139002853773952,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139002953784858,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139003053786096,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139003153777576,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139003253786909,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139003353784510,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139003453787050,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139003553792576,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139003653791940,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139003753788148,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139003853776241,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139003953776728,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139004053803193,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139004153799180,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139004253813853,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139004353804480,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139004453800969,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139004553803348,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139004653805437,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139004753806915,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139004853789608,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139004953814440,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139005053834041,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139005153801084,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139005253807240,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139005353812785,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139005453814543,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139005553820700,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139005653823570,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139005753821190,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139005853829210,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139005953827101,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139006053830952,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139006153818643,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139006253821944,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139006353833871,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139006453823195,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139006553819462,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139006653820028,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139006753827837,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139006853904055,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139006953853724,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139007053889236,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139007153861908,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139007253840331,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139007353834935,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139007453839317,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139007553860431,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139007653847080,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139007753853105,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139007853847148,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139007953855898,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139008053860320,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139008153848462,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139008253843626,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139008353844161,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139008453859744,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139008553875958,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139008653859250,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139008753849645,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139008853861041,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139008953865292,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139009053896815,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139009153877221,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139009253874730,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139009353862179,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139009453871430,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139009553894196,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139009653887878,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139009753893672,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139009853885169,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139009953882828,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139010053883883,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139010153873115,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139010253878478,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139010353874794,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139010453896759,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139010553882605,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139010653889180,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139010753889854,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139010853884407,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139010953926039,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139011053902407,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139011153892009,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139011253889036,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139011353900641,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139011453895464,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139011553931885,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139011653910758,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139011753922412,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139011853904901,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139011953900446,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139012053913503,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139012153913926,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139012253927884,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139012353910994,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139012453966461,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139012553920977,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139012653937711,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139012753966127,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139012853916175,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139012953917069,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139013053930817,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139013153927673,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139013253919068,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139013353931894,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139013453937657,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139013553932479,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139013653936027,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139013753935077,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139013853946661,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139013953926745,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139014053930594,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139014153936827,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139014253930687,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139014353960886,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139014453947973,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139014553950549,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139014653946373,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139014753968957,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139014853949852,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139014954065292,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139015054009968,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139015153961177,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139015253951590,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139015353960498,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139015453948737,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139015553950602,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139015654013732,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139015753961374,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139015853960393,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139015953981044,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139016053978420,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139016153965436,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139016253963673,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139016353967371,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139016453965117,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139016553967803,-0.008693579584360123,14.963218461722136,0.2245858907699585
1785139016653992981,-0.03145524486899376,15.008966219611466,0.34946951270103455
1785139016753961694,-0.01845635287463665,15.01364475954324,0.34876498579978943
1785139016853983035,0.001266644918359816,15.004359765909612,0.34591883420944214
1785139016954018052,0.036693744361400604,14.987713281065226,0.36180076003074646
1785139017054024704,0.042851727455854416,14.995583111420274,0.3671126663684845
1785139017153978478,0.045369952917099,14.985225054435432,0.3763687014579773
1785139017253982325,0.044162340462207794,14.983592024073005,0.354329913854599
1785139017353979791,0.0457545667886734,14.982573995366693,0.36359909176826477
1785139017453982196,0.04797930642962456,14.981673071160913,0.37936118245124817
1785139017553993027,0.04805716499686241,14.981324322521687,0.3752957284450531
1785139017653993288,0.04653473198413849,14.981376020237803,0.35578739643096924
1785139017753982277,0.04932090640068054,14.981640728190541,0.36486002802848816
1785139017853984191,0.05355587974190712,14.982187330722809,0.3810931146144867
1785139017953996214,0.05504621937870979,14.982903273776174,0.37704986333847046
1785139018054033535,0.05460500344634056,14.983745753765106,0.35753223299980164
1785139018154000122,0.05847473815083504,14.984878678806126,0.36543288826942444
1785139018253995293,0.06380125880241394,14.98626431170851,0.3798797130584717
1785139018353992868,0.06596633046865463,14.98757930379361,0.3738550841808319
1785139018453989883,0.06576905399560928,14.988678875379264,0.3550768494606018
1785139018554025480,0.06786291301250458,14.990019435063004,0.3637121915817261
1785139018654010421,0.07024691253900528,14.991452645510435,0.37932562828063965
1785139018754000343,0.07007277756929398,14.992537822108716,0.3748246133327484
1785139018853997157,0.06792081147432327,14.993577239569277,0.35496118664741516
1785139018954003679,0.06904130429029465,14.9943928392604,0.3631959557533264
1785139019054026933,0.0708819180727005,14.995096566155553,0.3786122500896454
1785139019154010902,0.0703783705830574,14.995749657042325,0.37407246232032776
1785139019254018135,0.06797290593385696,14.996347586857155,0.35431429743766785
1785139019354060225,0.06920984387397766,14.997750710463151,0.36507630348205566
1785139019454031410,0.07082238048315048,14.999320490460377,0.3784654438495636
1785139019554028624,0.07031320780515671,15.000732550222892,0.3740217685699463
1785139019654036749,0.06787824630737305,15.002142580924556,0.3544296622276306
1785139019754029205,0.06823897361755371,15.003795002121478,0.36289164423942566
1785139019854016240,0.06919113546609879,15.005626704543829,0.3780182898044586
1785139019954032981,0.06787029653787613,15.006996342446655,0.37333837151527405
1785139020054036086,0.06460528075695038,15.008173696696758,0.3533546030521393
1785139020154031828,0.0630086213350296,15.00976269133389,0.36218252778053284
1785139020254023822,0.061445485800504684,15.011679551564157,0.37820863723754883
1785139020354023651,0.05852679908275604,15.013243774883449,0.37399527430534363
1785139020454027487,0.054175134748220444,15.014674613252282,0.3542774021625519
1785139020554044489,0.05198381841182709,15.015913013368845,0.36244291067123413
1785139020654028879,0.051469482481479645,15.016391584649682,0.37099260091781616
1785139020754032254,0.051469482481479645,15.016391584649682,0.37099260091781616
1785139020854037093,0.051469482481479645,15.016391584649682,0.37099260091781616
1785139020954040759,0.051469482481479645,15.016391584649682,0.37099260091781616
1785139021054040658,0.051469482481479645,15.016391584649682,0.37099260091781616
1785139021154038212,0.051469482481479645,15.016391584649682,0.37099260091781616
1785139021254045926,0.051469482481479645,15.016391584649682,0.37099260091781616
1785139021354036627,0.051469482481479645,15.016391584649682,0.37099260091781616
1785139021454040303,0.051469482481479645,15.016391584649682,0.37099260091781616
1785139021554008041,0.051469482481479645,15.016391584649682,0.37099260091781616
1785139021654063475,0.051469482481479645,15.016391584649682,0.37099260091781616
1785139021754057222,0.051469482481479645,15.016391584649682,0.37099260091781616
1785139021854057151,0.051469482481479645,15.016391584649682,0.37099260091781616
1785139021954059775,0.051469482481479645,15.016391584649682,0.37099260091781616
1785139022054062689,0.051469482481479645,15.016391584649682,0.37099260091781616
1785139022154065353,0.051469482481479645,15.016391584649682,0.37099260091781616
1785139022254066574,0.051469482481479645,15.016391584649682,0.37099260091781616
1785139022354062925,0.051469482481479645,15.016391584649682,0.37099260091781616
1785139022454055670,0.051469482481479645,15.016391584649682,0.37099260091781616
1785139022554068994,0.051469482481479645,15.016391584649682,0.37099260091781616
1785139022654072640,0.051469482481479645,15.016391584649682,0.37099260091781616
1785139022754059313,0.051469482481479645,15.016391584649682,0.37099260091781616
1785139022854058841,0.051469482481479645,15.016391584649682,0.37099260091781616
1785139022954071664,0.051469482481479645,15.016391584649682,0.37099260091781616
1785139023054123580,0.051469482481479645,15.016391584649682,0.37099260091781616
1785139023154091578,0.051469482481479645,15.016391584649682,0.37099260091781616
1785139023254089723,0.051469482481479645,15.016391584649682,0.37099260091781616
1785139023354084060,0.051469482481479645,15.016391584649682,0.37099260091781616
1785139023454073158,0.051469482481479645,15.016391584649682,0.37099260091781616
1785139023554084017,0.051469482481479645,15.016391584649682,0.37099260091781616
1785139023654092010,0.051469482481479645,15.016391584649682,0.37099260091781616
1785139023754093150,0.051469482481479645,15.016391584649682,0.37099260091781616
1785139023854091886,0.051469482481479645,15.016391584649682,0.37099260091781616
1785139023954096403,0.051469482481479645,15.016391584649682,0.37099260091781616
1785139024054137068,0.051469482481479645,15.016391584649682,0.37099260091781616
1785139024154098303,0.051469482481479645,15.016391584649682,0.37099260091781616
1785139024254090526,0.051469482481479645,15.016391584649682,0.37099260091781616
1785139024354082178,0.051469482481479645,15.016391584649682,0.37099260091781616
1785139024454105570,0.051469482481479645,15.016391584649682,0.37099260091781616
1785139024554052067,0.051469482481479645,15.016391584649682,0.37099260091781616
1785139024654110034,0.051469482481479645,15.016391584649682,0.37099260091781616
1785139024754159967,0.051469482481479645,15.016391584649682,0.37099260091781616
1785139024854099099,0.051469482481479645,15.016391584649682,0.37099260091781616
1785139024954150104,0.051469482481479645,15.016391584649682,0.37099260091781616
