bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139017121894997,[-0.00706088 -0.00372719  0.00104686],[2.3067762e-05 2.3168275e-05 8.6935778e-04],1,[ 0.01688663  0.07988153 -0.35047698],[0.11977775 0.12002369 0.0845229 ],[ 9.9999779e-01  1.2902954e-03 -1.7111009e-03  9.5716925e-05],0,6,1785139016717633,1785139016717633,[-0.00113552 -0.059848    0.4710026 ],1,[0.01502575 0.01506036 0.00544972]
1785139017123376378,[-0.00359876 -0.00505878 -0.00241524],[2.3096603e-05 2.3196157e-05 8.6964259e-04],1,[ 0.01686721  0.07969189 -0.34900945],[0.12021947 0.12046779 0.08476193],[ 9.9999779e-01  1.2739985e-03 -1.7285616e-03  9.1909402e-05],0,6,1785139016725633,1785139016725633,[-0.00126661 -0.06006385  0.4714743 ],1,[0.01508721 0.01512163 0.00545913]
1785139017124339628,[-0.00173456 -0.00612404 -0.00374683],[2.3124941e-05 2.3223831e-05 8.6992770e-04],1,[ 0.01684778  0.07949122 -0.3474612 ],[0.1206636  0.12091431 0.08500168],[ 9.9999768e-01  1.2656321e-03 -1.7540017e-03  7.6366603e-05],0,6,1785139016733633,1785139016733633,[-0.00118247 -0.0603281   0.47180927],1,[0.01514885 0.01518315 0.00546855]
1785139017125359096,[-0.00306614 -0.00505877 -0.0016163 ],[2.3153734e-05 2.3251547e-05 8.7021256e-04],1,[ 0.01682965  0.07928006 -0.34583464],[0.12111016 0.12136327 0.08524217],[ 9.9999768e-01  1.2555742e-03 -1.7735994e-03  6.8796639e-05],0,6,1785139016741633,1785139016741633,[-0.00104218 -0.06048275  0.47213617],1,[0.01521076 0.01524497 0.00547797]
1785139017126177773,[ 1.1949230e-03  1.2323726e-06 -2.4152477e-03],[2.3211365e-05 2.3306617e-05 8.7078323e-04],1,[ 0.01679726  0.07883257 -0.3423584 ],[0.12201059 0.12226854 0.08572536],[ 9.9999768e-01  1.2511910e-03 -1.7909815e-03  6.0040700e-05],0,6,1785139016757633,1785139016757633,[-0.00073858 -0.06030216  0.47227547],1,[0.01533478 0.01536867 0.00549681]
1785139017126989989,[ 0.00092861  0.00133281 -0.00081735],[2.3240476e-05 2.3333983e-05 8.7106851e-04],1,[ 0.01678359  0.07859696 -0.34051487],[0.12246449 0.12272488 0.08596806],[ 9.9999768e-01  1.2563400e-03 -1.7845031e-03  5.7795667e-05],0,6,1785139016765633,1785139016765633,[-0.00059835 -0.06041988  0.4722438 ],1,[0.01539715 0.01543087 0.00550624]
1785139017127811472,[ 0.00518989 -0.00026478 -0.00188409],[2.3270957e-05 2.3361177e-05 8.6942367e-04],1,[ 0.01676568  0.07835549 -0.33867913],[0.12291146 0.12317906 0.08561441],[ 9.9999768e-01  1.2731439e-03 -1.7860135e-03  5.1281746e-05],0,6,1785139016773633,1785139016773633,[-0.00077392 -0.06043155  0.47237426],1,[0.0154509  0.01548837 0.00549701]
1785139017128823064,[ 0.0070541   0.0026647  -0.00055251],[2.3300045e-05 2.3388213e-05 8.6970913e-04],1,[ 0.01674701  0.0781059  -0.33677417],[0.12337017 0.12364029 0.0858569 ],[ 9.9999768e-01  1.3010596e-03 -1.7763491e-03  4.7591348e-05],0,6,1785139016781633,1785139016781633,[-0.00088782 -0.06049053  0.47247532],1,[0.01551352 0.01555089 0.00550644]
1785139017129594402,[ 0.00465725  0.00053417 -0.00241673],[2.3357621e-05 2.3442686e-05 8.7028102e-04],1,[ 0.0167091   0.07758078 -0.33277294],[0.12429509 0.12457027 0.08634409],[ 9.9999756e-01  1.3412709e-03 -1.7559541e-03  2.7869799e-05],0,6,1785139016797633,1785139016797633,[-0.00108697 -0.06083476  0.47147134],1,[0.01563963 0.01567685 0.0055253 ]
1785139017130376390,[0.00785305 0.00239838 0.00024644],[2.3386681e-05 2.3470295e-05 8.7056612e-04],1,[ 0.01668885  0.07730564 -0.33068395],[0.12476131 0.12503904 0.0865888 ],[ 9.9999756e-01  1.3721901e-03 -1.7495014e-03  2.5169815e-05],0,6,1785139016805633,1785139016805633,[-0.00116371 -0.06086258  0.47098398],1,[0.01570308 0.01574021 0.00553473]
1785139017131156695,[ 0.00678779  0.00080049 -0.0002862 ],[2.3415512e-05 2.3497918e-05 8.7085197e-04],1,[ 0.01666935  0.07702361 -0.32853776],[0.12523007 0.12551036 0.08683425],[ 9.9999756e-01  1.4014479e-03 -1.7441219e-03  2.5099958e-05],0,6,1785139016813633,1785139016813633,[-0.00099206 -0.06076421  0.4704525 ],1,[0.01576685 0.01580393 0.00554416]
1785139017132028263,[5.4562059e-03 1.5356345e-06 2.1106463e-03],[2.3443812e-05 2.3525490e-05 8.7113876e-04],1,[ 0.01665116  0.07673497 -0.32633615],[0.12570137 0.12598424 0.08708045],[ 9.9999756e-01  1.4242455e-03 -1.7419520e-03  3.1910386e-05],0,6,1785139016821633,1785139016821633,[-0.00096413 -0.06087103  0.46990296],1,[0.01583077 0.01586776 0.0055536 ]
1785139017132912945,[ 0.00279687 -0.00159693  0.00131297],[2.2077924e-05 2.2181706e-05 8.7120739e-04],1,[ 0.01667646  0.07665361 -0.33275336],[0.10577912 0.1059387  0.07905589],[ 9.9999744e-01  1.4453876e-03 -1.7808747e-03  4.0134357e-05],0,6,1785139016837633,1785139016837633,[-0.00098354 -0.06142242  0.46560296],1,[0.01299348 0.01301428 0.00519981]
1785139017133716244,[ 0.00386203 -0.00133038 -0.00028435],[2.2106491e-05 2.2207918e-05 8.6954940e-04],1,[ 0.01668595  0.07659071 -0.33568275],[0.10613871 0.10630259 0.07927712],[ 9.9999744e-01  1.4639759e-03 -1.7836170e-03  4.1639207e-05],0,6,1785139016845633,1785139016845633,[-0.0010104  -0.06134138  0.4634391 ],1,[0.01304202 0.01306554 0.00520915]
1785139017134589495,[ 0.00466098 -0.00079775 -0.00055066],[2.2134220e-05 2.2234244e-05 8.6983491e-04],1,[ 0.01669469  0.07651589 -0.3384331 ],[0.10650497 0.10667069 0.07949905],[ 9.9999732e-01  1.4819909e-03 -1.7900843e-03  3.9533905e-05],0,6,1785139016853633,1785139016853633,[-0.001017   -0.06119156  0.46133754],1,[0.01309733 0.01312075 0.0052185 ]
1785139017135531736,[ 0.00199782 -0.00106406 -0.00427909],[2.2161998e-05 2.2260499e-05 8.7012071e-04],1,[ 0.01670259  0.07642973 -0.34101015],[0.10687328 0.10704086 0.07972168],[ 9.9999732e-01  1.4957181e-03 -1.7922792e-03  2.7280970e-05],0,6,1785139016861633,1785139016861633,[-0.00115687 -0.06115453  0.45914748],1,[0.01315291 0.01317622 0.00522784]
1785139017136404997,[ 0.00226414 -0.00159669 -0.00055067],[2.2217870e-05 2.2313232e-05 8.7069208e-04],1,[ 0.01671507  0.07622278 -0.34566617],[0.1076161  0.10778741 0.08016904],[ 9.9999720e-01  1.5176940e-03 -1.8030914e-03  1.7063820e-05],0,6,1785139016877633,1785139016877633,[-0.00115697 -0.06103007  0.45503226],1,[0.01326485 0.013288   0.00524654]
1785139017137257999,[ 0.00679151 -0.00106406 -0.00348013],[2.2246279e-05 2.2339986e-05 8.7097759e-04],1,[ 0.01672095  0.076103   -0.3477518 ],[0.10799063 0.10816381 0.08039378],[ 9.9999720e-01  1.5403492e-03 -1.8100926e-03  7.4109471e-06],0,6,1785139016885633,1785139016885633,[-0.0012001  -0.06087024  0.45349228],1,[0.0133212  0.0133443  0.00525589]
1785139017138150697,[ 0.00679151  0.00053383 -0.00161593],[2.2274469e-05 2.2366718e-05 8.7126350e-04],1,[ 0.01672561  0.07597327 -0.34971   ],[0.10836726 0.10854232 0.08009685],[ 9.9999720e-01  1.5693635e-03 -1.8091038e-03 -4.3717232e-06],0,6,1785139016893633,1785139016893633,[-0.00135858 -0.06080709  0.45213154],1,[0.01337776 0.01340082 0.00524923]
1785139017138997157,[ 5.1936125e-03  3.1969952e-03 -1.8031773e-05],[2.2302456e-05 2.2393555e-05 8.7154930e-04],1,[ 0.0167293   0.07583314 -0.35151255],[0.10874598 0.10892295 0.08032154],[ 9.9999708e-01  1.5945907e-03 -1.7985519e-03 -2.3199511e-06],0,6,1785139016901633,1785139016901633,[-0.00127953 -0.06074525  0.4509993 ],1,[0.01343465 0.01345765 0.00525858]
1785139017139854708,[ 0.00492696  0.0031973  -0.00347813],[2.2358021e-05 2.2448137e-05 8.7017583e-04],1,[ 0.01673466  0.07551814 -0.35465628],[0.10950423 0.10968792 0.08077301],[ 9.9999708e-01  1.6385822e-03 -1.7854241e-03 -1.1089140e-05],0,6,1785139016917633,1785139016917633,[-0.00127588 -0.06097765  0.44992912],1,[0.01354229 0.01356828 0.00527729]
1785139017140769578,[ 0.00466064  0.00399625 -0.0029455 ],[2.2385539e-05 2.2475704e-05 8.7046105e-04],1,[ 0.01673555  0.07534175 -0.3560028 ],[0.10988924 0.1100749  0.08099981],[ 9.9999708e-01  1.6600132e-03 -1.7684646e-03 -2.1162474e-05],0,6,1785139016925633,1785139016925633,[-0.00113043 -0.06111214  0.4495643 ],1,[0.01359974 0.01362559 0.00528665]
1785139017141696340,[ 0.00599221  0.00319729 -0.00427708],[2.2412616e-05 2.2503618e-05 8.7074679e-04],1,[ 0.01673671  0.07515586 -0.3572039 ],[0.11027639 0.11046404 0.08122732],[ 9.9999708e-01  1.6835604e-03 -1.7530936e-03 -3.8179089e-05],0,6,1785139016933633,1785139016933633,[-0.00115016 -0.06098414  0.44923675],1,[0.01365742 0.01368314 0.00529601]
1785139017142517672,[ 0.00439432  0.0015994  -0.00054866],[2.2439546e-05 2.2531436e-05 8.7103277e-04],1,[ 0.0167376   0.07496157 -0.35830265],[0.11066571 0.11085534 0.0809223 ],[ 9.9999708e-01  1.7043968e-03 -1.7483982e-03 -4.2430511e-05],0,6,1785139016941633,1785139016941633,[-0.00113326 -0.06091511  0.4491776 ],1,[0.01371557 0.01374123 0.00528897]
1785139017143225190,[ 6.7911656e-03  3.7299264e-03 -1.6024365e-05],[2.2494030e-05 2.2587144e-05 8.7160355e-04],1,[ 0.01674072  0.07454515 -0.36007583],[0.11145087 0.11164449 0.08137786],[ 9.9999708e-01  1.7454609e-03 -1.7123931e-03 -4.3948432e-05],0,6,1785139016957633,1785139016957633,[-0.00084175 -0.06109503  0.45006427],1,[0.01383283 0.01385823 0.0053077 ]
1785139017144139097,[ 0.00466064  0.00266466 -0.00241287],[2.2521373e-05 2.2615213e-05 8.7188935e-04],1,[ 0.01674365  0.0743229  -0.36075392],[0.11184673 0.11204236 0.08160672],[ 9.9999696e-01  1.7699701e-03 -1.7002379e-03 -5.2424279e-05],0,6,1785139016965633,1785139016965633,[-0.00080012 -0.06105365  0.4506447 ],1,[0.01389175 0.01391712 0.00531707]
1785139017145003471,[0.00439432 0.00239835 0.00317977],[2.2548866e-05 2.2643118e-05 8.7217527e-04],1,[ 0.01674578  0.07409272 -0.36129895],[0.1122448  0.11244245 0.08183628],[ 9.9999708e-01  1.7853731e-03 -1.6897167e-03 -4.1203712e-05],0,6,1785139016973633,1785139016973633,[-0.00090324 -0.06100835  0.45112807],1,[0.01395089 0.01397618 0.00532644]
1785139017145873426,[ 0.00785635 -0.00132982  0.0015823 ],[2.2578308e-05 2.2670967e-05 8.7051530e-04],1,[ 0.01674482  0.07385312 -0.36171284],[0.11263868 0.1128417  0.08206657],[ 9.9999696e-01  1.8172736e-03 -1.6919761e-03 -3.2100528e-05],0,6,1785139016981633,1785139016981633,[-0.00082879 -0.06107947  0.4519931 ],1,[0.0140031  0.01403156 0.00533581]
1785139017146736217,[7.3237196e-03 1.7546117e-06 5.1704491e-04],[2.2634329e-05 2.2726283e-05 8.7108556e-04],1,[ 0.01674759  0.07335027 -0.36219013],[0.11344573 0.11365294 0.08198193],[ 9.9999684e-01  1.8661064e-03 -1.7039239e-03 -2.7584083e-05],0,6,1785139016997633,1785139016997633,[-2.9439718e-04 -6.1198357e-02  4.5423231e-01],1,[0.01412292 0.01415123 0.00533766]
1785139017147498548,[0.00652477 0.00426281 0.00131599],[2.2662261e-05 2.2754099e-05 8.7137060e-04],1,[ 0.01675099  0.07308605 -0.36225766],[0.11385262 0.11406195 0.08221282],[ 9.9999678e-01  1.8963097e-03 -1.6907253e-03 -2.2627306e-05],0,6,1785139017005633,1785139017005633,[-2.3401348e-04 -6.1167706e-02  4.5546040e-01],1,[0.01418316 0.01421139 0.00534703]
1785139017148430239,[3.3289799e-03 1.7549610e-06 2.5072152e-04],[2.2690036e-05 2.2781807e-05 8.7165594e-04],1,[ 0.01675498  0.07281391 -0.3622005 ],[0.11426178 0.11447322 0.08244443],[ 9.9999678e-01  1.9104909e-03 -1.6833809e-03 -1.8784207e-05],0,6,1785139017013633,1785139017013633,[-1.8017467e-04 -6.1377179e-02  4.5675993e-01],1,[0.01424369 0.01427178 0.00535641]
1785139017149228007,[4.1279262e-03 1.7546117e-06 1.3159896e-03],[2.2717946e-05 2.2809414e-05 8.7194174e-04],1,[ 0.0167586   0.07253305 -0.36202273],[0.1146732  0.11488678 0.08267675],[ 9.9999678e-01  1.9278198e-03 -1.6856265e-03 -1.2300246e-05],0,6,1785139017021633,1785139017021633,[-2.4958092e-04 -6.1437946e-02  4.5786789e-01],1,[0.01430445 0.01433244 0.00536579]
1785139017150018041,[ 0.00119845  0.00266492 -0.00028191],[2.2773980e-05 2.2865208e-05 8.7251328e-04],1,[ 0.0167634   0.07194872 -0.3613167 ],[0.11550292 0.1157208  0.08314355],[ 9.9999666e-01  1.9612885e-03 -1.6789226e-03 -4.0331372e-07],0,6,1785139017037633,1785139017037633,[-2.4965653e-04 -6.1507478e-02  4.6027273e-01],1,[0.01442607 0.01445389 0.00538455]
1785139017150849863,[ 0.00386161 -0.00026456 -0.0002819 ],[2.2801707e-05 2.2893480e-05 8.7279890e-04],1,[ 0.01676768  0.0716463  -0.36079377],[0.11592124 0.11614128 0.08337804],[ 9.9999666e-01  1.9721165e-03 -1.6774152e-03 -2.4695760e-06],0,6,1785139017045633,1785139017045633,[ 4.4043794e-05 -6.1479315e-02  4.6145430e-01],1,[0.01448696 0.01451463 0.00539394]
1785139017151650156,[0.00519315 0.0013335  0.00291411],[2.2829930e-05 2.2921944e-05 8.7113900e-04],1,[ 0.01677133  0.07133768 -0.36016157],[0.11633442 0.11656048 0.08361325],[ 9.9999666e-01  1.9946038e-03 -1.6743304e-03  7.1979707e-06],0,6,1785139017053633,1785139017053633,[ 1.4427645e-04 -6.1312187e-02  4.6261382e-01],1,[0.01454004 0.01457111 0.00540333]
1785139017152587037,[0.00572579 0.0029314  0.00051727],[2.2857428e-05 2.2950064e-05 8.7142445e-04],1,[ 0.01677496  0.07102331 -0.35949942],[0.11675725 0.11698555 0.08328425],[ 9.9999666e-01  2.0165234e-03 -1.6637809e-03  1.4817678e-05],0,6,1785139017061633,1785139017061633,[ 7.0753718e-05 -6.1336268e-02  4.6386510e-01],1,[0.01460083 0.01463187 0.00539519]
1785139017153403621,[0.00173105 0.00399666 0.00184885],[2.2912091e-05 2.3006314e-05 8.7199610e-04],1,[ 0.01678129  0.07037339 -0.35785857],[0.11760993 0.11784273 0.08375511],[ 9.9999654e-01  2.0533435e-03 -1.6383991e-03  2.2582286e-05],0,6,1785139017077633,1785139017077633,[ 2.6101174e-05 -6.1485611e-02  4.6594906e-01],1,[0.01472278 0.01475372 0.00541397]
1785139017154232638,[ 0.00386158  0.00186613 -0.00081431],[2.2939297e-05 2.3034550e-05 8.7228231e-04],1,[ 0.01678386  0.07003929 -0.3568876 ],[0.11803979 0.11827485 0.08399162],[ 9.9999654e-01  2.0661121e-03 -1.6299584e-03  2.3224618e-05],0,6,1785139017085633,1785139017085633,[-2.2105689e-05 -6.1392982e-02  4.6686745e-01],1,[0.01478406 0.0148149  0.00542337]
1785139017155034584,[ 0.00439421  0.00080087 -0.00081432],[2.2966984e-05 2.3062719e-05 8.7256811e-04],1,[ 0.01678705  0.06970032 -0.3558189 ],[0.11847202 0.11870936 0.08422886],[ 9.9999654e-01  2.0831106e-03 -1.6247048e-03  2.1181164e-05],0,6,1785139017093633,1785139017093633,[ 2.3977591e-04 -6.1257616e-02  4.6792051e-01],1,[0.01484536 0.01487613 0.00543276]
1785139017155866827,[ 0.00652473 -0.0018623   0.00025095],[2.2994052e-05 2.3090775e-05 8.7285490e-04],1,[ 0.01679225  0.06935582 -0.3546551 ],[0.11890662 0.11914625 0.08446683],[ 9.9999642e-01  2.1085937e-03 -1.6301037e-03  2.0704139e-05],0,6,1785139017101633,1785139017101633,[ 3.7364685e-04 -6.1326094e-02  4.6879402e-01],1,[0.01490667 0.0149374  0.00544216]
1785139017156754987,[ 0.00545951 -0.00346011  0.0031803 ],[2.3049568e-05 2.3147802e-05 8.7148260e-04],1,[ 0.01680015  0.06864911 -0.3521036 ],[0.11977451 0.12002311 0.08436522],[ 9.9999636e-01  2.1578150e-03 -1.6617256e-03  4.8395672e-05],0,6,1785139017117633,1785139017117633,[ 2.0925835e-04 -6.1420891e-02  4.6985608e-01],1,[0.01502109 0.01505543 0.00544292]
1785139017160632998,[0.0019974  0.00106726 0.00184871],[2.3077082e-05 2.3175893e-05 8.7176863e-04],1,[ 0.01680356  0.06828696 -0.35072193],[0.12021616 0.12046715 0.08460375],[ 9.9999636e-01  2.1703988e-03 -1.6591487e-03  5.8511952e-05],0,6,1785139017125633,1785139017125633,[ 3.5875096e-04 -6.1550695e-02  4.7035122e-01],1,[0.01508285 0.01511707 0.00545232]
1785139017172608726,[ 0.00279635  0.00080095 -0.00267866],[2.3105176e-05 2.3204546e-05 8.7205379e-04],1,[ 0.0168072   0.06791802 -0.3492561 ],[0.12066023 0.12091362 0.08484301],[ 9.9999624e-01  2.1803132e-03 -1.6565340e-03  5.2621104e-05],0,6,1785139017133633,1785139017133633,[ 2.4445614e-04 -6.1772466e-02  4.7091410e-01],1,[0.01514456 0.01517874 0.00546173]
1785139017180611525,[ 0.00412793  0.00373042 -0.00161339],[2.3133571e-05 2.3232844e-05 8.7233901e-04],1,[ 0.01680942  0.06754212 -0.34770966],[0.12110673 0.12136252 0.085083  ],[ 9.9999624e-01  2.1965874e-03 -1.6443272e-03  4.6205139e-05],0,6,1785139017141633,1785139017141633,[ 3.9202248e-05 -6.2011432e-02  4.7109973e-01],1,[0.0152063  0.01524052 0.00547113]
1785139017192672706,[0.00359529 0.00239884 0.00104977],[2.3189237e-05 2.3290129e-05 8.7291026e-04],1,[ 0.01681377  0.06677292 -0.3443873 ],[0.12200704 0.12226768 0.08556517],[ 9.9999624e-01  2.2370112e-03 -1.6183332e-03  4.5560359e-05],0,6,1785139017157633,1785139017157633,[ 1.6322738e-04 -6.2016804e-02  4.7161135e-01],1,[0.01533037 0.01536457 0.00548995]
1785139017200540739,[ 0.00519319 -0.00212853  0.00078345],[2.3216999e-05 2.3318302e-05 8.7319652e-04],1,[ 0.0168163   0.06638191 -0.34261507],[0.12246088 0.12272396 0.08580737],[ 9.9999613e-01  2.2574340e-03 -1.6210596e-03  5.2354153e-05],0,6,1785139017165633,1785139017165633,[ 1.8406796e-04 -6.1902393e-02  4.7175297e-01],1,[0.01539263 0.01542679 0.00549937]
1785139017212523982,[0.00466055 0.00080094 0.00397925],[2.3245202e-05 2.3346618e-05 8.7348250e-04],1,[ 0.0168188   0.06598648 -0.3407708 ],[0.12291718 0.12318272 0.08605029],[ 9.9999613e-01  2.2767540e-03 -1.6232639e-03  6.4980435e-05],0,6,1785139017173633,1785139017173633,[ 1.9080649e-04 -6.1969701e-02  4.7212806e-01],1,[0.01545525 0.0154893  0.00550879]
1785139017220638963,[0.00759004 0.00239885 0.00025082],[2.3273440e-05 2.3375122e-05 8.7376824e-04],1,[ 0.01682111  0.06558581 -0.33890414],[0.12337597 0.12364398 0.08569574],[ 9.9999607e-01  2.3035153e-03 -1.6153278e-03  7.0159185e-05],0,6,1785139017181633,1785139017181633,[ 1.0698659e-04 -6.2066875e-02  4.7212502e-01],1,[0.01551801 0.01555192 0.00549952]
1785139017232558255,[ 0.00519338  0.00293159 -0.00134818],[2.3330116e-05 2.3431743e-05 8.7239413e-04],1,[ 0.01682185  0.06477691 -0.3349735 ],[0.12429114 0.12456917 0.08618191],[ 9.9999601e-01  2.3553886e-03 -1.5962207e-03  6.6090368e-05],0,6,1785139017197633,1785139017197633,[ 1.4487730e-04 -6.1920770e-02  4.7158644e-01],1,[0.01563528 0.01567316 0.00551835]
1785139017240650443,[ 0.00412812 -0.00159579 -0.00134818],[2.3358161e-05 2.3460310e-05 8.7267958e-04],1,[ 0.01682276  0.06436615 -0.33291617],[0.1247573  0.12503791 0.0864261 ],[ 9.9999601e-01  2.3693100e-03 -1.5989081e-03  6.1053295e-05],0,6,1785139017205633,1785139017205633,[ 2.2113819e-04 -6.1950520e-02  4.7117808e-01],1,[0.0156987  0.01573654 0.00552777]
1785139017252620651,[ 0.01105234  0.00213264 -0.0018808 ],[2.3385901e-05 2.3488887e-05 8.7296544e-04],1,[ 0.01682393  0.06395102 -0.33080024],[0.12522599 0.12550917 0.08667104],[ 9.9999589e-01  2.4077136e-03 -1.5941282e-03  5.3384952e-05],0,6,1785139017213633,1785139017213633,[ 1.9725849e-04 -6.1966848e-02  4.7065726e-01],1,[0.01576224 0.0158     0.00553719]
1785139017260542647,[ 0.00972075 -0.00212842 -0.00054924],[2.3413742e-05 2.3517608e-05 8.7325188e-04],1,[ 0.01682448  0.06353166 -0.3286277 ],[0.12569723 0.125983   0.08691672],[ 9.9999577e-01  2.4498145e-03 -1.5968176e-03  5.2068994e-05],0,6,1785139017221633,1785139017221633,[ 8.190701e-05 -6.201696e-02  4.702820e-01],1,[0.01582607 0.01586377 0.00554662]
1785139017272573981,[0.00733196 0.00053441 0.00051864],[2.2048869e-05 2.2181044e-05 8.7329891e-04],1,[ 0.01686133  0.06365357 -0.3349896 ],[0.10577744 0.1059389  0.07892056],[ 9.9999565e-01  2.5193242e-03 -1.5952621e-03  5.2816191e-05],0,6,1785139017237633,1785139017237633,[ 8.5445863e-05 -6.1624318e-02  4.6682647e-01],1,[0.0129902  0.01301146 0.00519397]
1785139017280607418,[0.01052775 0.00159967 0.00264918],[2.2075867e-05 2.2208518e-05 8.7358529e-04],1,[ 0.01687949  0.06369316 -0.33789495],[0.10614171 0.10630497 0.07914137],[ 9.9999553e-01  2.5600400e-03 -1.5931658e-03  6.2353065e-05],0,6,1785139017245633,1785139017245633,[ 8.2831146e-05 -6.1442424e-02  4.6492663e-01],1,[0.01304514 0.01306637 0.0052033 ]
1785139017292551617,[ 0.0078646  -0.00212875  0.00131759],[2.2103313e-05 2.2236301e-05 8.7387091e-04],1,[ 0.01689668  0.06371994 -0.3406199 ],[0.10650802 0.10667309 0.07936288],[ 9.9999541e-01  2.5948808e-03 -1.5953270e-03  7.1311712e-05],0,6,1785139017253633,1785139017253633,[ 2.2645425e-05 -6.1003301e-02  4.6301791e-01],1,[0.01310037 0.01312155 0.00521263]
1785139017300531933,[8.1308419e-03 1.9670697e-06 2.1168934e-03],[2.2131881e-05 2.2264549e-05 8.7219529e-04],1,[ 0.01691117  0.06373505 -0.34317008],[0.10687144 0.10704096 0.07958508],[ 9.9999529e-01  2.6313027e-03 -1.5964222e-03  8.0783931e-05],0,6,1785139017261633,1785139017261633,[-8.7123444e-05 -6.0537696e-02  4.6112671e-01],1,[0.01314934 0.01317327 0.00522196]
1785139017312539682,[ 0.00786453 -0.00079698 -0.0010789 ],[2.2187056e-05 2.2319617e-05 8.7276573e-04],1,[ 0.01693389  0.06373072 -0.34776586],[0.10761417 0.10778746 0.08003158],[ 9.9999505e-01  2.7067841e-03 -1.6156182e-03  8.8530927e-05],0,6,1785139017277633,1785139017277633,[-4.3598140e-04 -5.9858304e-02  4.5746213e-01],1,[0.01326124 0.01328503 0.00524064]
1785139017320632421,[ 0.00626663 -0.00132961 -0.00081259],[2.2214261e-05 2.2346958e-05 8.7305199e-04],1,[ 0.01694475  0.06371269 -0.34982046],[0.10798866 0.10816383 0.08025588],[ 9.9999493e-01  2.7373221e-03 -1.6214704e-03  8.6775450e-05],0,6,1785139017285633,1785139017285633,[-2.5498591e-04 -5.9507169e-02  4.5584664e-01],1,[0.01331741 0.01334108 0.00524998]
1785139017332534190,[8.3971573e-03 1.9656727e-06 2.5268053e-04],[2.2241087e-05 2.2374534e-05 8.7333820e-04],1,[ 0.01695564  0.06368392 -0.3517169 ],[0.10836524 0.10854231 0.0804809 ],[ 9.9999481e-01  2.7726372e-03 -1.6209347e-03  8.7153392e-05],0,6,1785139017293633,1785139017293633,[-2.4258002e-04 -5.9125833e-02  4.5463634e-01],1,[0.01337402 0.01339753 0.00525932]
1785139017340614706,[ 0.00759821 -0.00079698  0.00025269],[2.2267785e-05 2.2402406e-05 8.7362452e-04],1,[ 0.01696729  0.06364544 -0.35348678],[0.10874392 0.10892289 0.08018311],[ 9.9999481e-01  2.8026085e-03 -1.6257357e-03  9.1747301e-05],0,6,1785139017301633,1785139017301633,[-1.0973362e-04 -5.8836915e-02  4.5345661e-01],1,[0.01343083 0.01345429 0.00525262]
1785139017352637353,[ 0.00333715 -0.00292751 -0.00187784],[2.2322245e-05 2.2457863e-05 8.7419664e-04],1,[ 0.01698978  0.06353571 -0.35657075],[0.10950764 0.10969046 0.08063372],[ 9.9999464e-01  2.8439148e-03 -1.6448587e-03  7.8445111e-05],0,6,1785139017317633,1785139017317633,[-6.3661995e-05 -5.8538038e-02  4.5198873e-01],1,[0.01354506 0.01356831 0.00527131]
1785139017360538429,[ 0.00493505 -0.00026435 -0.00054627],[2.2349750e-05 2.2485654e-05 8.7448256e-04],1,[ 0.01700259  0.06346364 -0.35788906],[0.1098927  0.11007745 0.08086009],[ 9.9999464e-01  2.8658777e-03 -1.6453756e-03  7.6053388e-05],0,6,1785139017325633,1785139017325633,[ 3.1425440e-04 -5.8562636e-02  4.5167601e-01],1,[0.01360237 0.01362552 0.00528066]
1785139017372580634,[ 0.00094026 -0.00186242 -0.00081223],[2.2377650e-05 2.2514121e-05 8.7280682e-04],1,[ 0.0170187   0.06338158 -0.3590601 ],[0.11027409 0.11046385 0.08108716],[ 9.9999452e-01  2.8750473e-03 -1.6549490e-03  7.4660900e-05],0,6,1785139017333633,1785139017333633,[ 2.6323623e-04 -5.8134120e-02  4.5181787e-01],1,[0.01365307 0.0136792  0.00529001]
1785139017380599653,[ 4.1360529e-03 -1.3297923e-03 -1.3279350e-05],[2.2404722e-05 2.2542243e-05 8.7309227e-04],1,[ 0.01703399  0.06329151 -0.36008686],[0.11066335 0.11085511 0.08131494],[ 9.9999452e-01  2.8921955e-03 -1.6581339e-03  7.5145144e-05],0,6,1785139017341633,1785139017341633,[ 2.8999551e-04 -5.7765320e-02  4.5180875e-01],1,[0.01371109 0.01373713 0.00529936]
1785139017392648721,[ 0.00253815 -0.00239506 -0.00081224],[2.2459402e-05 2.2598000e-05 8.7366445e-04],1,[ 0.01706443  0.06308585 -0.36173797],[0.1114484  0.11164417 0.08123524],[ 9.9999434e-01  2.9227540e-03 -1.6602171e-03  6.8624075e-05],0,6,1785139017357633,1785139017357633,[ 2.8472024e-04 -5.7278376e-02  4.5231637e-01],1,[0.01382806 0.01385395 0.00530153]
1785139017400611584,[ 0.00307079 -0.00319401  0.00025304],[2.2486720e-05 2.2626618e-05 8.7394996e-04],1,[ 0.01707911  0.06297097 -0.36236757],[0.1118442  0.11204199 0.08146365],[ 9.9999434e-01  2.9340177e-03 -1.6719332e-03  7.3310723e-05],0,6,1785139017365633,1785139017365633,[ 3.4098691e-04 -5.6915373e-02  4.5270392e-01],1,[0.01388693 0.01391272 0.00531089]
