bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785139045137237854,-0.0016181787941604853,24.01086471695453,-1.4446775913238525,-0.014987167902290821,-0.005442443769425154,-0.32159608602523804,nan,0.1958807408809662,12.72454833984375,world,137181287,1785139045,0.4685015380382538,True,False,False,True,0.07945845920202448,-0.03583683696683545,0.05967363622620442,0.5101751089096069,True,0.44182461500167847,True,1.988210678100586,True,1,normal,12.72454833984375,0.0647301982011213,-0.02919419257635719,0.041709776395304585,0.31382103399566624,-0.14153751966763345,0.2022148165749904,-0.0011937480713432183,24.010673292973117,-1.4444041036622048,0.006446677433857397,-0.002907538486085291,0.004154003567598997,12.0,0.0,-0.0016181787941604853,24.01086471695453,-1.4446775913238525,10.0,19.5,5.0,0.0005399815272539854,12.0,minimum_jerk,8
1785139045237240370,-0.0016181787941604853,24.01086471695453,-1.4446775913238525,-0.014987167902290821,-0.005442443769425154,-0.32159608602523804,nan,0.29588839411735535,12.72454833984375,world,237187910,1785139045,0.4685015380382538,True,False,False,True,0.14637758722680808,-0.06601826642155931,0.11975535448132119,0.5101751089096069,True,0.44182461500167847,True,1.988210678100586,True,1,normal,12.72454833984375,0.0952795445523431,-0.04297235988071676,0.06139465981514405,0.29716742713638533,-0.13402651832278714,0.19148384034473562,-0.0001737127398931046,24.010213243278713,-1.4437468301365175,0.014461656336516545,-0.006522402090436465,0.00931856334237821,12.0,0.0,-0.0016181787941604853,24.01086471695453,-1.4446775913238525,10.0,19.5,5.0,0.0018377205124124885,12.0,minimum_jerk,8
1785139045337245049,-0.0016181787941604853,24.01086471695453,-1.4446775913238525,-0.014987167902290821,-0.005442443769425154,-0.32159608602523804,nan,0.3958854079246521,12.72454833984375,world,337186308,1785139045,0.4685015380382538,True,False,False,True,0.24020627589042667,-0.10833627072492458,0.20823659292023006,0.5101751089096069,True,0.44182461500167847,True,1.988210678100586,True,1,normal,12.72454833984375,0.12417489401365209,-0.05600455227588822,0.08001376802721356,0.28080498557675515,-0.12664683645580102,0.1809404804030138,0.0017976174076409022,24.009324146789623,-1.442476576963501,0.025447686383012973,-0.011477249839095253,0.016397559999977288,12.0,0.0,-0.0016181787941604853,24.01086471695453,-1.4446775913238525,10.0,19.5,5.0,0.004345743451267481,12.0,minimum_jerk,8
1785139045437242465,-0.0016181787941604853,24.01086471695453,-1.4446775913238525,-0.014987167902290821,-0.005442443769425154,-0.32159608602523804,nan,0.4958842992782593,12.72454833984375,world,437184165,1785139045,0.4685015380382538,True,False,False,True,0.3651635107482367,-0.16469366927503148,0.33101759654184437,0.5101751089096069,True,0.44182461500167847,True,1.988210678100586,True,1,normal,12.72454833984375,0.15144901274691494,-0.06830554774287743,0.09758821434991422,0.264731626965843,-0.11939753489831423,0.17058339495891153,0.0050093447932031895,24.00787561441366,-1.4404070570977,0.039242124160645236,-0.017698727358930764,0.025286192063427654,12.0,0.0,-0.0016181787941604853,24.01086471695453,-1.4446775913238525,10.0,19.5,5.0,0.008431860245764256,12.0,minimum_jerk,8
1785139045537252535,-0.0016181787941604853,24.01086471695453,-1.4446775913238525,-0.014987167902290821,-0.005442443769425154,-0.32159608602523804,nan,0.5958895087242126,12.72454833984375,world,537190978,1785139045,0.4685015380382538,True,False,False,True,0.525962489516912,-0.23721617782148233,0.49427669224985704,0.5101751089096069,True,0.44182461500167847,True,1.988210678100586,True,1,normal,12.72454833984375,0.1771318513877307,-0.07988885442236315,0.11413729787931635,0.24894667521587424,-0.11227830872562017,0.160412148366151,0.009734552481435498,24.005744482004875,-1.4373623057826306,0.05568517717214729,-0.02511476607813131,0.03588149508157924,12.0,0.0,-0.0016181787941604853,24.01086471695453,-1.4446775913238525,10.0,19.5,5.0,0.014443500898778439,12.0,minimum_jerk,8
1785139045637241374,-0.0016181787941604853,24.01086471695453,-1.4446775913238525,-0.014987167902290821,-0.005442443769425154,-0.32159608602523804,nan,0.6958850622177124,12.72454833984375,world,637186751,1785139045,0.4685015380382538,True,False,False,True,0.7274591664161969,-0.3280938972224997,0.7044421860978414,0.5101751089096069,True,0.44182461500167847,True,1.988210678100586,True,1,normal,12.72454833984375,0.20124833518705318,-0.09076571393875844,0.12967707953710375,0.2334526315201502,-0.10529028600963804,0.150428352302376,0.016229240262793015,24.002815290204424,-1.4331773660999796,0.07461625762176322,-0.03365293873453798,0.04807999214197175,12.0,0.0,-0.0016181787941604853,24.01086471695453,-1.4446775913238525,10.0,19.5,5.0,0.02270636148750782,12.0,minimum_jerk,8
1785139045737232308,-0.0016181787941604853,24.01086471695453,-1.4446775913238525,-0.014987167902290821,-0.005442443769425154,-0.32159608602523804,nan,0.795881450176239,12.72454833984375,world,737182083,1785139045,0.4685015380382538,True,False,False,True,0.9746786068546984,-0.43959319976373395,0.9682229108839268,0.5101751089096069,True,0.44182461500167847,True,1.988210678100586,True,1,normal,12.72454833984375,0.22383013055310053,-0.10095040826933842,0.14422796400057888,0.21824783716996565,-0.09843271865036636,0.14063093795625706,0.024735032588479654,23.998979063125386,-1.4276965440751965,0.09588208211253764,-0.043244112448384685,0.06178291302004544,12.0,0.0,-0.0016181787941604853,24.01086471695453,-1.4446775913238525,10.0,19.5,5.0,0.03352784737944603,12.0,minimum_jerk,8
1785139045837243800,-0.0016181787941604853,24.01086471695453,-1.4446775913238525,-0.014987167902290821,-0.005442443769425154,-0.32159608602523804,nan,0.8958812952041626,12.72454833984375,world,837181152,1785139045,0.4685015380382538,True,False,False,True,1.2727496569796113,-0.5740272642439038,1.2925446883671687,0.5101751089096069,True,0.44182461500167847,True,1.988210678100586,True,1,normal,12.72454833984375,0.2449066705113762,-0.11045621210564627,0.15780891683676457,0.2033319115474904,-0.09170543498402933,0.1310196600715609,0.03547812069026997,23.994133785470993,-1.4207740903368582,0.11933131221889037,-0.053820031548232505,0.07689274075978306,12.0,0.0,-0.0016181787941604853,24.01086471695453,-1.4446775913238525,10.0,19.5,5.0,0.04719572886824608,12.0,minimum_jerk,8
1785139045937239012,-0.0016181787941604853,24.01086471695453,-1.4446775913238525,-0.014987167902290821,-0.005442443769425154,-0.32159608602523804,nan,0.99588543176651,12.72454833984375,world,937185711,1785139045,0.4685015380382538,True,False,False,True,1.6269068470680044,-0.7337569344299437,1.684534075586159,0.5101751089096069,True,0.44182461500167847,True,1.988210678100586,True,1,normal,12.72454833984375,0.26450690513151925,-0.11929618231961553,0.17043859241355758,0.18870475828904218,-0.08510839154930629,0.12159445655504891,0.04866966155079838,23.988184222593638,-1.412273943034781,0.14481523783041791,-0.0653136257682423,0.09331365199550636,12.0,0.0,-0.0016181787941604853,24.01086471695453,-1.4446775913238525,10.0,19.5,5.0,0.0639786571264267,12.0,minimum_jerk,8
1785139046037250604,-0.0016181787941604853,24.01086471695453,-1.4446775913238525,-0.014987167902290821,-0.005442443769425154,-0.32159608602523804,nan,1.0958820581436157,12.72454833984375,world,37182195,1785139046,0.4685015380382538,True,False,False,True,2.042466848424797,-0.9211801008004015,2.1514924648418745,0.5101751089096069,True,0.44182461500167847,True,1.988210678100586,True,1,normal,12.72454833984375,0.2826575324380457,-0.1274823600804499,0.18213419396320052,0.17436808831490253,-0.07864235999432395,0.11235642986128415,0.06450399713913788,23.981042723643668,-1.4020708752995985,0.1721844964785199,-0.07765753062022804,0.11094940300573294,12.0,0.0,-0.0016181787941604853,24.01086471695453,-1.4446775913238525,10.0,19.5,5.0,0.0841238722205162,12.0,minimum_jerk,8
1785139046137274700,-0.0016181787941604853,24.01086471695453,-1.4446775913238525,-0.014987167902290821,-0.005442443769425154,-0.32159608602523804,nan,1.195905089378357,12.72454833984375,world,137210118,1785139046,0.4685015380382538,True,False,False,True,2.5249197291882615,-1.1387728581447298,2.700938758405352,0.5101751089096069,True,0.44182461500167847,True,1.988210678100586,True,1,normal,12.72454833984375,0.299393218562544,-0.13503038028112976,0.19291805907521456,0.1603171471138921,-0.07230519597040376,0.10330251635685177,0.08316882331524299,23.97262463525629,-1.390043942772006,0.20130542260227294,-0.09079146113311176,0.12971386458318696,12.0,0.0,-0.0016181787941604853,24.01086471695453,-1.4446775913238525,10.0,19.5,5.0,0.1078701764345169,12.0,minimum_jerk,8
1785139046237247800,-0.0016181787941604853,24.01086471695453,-1.4446775913238525,-0.014987167902290821,-0.005442443769425154,-0.32159608602523804,nan,1.295882225036621,12.72454833984375,world,237181735,1785139046,0.4685015380382538,True,False,False,True,3.079482030230463,-1.388887936765536,3.340280739942517,0.5101751089096069,True,0.44182461500167847,True,1.988210678100586,True,1,normal,12.72454833984375,0.31473125656512535,-0.14194804232504246,0.2028013307661588,0.14656197168063276,-0.0661014262975157,0.09443918351463136,0.10481716987937123,23.962860938927275,-1.3760945386358974,0.23201608370739435,-0.10464238356755944,0.14950269334077296,12.0,0.0,-0.0016181787941604853,24.01086471695453,-1.4446775913238525,10.0,19.5,5.0,0.13541226089000702,12.0,minimum_jerk,8
1785139046337229525,-0.0016181787941604853,24.01086471695453,-1.4446775913238525,-0.014987167902290821,-0.005442443769425154,-0.32159608602523804,nan,1.3958783149719238,12.72454833984375,world,337177988,1785139046,0.4685015380382538,True,False,False,True,3.711896302168336,-1.6741153044560486,4.077394292724431,0.5101751089096069,True,0.44182461500167847,True,1.988210678100586,True,1,normal,12.72454833984375,0.3287110728547306,-0.14825312805446883,0.21180941397448072,0.13309353845762018,-0.06002698122950067,0.08576061688362091,0.12961526157333994,23.951676665055743,-1.3601155537365777,0.2641981624897449,-0.11915693522334544,0.1702396499275159,12.0,0.0,-0.0016181787941604853,24.01086471695453,-1.4446775913238525,10.0,19.5,5.0,0.16696161031723022,12.0,minimum_jerk,8
1785139046437257559,-0.0016181787941604853,24.01086471695453,-1.4446775913238525,-0.014987167902290821,-0.005442443769425154,-0.32159608602523804,nan,1.495892882347107,12.72454833984375,world,437195682,1785139046,0.4685015380382538,True,False,False,True,4.427669058571098,-1.99693847311692,4.920044321272332,0.5101751089096069,True,0.44182461500167847,True,1.988210678100586,True,1,normal,12.72454833984375,0.34136078713852425,-0.15395831983666508,0.2199604280128154,0.11991206769851913,-0.05408196010373263,0.07726695838724035,0.15770460872250094,23.939007990576037,-1.3420158039869885,0.2977176341101656,-0.13427466909006097,0.19183837363036227,12.0,0.0,-0.0016181787941604853,24.01086471695453,-1.4446775913238525,10.0,19.5,5.0,0.2026982605457306,12.0,minimum_jerk,8
1785139046537268670,-0.0016181787941604853,24.01086471695453,-1.4446775913238525,-0.014987167902290821,-0.005442443769425154,-0.32159608602523804,nan,1.5959008932113647,12.72454833984375,world,537205862,1785139046,0.4685015380382538,True,False,False,True,5.0,-2.3598181516914227,5.876015247077953,0.5101751089096069,True,0.44182461500167847,True,1.988210678100586,True,1,normal,12.72454833984375,0.35270593378596526,-0.1590751340167067,0.227270826296572,0.10702091901447272,-0.04826787815015715,0.06896037283624962,0.1892052854913084,23.924800760420233,-1.321717917979512,0.3324344963220374,-0.14993244226589977,0.2142086521131291,12.0,0.0,-0.0016181787941604853,24.01086471695453,-1.4446775913238525,10.0,19.5,5.0,0.24277496337890625,12.0,minimum_jerk,8
1785139046637300451,-0.0016181787941604853,24.01086471695453,-1.4446775913238525,-0.014987167902290821,-0.005442443769425154,-0.32159608602523804,nan,1.6959317922592163,12.72454833984375,world,637235618,1785139046,0.4685015380382538,True,False,False,True,5.0,-2.765327462484447,6.953318884954406,0.5101751089096069,True,0.44182461500167847,True,1.988210678100586,True,1,normal,12.72454833984375,0.36277849242890975,-0.16361799383995498,0.2337612153329295,0.09441637009028053,-0.04258305655440607,0.06083846170663678,0.22424093601050496,23.90899920941745,-1.299142223950594,0.36823026747423543,-0.1660768179279285,0.2372741401256439,12.0,0.0,-0.0016181787941604853,24.01086471695453,-1.4446775913238525,10.0,19.5,5.0,0.28734901547431946,12.0,minimum_jerk,8
1785139046737254424,-0.0016181787941604853,24.01086471695453,-1.4446775913238525,-0.014987167902290821,-0.005442443769425154,-0.32159608602523804,nan,1.7958955764770508,12.72454833984375,world,737199180,1785139046,0.4685015380382538,True,False,False,True,5.0,-3.2157643903142823,8.0,0.5101751089096069,True,0.44182461500167847,True,1.988210678100586,True,1,normal,12.72454833984375,0.3715991848023127,-0.16759624508840354,0.2394449474513341,0.08210955698591245,-0.03703251782974731,0.05290840066886434,0.26287841621421615,23.89157318463953,-1.2742456423772213,0.4049461080884467,-0.18263615732873936,0.26093248730737506,12.0,0.0,-0.0016181787941604853,24.01086471695453,-1.4446775913238525,10.0,19.5,5.0,0.3365055322647095,12.0,minimum_jerk,8
