bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785139044041165257,-0.005612206179648638,18.001225791871548,-1.4208383560180664,-0.013369589112699032,-0.021697530522942543,-0.31899169087409973,nan,-0.9002164602279663,8.631678581237793,world,41085216,1785139044,0.21558411419391632,True,False,False,True,0.0,0.0,0.0,0.34607651829719543,True,0.29971104860305786,True,1.3486998081207275,True,1,normal,8.631678581237793,0.0,0.0,0.0,0.2001031776451267,-0.008978649370539788,0.22294577625062728,-0.005612206179648638,18.001225791871548,-1.4208383560180664,0.0,0.0,0.0,12.0,0.0,-0.005612206179648638,18.001225791871548,-1.4208383560180664,5.75735931,17.74264069,5.0,0.0,12.0,minimum_jerk,6
1785139044141148406,-0.005612206179648638,18.001225791871548,-1.4208383560180664,-0.013369589112699032,-0.021697530522942543,-0.31899169087409973,nan,-0.8002144694328308,8.631678581237793,world,141086630,1785139044,0.21558411419391632,True,False,False,True,0.0,0.0,0.0,0.34607651829719543,True,0.29971104860305786,True,1.3486998081207275,True,1,normal,8.631678581237793,0.0,0.0,0.0,0.2001031776451267,-0.008978649370539788,0.22294577625062728,-0.005612206179648638,18.001225791871548,-1.4208383560180664,0.0,0.0,0.0,12.0,0.0,-0.005612206179648638,18.001225791871548,-1.4208383560180664,5.75735931,17.74264069,5.0,0.0,12.0,minimum_jerk,6
1785139044241119613,-0.005612206179648638,18.001225791871548,-1.4208383560180664,-0.013369589112699032,-0.021697530522942543,-0.31899169087409973,nan,-0.7002233266830444,8.631678581237793,world,241076421,1785139044,0.21558411419391632,True,False,False,True,0.0,0.0,0.0,0.34607651829719543,True,0.29971104860305786,True,1.3486998081207275,True,1,normal,8.631678581237793,0.0,0.0,0.0,0.2001031776451267,-0.008978649370539788,0.22294577625062728,-0.005612206179648638,18.001225791871548,-1.4208383560180664,0.0,0.0,0.0,12.0,0.0,-0.005612206179648638,18.001225791871548,-1.4208383560180664,5.75735931,17.74264069,5.0,0.0,12.0,minimum_jerk,6
1785139044341137758,-0.005612206179648638,18.001225791871548,-1.4208383560180664,-0.013369589112699032,-0.021697530522942543,-0.31899169087409973,nan,-0.600220263004303,8.631678581237793,world,341080710,1785139044,0.21558411419391632,True,False,False,True,0.0,0.0,0.0,0.34607651829719543,True,0.29971104860305786,True,1.3486998081207275,True,1,normal,8.631678581237793,0.0,0.0,0.0,0.2001031776451267,-0.008978649370539788,0.22294577625062728,-0.005612206179648638,18.001225791871548,-1.4208383560180664,0.0,0.0,0.0,12.0,0.0,-0.005612206179648638,18.001225791871548,-1.4208383560180664,5.75735931,17.74264069,5.0,0.0,12.0,minimum_jerk,6
1785139044441144031,-0.005612206179648638,18.001225791871548,-1.4208383560180664,-0.013369589112699032,-0.021697530522942543,-0.31899169087409973,nan,-0.5002166628837585,8.631678581237793,world,441085270,1785139044,0.21558411419391632,True,False,False,True,0.0,0.0,0.0,0.34607651829719543,True,0.29971104860305786,True,1.3486998081207275,True,1,normal,8.631678581237793,0.0,0.0,0.0,0.2001031776451267,-0.008978649370539788,0.22294577625062728,-0.005612206179648638,18.001225791871548,-1.4208383560180664,0.0,0.0,0.0,12.0,0.0,-0.005612206179648638,18.001225791871548,-1.4208383560180664,5.75735931,17.74264069,5.0,0.0,12.0,minimum_jerk,6
1785139044541133512,-0.005612206179648638,18.001225791871548,-1.4208383560180664,-0.013369589112699032,-0.021697530522942543,-0.31899169087409973,nan,-0.4002200961112976,8.631678581237793,world,541080322,1785139044,0.21558411419391632,True,False,False,True,0.0,0.0,0.0,0.34607651829719543,True,0.29971104860305786,True,1.3486998081207275,True,1,normal,8.631678581237793,0.0,0.0,0.0,0.2001031776451267,-0.008978649370539788,0.22294577625062728,-0.005612206179648638,18.001225791871548,-1.4208383560180664,0.0,0.0,0.0,12.0,0.0,-0.005612206179648638,18.001225791871548,-1.4208383560180664,5.75735931,17.74264069,5.0,0.0,12.0,minimum_jerk,6
1785139044641128314,-0.005612206179648638,18.001225791871548,-1.4208383560180664,-0.013369589112699032,-0.021697530522942543,-0.31899169087409973,nan,-0.3002202808856964,8.631678581237793,world,641079421,1785139044,0.21558411419391632,True,False,False,True,0.0,0.0,0.0,0.34607651829719543,True,0.29971104860305786,True,1.3486998081207275,True,1,normal,8.631678581237793,0.0,0.0,0.0,0.2001031776451267,-0.008978649370539788,0.22294577625062728,-0.005612206179648638,18.001225791871548,-1.4208383560180664,0.0,0.0,0.0,12.0,0.0,-0.005612206179648638,18.001225791871548,-1.4208383560180664,5.75735931,17.74264069,5.0,0.0,12.0,minimum_jerk,6
1785139044741120530,-0.005612206179648638,18.001225791871548,-1.4208383560180664,-0.013369589112699032,-0.021697530522942543,-0.31899169087409973,nan,-0.20021894574165344,8.631678581237793,world,741080625,1785139044,0.21558411419391632,True,False,False,True,0.0,0.0,0.0,0.34607651829719543,True,0.29971104860305786,True,1.3486998081207275,True,1,normal,8.631678581237793,0.0,0.0,0.0,0.2001031776451267,-0.008978649370539788,0.22294577625062728,-0.005612206179648638,18.001225791871548,-1.4208383560180664,0.0,0.0,0.0,12.0,0.0,-0.005612206179648638,18.001225791871548,-1.4208383560180664,5.75735931,17.74264069,5.0,0.0,12.0,minimum_jerk,6
1785139044841156128,-0.005612206179648638,18.001225791871548,-1.4208383560180664,-0.013369589112699032,-0.021697530522942543,-0.31899169087409973,nan,-0.1002134382724762,8.631678581237793,world,841086627,1785139044,0.21558411419391632,True,False,False,True,0.0,0.0,0.0,0.34607651829719543,True,0.29971104860305786,True,1.3486998081207275,True,1,normal,8.631678581237793,0.0,0.0,0.0,0.2001031776451267,-0.008978649370539788,0.22294577625062728,-0.005612206179648638,18.001225791871548,-1.4208383560180664,0.0,0.0,0.0,12.0,0.0,-0.005612206179648638,18.001225791871548,-1.4208383560180664,5.75735931,17.74264069,5.0,0.0,12.0,minimum_jerk,6
1785139044941145860,-0.005612206179648638,18.001225791871548,-1.4208383560180664,-0.013369589112699032,-0.021697530522942543,-0.31899169087409973,nan,-0.0002131890068994835,8.631678581237793,world,941086608,1785139044,0.21558411419391632,True,False,False,True,0.0,0.0,0.0,0.34607651829719543,True,0.29971104860305786,True,1.3486998081207275,True,1,normal,8.631678581237793,0.0,0.0,0.0,0.2001031776451267,-0.008978649370539788,0.22294577625062728,-0.005612206179648638,18.001225791871548,-1.4208383560180664,0.0,0.0,0.0,12.0,0.0,-0.005612206179648638,18.001225791871548,-1.4208383560180664,5.75735931,17.74264069,5.0,0.0,12.0,minimum_jerk,6
1785139045041158214,-0.005612206179648638,18.001225791871548,-1.4208383560180664,-0.013369589112699032,-0.021697530522942543,-0.31899169087409973,nan,0.09979404509067535,8.631678581237793,world,41096758,1785139045,0.21558411419391632,True,False,False,True,0.020652140133413117,-0.0009266635702208408,0.02367551373182008,0.34607651829719543,True,0.29971104860305786,True,1.3486998081207275,True,1,normal,8.631678581237793,0.019473668325551623,-0.0008737854236547797,0.02169666745116326,0.19020165803172256,-0.008534367206255809,0.21191395755464387,-0.005579473368715681,18.001224323147085,-1.4208018866224865,0.0009798953900521878,-4.396800306035112e-05,0.001091754468622336,12.0,0.0,-0.005612206179648638,18.001225791871548,-1.4208383560180664,5.75735931,17.74264069,5.0,4.902663567918353e-05,12.0,minimum_jerk,6
1785139045141158375,-0.005612206179648638,18.001225791871548,-1.4208383560180664,-0.013369589112699032,-0.021697530522942543,-0.31899169087409973,nan,0.19979676604270935,8.631678581237793,world,141098322,1785139045,0.21558411419391632,True,False,False,True,0.04607135503990494,-0.002067226256959099,0.05943265066860415,0.34607651829719543,True,0.29971104860305786,True,1.3486998081207275,True,1,normal,8.631678581237793,0.03800516757189281,-0.0017052956275476964,0.04234361335769204,0.180446021125917,-0.008096630813489141,0.20104467467578174,-0.005352813246108251,18.001214152884966,-1.4205493523170623,0.003862045640334371,-0.0001732903698265115,0.004302913993333411,12.0,0.0,-0.005612206179648638,18.001225791871548,-1.4208383560180664,5.75735931,17.74264069,5.0,0.000388514221413061,12.0,minimum_jerk,6
1785139045241126826,-0.005612206179648638,18.001225791871548,-1.4208383560180664,-0.013369589112699032,-0.021697530522942543,-0.31899169087409973,nan,0.2997890114784241,8.631678581237793,world,241088464,1785139045,0.21558411419391632,True,False,False,True,0.08316289075997933,-0.003731527132960263,0.11676501363053074,0.34607651829719543,True,0.29971104860305786,True,1.3486998081207275,True,1,normal,8.631678581237793,0.05556762444031346,-0.00249332480410794,0.061910896723586954,0.17085814201081317,-0.007666421729381998,0.19036229982761768,-0.004746976402717049,18.00118696892589,-1.419874356712692,0.0085483111194671,-0.0003835635653327706,0.009524135901236524,12.0,0.0,-0.005612206179648638,18.001225791871548,-1.4208383560180664,5.75735931,17.74264069,5.0,0.0012959260493516922,12.0,minimum_jerk,6
1785139045341134311,-0.005612206179648638,18.001225791871548,-1.4208383560180664,-0.013369589112699032,-0.021697530522942543,-0.31899169087409973,nan,0.3997901380062103,8.631678581237793,world,341089917,1785139045,0.21558411419391632,True,False,False,True,0.13457805857202648,-0.0060385307974924135,0.20010888170795074,0.34607651829719543,True,0.29971104860305786,True,1.3486998081207275,True,1,normal,8.631678581237793,0.0721811365071686,-0.00323877473357415,0.08042090934598967,0.16143616070560332,-0.007243656496411594,0.17986476070490467,-0.0035862086924608578,18.001134885163932,-1.418581082606527,0.014943672725207226,-0.0006705240730643746,0.016649554269773437,12.0,0.0,-0.005612206179648638,18.001225791871548,-1.4208383560180664,5.75735931,17.74264069,5.0,0.0030345036648213863,12.0,minimum_jerk,6
1785139045441137678,-0.005612206179648638,18.001225791871548,-1.4208383560180664,-0.013369589112699032,-0.021697530522942543,-0.31899169087409973,nan,0.49979421496391296,8.631678581237793,world,441094126,1785139045,0.21558411419391632,True,False,False,True,0.20241337491085912,-0.00908230815032476,0.3146050776728135,0.34607651829719543,True,0.29971104860305786,True,1.3486998081207275,True,1,normal,8.631678581237793,0.0878612261005565,-0.003942341904343206,0.09789094549042758,0.15218066559421906,-0.006828361515423129,0.16955271285801382,-0.0017043240267009111,18.00105044481287,-1.416484373086171,0.02295383000206262,-0.00102994062225736,0.025574103859611643,12.0,0.0,-0.005612206179648638,18.001225791871548,-1.4208383560180664,5.75735931,17.74264069,5.0,0.005853157956153154,12.0,minimum_jerk,6
1785139045541159320,-0.005612206179648638,18.001225791871548,-1.4208383560180664,-0.013369589112699032,-0.021697530522942543,-0.31899169087409973,nan,0.5998017191886902,8.631678581237793,world,541102773,1785139045,0.21558411419391632,True,False,False,True,0.28901860807769064,-0.012968293527517803,0.46562716796550696,0.34607651829719543,True,0.29971104860305786,True,1.3486998081207275,True,1,normal,8.631678581237793,0.10262456312852614,-0.004604774296837871,0.11433957800333798,0.14309162458899416,-0.006420535346639846,0.15942612053634012,0.0010555925643003223,18.00092660708248,-1.4134094006943834,0.032486412461040434,-0.0014576685399354538,0.03619486971151104,12.0,0.0,-0.005612206179648638,18.001225791871548,-1.4208383560180664,5.75735931,17.74264069,5.0,0.009986912831664085,12.0,minimum_jerk,6
1785139045641172335,-0.005612206179648638,18.001225791871548,-1.4208383560180664,-0.013369589112699032,-0.021697530522942543,-0.31899169087409973,nan,0.699813723564148,8.631678581237793,world,641113684,1785139045,0.21558411419391632,True,False,False,True,0.3968480549059732,-0.017806611470711095,0.6587766791698739,0.34607651829719543,True,0.29971104860305786,True,1.3486998081207275,True,1,normal,8.631678581237793,0.11648786118838066,-0.005226821851822062,0.12978542840771992,0.13416897000667416,-0.006020174953107422,0.149484908330308,0.0048413512058827,18.000756739717833,-1.4091914821736595,0.04345078162247212,-0.0019496408685520555,0.048410866591525395,12.0,0.0,-0.005612206179648638,18.001225791871548,-1.4208383560180664,5.75735931,17.74264069,5.0,0.015657156705856323,12.0,minimum_jerk,6
1785139045741098075,-0.005612206179648638,18.001225791871548,-1.4208383560180664,-0.013369589112699032,-0.021697530522942543,-0.31899169087409973,nan,0.7997546195983887,8.631678581237793,world,741054142,1785139045,0.21558411419391632,True,False,False,True,0.5283218492109347,-0.023705853623537887,0.8997332328664454,0.34607651829719543,True,0.29971104860305786,True,1.3486998081207275,True,1,normal,8.631678581237793,0.129458213843083,-0.005808802858167457,0.14423640002584812,0.12541927114515394,-0.0056275750998720855,0.13973639545011607,0.009787567748241926,18.00053480249241,-1.403680634722273,0.05574809911303285,-0.0025014227205212613,0.06211197332055313,12.0,0.0,-0.005612206179648638,18.001225791871548,-1.4208383560180664,5.75735931,17.74264069,5.0,0.023065512999892235,12.0,minimum_jerk,6
1785139045841167617,-0.005612206179648638,18.001225791871548,-1.4208383560180664,-0.013369589112699032,-0.021697530522942543,-0.31899169087409973,nan,0.8998079299926758,8.631678581237793,world,841111251,1785139045,0.21558411419391632,True,False,False,True,0.6862041184100495,-0.030790046656584167,1.1947432025041997,0.34607651829719543,True,0.29971104860305786,True,1.3486998081207275,True,1,normal,8.631678581237793,0.14157557225282974,-0.0063525099283831266,0.15773700460674614,0.11682656573590242,-0.005242019558366226,0.13016279746879883,0.0160339077160401,18.000254528600312,-1.3967212494229762,0.06931418254015366,-0.0031101342255410573,0.07722668082262003,12.0,0.0,-0.005612206179648638,18.001225791871548,-1.4208383560180664,5.75735931,17.74264069,5.0,0.03242117166519165,12.0,minimum_jerk,6
1785139045941154273,-0.005612206179648638,18.001225791871548,-1.4208383560180664,-0.013369589112699032,-0.021697530522942543,-0.31899169087409973,nan,0.9998034834861755,8.631678581237793,world,941103968,1785139045,0.21558411419391632,True,False,False,True,0.8728974954606654,-0.03916699694825928,1.549684864715617,0.34607651829719543,True,0.29971104860305786,True,1.3486998081207275,True,1,normal,8.631678581237793,0.15283529177469424,-0.0068577346568816115,0.17028206730244372,0.10840560666164009,-0.004864170291896528,0.12078055137115971,0.023691949060673023,17.99991091152782,-1.3881890112434982,0.08404108943420713,-0.003770931994324073,0.0936347245523815,12.0,0.0,-0.005612206179648638,18.001225791871548,-1.4208383560180664,5.75735931,17.74264069,5.0,0.04389125481247902,12.0,minimum_jerk,6
1785139046041168260,-0.005612206179648638,18.001225791871548,-1.4208383560180664,-0.013369589112699032,-0.021697530522942543,-0.31899169087409973,nan,1.0998015403747559,8.631678581237793,world,41101764,1785139046,0.21558411419391632,True,False,False,True,1.0911307841048803,-0.04895914619234164,1.9709388634408913,0.34607651829719543,True,0.29971104860305786,True,1.3486998081207275,True,1,normal,8.631678581237793,0.16326153704983434,-0.0073255613135014734,0.18189851124701667,0.10015118328230918,-0.004493793498528282,0.11158385170120284,0.03287776002790836,17.999498743281272,-1.377954602271674,0.09985249904249094,-0.0044803915071486644,0.11125107143012589,12.0,0.0,-0.005612206179648638,18.001225791871548,-1.4208383560180664,5.75735931,17.74264069,5.0,0.05764960125088692,12.0,minimum_jerk,6
1785139046141138414,-0.005612206179648638,18.001225791871548,-1.4208383560180664,-0.013369589112699032,-0.021697530522942543,-0.31899169087409973,nan,1.1997711658477783,8.631678581237793,world,141072940,1785139046,0.21558411419391632,True,False,False,True,1.3435223984779752,-0.06028398289003462,2.4648195160795754,0.34607651829719543,True,0.29971104860305786,True,1.3486998081207275,True,1,normal,8.631678581237793,0.17286808385171526,-0.007756608018560483,0.19260168477498335,0.0920657747955959,-0.004131000420106855,0.10257546066720068,0.0436921346909678,17.99901350122063,-1.365905722377339,0.11666062030430799,-0.005234573570439079,0.12997790868543488,12.0,0.0,-0.005612206179648638,18.001225791871548,-1.4208383560180664,5.75735931,17.74264069,5.0,0.07384718209505081,12.0,minimum_jerk,6
1785139046241156548,-0.005612206179648638,18.001225791871548,-1.4208383560180664,-0.013369589112699032,-0.021697530522942543,-0.31899169087409973,nan,1.2998067140579224,8.631678581237793,world,241106734,1785139046,0.21558411419391632,True,False,False,True,1.6329373351970378,-0.07327005972288653,3.0380527440939513,0.34607651829719543,True,0.29971104860305786,True,1.3486998081207275,True,1,normal,8.631678581237793,0.18168020362694892,-0.008152008704367381,0.20241974417225655,0.08414185877515547,-0.0037754535246182106,0.09374699712698215,0.05624232270842525,17.998450373043113,-1.351922878913426,0.13440093887874982,-0.0060305834193384806,0.14974335740073008,12.0,0.0,-0.005612206179648638,18.001225791871548,-1.4208383560180664,5.75735931,17.74264069,5.0,0.09264463931322098,12.0,minimum_jerk,6
1785139046341186165,-0.005612206179648638,18.001225791871548,-1.4208383560180664,-0.013369589112699032,-0.021697530522942543,-0.31899169087409973,nan,1.3998188972473145,8.631678581237793,world,341121863,1785139046,0.21558411419391632,True,False,False,True,1.9619327002629086,-0.08803211429004507,3.6970007535887865,0.34607651829719543,True,0.29971104860305786,True,1.3486998081207275,True,1,normal,8.631678581237793,0.1897062176335221,-0.008512136746590989,0.2113619606025584,0.07638660065860073,-0.003427474325956676,0.08510644448225818,0.07060638607752283,17.997805856099177,-1.3359190987854765,0.15297899415077842,-0.006864182596708241,0.1704421738942639,12.0,0.0,-0.005612206179648638,18.001225791871548,-1.4208383560180664,5.75735931,17.74264069,5.0,0.11415888369083405,12.0,minimum_jerk,6
1785139046441162681,-0.005612206179648638,18.001225791871548,-1.4208383560180664,-0.013369589112699032,-0.021697530522942543,-0.31899169087409973,nan,1.4998067617416382,8.631678581237793,world,441106384,1785139046,0.21558411419391632,True,False,False,True,2.333241546959952,-0.10469277896267057,4.448313830742832,0.34607651829719543,True,0.29971104860305786,True,1.3486998081207275,True,1,normal,8.631678581237793,0.1969632718520615,-0.008837761487077704,0.21944743733054164,0.06879996825370552,-0.0030870613796538816,0.07665376686592787,0.08686312837976609,17.997076414464335,-1.317806582659882,0.17231643194654953,-0.0077318553430189806,0.19198705954181772,12.0,0.0,-0.005612206179648638,18.001225791871548,-1.4208383560180664,5.75735931,17.74264069,5.0,0.13850794732570648,12.0,minimum_jerk,6
1785139046541180595,-0.005612206179648638,18.001225791871548,-1.4208383560180664,-0.013369589112699032,-0.021697530522942543,-0.31899169087409973,nan,1.5998179912567139,8.631678581237793,world,541120972,1785139046,0.21558411419391632,True,False,False,True,2.7496659141666373,-0.1233777815023531,5.298761297584195,0.34607651829719543,True,0.29971104860305786,True,1.3486998081207275,True,1,normal,8.631678581237793,0.20347152956571044,-0.009129787654336263,0.22669863936083548,0.061378326838585434,-0.0027540515953794094,0.06838491463769317,0.10509290950467257,17.996258442382388,-1.2974957972360792,0.19234661296010475,-0.008630611546021913,0.2143037678872856,12.0,0.0,-0.005612206179648638,18.001225791871548,-1.4208383560180664,5.75735931,17.74264069,5.0,0.1658121943473816,12.0,minimum_jerk,6
1785139046641188090,-0.005612206179648638,18.001225791871548,-1.4208383560180664,-0.013369589112699032,-0.021697530522942543,-0.31899169087409973,nan,1.6998260021209717,8.631678581237793,world,641128266,1785139046,0.21558411419391632,True,False,False,True,3.2138880808608006,-0.14420747603209744,6.255026210958017,0.34607651829719543,True,0.29971104860305786,True,1.3486998081207275,True,1,normal,8.631678581237793,0.2092456999357931,-0.00938887524988997,0.2331319549658703,0.05412371420055365,-0.002428536408851534,0.06030215820664857,0.1253565439037438,17.99534921110289,-1.2749189858434498,0.21299015836078022,-0.009556889469734828,0.23730385868085008,12.0,0.0,-0.005612206179648638,18.001225791871548,-1.4208383560180664,5.75735931,17.74264069,5.0,0.19616271555423737,12.0,minimum_jerk,6
