bag_time_ns,is_hover_stable,uav_id
1785139045405728594,False,2
1785139045425750261,False,2
1785139045445726302,False,2
1785139045465739283,False,2
1785139045485725523,False,2
1785139045505736860,False,2
1785139045525762976,False,2
1785139045545730300,False,2
1785139045565733913,False,2
1785139045585774296,False,2
1785139045605741139,False,2
1785139045625761804,False,2
1785139045645731082,False,2
1785139045665731219,False,2
1785139045685726436,False,2
1785139045705729027,False,2
1785139045725744572,False,2
1785139045745722948,False,2
1785139045765724948,False,2
1785139045785733690,False,2
1785139045805738676,False,2
1785139045825783186,False,2
1785139045845727998,False,2
1785139045865733625,False,2
1785139045885735144,False,2
1785139045905754807,False,2
1785139045925772998,False,2
1785139045945755310,False,2
1785139045965759434,False,2
1785139045985764931,False,2
1785139046005738477,False,2
1785139046025782286,False,2
1785139046045739601,False,2
1785139046065745839,False,2
1785139046085744803,False,2
1785139046105751482,False,2
1785139046125814677,False,2
1785139046145751273,False,2
1785139046165755678,False,2
1785139046185748951,False,2
1785139046205756772,False,2
1785139046225759233,False,2
1785139046245732659,False,2
1785139046265735320,False,2
1785139046285732831,False,2
1785139046305732316,False,2
1785139046325761548,False,2
1785139046345731978,False,2
1785139046365736723,False,2
1785139046385729285,False,2
1785139046405728069,False,2
1785139046425767419,False,2
1785139046445744732,False,2
1785139046465737104,False,2
1785139046485753020,False,2
1785139046505735142,False,2
1785139046525748834,False,2
1785139046545744302,False,2
1785139046565751341,False,2
1785139046585795601,False,2
1785139046605748809,False,2
1785139046625798979,False,2
1785139046645754642,False,2
1785139046665752504,False,2
1785139046685758301,False,2
1785139046705750562,False,2
1785139046725783450,False,2
1785139046745747158,False,2
1785139046765743527,False,2
1785139046785738654,False,2
1785139046805774197,False,2
1785139046825800774,False,2
1785139046845775582,False,2
1785139046865750190,False,2
1785139046885743614,False,2
1785139046905748168,False,2
1785139046925771378,False,2
1785139046945742320,False,2
1785139046965746624,False,2
1785139046985753964,False,2
1785139047005756585,False,2
1785139047025777961,False,2
1785139047045746578,False,2
1785139047065691940,False,2
1785139047085685825,False,2
1785139047105771373,False,2
1785139047125799893,False,2
1785139047145757188,False,2
1785139047165746373,False,2
1785139047185745698,False,2
1785139047205747728,False,2
1785139047225778532,False,2
1785139047245773188,False,2
1785139047265773685,False,2
1785139047285758011,False,2
1785139047305776763,False,2
1785139047325866438,False,2
1785139047345807944,False,2
1785139047365789575,False,2
1785139047385768411,False,2
1785139047405755372,False,2
1785139047425775747,False,2
1785139047445762698,False,2
1785139047465749740,False,2
1785139047485750928,False,2
1785139047505723963,False,2
1785139047525812066,False,2
1785139047545783017,False,2
1785139047565788002,False,2
1785139047585762770,False,2
1785139047605774138,False,2
1785139047625825411,False,2
1785139047645778148,False,2
1785139047665771741,False,2
1785139047685759925,False,2
1785139047705762246,False,2
1785139047725810613,False,2
1785139047745759462,False,2
1785139047765779987,False,2
1785139047785774142,False,2
1785139047805771363,False,2
1785139047825821163,False,2
1785139047845779660,False,2
1785139047865776410,False,2
1785139047885775485,False,2
1785139047905775931,False,2
1785139047925813719,False,2
1785139047945770774,False,2
1785139047965778524,False,2
1785139047985823225,False,2
1785139048005806389,False,2
1785139048025859756,False,2
1785139048045825407,False,2
1785139048065791439,False,2
1785139048085785894,False,2
1785139048105775761,False,2
1785139048125813097,False,2
1785139048145768048,False,2
1785139048165788633,False,2
1785139048185777147,False,2
1785139048205769198,False,2
1785139048225823727,False,2
1785139048245762838,False,2
1785139048265774336,False,2
1785139048285782347,False,2
1785139048305784647,False,2
1785139048325826292,False,2
1785139048345795950,False,2
1785139048365779134,False,2
1785139048385761156,False,2
1785139048405782232,False,2
1785139048425802737,False,2
1785139048445779509,False,2
1785139048465773143,False,2
1785139048485774942,False,2
1785139048505785528,False,2
1785139048525799270,False,2
1785139048545777114,False,2
1785139048565780747,False,2
1785139048585771766,False,2
1785139048605796478,False,2
1785139048625829146,False,2
1785139048645786021,False,2
1785139048665772631,False,2
1785139048685778679,False,2
1785139048705779666,False,2
1785139048725826611,False,2
1785139048745781852,False,2
1785139048765783612,False,2
1785139048785772336,False,2
1785139048805774296,False,2
1785139048825846619,False,2
1785139048845829141,False,2
1785139048865795354,False,2
1785139048885795219,False,2
1785139048905750290,False,2
1785139048925848171,False,2
1785139048945786591,False,2
1785139048965802647,False,2
1785139048985782695,False,2
1785139049005815122,False,2
1785139049025830728,False,2
1785139049045768356,False,2
1785139049065810211,False,2
1785139049085793585,False,2
1785139049105786918,False,2
1785139049125804908,False,2
1785139049145794134,False,2
1785139049165778099,False,2
1785139049185799876,False,2
1785139049205781387,False,2
1785139049225825326,False,2
1785139049245783784,False,2
1785139049265786434,False,2
1785139049285798433,False,2
1785139049305785164,False,2
1785139049325840284,False,2
1785139049345797819,False,2
1785139049365794349,False,2
1785139049385806237,False,2
1785139049405791676,False,2
1785139049425842497,False,2
1785139049445787589,False,2
1785139049465793166,False,2
1785139049485799394,False,2
1785139049505797356,False,2
1785139049525813392,False,2
1785139049545800884,False,2
1785139049565787244,False,2
1785139049585798641,False,2
1785139049605801262,False,2
1785139049625839691,False,2
1785139049645784282,False,2
1785139049665795980,False,2
1785139049685797829,False,2
1785139049705787756,False,2
1785139049725851122,False,2
1785139049745806724,False,2
1785139049765796480,False,2
1785139049785819540,False,2
1785139049805793827,False,2
1785139049825897829,False,2
1785139049845806503,False,2
1785139049865836666,False,2
1785139049885800072,False,2
1785139049905811750,False,2
1785139049925809522,False,2
1785139049945927851,False,2
1785139049965828499,False,2
1785139049985825169,False,2
1785139050005821418,False,2
1785139050025881237,False,2
1785139050045812102,False,2
1785139050065806437,False,2
1785139050085794911,False,2
1785139050105796179,False,2
1785139050125826112,False,2
1785139050145799617,False,2
1785139050165802969,False,2
1785139050185796884,False,2
1785139050205813831,False,2
1785139050225820780,False,2
1785139050245794807,False,2
1785139050265806625,False,2
1785139050285802473,False,2
1785139050305811025,False,2
1785139050325856697,False,2
1785139050345799776,False,2
1785139050365806835,False,2
1785139050385832369,False,2
1785139050405797859,False,2
1785139050425820137,False,2
1785139050445794966,False,2
1785139050465749385,False,2
1785139050485793214,False,2
1785139050505794893,False,2
1785139050525855022,False,2
1785139050545823328,False,2
1785139050565773530,False,2
1785139050585813932,False,2
1785139050605785745,False,2
1785139050625881782,False,2
1785139050645817637,False,2
1785139050665746598,False,2
1785139050685811005,False,2
1785139050705773771,False,2
1785139050725851133,False,2
1785139050745826933,False,2
1785139050765778788,False,2
1785139050785828768,False,2
1785139050805792155,False,2
1785139050825846904,False,2
1785139050845819648,False,2
1785139050865832438,False,2
1785139050885826132,False,2
1785139050905816269,False,2
1785139050925853305,False,2
1785139050945755005,False,2
1785139050965771813,False,2
1785139050985849175,False,2
1785139051006876202,False,2
1785139051028246007,False,2
1785139051046069088,False,2
1785139051065895736,False,2
1785139051085830238,False,2
1785139051105808262,False,2
1785139051125849696,False,2
1785139051145814876,False,2
1785139051165805945,False,2
1785139051185805099,False,2
1785139051205806447,False,2
1785139051225831741,False,2
1785139051245805898,False,2
1785139051265810983,False,2
1785139051285802903,False,2
1785139051305799713,False,2
1785139051325830938,False,2
1785139051345808782,False,2
1785139051365802816,False,2
1785139051385808913,False,2
1785139051405820731,False,2
1785139051425844632,False,2
1785139051445801026,False,2
1785139051465809788,False,2
1785139051485823169,False,2
1785139051505825369,False,2
1785139051525877503,False,2
1785139051545827755,False,2
1785139051565816379,False,2
1785139051585832966,False,2
1785139051605839735,False,2
1785139051625860470,False,2
1785139051645823586,False,2
1785139051665844661,False,2
1785139051685823647,False,2
1785139051705834844,False,2
1785139051725879875,False,2
1785139051745825478,False,2
1785139051765821476,False,2
1785139051785813317,False,2
1785139051805842407,False,2
1785139051825829048,False,2
1785139051845820628,False,2
1785139051865817016,False,2
1785139051885806653,False,2
1785139051905813291,False,2
1785139051925849806,False,2
1785139051945815026,False,2
1785139051965856109,False,2
1785139051985848821,False,2
1785139052005860409,False,2
1785139052025842410,False,2
1785139052045776742,False,2
1785139052065847421,False,2
1785139052085831527,False,2
1785139052105824189,False,2
1785139052125918573,False,2
1785139052145903380,False,2
1785139052165836459,False,2
1785139052185862433,False,2
1785139052205874292,False,2
1785139052225923250,False,2
1785139052245859375,False,2
1785139052265861605,False,2
1785139052285857853,False,2
1785139052305892755,False,2
1785139052325963164,False,2
1785139052345852210,False,2
1785139052365897150,False,2
1785139052385857471,False,2
1785139052405895278,False,2
1785139052425914209,False,2
1785139052445827732,False,2
1785139052465854818,False,2
1785139052485856527,False,2
1785139052505857866,False,2
1785139052525885494,False,2
1785139052545896109,False,2
1785139052565847243,False,2
1785139052585840075,False,2
1785139052605865909,False,2
1785139052625905760,False,2
1785139052645883584,False,2
1785139052665858783,False,2
1785139052685845974,False,2
1785139052705865306,False,2
1785139052726002862,False,2
1785139052745987789,False,2
1785139052765842370,False,2
1785139052785866411,False,2
1785139052805850056,False,2
1785139052825945402,False,2
1785139052845862220,False,2
1785139052865878056,False,2
1785139052885937384,False,2
1785139052905898686,False,2
1785139052925873174,False,2
1785139052945851228,False,2
1785139052965851554,False,2
1785139052985885835,False,2
1785139053005879839,False,2
1785139053026004590,False,2
1785139053045880952,False,2
1785139053065965989,False,2
1785139053085899028,False,2
1785139053105941253,False,2
1785139053125958321,False,2
1785139053145870150,False,2
1785139053165864154,False,2
1785139053185885390,False,2
1785139053205893811,False,2
1785139053225921960,False,2
1785139053245939800,False,2
1785139053265868190,False,2
1785139053285911227,False,2
1785139053305870616,False,2
1785139053325966492,False,2
1785139053345865307,False,2
1785139053365900920,False,2
1785139053385884534,False,2
1785139053405891703,False,2
1785139053425943016,False,2
1785139053445900902,False,2
1785139053465856935,False,2
1785139053485865025,False,2
1785139053505866193,False,2
1785139053525938856,False,2
1785139053545947608,False,2
1785139053565903521,False,2
1785139053585902424,False,2
1785139053605923930,False,2
1785139053625895232,False,2
1785139053645898674,False,2
1785139053666004670,False,2
1785139053685987743,False,2
1785139053706005362,False,2
1785139053726129122,False,2
1785139053745908611,False,2
1785139053765928604,False,2
1785139053785876431,False,2
1785139053805887157,False,2
1785139053825951184,False,2
1785139053845851641,False,2
1785139053865892744,False,2
1785139053885860329,False,2
1785139053905889359,False,2
1785139053925838388,False,2
1785139053945942481,False,2
1785139053965882653,False,2
1785139053985910151,False,2
1785139054005926668,False,2
1785139054025967290,False,2
1785139054045897474,False,2
1785139054065870057,False,2
1785139054085891463,False,2
1785139054105849930,False,2
1785139054125952410,False,2
1785139054145869328,False,2
1785139054165856439,False,2
1785139054185897923,False,2
1785139054205865047,False,2
1785139054225975010,False,2
1785139054245888672,False,2
1785139054265869602,False,2
1785139054285867634,False,2
1785139054305858301,False,2
1785139054325890618,False,2
1785139054345865967,False,2
1785139054365863298,False,2
1785139054385893450,False,2
1785139054405867406,False,2
1785139054425877591,False,2
1785139054445857769,False,2
1785139054465831565,False,2
1785139054485878960,False,2
1785139054505861192,False,2
1785139054525891836,False,2
1785139054545914364,False,2
1785139054565859035,False,2
1785139054585895309,False,2
1785139054605871810,False,2
1785139054625865584,False,2
1785139054645862904,False,2
1785139054665863952,False,2
1785139054685862354,False,2
1785139054705881897,False,2
1785139054725914254,False,2
1785139054745838466,False,2
1785139054765865352,False,2
1785139054785895204,False,2
1785139054805880021,False,2
1785139054825901818,False,2
1785139054845866957,False,2
1785139054865892922,False,2
1785139054885856398,False,2
1785139054905867816,False,2
1785139054925904450,False,2
1785139054945879900,False,2
1785139054965862642,False,2
1785139054985872998,False,2
1785139055005886018,False,2
1785139055025925869,False,2
1785139055045898873,False,2
1785139055065863421,False,2
1785139055085886430,False,2
1785139055105877419,False,2
1785139055125907191,False,2
1785139055145892729,False,2
1785139055165860183,False,2
1785139055185885907,False,2
1785139055205887575,False,2
1785139055225915844,False,2
1785139055245886073,False,2
1785139055265867153,False,2
1785139055285874503,False,2
1785139055305885950,False,2
1785139055325914128,False,2
1785139055345888756,False,2
1785139055365897648,False,2
1785139055385882315,False,2
1785139055405901286,False,2
1785139055425970773,False,2
1785139055445909583,False,2
1785139055465923855,False,2
1785139055485886360,False,2
1785139055505881787,False,2
1785139055525935774,False,2
1785139055545887969,False,2
1785139055565890630,False,2
1785139055585883532,False,2
1785139055605887475,False,2
1785139055625901567,False,2
1785139055645884881,False,2
1785139055665880027,False,2
1785139055685846419,False,2
1785139055705883535,False,2
1785139055725923415,False,2
1785139055745881802,False,2
1785139055765884232,False,2
1785139055785895269,False,2
1785139055805890766,False,2
1785139055825919866,False,2
1785139055845886759,False,2
1785139055865880603,False,2
1785139055885895236,False,2
1785139055905892737,False,2
1785139055925925113,False,2
1785139055945880404,False,2
1785139055965879468,False,2
1785139055985897518,False,2
1785139056005887063,False,2
1785139056025933947,False,2
1785139056045888166,False,2
1785139056065853757,False,2
1785139056085896222,False,2
1785139056105895286,False,2
1785139056125923885,False,2
1785139056145891981,False,2
1785139056165886435,False,2
1785139056185888405,False,2
1785139056205882358,False,2
1785139056225926948,False,2
1785139056245880035,False,2
1785139056265881012,False,2
1785139056285916615,False,2
1785139056305892645,False,2
1785139056325900395,False,2
1785139056345892395,False,2
1785139056365882312,False,2
1785139056385897215,False,2
1785139056405895047,False,2
1785139056425934577,False,2
1785139056445885439,False,2
1785139056465896175,False,2
1785139056485901681,False,2
1785139056505894523,False,2
1785139056525911019,False,2
1785139056545884314,False,2
1785139056565889509,False,2
1785139056585896568,False,2
1785139056605894189,False,2
1785139056625913270,False,2
1785139056645891124,False,2
1785139056665908342,False,2
1785139056685896064,False,2
1785139056705897442,False,2
1785139056725913929,False,2
1785139056745898685,False,2
1785139056765887430,False,2
1785139056785904357,False,2
1785139056805917597,False,2
1785139056825950535,False,2
1785139056845921385,False,2
1785139056865865154,False,2
1785139056885897681,False,2
1785139056905909259,False,2
1785139056926003923,False,2
1785139056946036360,True,2
1785139056965920817,True,2
1785139056985915472,True,2
1785139057005901762,True,2
1785139057025907808,True,2
1785139057045903435,True,2
1785139057065927436,True,2
1785139057085898767,True,2
1785139057105895997,True,2
1785139057125931981,True,2
1785139057145892892,True,2
1785139057165902135,True,2
1785139057185919343,True,2
1785139057205898068,True,2
1785139057225946284,True,2
1785139057245911394,True,2
1785139057265893676,True,2
1785139057285895434,True,2
1785139057305893025,True,2
1785139057325928277,True,2
1785139057345903085,True,2
1785139057365915303,True,2
1785139057385895231,True,2
1785139057405910825,True,2
1785139057425954724,True,2
1785139057445920554,True,2
1785139057465908577,True,2
1785139057485904244,True,2
1785139057505919809,True,2
1785139057525963798,True,2
1785139057545916303,True,2
1785139057565919044,True,2
1785139057585912637,True,2
1785139057605909596,True,2
1785139057625993571,True,2
1785139057645913314,True,2
1785139057665904693,True,2
1785139057685907644,True,2
1785139057705900055,True,2
1785139057725977126,True,2
1785139057745919853,True,2
1785139057765918606,True,2
1785139057785908773,True,2
1785139057805903448,True,2
1785139057825945353,True,2
1785139057845927054,True,2
1785139057865911680,True,2
1785139057885932054,True,2
1785139057905907493,True,2
1785139057925982049,True,2
1785139057945948421,True,2
1785139057965915935,True,2
1785139057985943863,True,2
1785139058005943507,True,2
1785139058025980953,True,2
1785139058045905877,True,2
1785139058065899490,True,2
1785139058085908623,True,2
1785139058105954354,True,2
1785139058125984336,True,2
1785139058145917305,True,2
1785139058165904736,True,2
1785139058185950648,True,2
1785139058205930115,True,2
1785139058225968473,True,2
1785139058245913514,True,2
1785139058265912598,True,2
1785139058285918374,True,2
1785139058305919752,True,2
1785139058325959662,True,2
1785139058345924892,True,2
1785139058365926781,True,2
1785139058385937366,True,2
1785139058405925980,True,2
1785139058425999865,True,2
1785139058445920390,True,2
1785139058465931917,True,2
1785139058485939947,True,2
1785139058505919394,True,2
1785139058525941701,True,2
1785139058545917491,True,2
1785139058565915182,True,2
1785139058585927791,True,2
1785139058605932765,True,2
1785139058625955544,True,2
1785139058645931113,True,2
1785139058665913124,True,2
1785139058685914813,True,2
1785139058705943692,True,2
1785139058725945391,True,2
1785139058745952750,True,2
1785139058765931625,True,2
1785139058785920199,True,2
1785139058805936054,True,2
1785139058825937623,True,2
1785139058845943028,True,2
1785139058865967229,True,2
1785139058885939352,True,2
1785139058905924088,True,2
1785139058925967075,True,2
1785139058945948395,True,2
1785139058965928903,True,2
1785139058985939438,True,2
1785139059005934905,True,2
1785139059025966961,True,2
1785139059045934625,True,2
1785139059065918710,True,2
1785139059085916180,True,2
1785139059105915895,True,2
1785139059125969421,True,2
1785139059145965780,True,2
1785139059165950416,True,2
1785139059185935834,True,2
1785139059205955506,True,2
1785139059225970409,True,2
1785139059245932062,True,2
1785139059265905006,True,2
1785139059285936040,True,2
1785139059305922840,True,2
1785139059325965125,True,2
1785139059345927479,True,2
1785139059365883471,True,2
1785139059385970251,True,2
1785139059405955398,True,2
1785139059425977084,True,2
1785139059445949507,True,2
1785139059465939794,True,2
1785139059485931343,True,2
1785139059505937781,True,2
1785139059525996306,True,2
1785139059545934976,True,2
1785139059565966821,True,2
1785139059585949213,True,2
1785139059605960930,True,2
1785139059625954463,True,2
1785139059645940352,True,2
1785139059665941559,True,2
1785139059685951383,True,2
1785139059705956708,True,2
1785139059725983855,True,2
1785139059745950958,True,2
1785139059765931897,True,2
1785139059785930189,True,2
1785139059805953528,True,2
1785139059825958072,True,2
1785139059845941256,True,2
1785139059865933125,True,2
1785139059885932830,True,2
1785139059905936452,True,2
1785139059925968789,True,2
1785139059945952563,True,2
1785139059965948100,True,2
1785139059985956170,True,2
1785139060006015087,True,2
1785139060025974596,True,2
1785139060045956466,True,2
1785139060065943166,True,2
1785139060085947019,True,2
1785139060105941273,True,2
1785139060126015018,True,2
1785139060145945221,True,2
1785139060165923325,True,2
1785139060186003501,True,2
1785139060205951117,True,2
1785139060225965891,True,2
1785139060245996824,True,2
1785139060265935644,True,2
1785139060285960225,True,2
1785139060305955331,True,2
1785139060325971687,True,2
1785139060345934943,True,2
1785139060365945248,True,2
1785139060385956013,True,2
1785139060405954375,True,2
1785139060425976031,True,2
1785139060445972129,True,2
1785139060465939893,True,2
1785139060485946551,True,2
1785139060505941727,True,2
1785139060525970857,True,2
1785139060545960032,True,2
1785139060565948595,True,2
1785139060585962607,True,2
1785139060605936443,True,2
1785139060625959091,True,2
1785139060645950780,True,2
1785139060665948330,True,2
1785139060685933017,True,2
1785139060705943762,True,2
1785139060725975627,True,2
1785139060745937511,True,2
1785139060765950290,True,2
1785139060785949824,True,2
1785139060805937817,True,2
1785139060825986524,True,2
1785139060845946964,True,2
1785139060865960816,True,2
1785139060885951663,True,2
1785139060905941028,True,2
1785139060926005315,True,2
1785139060945944806,True,2
1785139060965975038,True,2
1785139060985963902,True,2
1785139061005973816,True,2
1785139061026007595,True,2
1785139061045950051,True,2
1785139061065962590,True,2
1785139061085946294,True,2
1785139061105948734,True,2
1785139061125978736,True,2
1785139061145949967,True,2
1785139061165949751,True,2
1785139061185943985,True,2
1785139061205953218,True,2
1785139061225985384,True,2
1785139061245946215,True,2
1785139061265954466,True,2
1785139061286024012,True,2
1785139061305962611,True,2
1785139061325972585,True,2
1785139061345948535,True,2
1785139061365910037,True,2
1785139061385954316,True,2
1785139061405953710,True,2
1785139061426008699,True,2
1785139061445951215,True,2
1785139061465967792,True,2
1785139061485968768,True,2
1785139061505976498,True,2
1785139061526018442,True,2
1785139061545961380,True,2
1785139061565955293,True,2
1785139061585970838,True,2
1785139061605962076,True,2
1785139061625989393,True,2
1785139061645952989,True,2
1785139061665952784,True,2
1785139061685953841,True,2
1785139061705948145,True,2
1785139061726003134,True,2
1785139061745959838,True,2
1785139061765963650,True,2
1785139061785949849,True,2
1785139061805960845,True,2
1785139061825984875,True,2
1785139061845963089,True,2
1785139061865976981,True,2
1785139061885973900,True,2
1785139061905952635,True,2
1785139061926022502,True,2
1785139061945978634,True,2
1785139061965975233,True,2
1785139061985961712,True,2
1785139062005983909,True,2
1785139062026030332,True,2
1785139062045968400,True,2
1785139062065928219,True,2
1785139062085989209,True,2
1785139062105983664,True,2
1785139062126017152,True,2
1785139062145960209,True,2
1785139062165958812,True,2
1785139062185984616,True,2
1785139062205952430,True,2
1785139062225996869,True,2
1785139062245957529,True,2
1785139062265952425,True,2
1785139062285972768,True,2
1785139062305957615,True,2
1785139062326008045,True,2
1785139062345961712,True,2
1785139062365968721,True,2
1785139062385988183,True,2
1785139062405986745,True,2
1785139062426043257,True,2
1785139062445967048,True,2
1785139062465957164,True,2
1785139062485987486,True,2
1785139062505969998,True,2
1785139062526008616,True,2
1785139062545968004,True,2
1785139062565971135,True,2
1785139062586008611,True,2
1785139062605981886,True,2
1785139062626012428,True,2
1785139062646005450,True,2
1785139062665979626,True,2
1785139062685964964,True,2
1785139062705972543,True,2
1785139062726012223,True,2
1785139062745966241,True,2
1785139062765960425,True,2
1785139062785966281,True,2
1785139062805972608,True,2
1785139062826001608,True,2
1785139062845966567,True,2
1785139062865970750,True,2
1785139062885975153,True,2
1785139062905971772,True,2
1785139062926017754,True,2
1785139062945973545,True,2
1785139062966010701,True,2
1785139062986010054,True,2
1785139063005999750,True,2
1785139063026017007,True,2
1785139063045982086,True,2
1785139063065995086,True,2
1785139063086006222,True,2
1785139063105984886,True,2
1785139063126039134,True,2
1785139063146004864,True,2
1785139063165975333,True,2
1785139063185998201,True,2
1785139063205976876,True,2
1785139063226006527,True,2
1785139063245995491,True,2
1785139063265972062,True,2
1785139063285974031,True,2
1785139063305985988,True,2
1785139063326018424,True,2
1785139063345982632,True,2
1785139063365978709,True,2
1785139063385978073,True,2
1785139063405979901,True,2
1785139063426028378,True,2
1785139063445983919,True,2
1785139063466033117,True,2
1785139063486009397,True,2
1785139063506011175,True,2
1785139063526037079,True,2
1785139063546003911,True,2
1785139063565998286,True,2
1785139063586005835,True,2
1785139063605977797,True,2
1785139063626016355,True,2
1785139063645978869,True,2
1785139063665990415,True,2
1785139063685981183,True,2
1785139063705991968,True,2
1785139063726047418,True,2
1785139063745990345,True,2
1785139063765946227,True,2
1785139063785986057,True,2
1785139063805989919,True,2
1785139063826024329,True,2
1785139063845988887,True,2
1785139063865979645,True,2
1785139063885993806,True,2
1785139063905988371,True,2
1785139063926025546,True,2
1785139063945994202,True,2
1785139063966021248,True,2
1785139063985980526,True,2
1785139064005982344,True,2
1785139064026026523,True,2
1785139064045971373,True,2
1785139064066017105,True,2
1785139064086001260,True,2
1785139064106009460,True,2
1785139064126051554,True,2
1785139064146018106,True,2
1785139064166001620,True,2
1785139064186000663,True,2
1785139064205992613,True,2
1785139064226050076,True,2
1785139064245996379,True,2
1785139064265997306,True,2
1785139064286010616,True,2
1785139064306017524,True,2
1785139064326022088,True,2
1785139064345992326,True,2
1785139064365990047,True,2
1785139064386001012,True,2
1785139064406010345,True,2
1785139064426030458,True,2
1785139064446000606,True,2
1785139064466001974,True,2
1785139064486013891,True,2
1785139064506019677,True,2
1785139064526030442,True,2
1785139064546003156,True,2
1785139064566004593,True,2
1785139064586009618,True,2
1785139064606008861,True,2
1785139064626037931,True,2
1785139064645993201,True,2
1785139064666002073,True,2
1785139064685998130,True,2
1785139064706056666,True,2
1785139064726080466,True,2
1785139064746000109,True,2
1785139064766001897,True,2
1785139064786016449,True,2
1785139064806000123,True,2
1785139064826046466,True,2
1785139064846002758,True,2
1785139064865995900,True,2
1785139064886008819,True,2
1785139064905952538,True,2
1785139064926028747,True,2
1785139064945998314,True,2
1785139064966010332,True,2
1785139064986009174,True,2
1785139065006006294,True,2
1785139065026075680,True,2
1785139065046008498,True,2
1785139065066034291,True,2
1785139065086031781,True,2
1785139065106018882,True,2
1785139065126046579,True,2
1785139065146010696,True,2
1785139065166035127,True,2
1785139065186047325,True,2
1785139065206016652,True,2
1785139065226025293,True,2
1785139065246009217,True,2
1785139065266022257,True,2
1785139065286016030,True,2
1785139065306019952,True,2
1785139065326052057,True,2
1785139065346014862,True,2
1785139065366012663,True,2
1785139065386024941,True,2
1785139065406004266,True,2
1785139065426055328,True,2
1785139065446021459,True,2
1785139065466006074,True,2
1785139065486011850,True,2
1785139065506024128,True,2
1785139065526095718,True,2
1785139065546008829,True,2
1785139065566007000,True,2
1785139065586028095,True,2
1785139065606008843,True,2
1785139065626046920,True,2
1785139065646008693,True,2
1785139065666040678,True,2
1785139065686026947,True,2
1785139065706003978,True,2
1785139065726034320,True,2
1785139065746030999,True,2
1785139065766012609,True,2
1785139065786015599,True,2
1785139065806020934,True,2
1785139065826067177,True,2
1785139065846034209,True,2
1785139065866024105,True,2
1785139065886050970,True,2
1785139065906022712,True,2
1785139065926059155,True,2
1785139065946010799,True,2
1785139065966027104,True,2
1785139065986024514,True,2
1785139066006046361,True,2
1785139066026069519,True,2
1785139066046021583,True,2
1785139066066026457,True,2
1785139066086023627,True,2
1785139066106022539,True,2
1785139066126062189,True,2
1785139066146020214,True,2
1785139066166018456,True,2
1785139066186030173,True,2
