bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785139044034377857,-0.005815593060106039,15.016679186373949,0.24724316596984863,0.012164846062660217,-0.008449377492070198,-0.32735103368759155,nan,-0.9069751501083374,16.765295028686523,world,34324656,1785139044,0.8132961392402649,True,False,False,True,0.0,0.0,0.0,0.6721838712692261,True,0.5821283459663391,True,2.619577407836914,True,1,normal,16.765295028686523,0.0,0.0,0.0,0.5557574858701426,-0.052662471749095455,0.16502627895938027,-0.005815593060106039,15.016679186373949,0.24724316596984863,0.0,0.0,0.0,12.0,0.0,-0.005815593060106039,15.016679186373949,0.24724316596984863,16.0,13.5,5.0,0.0,12.0,minimum_jerk,5
1785139044134364783,-0.005815593060106039,15.016679186373949,0.24724316596984863,0.012164846062660217,-0.008449377492070198,-0.32735103368759155,nan,-0.8069775104522705,16.765295028686523,world,134322333,1785139044,0.8132961392402649,True,False,False,True,0.0,0.0,0.0,0.6721838712692261,True,0.5821283459663391,True,2.619577407836914,True,1,normal,16.765295028686523,0.0,0.0,0.0,0.5557574858701426,-0.052662471749095455,0.16502627895938027,-0.005815593060106039,15.016679186373949,0.24724316596984863,0.0,0.0,0.0,12.0,0.0,-0.005815593060106039,15.016679186373949,0.24724316596984863,16.0,13.5,5.0,0.0,12.0,minimum_jerk,5
1785139044234362780,-0.005815593060106039,15.016679186373949,0.24724316596984863,0.012164846062660217,-0.008449377492070198,-0.32735103368759155,nan,-0.7069784998893738,16.765295028686523,world,234321472,1785139044,0.8132961392402649,True,False,False,True,0.0,0.0,0.0,0.6721838712692261,True,0.5821283459663391,True,2.619577407836914,True,1,normal,16.765295028686523,0.0,0.0,0.0,0.5557574858701426,-0.052662471749095455,0.16502627895938027,-0.005815593060106039,15.016679186373949,0.24724316596984863,0.0,0.0,0.0,12.0,0.0,-0.005815593060106039,15.016679186373949,0.24724316596984863,16.0,13.5,5.0,0.0,12.0,minimum_jerk,5
1785139044334378030,-0.005815593060106039,15.016679186373949,0.24724316596984863,0.012164846062660217,-0.008449377492070198,-0.32735103368759155,nan,-0.6069744229316711,16.765295028686523,world,334325601,1785139044,0.8132961392402649,True,False,False,True,0.0,0.0,0.0,0.6721838712692261,True,0.5821283459663391,True,2.619577407836914,True,1,normal,16.765295028686523,0.0,0.0,0.0,0.5557574858701426,-0.052662471749095455,0.16502627895938027,-0.005815593060106039,15.016679186373949,0.24724316596984863,0.0,0.0,0.0,12.0,0.0,-0.005815593060106039,15.016679186373949,0.24724316596984863,16.0,13.5,5.0,0.0,12.0,minimum_jerk,5
1785139044434420221,-0.005815593060106039,15.016679186373949,0.24724316596984863,0.012164846062660217,-0.008449377492070198,-0.32735103368759155,nan,-0.506974995136261,16.765295028686523,world,434325372,1785139044,0.8132961392402649,True,False,False,True,0.0,0.0,0.0,0.6721838712692261,True,0.5821283459663391,True,2.619577407836914,True,1,normal,16.765295028686523,0.0,0.0,0.0,0.5557574858701426,-0.052662471749095455,0.16502627895938027,-0.005815593060106039,15.016679186373949,0.24724316596984863,0.0,0.0,0.0,12.0,0.0,-0.005815593060106039,15.016679186373949,0.24724316596984863,16.0,13.5,5.0,0.0,12.0,minimum_jerk,5
1785139044534373875,-0.005815593060106039,15.016679186373949,0.24724316596984863,0.012164846062660217,-0.008449377492070198,-0.32735103368759155,nan,-0.406973272562027,16.765295028686523,world,534326715,1785139044,0.8132961392402649,True,False,False,True,0.0,0.0,0.0,0.6721838712692261,True,0.5821283459663391,True,2.619577407836914,True,1,normal,16.765295028686523,0.0,0.0,0.0,0.5557574858701426,-0.052662471749095455,0.16502627895938027,-0.005815593060106039,15.016679186373949,0.24724316596984863,0.0,0.0,0.0,12.0,0.0,-0.005815593060106039,15.016679186373949,0.24724316596984863,16.0,13.5,5.0,0.0,12.0,minimum_jerk,5
1785139044634368606,-0.005815593060106039,15.016679186373949,0.24724316596984863,0.012164846062660217,-0.008449377492070198,-0.32735103368759155,nan,-0.30697280168533325,16.765295028686523,world,634327077,1785139044,0.8132961392402649,True,False,False,True,0.0,0.0,0.0,0.6721838712692261,True,0.5821283459663391,True,2.619577407836914,True,1,normal,16.765295028686523,0.0,0.0,0.0,0.5557574858701426,-0.052662471749095455,0.16502627895938027,-0.005815593060106039,15.016679186373949,0.24724316596984863,0.0,0.0,0.0,12.0,0.0,-0.005815593060106039,15.016679186373949,0.24724316596984863,16.0,13.5,5.0,0.0,12.0,minimum_jerk,5
1785139044734382813,-0.005815593060106039,15.016679186373949,0.24724316596984863,0.012164846062660217,-0.008449377492070198,-0.32735103368759155,nan,-0.20697012543678284,16.765295028686523,world,734329653,1785139044,0.8132961392402649,True,False,False,True,0.0,0.0,0.0,0.6721838712692261,True,0.5821283459663391,True,2.619577407836914,True,1,normal,16.765295028686523,0.0,0.0,0.0,0.5557574858701426,-0.052662471749095455,0.16502627895938027,-0.005815593060106039,15.016679186373949,0.24724316596984863,0.0,0.0,0.0,12.0,0.0,-0.005815593060106039,15.016679186373949,0.24724316596984863,16.0,13.5,5.0,0.0,12.0,minimum_jerk,5
1785139044834388395,-0.005815593060106039,15.016679186373949,0.24724316596984863,0.012164846062660217,-0.008449377492070198,-0.32735103368759155,nan,-0.10696759074926376,16.765295028686523,world,834332359,1785139044,0.8132961392402649,True,False,False,True,0.0,0.0,0.0,0.6721838712692261,True,0.5821283459663391,True,2.619577407836914,True,1,normal,16.765295028686523,0.0,0.0,0.0,0.5557574858701426,-0.052662471749095455,0.16502627895938027,-0.005815593060106039,15.016679186373949,0.24724316596984863,0.0,0.0,0.0,12.0,0.0,-0.005815593060106039,15.016679186373949,0.24724316596984863,16.0,13.5,5.0,0.0,12.0,minimum_jerk,5
1785139044934390450,-0.005815593060106039,15.016679186373949,0.24724316596984863,0.012164846062660217,-0.008449377492070198,-0.32735103368759155,nan,-0.006966535001993179,16.765295028686523,world,934333262,1785139044,0.8132961392402649,True,False,False,True,0.0,0.0,0.0,0.6721838712692261,True,0.5821283459663391,True,2.619577407836914,True,1,normal,16.765295028686523,0.0,0.0,0.0,0.5557574858701426,-0.052662471749095455,0.16502627895938027,-0.005815593060106039,15.016679186373949,0.24724316596984863,0.0,0.0,0.0,12.0,0.0,-0.005815593060106039,15.016679186373949,0.24724316596984863,16.0,13.5,5.0,0.0,12.0,minimum_jerk,5
1785139045034390501,-0.005815593060106039,15.016679186373949,0.24724316596984863,0.012164846062660217,-0.008449377492070198,-0.32735103368759155,nan,0.09303800761699677,16.765295028686523,world,34338312,1785139045,0.8132961392402649,True,False,False,True,0.05377056902160762,-0.005095191956973206,0.016456343657770413,0.6721838712692261,True,0.5821283459663391,True,2.619577407836914,True,1,normal,16.765295028686523,0.05051011510099606,-0.004786237841466148,0.01499844186871653,0.5301046468250883,-0.050231659846707646,0.15740894103774877,-0.005741861953723192,15.016672199761253,0.24726505963829085,0.002368184568998243,-0.00022440445002058746,0.0007032072392131851,12.0,0.0,-0.005815593060106039,15.016679186373949,0.24724316596984863,16.0,13.5,5.0,7.722966984147206e-05,12.0,minimum_jerk,5
1785139045134414277,-0.005815593060106039,15.016679186373949,0.24724316596984863,0.012164846062660217,-0.008449377492070198,-0.32735103368759155,nan,0.19303815066814423,16.765295028686523,world,134338233,1785139045,0.8132961392402649,True,False,False,True,0.12716121867684355,-0.012049543652417028,0.04431530203882598,0.6721838712692261,True,0.5821283459663391,True,2.619577407836914,True,1,normal,16.765295028686523,0.10216052527588887,-0.009680527771552747,0.030335482240818504,0.5029791856055497,-0.04766130520196802,0.14935432361211254,-0.00516527664817368,15.01661756368682,0.24743627051695047,0.010024332733757916,-0.0009498857915850164,0.00297661906886004,12.0,0.0,-0.005815593060106039,15.016679186373949,0.24724316596984863,16.0,13.5,5.0,0.0006811741041019559,12.0,minimum_jerk,5
1785139045234395432,-0.005815593060106039,15.016679186373949,0.24724316596984863,0.012164846062660217,-0.008449377492070198,-0.32735103368759155,nan,0.29304271936416626,16.765295028686523,world,234342341,1785139045,0.8132961392402649,True,False,False,True,0.23858241553599735,-0.022607594206893077,0.09062359535278112,0.6721838712692261,True,0.5821283459663391,True,2.619577407836914,True,1,normal,16.765295028686523,0.15112364626498867,-0.014320175534099491,0.04487456064912461,0.4763156893140319,-0.045134725433122115,0.14143688176218927,-0.0035692238354438736,15.016466324903183,0.24791020143718823,0.02271134154920624,-0.00215208146201848,0.006743891501835419,12.0,0.0,-0.005815593060106039,15.016679186373949,0.24724316596984863,16.0,13.5,5.0,0.00235295994207263,12.0,minimum_jerk,5
1785139045334392196,-0.005815593060106039,15.016679186373949,0.24724316596984863,0.012164846062660217,-0.008449377492070198,-0.32735103368759155,nan,0.3930409550666809,16.765295028686523,world,334340789,1785139045,0.8132961392402649,True,False,False,True,0.39648838585401175,-0.03757044925124042,0.15965489703407115,0.6721838712692261,True,0.5821283459663391,True,2.619577407836914,True,1,normal,16.765295028686523,0.1974406053998414,-0.018709078273077842,0.058627889417645046,0.45011701084880107,-0.04265219087512386,0.13365746262579906,-0.00046425372508578875,15.01617210412366,0.2488321893125116,0.04016107833531654,-0.00380558374294395,0.011925405388461242,12.0,0.0,-0.005815593060106039,15.016679186373949,0.24724316596984863,16.0,13.5,5.0,0.0056052617728710175,12.0,minimum_jerk,5
1785139045434390784,-0.005815593060106039,15.016679186373949,0.24724316596984863,0.012164846062660217,-0.008449377492070198,-0.32735103368759155,nan,0.4930429458618164,16.765295028686523,world,434342733,1785139045,0.8132961392402649,True,False,False,True,0.608632179894329,-0.05767277237677123,0.25633283471151896,0.6721838712692261,True,0.5821283459663391,True,2.619577407836914,True,1,normal,16.765295028686523,0.24116248879349655,-0.022852076806746915,0.07161063802471777,0.42438049138525574,-0.040213449583053014,0.12601527669323398,0.004613121808290136,15.01569098213721,0.250339862015904,0.06211311630956569,-0.005885715111474155,0.0184438297634265,12.0,0.0,-0.005815593060106039,15.016679186373949,0.24724316596984863,16.0,13.5,5.0,0.01092355977743864,12.0,minimum_jerk,5
1785139045534410352,-0.005815593060106039,15.016679186373949,0.24724316596984863,0.012164846062660217,-0.008449377492070198,-0.32735103368759155,nan,0.5930541157722473,16.765295028686523,world,534356901,1785139045,0.8132961392402649,True,False,False,True,0.8835912114694513,-0.08372734222176838,0.38582050684569813,0.6721838712692261,True,0.5821283459663391,True,2.619577407836914,True,1,normal,16.765295028686523,0.28233748569917955,-0.026753737452702264,0.08383711575694315,0.3991048260125905,-0.03781837790616229,0.1185099364850986,0.012100901978608743,15.014981455011245,0.2525632787589801,0.08831210182270009,-0.00836827876471981,0.026223340074428423,12.0,0.0,-0.005815593060106039,15.016679186373949,0.24724316596984863,16.0,13.5,5.0,0.01876663789153099,12.0,minimum_jerk,5
1785139045634400865,-0.005815593060106039,15.016679186373949,0.24724316596984863,0.012164846062660217,-0.008449377492070198,-0.32735103368759155,nan,0.6930516362190247,16.765295028686523,world,634353826,1785139045,0.8132961392402649,True,False,False,True,1.230256284955453,-0.11657663368973833,0.5535363962100528,0.6721838712692261,True,0.5821283459663391,True,2.619577407836914,True,1,normal,16.765295028686523,0.3210026983724169,-0.03041757594673364,0.09531833973478508,0.3742957441931755,-0.03546751875688721,0.11114314330435231,0.02240898436655568,15.014004681667936,0.2556241542720219,0.11849903790637324,-0.011228732666135435,0.03518702992428001,12.0,0.0,-0.005815593060106039,15.016679186373949,0.24724316596984863,16.0,13.5,5.0,0.029563840478658676,12.0,minimum_jerk,5
1785139045734399433,-0.005815593060106039,15.016679186373949,0.24724316596984863,0.012164846062660217,-0.008449377492070198,-0.32735103368759155,nan,0.7930504679679871,16.765295028686523,world,734350931,1785139045,0.8132961392402649,True,False,False,True,1.657766873574069,-0.15708668504841253,0.765106414880179,0.6721838712692261,True,0.5821283459663391,True,2.619577407836914,True,1,normal,16.765295028686523,0.3572106782185465,-0.03384857195527713,0.10606991453955374,0.34994945430756597,-0.03316051284892581,0.10391377126989751,0.03592508692008862,15.012723922727247,0.2596376172790935,0.1524296007973506,-0.014443925182848592,0.045262349968108566,12.0,0.0,-0.005815593060106039,15.016679186373949,0.24724316596984863,16.0,13.5,5.0,0.043721284717321396,12.0,minimum_jerk,5
1785139045834399754,-0.005815593060106039,15.016679186373949,0.24724316596984863,0.012164846062660217,-0.008449377492070198,-0.32735103368759155,nan,0.8930528163909912,16.765295028686523,world,834353426,1785139045,0.8132961392402649,True,False,False,True,2.1755239467212606,-0.20614831342183473,1.0263824115801565,0.6721838712692261,True,0.5821283459663391,True,2.619577407836914,True,1,normal,16.765295028686523,0.391008353373539,-0.037051172294970576,0.1161057749824836,0.32606545779097373,-0.030897312939272354,0.09682167233821888,0.053011867692457006,15.01110481343482,0.26471135523485634,0.18986133018260115,-0.017990881258814324,0.056377304192775105,12.0,0.0,-0.005815593060106039,15.016679186373949,0.24724316596984863,16.0,13.5,5.0,0.06161883845925331,12.0,minimum_jerk,5
1785139045934406417,-0.005815593060106039,15.016679186373949,0.24724316596984863,0.012164846062660217,-0.008449377492070198,-0.32735103368759155,nan,0.9930567741394043,16.765295028686523,world,934357224,1785139045,0.8132961392402649,True,False,False,True,2.793139233797339,-0.2646723071320215,1.3433906066105359,0.6721838712692261,True,0.5821283459663391,True,2.619577407836914,True,1,normal,16.765295028686523,0.42244122248370997,-0.04002968832686111,0.1254394314030483,0.3026442377881298,-0.02867796480975869,0.08986698997400966,0.07400731761862055,15.009115326443268,0.27094573095535235,0.23055493802056024,-0.021846926436109568,0.06846083855743826,12.0,0.0,-0.005815593060106039,15.016679186373949,0.24724316596984863,16.0,13.5,5.0,0.08361052721738815,12.0,minimum_jerk,5
1785139046034411878,-0.005815593060106039,15.016679186373949,0.24724316596984863,0.012164846062660217,-0.008449377492070198,-0.32735103368759155,nan,1.0930492877960205,16.765295028686523,world,34349070,1785139046,0.8132961392402649,True,False,False,True,3.520367445403922,-0.33358300311466726,1.7223069616806481,0.6721838712692261,True,0.5821283459663391,True,2.619577407836914,True,1,normal,16.765295028686523,0.45155183070573846,-0.042788151545204094,0.13408351713336306,0.27968879026617277,-0.02650275235225997,0.08305061379787113,0.09922243803841603,15.006725991885446,0.2784330929831917,0.2742704385642243,-0.025989320143634347,0.08144169184504166,12.0,0.0,-0.005815593060106039,15.016679186373949,0.24724316596984863,16.0,13.5,5.0,0.11002211272716522,12.0,minimum_jerk,5
1785139046134417900,-0.005815593060106039,15.016679186373949,0.24724316596984863,0.012164846062660217,-0.008449377492070198,-0.32735103368759155,nan,1.1930559873580933,16.765295028686523,world,134357536,1785139046,0.8132961392402649,True,False,False,True,4.367274264254387,-0.41383420540301596,2.169496290830894,0.6721838712692261,True,0.5821283459663391,True,2.619577407836914,True,1,normal,16.765295028686523,0.4783938817576733,-0.04533165080729156,0.14205397892175103,0.25719323297292496,-0.02437111817628302,0.07637079713753438,0.12895507587871857,15.003908586380167,0.28726188379785733,0.3207896083253197,-0.030397383958554312,0.09525506490997428,12.0,0.0,-0.005815593060106039,15.016679186373949,0.24724316596984863,16.0,13.5,5.0,0.1411655694246292,12.0,minimum_jerk,5
1785139046234410216,-0.005815593060106039,15.016679186373949,0.24724316596984863,0.012164846062660217,-0.008449377492070198,-0.32735103368759155,nan,1.2930583953857422,16.765295028686523,world,234358508,1785139046,0.8132961392402649,True,False,False,True,5.0,-0.5063702128356244,2.6913766407189694,0.6721838712692261,True,0.5821283459663391,True,2.619577407836914,True,1,normal,16.765295028686523,0.5030083571029333,-0.04766406943492198,0.14936298577823232,0.23516182375154543,-0.02228346574655982,0.06982880431427411,0.16346882267882298,15.000638132518498,0.2975103741055493,0.36987924115259696,-0.03504901973075154,0.10983170966408684,12.0,0.0,-0.005815593060106039,15.016679186373949,0.24724316596984863,16.0,13.5,5.0,0.17731700837612152,12.0,minimum_jerk,5
1785139046334406088,-0.005815593060106039,15.016679186373949,0.24724316596984863,0.012164846062660217,-0.008449377492070198,-0.32735103368759155,nan,1.3930562734603882,16.765295028686523,world,334357046,1785139046,0.8132961392402649,True,False,False,True,5.0,-0.6121551662691611,3.2944949604692186,0.6721838712692261,True,0.5821283459663391,True,2.619577407836914,True,1,normal,16.765295028686523,0.5254418558905671,-0.04978982307058813,0.15602437482487128,0.2135945083871592,-0.020239789925796857,0.06342461922955939,0.20300921659497262,14.996891363594104,0.30925147385223806,0.42131867275423907,-0.03992331775171238,0.12510610219109647,12.0,0.0,-0.005815593060106039,15.016679186373949,0.24724316596984863,16.0,13.5,5.0,0.21873360872268677,12.0,minimum_jerk,5
1785139046434413713,-0.005815593060106039,15.016679186373949,0.24724316596984863,0.012164846062660217,-0.008449377492070198,-0.32735103368759155,nan,1.4930577278137207,16.765295028686523,world,434357607,1785139046,0.8132961392402649,True,False,False,True,5.0,-0.7321651439143866,3.9855119470463674,0.6721838712692261,True,0.5821283459663391,True,2.619577407836914,True,1,normal,16.765295028686523,0.5457424858801773,-0.051713470309712274,0.16205243114960308,0.19248958583381648,-0.01823992952627009,0.05715773677587371,0.24780367336474146,14.992646730144928,0.322552711724271,0.47489622920756,-0.04500022022238436,0.14101538816928588,12.0,0.0,-0.005815593060106039,15.016679186373949,0.24724316596984863,16.0,13.5,5.0,0.2656535804271698,12.0,minimum_jerk,5
1785139046534408674,-0.005815593060106039,15.016679186373949,0.24724316596984863,0.012164846062660217,-0.008449377492070198,-0.32735103368759155,nan,1.5930575132369995,16.765295028686523,world,534357678,1785139046,0.8132961392402649,True,False,False,True,5.0,-0.8673692251299099,4.771099151581707,0.6721838712692261,True,0.5821283459663391,True,2.619577407836914,True,1,normal,16.765295028686523,0.5639554743500524,-0.053439296799048144,0.16746058451204984,0.17184813672632,-0.016283986946779724,0.051028477836237054,0.29805311307759463,14.987885193383722,0.3374737488068799,0.5303982118361302,-0.050259477482085625,0.15749611204783254,12.0,0.0,-0.005815593060106039,15.016679186373949,0.24724316596984863,16.0,13.5,5.0,0.31828737258911133,12.0,minimum_jerk,5
1785139046634451044,-0.005815593060106039,15.016679186373949,0.24724316596984863,0.012164846062660217,-0.008449377492070198,-0.32735103368759155,nan,1.6930902004241943,16.765295028686523,world,634393516,1785139046,0.8132961392402649,True,False,False,True,5.0,-1.0187705696010267,5.658113424155116,0.6721838712692261,True,0.5821283459663391,True,2.619577407836914,True,1,normal,16.765295028686523,0.5801324657589924,-0.05497219626458538,0.17226417018538617,0.15166325803112893,-0.014371308069625038,0.04503479262820339,0.35395970543823035,14.982587596112188,0.35407461724525907,0.5876381303875529,-0.05568341808616983,0.174492897528265,12.0,0.0,-0.005815593060106039,15.016679186373949,0.24724316596984863,16.0,13.5,5.0,0.3768467307090759,12.0,minimum_jerk,5
1785139046734414315,-0.005815593060106039,15.016679186373949,0.24724316596984863,0.012164846062660217,-0.008449377492070198,-0.32735103368759155,nan,1.7930628061294556,16.765295028686523,world,734363049,1785139046,0.8132961392402649,True,False,False,True,5.0,-1.1872752814048038,6.653054110505836,0.6721838712692261,True,0.5821283459663391,True,2.619577407836914,True,1,normal,16.765295028686523,0.5943055639119516,-0.05631521079889931,0.17647272105330095,0.1319535156274637,-0.012503652160519574,0.03918219409229311,0.4156309260850296,14.97674375415303,0.3723872307879982,0.6463603631438076,-0.061247819830085606,0.19192984045810912,12.0,0.0,-0.005815593060106039,15.016679186373949,0.24724316596984863,16.0,13.5,5.0,0.4414442777633667,12.0,minimum_jerk,5
