bag_time_ns,is_hover_stable,uav_id
1785139044574359680,False,5
1785139044594357763,False,5
1785139044614362227,False,5
1785139044634372573,False,5
1785139044654385113,False,5
1785139044674361865,False,5
1785139044694357794,False,5
1785139044714378138,False,5
1785139044734390628,False,5
1785139044754368913,False,5
1785139044774366515,False,5
1785139044794375208,False,5
1785139044814373621,False,5
1785139044834394537,False,5
1785139044854386919,False,5
1785139044874370363,False,5
1785139044894373165,False,5
1785139044914371478,False,5
1785139044934395810,False,5
1785139044954388312,False,5
1785139044974377348,False,5
1785139044994380119,False,5
1785139045014379133,False,5
1785139045034395571,False,5
1785139045054386800,False,5
1785139045074375184,False,5
1785139045094383797,False,5
1785139045114372011,False,5
1785139045134420528,False,5
1785139045154382012,False,5
1785139045174370366,False,5
1785139045194378057,False,5
1785139045214377782,False,5
1785139045234400201,False,5
1785139045254392522,False,5
1785139045274374915,False,5
1785139045294375042,False,5
1785139045314372473,False,5
1785139045334397987,False,5
1785139045354388686,False,5
1785139045374383993,False,5
1785139045394374471,False,5
1785139045414378144,False,5
1785139045434396766,False,5
1785139045454384158,False,5
1785139045474429470,False,5
1785139045494418415,False,5
1785139045514401048,False,5
1785139045534416233,False,5
1785139045554398175,False,5
1785139045574394504,False,5
1785139045594406543,False,5
1785139045614413512,False,5
1785139045634423187,False,5
1785139045654393657,False,5
1785139045674384256,False,5
1785139045694386195,False,5
1785139045714386502,False,5
1785139045734403530,False,5
1785139045754398818,False,5
1785139045774386430,False,5
1785139045794382569,False,5
1785139045814395720,False,5
1785139045834405475,False,5
1785139045854416592,False,5
1785139045874394997,False,5
1785139045894409491,False,5
1785139045914433452,False,5
1785139045934411417,False,5
1785139045954412615,False,5
1785139045974409485,False,5
1785139045994399202,False,5
1785139046014393377,False,5
1785139046034417279,False,5
1785139046054414058,False,5
1785139046074396692,False,5
1785139046094399403,False,5
1785139046114399940,False,5
1785139046134424242,False,5
1785139046154419008,False,5
1785139046174402393,False,5
1785139046194402068,False,5
1785139046214391895,False,5
1785139046234416668,False,5
1785139046254398991,False,5
1785139046274392895,False,5
1785139046294408781,False,5
1785139046314394991,False,5
1785139046334411198,False,5
1785139046354416454,False,5
1785139046374393437,False,5
1785139046394388624,False,5
1785139046414396515,False,5
1785139046434418893,False,5
1785139046454404612,False,5
1785139046474400430,False,5
1785139046494392782,False,5
1785139046514390985,False,5
1785139046534413193,False,5
1785139046554417557,False,5
1785139046574400130,False,5
1785139046594421016,False,5
1785139046614402927,False,5
1785139046634456735,False,5
1785139046654428017,False,5
1785139046674408136,False,5
1785139046694397922,False,5
1785139046714397027,False,5
1785139046734420447,False,5
1785139046754412378,False,5
1785139046774396444,False,5
1785139046794398023,False,5
1785139046814414610,False,5
1785139046834419415,False,5
1785139046854424701,False,5
1785139046874398788,False,5
1785139046894402341,False,5
1785139046914400584,False,5
1785139046934413865,False,5
1785139046954409854,False,5
1785139046974430739,False,5
1785139046994411088,False,5
1785139047014410674,False,5
1785139047034429395,False,5
1785139047054427758,False,5
1785139047074416322,False,5
1785139047094414174,False,5
1785139047114389904,False,5
1785139047134452178,False,5
1785139047154413331,False,5
1785139047174403258,False,5
1785139047194408213,False,5
1785139047214403480,False,5
1785139047234434545,False,5
1785139047254433058,False,5
1785139047274423716,False,5
1785139047294428882,False,5
1785139047314429199,False,5
1785139047334527581,False,5
1785139047354485818,False,5
1785139047374443794,False,5
1785139047394430635,False,5
1785139047414422135,False,5
1785139047434445896,False,5
1785139047454432737,False,5
1785139047474417705,False,5
1785139047494417651,False,5
1785139047514413609,False,5
1785139047534456136,False,5
1785139047554439590,False,5
1785139047574418116,False,5
1785139047594422139,False,5
1785139047614420081,False,5
1785139047634434695,False,5
1785139047654435272,False,5
1785139047674421562,False,5
1785139047694419675,False,5
1785139047714418609,False,5
1785139047734455514,False,5
1785139047754463035,False,5
1785139047774429036,False,5
1785139047794417000,False,5
1785139047814428006,False,5
1785139047834454633,False,5
1785139047854444289,False,5
1785139047874421672,False,5
1785139047894415367,False,5
1785139047914420422,False,5
1785139047934436228,False,5
1785139047954441945,False,5
1785139047974439176,False,5
1785139047994432068,False,5
1785139048014420442,False,5
1785139048034445425,False,5
1785139048054456372,False,5
1785139048074414629,False,5
1785139048094417039,False,5
1785139048114414751,False,5
1785139048134445916,False,5
1785139048154438107,False,5
1785139048174422844,False,5
1785139048194423000,False,5
1785139048214418498,False,5
1785139048234449773,False,5
1785139048254444238,False,5
1785139048274422363,False,5
1785139048294423501,False,5
1785139048314424048,False,5
1785139048334458709,False,5
1785139048354405304,False,5
1785139048374437912,False,5
1785139048394440914,False,5
1785139048414420080,False,5
1785139048434441086,False,5
1785139048454438056,False,5
1785139048474417694,False,5
1785139048494427388,False,5
1785139048514473150,False,5
1785139048534474028,False,5
1785139048554465327,False,5
1785139048574439625,False,5
1785139048594444991,False,5
1785139048614444065,False,5
1785139048634467635,False,5
1785139048654445349,False,5
1785139048674439474,False,5
1785139048694438248,False,5
1785139048714460896,False,5
1785139048734457746,False,5
1785139048754439328,False,5
1785139048774430918,False,5
1785139048794435903,False,5
1785139048814435839,False,5
1785139048834485819,False,5
1785139048854470236,False,5
1785139048874452448,False,5
1785139048894455099,False,5
1785139048914422163,False,5
1785139048934501098,False,5
1785139048954475044,False,5
1785139048974459802,False,5
1785139048994444108,False,5
1785139049014437141,False,5
1785139049034468055,False,5
1785139049054457701,False,5
1785139049074430967,False,5
1785139049094430251,False,5
1785139049114428494,False,5
1785139049134451443,False,5
1785139049154443373,False,5
1785139049174433651,False,5
1785139049194436803,False,5
1785139049214429375,False,5
1785139049234456792,False,5
1785139049254455005,False,5
1785139049274428681,False,5
1785139049294429709,False,5
1785139049314462026,False,5
1785139049334457122,False,5
1785139049354451467,False,5
1785139049374446213,False,5
1785139049394438354,False,5
1785139049414437689,False,5
1785139049434473613,False,5
1785139049454453260,False,5
1785139049474448637,False,5
1785139049494470094,False,5
1785139049514444471,False,5
1785139049534463964,False,5
1785139049554456385,False,5
1785139049574447785,False,5
1785139049594449985,False,5
1785139049614440253,False,5
1785139049634455918,False,5
1785139049654446055,False,5
1785139049674442945,False,5
1785139049694433353,False,5
1785139049714442516,False,5
1785139049734468892,False,5
1785139049754456735,False,5
1785139049774438707,False,5
1785139049794443902,False,5
1785139049814443878,False,5
1785139049834458171,False,5
1785139049854482152,False,5
1785139049874446761,False,5
1785139049894450113,False,5
1785139049914438087,False,5
1785139049934504889,False,5
1785139049954460531,False,5
1785139049974440539,False,5
1785139049994450544,False,5
1785139050014448966,False,5
1785139050034485682,False,5
1785139050054475829,False,5
1785139050074458893,False,5
1785139050094455061,False,5
1785139050114443525,False,5
1785139050134464380,False,5
1785139050154460329,False,5
1785139050174449293,False,5
1785139050194450922,False,5
1785139050214441831,False,5
1785139050234458829,False,5
1785139050254456620,False,5
1785139050274446888,False,5
1785139050294450460,False,5
1785139050314447250,False,5
1785139050334479447,False,5
1785139050354455427,False,5
1785139050374453039,False,5
1785139050394474305,False,5
1785139050414461376,False,5
1785139050434466301,False,5
1785139050454467038,False,5
1785139050474457837,False,5
1785139050494477129,False,5
1785139050514424084,False,5
1785139050534457203,False,5
1785139050554433354,False,5
1785139050574463827,False,5
1785139050594458583,False,5
1785139050614477404,False,5
1785139050634608247,False,5
1785139050654500570,False,5
1785139050674480458,False,5
1785139050694463311,False,5
1785139050714462325,False,5
1785139050734453794,False,5
1785139050754502753,False,5
1785139050774460509,False,5
1785139050794465795,False,5
1785139050814470489,False,5
1785139050834502496,False,5
1785139050854489377,False,5
1785139050874498850,False,5
1785139050894488246,False,5
1785139050914439920,False,5
1785139050934450015,False,5
1785139050954482913,False,5
1785139050974473772,False,5
1785139050994470882,False,5
1785139051014773290,False,5
1785139051035238735,False,5
1785139051054658164,False,5
1785139051074467278,False,5
1785139051094466903,False,5
1785139051114471007,False,5
1785139051134529012,False,5
1785139051154496607,False,5
1785139051174463710,False,5
1785139051194456282,False,5
1785139051214462289,False,5
1785139051234486180,False,5
1785139051254517675,False,5
1785139051274462767,False,5
1785139051294454688,False,5
1785139051314458300,False,5
1785139051334477723,False,5
1785139051354474032,False,5
1785139051374469469,False,5
1785139051394467671,False,5
1785139051414455193,False,5
1785139051434498120,False,5
1785139051454504558,False,5
1785139051474472864,False,5
1785139051494473601,False,5
1785139051514482203,False,5
1785139051534488921,False,5
1785139051554494558,False,5
1785139051574453836,False,5
1785139051594461517,False,5
1785139051614458437,False,5
1785139051634508327,False,5
1785139051654527699,False,5
1785139051674508879,False,5
1785139051694503044,False,5
1785139051714554447,False,5
1785139051734510950,False,5
1785139051754493804,False,5
1785139051774486866,False,5
1785139051794488405,False,5
1785139051814477350,False,5
1785139051834487585,False,5
1785139051854443607,False,5
1785139051874471626,False,5
1785139051894470750,False,5
1785139051914482729,False,5
1785139051934492994,False,5
1785139051954490124,False,5
1785139051974496251,False,5
1785139051994538026,False,5
1785139052014481605,False,5
1785139052034467053,False,5
1785139052054500703,False,5
1785139052074475561,False,5
1785139052094474555,False,5
1785139052114479339,False,5
1785139052134498040,False,5
1785139052154489199,False,5
1785139052174477312,False,5
1785139052194478981,False,5
1785139052214477123,False,5
1785139052234534808,False,5
1785139052254513123,False,5
1785139052274503240,False,5
1785139052294486323,False,5
1785139052314485347,False,5
1785139052334504369,False,5
1785139052354507881,False,5
1785139052374481307,False,5
1785139052394487414,False,5
1785139052414490095,False,5
1785139052434514567,False,5
1785139052454490226,False,5
1785139052474490022,False,5
1785139052494480669,False,5
1785139052514479142,False,5
1785139052534493275,False,5
1785139052554493962,False,5
1785139052574501942,False,5
1785139052594477101,False,5
1785139052614482186,False,5
1785139052634527878,False,5
1785139052654501695,False,5
1785139052674501820,False,5
1785139052694456891,False,5
1785139052714482395,False,5
1785139052734538256,False,5
1785139052754526109,False,5
1785139052774503763,False,5
1785139052794502957,False,5
1785139052814483876,False,5
1785139052834499802,False,5
1785139052854488897,False,5
1785139052874528758,False,5
1785139052894498857,False,5
1785139052914495757,False,5
1785139052934505421,False,5
1785139052954536075,False,5
1785139052974521863,False,5
1785139052994524173,False,5
1785139053014502809,False,5
1785139053034492284,False,5
1785139053054559076,False,5
1785139053074500812,False,5
1785139053094500948,False,5
1785139053114501174,False,5
1785139053134530344,False,5
1785139053154523577,False,5
1785139053174492374,False,5
1785139053194490005,False,5
1785139053214488538,False,5
1785139053234530994,False,5
1785139053254508226,False,5
1785139053274492171,False,5
1785139053294500793,False,5
1785139053314504155,False,5
1785139053334528367,False,5
1785139053354531859,False,5
1785139053374492891,False,5
1785139053394492506,False,5
1785139053414513060,False,5
1785139053434582928,False,5
1785139053454505878,False,5
1785139053474517265,False,5
1785139053494517230,False,5
1785139053514508770,False,5
1785139053534520688,False,5
1785139053554544549,False,5
1785139053574502415,False,5
1785139053594561392,False,5
1785139053614509970,False,5
1785139053634551745,False,5
1785139053654615541,False,5
1785139053674585320,False,5
1785139053694584804,False,5
1785139053714618594,False,5
1785139053734605735,False,5
1785139053754528364,False,5
1785139053774511498,False,5
1785139053794520431,False,5
1785139053814515206,False,5
1785139053834525982,False,5
1785139053854470243,False,5
1785139053874503000,False,5
1785139053894505080,False,5
1785139053914506658,False,5
1785139053934523506,False,5
1785139053954540403,False,5
1785139053974553614,False,5
1785139053994542909,False,5
1785139054014537164,False,5
1785139054034574470,False,5
1785139054054552394,False,5
1785139054074464864,False,5
1785139054094518611,False,5
1785139054114514749,False,5
1785139054134535223,False,5
1785139054154539026,False,5
1785139054174511199,False,5
1785139054194507247,False,5
1785139054214506361,False,5
1785139054234532777,False,5
1785139054254518645,False,5
1785139054274511117,False,5
1785139054294511814,False,5
1785139054314529072,False,5
1785139054334539086,False,5
1785139054354545083,False,5
1785139054374519721,False,5
1785139054394555323,False,5
1785139054414526374,False,5
1785139054434525458,False,5
1785139054454551162,False,5
1785139054474524086,False,5
1785139054494514284,False,5
1785139054514507797,False,5
1785139054534550663,False,5
1785139054554532094,False,5
1785139054574540265,False,5
1785139054594533457,False,5
1785139054614525167,False,5
1785139054634559598,False,5
1785139054654536901,False,5
1785139054674539190,False,5
1785139054694528947,False,5
1785139054714519084,False,5
1785139054734532885,False,5
1785139054754539894,False,5
1785139054774514001,False,5
1785139054794522172,False,5
1785139054814517378,False,5
1785139054834540547,False,5
1785139054854560060,False,5
1785139054874519278,False,5
1785139054894540283,False,5
1785139054914541301,False,5
1785139054934541156,False,5
1785139054954529119,False,5
1785139054974541648,False,5
1785139054994532927,False,5
1785139055014554794,False,5
1785139055034550401,False,5
1785139055054544726,False,5
1785139055074535334,False,5
1785139055094531131,False,5
1785139055114549111,False,5
1785139055134554226,False,5
1785139055154552729,False,5
1785139055174537505,False,5
1785139055194519557,False,5
1785139055214524471,False,5
1785139055234558802,False,5
1785139055254541865,False,5
1785139055274522484,False,5
1785139055294526367,False,5
1785139055314524238,False,5
1785139055334574519,False,5
1785139055354559155,False,5
1785139055374537941,False,5
1785139055394556852,False,5
1785139055414547570,False,5
1785139055434577793,False,5
1785139055454598157,False,5
1785139055474563186,False,5
1785139055494532002,False,5
1785139055514548439,False,5
1785139055534547172,False,5
1785139055554554351,False,5
1785139055574525131,False,5
1785139055594531990,False,5
1785139055614546843,False,5
1785139055634553201,False,5
1785139055654562093,False,5
1785139055674540969,False,5
1785139055694541966,False,5
1785139055714544817,False,5
1785139055734560171,False,5
1785139055754554466,False,5
1785139055774528021,False,5
1785139055794531544,False,5
1785139055814538542,False,5
1785139055834542916,False,5
1785139055854557579,False,5
1785139055874564017,False,5
1785139055894538334,False,5
1785139055914548819,False,5
1785139055934562370,False,5
1785139055954546345,False,5
1785139055974572681,False,5
1785139055994538912,False,5
1785139056014572942,False,5
1785139056034583287,False,5
1785139056054560950,False,5
1785139056074537221,False,5
1785139056094555250,False,5
1785139056114541009,False,5
1785139056134572524,False,5
1785139056154568061,False,5
1785139056174535024,False,5
1785139056194550107,False,5
1785139056214522571,False,5
1785139056234566800,False,5
1785139056254597113,False,5
1785139056274557012,False,5
1785139056294537982,False,5
1785139056314538738,False,5
1785139056334568019,False,5
1785139056354551784,False,5
1785139056374550036,False,5
1785139056394556574,False,5
1785139056414550939,False,5
1785139056434570621,False,5
1785139056454584593,False,5
1785139056474549532,False,5
1785139056494536493,False,5
1785139056514559933,False,5
1785139056534574065,False,5
1785139056554550826,False,5
1785139056574559127,False,5
1785139056594538564,False,5
1785139056614539421,False,5
1785139056634552571,False,5
1785139056654548950,False,5
1785139056674536011,False,5
1785139056694573537,False,5
1785139056714548966,False,5
1785139056734579389,False,5
1785139056754596487,False,5
1785139056774542169,False,5
1785139056794548507,False,5
1785139056814540347,False,5
1785139056834583444,False,5
1785139056854577708,False,5
1785139056874551484,False,5
1785139056894595002,False,5
1785139056914564199,False,5
1785139056934625781,False,5
1785139056954694035,True,5
1785139056974566980,True,5
1785139056994563589,True,5
1785139057014559767,True,5
1785139057034590421,True,5
1785139057054624761,True,5
1785139057074506783,True,5
1785139057094585507,True,5
1785139057114557470,True,5
1785139057134617869,True,5
1785139057154561217,True,5
1785139057174552536,True,5
1785139057194577880,True,5
1785139057214554581,True,5
1785139057234573522,True,5
1785139057254568708,True,5
1785139057274588591,True,5
1785139057294572767,True,5
1785139057314556121,True,5
1785139057334575473,True,5
1785139057354555741,True,5
1785139057374557880,True,5
1785139057394564137,True,5
1785139057414571727,True,5
1785139057434603492,True,5
1785139057454599209,True,5
1785139057474574949,True,5
1785139057494574233,True,5
1785139057514556505,True,5
1785139057534626032,True,5
1785139057554585861,True,5
1785139057574562192,True,5
1785139057594563419,True,5
1785139057614555259,True,5
1785139057634584269,True,5
1785139057654584615,True,5
1785139057674577557,True,5
1785139057694568125,True,5
1785139057714563451,True,5
1785139057734595547,True,5
1785139057754579102,True,5
1785139057774556554,True,5
1785139057794576778,True,5
1785139057814573377,True,5
1785139057834600002,True,5
1785139057854593185,True,5
1785139057874556982,True,5
1785139057894585952,True,5
1785139057914557463,True,5
1785139057934617743,True,5
1785139057954599443,True,5
1785139057974580523,True,5
1785139057994592571,True,5
1785139058014585523,True,5
1785139058034629772,True,5
1785139058054582267,True,5
1785139058074570330,True,5
1785139058094616142,True,5
1785139058114597101,True,5
1785139058134598970,True,5
1785139058154578888,True,5
1785139058174573392,True,5
1785139058194570372,True,5
1785139058214569616,True,5
1785139058234595771,True,5
1785139058254577662,True,5
1785139058274565814,True,5
1785139058294568875,True,5
1785139058314567819,True,5
1785139058334581800,True,5
1785139058354582778,True,5
1785139058374572163,True,5
1785139058394568942,True,5
1785139058414579978,True,5
1785139058434583240,True,5
1785139058454591090,True,5
1785139058474614579,True,5
1785139058494588065,True,5
1785139058514589973,True,5
1785139058534599056,True,5
1785139058554609451,True,5
1785139058574609246,True,5
1785139058594720301,True,5
1785139058614595160,True,5
1785139058634615563,True,5
1785139058654585131,True,5
1785139058674610625,True,5
1785139058694610400,True,5
1785139058714598933,True,5
1785139058734600942,True,5
1785139058754604805,True,5
1785139058774565015,True,5
1785139058794585328,True,5
1785139058814584422,True,5
1785139058834615516,True,5
1785139058854605172,True,5
1785139058874579408,True,5
1785139058894578271,True,5
1785139058914575892,True,5
1785139058934605914,True,5
1785139058954631959,True,5
1785139058974620512,True,5
1785139058994600480,True,5
1785139059014618499,True,5
1785139059034615729,True,5
1785139059054596298,True,5
1785139059074581625,True,5
1785139059094612178,True,5
1785139059114587637,True,5
1785139059134630002,True,5
1785139059154639195,True,5
1785139059174586350,True,5
1785139059194597376,True,5
1785139059214594606,True,5
1785139059234608568,True,5
1785139059254591982,True,5
1785139059274597267,True,5
1785139059294594948,True,5
1785139059314576728,True,5
1785139059334617150,True,5
1785139059354601556,True,5
1785139059374567627,True,5
1785139059394607257,True,5
1785139059414625927,True,5
1785139059434633246,True,5
1785139059454637991,True,5
1785139059474591167,True,5
1785139059494617152,True,5
1785139059514576620,True,5
1785139059534597565,True,5
1785139059554592190,True,5
1785139059574581094,True,5
1785139059594576511,True,5
1785139059614608496,True,5
1785139059634612209,True,5
1785139059654625639,True,5
1785139059674584467,True,5
1785139059694586636,True,5
1785139059714876670,True,5
1785139059734596195,True,5
1785139059754595739,True,5
1785139059774544918,True,5
1785139059794596250,True,5
1785139059814546862,True,5
1785139059834613593,True,5
1785139059854596937,True,5
1785139059874582856,True,5
1785139059894589043,True,5
1785139059914581383,True,5
1785139059934602499,True,5
1785139059954604518,True,5
1785139059974582090,True,5
1785139059994588748,True,5
1785139060014812526,True,5
1785139060034626760,True,5
1785139060054664487,True,5
1785139060074594039,True,5
1785139060094637296,True,5
1785139060114610290,True,5
1785139060134622668,True,5
1785139060154650346,True,5
1785139060174587953,True,5
1785139060194594220,True,5
1785139060214587342,True,5
1785139060234640247,True,5
1785139060254630815,True,5
1785139060274611603,True,5
1785139060294630815,True,5
1785139060314613848,True,5
1785139060334638139,True,5
1785139060354645979,True,5
1785139060374601280,True,5
1785139060394596376,True,5
1785139060414598034,True,5
1785139060434618828,True,5
1785139060454624394,True,5
1785139060474595975,True,5
1785139060494599838,True,5
1785139060514599272,True,5
1785139060534616039,True,5
1785139060554612597,True,5
1785139060574586082,True,5
1785139060594607598,True,5
1785139060614611190,True,5
1785139060634636543,True,5
1785139060654630737,True,5
1785139060674622777,True,5
1785139060694601673,True,5
1785139060714597550,True,5
1785139060734623224,True,5
1785139060754614933,True,5
1785139060774595732,True,5
1785139060794591138,True,5
1785139060814602365,True,5
1785139060834658206,True,5
1785139060854616392,True,5
1785139060874606668,True,5
1785139060894618035,True,5
1785139060914619222,True,5
1785139060934637392,True,5
1785139060954616928,True,5
1785139060974646299,True,5
1785139060994650552,True,5
1785139061014611634,True,5
1785139061034643659,True,5
1785139061054613087,True,5
1785139061074600177,True,5
1785139061094627724,True,5
1785139061114620396,True,5
1785139061134614720,True,5
1785139061154643920,True,5
1785139061174601285,True,5
1785139061194606410,True,5
1785139061214598189,True,5
1785139061234667786,True,5
1785139061254626884,True,5
1785139061274632519,True,5
1785139061294606726,True,5
1785139061314605498,True,5
1785139061334945045,True,5
1785139061354664981,True,5
1785139061374621023,True,5
1785139061394617772,True,5
1785139061414644147,True,5
1785139061434643992,True,5
1785139061454610814,True,5
1785139061474608585,True,5
1785139061494610664,True,5
1785139061514608785,True,5
1785139061534641803,True,5
1785139061554621480,True,5
1785139061574605915,True,5
1785139061594601382,True,5
1785139061614602759,True,5
1785139061634649613,True,5
1785139061654599984,True,5
1785139061674637631,True,5
1785139061694609673,True,5
1785139061714619346,True,5
1785139061734631604,True,5
1785139061754638893,True,5
1785139061774624050,True,5
1785139061794624146,True,5
1785139061814604584,True,5
1785139061834633553,True,5
1785139061854671781,True,5
1785139061874639475,True,5
1785139061894628890,True,5
1785139061914627192,True,5
1785139061934665890,True,5
1785139061954638413,True,5
1785139061974647095,True,5
1785139061994630709,True,5
1785139062014625965,True,5
1785139062034647571,True,5
1785139062054636615,True,5
1785139062074621010,True,5
1785139062094613521,True,5
1785139062114633765,True,5
1785139062134659769,True,5
1785139062154656437,True,5
1785139062174624733,True,5
1785139062194617053,True,5
1785139062214633409,True,5
1785139062234668991,True,5
1785139062254648167,True,5
1785139062274619468,True,5
1785139062294620144,True,5
1785139062314648853,True,5
1785139062334661763,True,5
1785139062354637873,True,5
1785139062374577794,True,5
1785139062394608417,True,5
1785139062414628630,True,5
1785139062434652210,True,5
1785139062454644069,True,5
1785139062474622544,True,5
1785139062494649530,True,5
1785139062514628305,True,5
1785139062534664899,True,5
1785139062554634406,True,5
1785139062574621086,True,5
1785139062594617404,True,5
1785139062614632367,True,5
1785139062634685753,True,5
1785139062654653728,True,5
1785139062674613888,True,5
1785139062694630173,True,5
1785139062714615661,True,5
1785139062734659228,True,5
1785139062754633535,True,5
1785139062774622799,True,5
1785139062794627353,True,5
1785139062814637898,True,5
1785139062834647691,True,5
1785139062854653437,True,5
1785139062874660355,True,5
1785139062894636786,True,5
1785139062914635559,True,5
1785139062934681270,True,5
1785139062954659123,True,5
1785139062974672954,True,5
1785139062994700852,True,5
1785139063014679226,True,5
1785139063034668130,True,5
1785139063054652445,True,5
1785139063074633194,True,5
1785139063094651343,True,5
1785139063114625499,True,5
1785139063134650983,True,5
1785139063154650707,True,5
1785139063174623330,True,5
1785139063194650076,True,5
1785139063214642887,True,5
1785139063234681525,True,5
1785139063254655000,True,5
1785139063274642661,True,5
1785139063294629542,True,5
1785139063314633905,True,5
1785139063334667022,True,5
1785139063354665264,True,5
1785139063374638789,True,5
1785139063394637411,True,5
1785139063414629171,True,5
1785139063434669582,True,5
1785139063454689935,True,5
1785139063474644775,True,5
1785139063494650972,True,5
1785139063514646648,True,5
1785139063534676389,True,5
1785139063554669271,True,5
1785139063574652184,True,5
1785139063594644704,True,5
1785139063614651562,True,5
1785139063634687375,True,5
1785139063654677231,True,5
1785139063674638643,True,5
1785139063694658165,True,5
1785139063714674941,True,5
1785139063734687921,True,5
1785139063754695550,True,5
1785139063774644729,True,5
1785139063794660424,True,5
1785139063814656662,True,5
1785139063834698806,True,5
1785139063854698571,True,5
1785139063874637039,True,5
1785139063894655379,True,5
1785139063914643151,True,5
1785139063934661260,True,5
1785139063954692454,True,5
1785139063974653685,True,5
1785139063994671013,True,5
1785139064014668403,True,5
1785139064034702222,True,5
1785139064054688040,True,5
1785139064074638982,True,5
1785139064094652052,True,5
1785139064114644432,True,5
1785139064134655378,True,5
1785139064154666343,True,5
1785139064174643034,True,5
1785139064194665662,True,5
1785139064214653744,True,5
1785139064234684938,True,5
1785139064254672389,True,5
1785139064274647958,True,5
1785139064294656008,True,5
1785139064314648449,True,5
1785139064334670826,True,5
1785139064354659790,True,5
1785139064374666047,True,5
1785139064394652987,True,5
1785139064414649265,True,5
1785139064434698733,True,5
1785139064454669252,True,5
1785139064474660440,True,5
1785139064494650807,True,5
1785139064514649099,True,5
1785139064534732551,True,5
1785139064554676320,True,5
1785139064574664242,True,5
1785139064594648627,True,5
1785139064614648873,True,5
1785139064634675348,True,5
1785139064654673409,True,5
1785139064674645421,True,5
1785139064694649293,True,5
1785139064714683222,True,5
1785139064734698766,True,5
1785139064754689905,True,5
1785139064774688397,True,5
1785139064794652954,True,5
1785139064814661536,True,5
1785139064834702939,True,5
1785139064854691402,True,5
1785139064874671048,True,5
1785139064894652989,True,5
1785139064914666109,True,5
1785139064934705839,True,5
1785139064954692468,True,5
1785139064974672616,True,5
1785139064994677159,True,5
1785139065014690509,True,5
1785139065034706995,True,5
1785139065054719834,True,5
1785139065074684212,True,5
1785139065094707170,True,5
1785139065114652732,True,5
1785139065134677584,True,5
1785139065154689972,True,5
1785139065174687242,True,5
1785139065194666687,True,5
1785139065214660450,True,5
1785139065234674853,True,5
1785139065254688964,True,5
1785139065274668590,True,5
1785139065294657314,True,5
1785139065314664863,True,5
1785139065334678373,True,5
1785139065354696933,True,5
1785139065374696337,True,5
1785139065394672477,True,5
1785139065414684765,True,5
1785139065434672967,True,5
1785139065454690505,True,5
1785139065474679419,True,5
1785139065494677450,True,5
1785139065514664360,True,5
1785139065534711464,True,5
1785139065554701179,True,5
1785139065574669755,True,5
1785139065594679338,True,5
1785139065614678481,True,5
1785139065634692572,True,5
1785139065654695042,True,5
1785139065674670891,True,5
1785139065694670786,True,5
1785139065714668546,True,5
1785139065734704659,True,5
1785139065754683905,True,5
1785139065774678490,True,5
1785139065794689535,True,5
1785139065814689760,True,5
1785139065834697550,True,5
1785139065855079557,True,5
1785139065874668875,True,5
1785139065894694729,True,5
1785139065914668354,True,5
1785139065934686153,True,5
1785139065954705263,True,5
1785139065974686312,True,5
1785139065994681789,True,5
1785139066014708033,True,5
1785139066034741221,True,5
1785139066054704887,True,5
1785139066074674274,True,5
1785139066094684257,True,5
1785139066114678611,True,5
1785139066134719684,True,5
1785139066154713827,True,5
1785139066174674568,True,5
1785139066194672268,True,5
