bag_time_ns,is_hover_stable,uav_id
1785139048092458557,False,3
1785139048112435650,False,3
1785139048132481222,False,3
1785139048152434299,False,3
1785139048172456838,False,3
1785139048192428240,False,3
1785139048212424659,False,3
1785139048232443631,False,3
1785139048252421655,False,3
1785139048272437771,False,3
1785139048292458897,False,3
1785139048312441460,False,3
1785139048332450163,False,3
1785139048352423608,False,3
1785139048372443462,False,3
1785139048392460420,False,3
1785139048412436871,False,3
1785139048432450413,False,3
1785139048452461029,False,3
1785139048472464161,False,3
1785139048492464618,False,3
1785139048512461678,False,3
1785139048532468577,False,3
1785139048552460598,False,3
1785139048572444694,False,3
1785139048592419241,False,3
1785139048612461898,False,3
1785139048632483745,False,3
1785139048652447533,False,3
1785139048672441267,False,3
1785139048692480938,False,3
1785139048712488969,False,3
1785139048732464348,False,3
1785139048752434357,False,3
1785139048772450334,False,3
1785139048792448666,False,3
1785139048812448021,False,3
1785139048832486861,False,3
1785139048852418768,False,3
1785139048872460092,False,3
1785139048892458455,False,3
1785139048912415920,False,3
1785139048932510124,False,3
1785139048952452521,False,3
1785139048972475160,False,3
1785139048992479174,False,3
1785139049012464902,False,3
1785139049032474126,False,3
1785139049052480263,False,3
1785139049072440394,False,3
1785139049092480505,False,3
1785139049112451587,False,3
1785139049132468675,False,3
1785139049152445787,False,3
1785139049172460822,False,3
1785139049192488720,False,3
1785139049212454542,False,3
1785139049232463414,False,3
1785139049252440286,False,3
1785139049272452656,False,3
1785139049292438825,False,3
1785139049312447958,False,3
1785139049332480446,False,3
1785139049352466936,False,3
1785139049372446143,False,3
1785139049392469072,False,3
1785139049412448299,False,3
1785139049432464305,False,3
1785139049452470753,False,3
1785139049472473223,False,3
1785139049492456628,False,3
1785139049512451374,False,3
1785139049532470926,False,3
1785139049552459100,False,3
1785139049572477691,False,3
1785139049592467257,False,3
1785139049612458817,False,3
1785139049632500933,False,3
1785139049652459891,False,3
1785139049672453805,False,3
1785139049692461776,False,3
1785139049712473895,False,3
1785139049732465164,False,3
1785139049752457045,False,3
1785139049772463192,False,3
1785139049792467246,False,3
1785139049812474075,False,3
1785139049832532050,False,3
1785139049852455321,False,3
1785139049872460196,False,3
1785139049892454321,False,3
1785139049912479494,False,3
1785139049932556355,False,3
1785139049952511276,False,3
1785139049972489190,False,3
1785139049992530494,False,3
1785139050012477059,False,3
1785139050032480541,False,3
1785139050052469606,False,3
1785139050072478158,False,3
1785139050092466011,False,3
1785139050112458603,False,3
1785139050132464340,False,3
1785139050152456421,False,3
1785139050172460915,False,3
1785139050192464527,False,3
1785139050212452280,False,3
1785139050232470751,False,3
1785139050252452011,False,3
1785139050272465743,False,3
1785139050292482921,False,3
1785139050312482085,False,3
1785139050332481039,False,3
1785139050352474252,False,3
1785139050372486892,False,3
1785139050392493891,False,3
1785139050412509757,False,3
1785139050432479525,False,3
1785139050452468661,False,3
1785139050472483986,False,3
1785139050492445148,False,3
1785139050512441296,False,3
1785139050532504892,False,3
1785139050552450355,False,3
1785139050572489395,False,3
1785139050592439917,False,3
1785139050612437829,False,3
1785139050632572860,False,3
1785139050652436037,False,3
1785139050672433258,False,3
1785139050692478990,False,3
1785139050712416287,False,3
1785139050732446871,False,3
1785139050752435706,False,3
1785139050772480105,False,3
1785139050792504187,False,3
1785139050812488633,False,3
1785139050832493037,False,3
1785139050852452226,False,3
1785139050872443565,False,3
1785139050892453630,False,3
1785139050912457994,False,3
1785139050932508986,False,3
1785139050952475409,False,3
1785139050972422615,False,3
1785139050992489226,False,3
1785139051012697686,False,3
1785139051037185976,False,3
1785139051053120888,False,3
1785139051072475564,False,3
1785139051092484135,False,3
1785139051112485664,False,3
1785139051132497773,False,3
1785139051152477470,False,3
1785139051172472476,False,3
1785139051192510233,False,3
1785139051212480804,False,3
1785139051232525965,False,3
1785139051252489401,False,3
1785139051272489237,False,3
1785139051292481247,False,3
1785139051312481834,False,3
1785139051332497750,False,3
1785139051352482236,False,3
1785139051372476411,False,3
1785139051392491095,False,3
1785139051412435816,False,3
1785139051432487319,False,3
1785139051452476053,False,3
1785139051472477983,False,3
1785139051492484601,False,3
1785139051512469508,False,3
1785139051532476467,False,3
1785139051552487424,False,3
1785139051572477160,False,3
1785139051592487605,False,3
1785139051612476470,False,3
1785139051632475294,False,3
1785139051652474568,False,3
1785139051672477359,False,3
1785139051692492203,False,3
1785139051712484875,False,3
1785139051732502484,False,3
1785139051752503802,False,3
1785139051772515410,False,3
1785139051792491791,False,3
1785139051812485505,False,3
1785139051832500970,False,3
1785139051852494724,False,3
1785139051872488067,False,3
1785139051892487050,False,3
1785139051912476797,False,3
1785139051932500958,False,3
1785139051952499341,False,3
1785139051972500529,False,3
1785139051992533036,False,3
1785139052012502614,False,3
1785139052032532086,False,3
1785139052052527513,False,3
1785139052072529081,False,3
1785139052092519910,False,3
1785139052112499296,False,3
1785139052132504762,False,3
1785139052152498757,False,3
1785139052172439380,False,3
1785139052192493699,False,3
1785139052212493514,False,3
1785139052232528766,False,3
1785139052252495729,False,3
1785139052272509621,False,3
1785139052292493236,False,3
1785139052312530572,False,3
1785139052332530398,False,3
1785139052352498874,False,3
1785139052372502857,False,3
1785139052392518903,False,3
1785139052412510763,False,3
1785139052432540585,False,3
1785139052452505665,False,3
1785139052472502965,False,3
1785139052492504975,False,3
1785139052512523596,False,3
1785139052532532148,False,3
1785139052552512065,False,3
1785139052572509115,False,3
1785139052592524049,False,3
1785139052612503095,False,3
1785139052632509934,False,3
1785139052652502616,False,3
1785139052672505747,False,3
1785139052692516594,False,3
1785139052712496491,False,3
1785139052732519781,False,3
1785139052752504898,False,3
1785139052772494945,False,3
1785139052792505260,False,3
1785139052812494336,False,3
1785139052832509119,False,3
1785139052852512451,False,3
1785139052872501746,False,3
1785139052892560603,False,3
1785139052912519612,False,3
1785139052932523825,False,3
1785139052952505737,False,3
1785139052972518777,False,3
1785139052992550272,False,3
1785139053012496777,False,3
1785139053032529143,False,3
1785139053052503230,False,3
1785139053072530547,False,3
1785139053092516506,False,3
1785139053112507094,False,3
1785139053132544741,False,3
1785139053152511023,False,3
1785139053172507993,False,3
1785139053192518308,False,3
1785139053212511911,False,3
1785139053232515313,False,3
1785139053252509368,False,3
1785139053272510987,False,3
1785139053292522434,False,3
1785139053312502462,False,3
1785139053332542373,False,3
1785139053352526097,False,3
1785139053372511736,False,3
1785139053392529275,False,3
1785139053412521656,False,3
1785139053432526100,False,3
1785139053452492252,False,3
1785139053472546219,False,3
1785139053492556905,False,3
1785139053512523838,False,3
1785139053532520327,False,3
1785139053552510714,False,3
1785139053572528914,False,3
1785139053592645210,False,3
1785139053612517734,False,3
1785139053632535373,False,3
1785139053652552602,False,3
1785139053672586652,False,3
1785139053692653964,False,3
1785139053712598936,False,3
1785139053732717556,False,3
1785139053752521150,False,3
1785139053772526446,False,3
1785139053792549164,False,3
1785139053812512370,False,3
1785139053832516764,False,3
1785139053852442610,False,3
1785139053872514922,False,3
1785139053892507714,False,3
1785139053912509453,False,3
1785139053932540848,False,3
1785139053952526697,False,3
1785139053972576176,False,3
1785139053992550433,False,3
1785139054012564014,False,3
1785139054032578607,False,3
1785139054052536483,False,3
1785139054072587455,False,3
1785139054092554027,False,3
1785139054112533464,False,3
1785139054132531175,False,3
1785139054152523717,False,3
1785139054172518242,False,3
1785139054192520381,False,3
1785139054212513895,False,3
1785139054232516215,False,3
1785139054252509668,False,3
1785139054272513170,False,3
1785139054292517864,False,3
1785139054312518541,False,3
1785139054332517665,False,3
1785139054352505207,False,3
1785139054372510392,False,3
1785139054392570692,False,3
1785139054412519551,False,3
1785139054432519697,False,3
1785139054452532126,False,3
1785139054472523835,False,3
1785139054492520936,False,3
1785139054512522003,False,3
1785139054532540173,False,3
1785139054552524419,False,3
1785139054572527159,False,3
1785139054592549908,False,3
1785139054612539073,False,3
1785139054632559627,False,3
1785139054652529005,False,3
1785139054672517339,False,3
1785139054692509680,False,3
1785139054712516057,False,3
1785139054732529127,False,3
1785139054752521439,False,3
1785139054772529479,False,3
1785139054792541307,False,3
1785139054812524200,False,3
1785139054832526681,False,3
1785139054852517769,False,3
1785139054872515721,False,3
1785139054892517089,False,3
1785139054912543114,False,3
1785139054932584107,False,3
1785139054952511706,False,3
1785139054972523814,False,3
1785139054992540671,False,3
1785139055012558230,False,3
1785139055032563005,False,3
1785139055052527964,False,3
1785139055072525555,False,3
1785139055092551489,False,3
1785139055112523612,False,3
1785139055132531693,False,3
1785139055152523022,False,3
1785139055172547103,False,3
1785139055192527000,False,3
1785139055212523118,False,3
1785139055232528444,False,3
1785139055252535272,False,3
1785139055272535067,False,3
1785139055292547557,False,3
1785139055312520681,False,3
1785139055332561333,False,3
1785139055352540660,False,3
1785139055372532219,False,3
1785139055392550319,False,3
1785139055412541768,False,3
1785139055432574385,False,3
1785139055452540427,False,3
1785139055472530143,False,3
1785139055492540428,False,3
1785139055512524744,False,3
1785139055532541962,False,3
1785139055552527620,False,3
1785139055572518588,False,3
1785139055592536468,False,3
1785139055612552423,False,3
1785139055632590431,False,3
1785139055652547505,False,3
1785139055672546358,False,3
1785139055692558697,False,3
1785139055712546770,False,3
1785139055732546705,False,3
1785139055752538525,False,3
1785139055772534503,False,3
1785139055792549667,False,3
1785139055812541056,False,3
1785139055832576649,False,3
1785139055852561997,False,3
1785139055872532797,False,3
1785139055892557670,False,3
1785139055912541475,False,3
1785139055932549165,False,3
1785139055952533070,False,3
1785139055972535660,False,3
1785139055992534433,False,3
1785139056012552112,False,3
1785139056032539714,False,3
1785139056052541533,False,3
1785139056072538623,False,3
1785139056092533388,False,3
1785139056112538363,False,3
1785139056132553938,False,3
1785139056152539095,False,3
1785139056172530374,False,3
1785139056192546330,False,3
1785139056212539823,False,3
1785139056232561329,False,3
1785139056252558128,False,3
1785139056272537565,False,3
1785139056292550495,False,3
1785139056312539990,False,3
1785139056332550305,False,3
1785139056352566441,False,3
1785139056372550777,False,3
1785139056392576731,False,3
1785139056412543684,False,3
1785139056432566002,False,3
1785139056452548695,False,3
1785139056472549261,False,3
1785139056492550008,False,3
1785139056512566705,False,3
1785139056532543697,False,3
1785139056552547179,False,3
1785139056572559998,False,3
1785139056592548001,False,3
1785139056612544069,False,3
1785139056632549815,False,3
1785139056652547446,False,3
1785139056672542913,False,3
1785139056692554150,False,3
1785139056712573522,False,3
1785139056732589187,False,3
1785139056752606705,False,3
1785139056772555584,False,3
1785139056792583142,False,3
1785139056812585992,False,3
1785139056832588653,False,3
1785139056852561707,False,3
1785139056872562204,False,3
1785139056892558412,False,3
1785139056912556945,False,3
1785139056932579873,False,3
1785139056952553349,False,3
1785139056972564094,False,3
1785139056992565743,False,3
1785139057012567672,False,3
1785139057032564070,False,3
1785139057052547625,False,3
1785139057072579701,False,3
1785139057092549429,False,3
1785139057112539746,False,3
1785139057132563877,False,3
1785139057152553442,False,3
1785139057172542106,False,3
1785139057192562981,False,3
1785139057212565611,False,3
1785139057232565316,False,3
1785139057252569600,False,3
1785139057272548074,False,3
1785139057292546817,False,3
1785139057312550029,False,3
1785139057332558370,False,3
1785139057352562934,False,3
1785139057372557388,False,3
1785139057392558576,False,3
1785139057412553492,False,3
1785139057432577292,False,3
1785139057452569934,False,3
1785139057472557986,False,3
1785139057492541070,False,3
1785139057512572645,False,3
1785139057532578301,False,3
1785139057552559060,False,3
1785139057572566659,False,3
1785139057592588155,False,3
1785139057612562562,False,3
1785139057632581353,False,3
1785139057652552143,False,3
1785139057672552900,False,3
1785139057692574747,False,3
1785139057712567929,False,3
1785139057732590998,False,3
1785139057752565235,False,3
1785139057772572424,False,3
1785139057792575104,False,3
1785139057812559169,False,3
1785139057832594552,False,3
1785139057852568929,False,3
1785139057872557202,False,3
1785139057892582946,False,3
1785139057912562683,False,3
1785139057932577636,False,3
1785139057952569797,False,3
1785139057972563130,False,3
1785139057992572503,False,3
1785139058012566196,False,3
1785139058032586349,False,3
1785139058052559153,False,3
1785139058072574838,False,3
1785139058092601103,False,3
1785139058112575390,False,3
1785139058132578381,False,3
1785139058152581792,False,3
1785139058172567911,False,3
1785139058192575311,False,3
1785139058212563644,False,3
1785139058232579609,False,3
1785139058252594322,False,3
1785139058272561365,False,3
1785139058292598852,False,3
1785139058312570834,False,3
1785139058332592220,False,3
1785139058352581435,False,3
1785139058372581821,False,3
1785139058392587376,False,3
1785139058412568816,False,3
1785139058432577719,False,3
1785139058452586801,False,3
1785139058472580965,False,3
1785139058492595548,False,3
1785139058512588129,False,3
1785139058532584909,False,3
1785139058552585485,False,3
1785139058572600048,False,3
1785139058592604331,False,3
1785139058612578898,False,3
1785139058632587219,False,3
1785139058652549884,False,3
1785139058672579606,False,3
1785139058692596683,False,3
1785139058712570749,False,3
1785139058732622412,False,3
1785139058752582763,False,3
1785139058772576977,False,3
1785139058792608652,False,3
1785139058812588489,False,3
1785139058832602431,False,3
1785139058852581176,False,3
1785139058872595528,False,3
1785139058892600142,False,3
1785139058912588115,False,3
1785139058932612877,False,3
1785139058952609786,False,3
1785139058972587850,False,3
1785139058992596622,False,3
1785139059012579635,False,3
1785139059032630046,False,3
1785139059052559117,False,3
1785139059072589630,False,3
1785139059092593232,False,3
1785139059112590151,False,3
1785139059132619011,False,3
1785139059152633734,False,3
1785139059172588894,False,3
1785139059192606353,False,3
1785139059212592492,False,3
1785139059232611473,False,3
1785139059252586911,False,3
1785139059272596515,False,3
1785139059292607982,False,3
1785139059312602967,False,3
1785139059332593565,False,3
1785139059352605763,False,3
1785139059372590540,False,3
1785139059392645659,False,3
1785139059412621719,False,3
1785139059432663443,False,3
1785139059452591152,False,3
1785139059472603510,False,3
1785139059492598225,False,3
1785139059512603731,False,3
1785139059532597013,False,3
1785139059552589905,False,3
1785139059572585843,False,3
1785139059592592741,False,3
1785139059612604659,False,3
1785139059632613150,False,3
1785139059652591895,False,3
1785139059672585218,False,3
1785139059692609158,False,3
1785139059712689655,False,3
1785139059732620270,False,3
1785139059752596830,False,3
1785139059772596976,False,3
1785139059792628801,False,3
1785139059812605422,False,3
1785139059832616318,False,3
1785139059852601505,False,3
1785139059872598114,False,3
1785139059892603720,False,3
1785139059912594999,False,3
1785139059932620402,False,3
1785139059952609136,False,3
1785139059972602468,False,3
1785139059992613524,False,3
1785139060012646592,False,3
1785139060032640957,False,3
1785139060052627536,False,3
1785139060072614056,False,3
1785139060092669516,False,3
1785139060112622162,False,3
1785139060132631705,False,3
1785139060152612784,False,3
1785139060172603191,False,3
1785139060192636800,False,3
1785139060212624362,False,3
1785139060232626631,False,3
1785139060252634471,False,3
1785139060272623255,False,3
1785139060292621687,False,3
1785139060312608567,False,3
1785139060332625585,False,3
1785139060352630299,False,3
1785139060372617981,False,3
1785139060392660977,False,3
1785139060412602592,False,3
1785139060432646590,False,3
1785139060452622339,False,3
1785139060472607977,False,3
1785139060492613693,False,3
1785139060512615021,False,3
1785139060532610969,False,3
1785139060552615903,False,3
1785139060572605639,False,3
1785139060592635971,False,3
1785139060612626028,False,3
1785139060632651260,False,3
1785139060652648400,False,3
1785139060672639919,False,3
1785139060692631599,False,3
1785139060712609161,False,3
1785139060732634094,False,3
1785139060752617447,False,3
1785139060772618204,False,3
1785139060792616847,False,3
1785139060812622763,False,3
1785139060832632136,False,3
1785139060852612454,False,3
1785139060872612449,False,3
1785139060892649634,False,3
1785139060912616276,False,3
1785139060932658802,False,3
1785139060952623200,False,3
1785139060972650456,False,3
1785139060992665310,False,3
1785139061012633334,False,3
1785139061032657054,False,3
1785139061052627894,False,3
1785139061072617710,False,3
1785139061092630680,False,3
1785139061112612410,False,3
1785139061132629978,False,3
1785139061152618512,False,3
1785139061172613548,False,3
1785139061192618091,False,3
1785139061212617675,False,3
1785139061232627098,False,3
1785139061252625200,False,3
1785139061272616428,False,3
1785139061292642853,False,3
1785139061312621398,False,3
1785139061332632294,False,3
1785139061352629373,False,3
1785139061372623848,False,3
1785139061392653930,False,3
1785139061412636762,False,3
1785139061432645043,False,3
1785139061452622035,False,3
1785139061472616670,False,3
1785139061492628257,False,3
1785139061512634784,False,3
1785139061532640109,False,3
1785139061552613845,False,3
1785139061572624460,False,3
1785139061592627961,False,3
1785139061612623729,False,3
1785139061632630677,False,3
1785139061652632996,False,3
1785139061672619315,False,3
1785139061692654236,False,3
1785139061712626609,False,3
1785139061732638437,False,3
1785139061752631178,False,3
1785139061772630091,False,3
1785139061792631759,False,3
1785139061812646142,False,3
1785139061832645175,False,3
1785139061852644669,False,3
1785139061872655735,False,3
1785139061892682020,False,3
1785139061912647319,False,3
1785139061932645611,False,3
1785139061952637351,False,3
1785139061972673905,False,3
1785139061992644584,False,3
1785139062012642536,False,3
1785139062032647260,False,3
1785139062052632256,False,3
1785139062072632031,False,3
1785139062092649729,False,3
1785139062112624967,False,3
1785139062132675398,False,3
1785139062152640016,False,3
1785139062172634190,False,3
1785139062192624276,False,3
1785139062212634631,False,3
1785139062232652880,False,3
1785139062252639460,False,3
1785139062272632111,False,3
1785139062292654999,False,3
1785139062312624908,False,3
1785139062332644590,False,3
1785139062352651147,False,3
1785139062372641113,False,3
1785139062392644575,False,3
1785139062412631755,False,3
1785139062432647631,False,3
1785139062452642145,False,3
1785139062472632171,False,3
1785139062492670699,False,3
1785139062512647240,False,3
1785139062532674957,False,3
1785139062552640848,False,3
1785139062572646193,False,3
1785139062592637201,False,3
1785139062612639540,False,3
1785139062632650005,False,3
1785139062652647926,False,3
1785139062672637892,False,3
1785139062692664918,False,3
1785139062712633624,False,3
1785139062732650000,False,3
1785139062752632312,False,3
1785139062772639681,False,3
1785139062792648272,False,3
1785139062812643548,False,3
1785139062832640337,False,3
1785139062852641484,False,3
1785139062872646248,False,3
1785139062892660630,False,3
1785139062912641800,False,3
1785139062932659338,False,3
1785139062952651578,False,3
1785139062972670680,False,3
1785139062992719387,False,3
1785139063012684065,False,3
1785139063032669442,False,3
1785139063052660500,False,3
1785139063072650346,False,3
1785139063092665109,False,3
1785139063112686364,False,3
1785139063132633599,False,3
1785139063152658211,False,3
1785139063172645251,False,3
1785139063192656668,False,3
1785139063212653827,False,3
1785139063232652089,False,3
1785139063252645602,False,3
1785139063272653782,False,3
1785139063292655640,False,3
1785139063312644414,False,3
1785139063332661942,False,3
1785139063352642170,False,3
1785139063372646503,False,3
1785139063392642290,False,3
1785139063412648767,False,3
1785139063432662288,False,3
1785139063452689694,False,3
1785139063472643372,False,3
1785139063492664907,False,3
1785139063512659021,False,3
1785139063532726424,False,3
1785139063552707733,False,3
1785139063572681018,False,3
1785139063592685491,False,3
1785139063612662543,False,3
1785139063632692093,False,3
1785139063652659517,False,3
1785139063672652438,False,3
1785139063692679204,False,3
1785139063712649863,False,3
1785139063732694072,False,3
1785139063752662157,False,3
1785139063772642164,False,3
1785139063792660002,False,3
1785139063812665488,False,3
1785139063832655874,False,3
1785139063852661931,False,3
1785139063872646246,False,3
1785139063892659696,False,3
1785139063912665873,False,3
1785139063932676298,False,3
1785139063952659661,False,3
1785139063972679253,False,3
1785139063992679709,False,3
1785139064012666479,False,3
1785139064032718552,False,3
1785139064052697858,False,3
1785139064072664540,False,3
1785139064092695483,False,3
1785139064112675040,False,3
1785139064132711774,False,3
1785139064152669529,False,3
1785139064172672910,False,3
1785139064192668397,False,3
1785139064212663853,False,3
1785139064232700928,False,3
1785139064252676847,False,3
1785139064272662305,False,3
1785139064292676186,False,3
1785139064312666813,False,3
1785139064332677418,False,3
1785139064352662244,False,3
1785139064372664784,False,3
1785139064392685097,False,3
1785139064412679802,False,3
1785139064432686309,False,3
1785139064452665364,False,3
1785139064472664628,False,3
1785139064492655515,False,3
1785139064512650050,False,3
1785139064532670023,False,3
1785139064552673855,False,3
1785139064572673249,False,3
1785139064592656832,False,3
1785139064612678779,False,3
1785139064632697229,False,3
1785139064652671525,False,3
1785139064672668925,False,3
1785139064692686122,False,3
1785139064712675978,False,3
1785139064732701942,False,3
1785139064752670137,False,3
1785139064772684398,False,3
1785139064792680276,False,3
1785139064812680982,False,3
1785139064832677260,False,3
1785139064852688135,False,3
1785139064872677239,False,3
1785139064892688966,False,3
1785139064912680145,False,3
1785139064932685960,False,3
1785139064952666629,False,3
1785139064972707852,False,3
1785139064992674894,False,3
1785139065012688264,False,3
1785139065032710641,False,3
1785139065052678776,False,3
1785139065072670565,False,3
1785139065092723190,False,3
1785139065112690483,False,3
1785139065132738899,False,3
1785139065152700131,False,3
1785139065172702309,False,3
1785139065192683338,False,3
1785139065212673755,False,3
1785139065232678779,False,3
1785139065252682662,False,3
1785139065272677106,False,3
1785139065292694664,False,3
1785139065312684319,False,3
1785139065332707378,False,3
1785139065352683547,False,3
1785139065372688041,False,3
1785139065392710248,False,3
1785139065412685926,False,3
1785139065432687003,False,3
1785139065452683982,False,3
1785139065472690009,False,3
1785139065492692839,False,3
1785139065512666894,False,3
1785139065532712966,False,3
1785139065552699225,False,3
1785139065572684302,False,3
1785139065592695077,False,3
1785139065612687898,False,3
1785139065632680469,False,3
1785139065652691635,False,3
1785139065672673305,False,3
1785139065692700181,False,3
1785139065712680408,False,3
1785139065732692556,False,3
1785139065752687762,False,3
1785139065772694980,False,3
1785139065792667663,False,3
1785139065812700600,False,3
1785139065832713159,False,3
1785139065852703616,False,3
1785139065872691718,False,3
1785139065892702333,False,3
1785139065912684163,False,3
1785139065932721128,False,3
1785139065952691347,False,3
1785139065972692063,False,3
1785139065992698229,False,3
1785139066012725035,False,3
1785139066032712376,False,3
1785139066052697853,False,3
1785139066072684893,False,3
1785139066092691500,False,3
1785139066112677719,False,3
1785139066132720324,False,3
1785139066152735768,False,3
1785139066172688945,False,3
1785139066192710590,False,3
