bag_time_ns,is_hover_stable,uav_id
1785139055281261934,False,6
1785139055301258733,False,6
1785139055321272114,False,6
1785139055341316072,False,6
1785139055361289988,False,6
1785139055381272301,False,6
1785139055401287054,False,6
1785139055421328297,False,6
1785139055441336659,False,6
1785139055461320283,False,6
1785139055481279151,False,6
1785139055501277573,False,6
1785139055521294461,False,6
1785139055541315105,False,6
1785139055561281948,False,6
1785139055581270913,False,6
1785139055601273493,False,6
1785139055621272817,False,6
1785139055641297079,False,6
1785139055661269542,False,6
1785139055681279005,False,6
1785139055701282608,False,6
1785139055721306899,False,6
1785139055741312154,False,6
1785139055761267656,False,6
1785139055781265187,False,6
1785139055801262417,False,6
1785139055821321113,False,6
1785139055841372145,False,6
1785139055861280728,False,6
1785139055881286003,False,6
1785139055901284436,False,6
1785139055921302305,False,6
1785139055941281521,False,6
1785139055961285985,False,6
1785139055981278106,False,6
1785139056001275366,False,6
1785139056021292784,False,6
1785139056041312437,False,6
1785139056061323323,False,6
1785139056081272312,False,6
1785139056101280964,False,6
1785139056121327497,False,6
1785139056141307715,False,6
1785139056161294395,False,6
1785139056181273090,False,6
1785139056201274158,False,6
1785139056221307737,False,6
1785139056241341225,False,6
1785139056261276158,False,6
1785139056281267337,False,6
1785139056301271590,False,6
1785139056321301582,False,6
1785139056341302209,False,6
1785139056361275564,False,6
1785139056381273275,False,6
1785139056401290563,False,6
1785139056421320274,False,6
1785139056441330078,False,6
1785139056461283886,False,6
1785139056481277780,False,6
1785139056501282324,False,6
1785139056521312908,False,6
1785139056541313464,False,6
1785139056561277081,False,6
1785139056581279971,False,6
1785139056601279566,False,6
1785139056621309939,False,6
1785139056641308732,False,6
1785139056661307064,False,6
1785139056681287593,False,6
1785139056701280876,False,6
1785139056721300849,False,6
1785139056741315041,False,6
1785139056761292063,False,6
1785139056781297138,False,6
1785139056801289439,False,6
1785139056821302018,False,6
1785139056841325027,False,6
1785139056861300426,False,6
1785139056881293799,False,6
1785139056901311588,False,6
1785139056921300442,False,6
1785139056941325575,False,6
1785139056961348444,False,6
1785139056981315918,False,6
1785139057001295384,False,6
1785139057021334684,False,6
1785139057041330882,False,6
1785139057061313945,False,6
1785139057081288833,False,6
1785139057101318665,False,6
1785139057121320403,False,6
1785139057141313776,False,6
1785139057161283254,False,6
1785139057181289181,False,6
1785139057201298313,False,6
1785139057221305622,False,6
1785139057241320085,False,6
1785139057261292278,False,6
1785139057281288346,False,6
1785139057301315202,False,6
1785139057321297624,False,6
1785139057341316004,False,6
1785139057361292445,False,6
1785139057381302198,False,6
1785139057401268610,False,6
1785139057421342796,False,6
1785139057441320349,False,6
1785139057461328159,False,6
1785139057481320490,False,6
1785139057501309044,False,6
1785139057521320350,False,6
1785139057541328812,False,6
1785139057561316183,False,6
1785139057581302733,False,6
1785139057601315212,False,6
1785139057621312893,False,6
1785139057641337515,False,6
1785139057661299648,False,6
1785139057681308210,False,6
1785139057701296333,False,6
1785139057721315935,False,6
1785139057741327072,False,6
1785139057761300136,False,6
1785139057781307295,False,6
1785139057801301519,False,6
1785139057821316012,False,6
1785139057841343680,False,6
1785139057861301535,False,6
1785139057881315397,False,6
1785139057901307097,False,6
1785139057921347689,False,6
1785139057941340701,False,6
1785139057961275192,False,6
1785139057981330873,False,6
1785139058001308897,False,6
1785139058021322959,False,6
1785139058041349644,False,6
1785139058061322819,False,6
1785139058081305772,False,6
1785139058101325815,False,6
1785139058121371196,False,6
1785139058141363878,False,6
1785139058161322785,False,6
1785139058181301180,False,6
1785139058201301606,False,6
1785139058221345995,False,6
1785139058241327014,False,6
1785139058261315949,False,6
1785139058281304893,False,6
1785139058301306501,False,6
1785139058321324150,False,6
1785139058341325919,False,6
1785139058361321475,False,6
1785139058381299169,False,6
1785139058401298984,False,6
1785139058421324447,False,6
1785139058441325013,False,6
1785139058461326521,False,6
1785139058481318682,False,6
1785139058501321362,False,6
1785139058521314114,False,6
1785139058541324619,False,6
1785139058561311449,False,6
1785139058581326002,False,6
1785139058601320186,False,6
1785139058621335941,False,6
1785139058641353450,False,6
1785139058661313980,False,6
1785139058681346627,False,6
1785139058701343567,False,6
1785139058721336248,False,6
1785139058741338668,False,6
1785139058761323044,False,6
1785139058781314393,False,6
1785139058801333905,False,6
1785139058821355160,False,6
1785139058841362089,False,6
1785139058861343709,False,6
1785139058881358362,False,6
1785139058901322951,False,6
1785139058921358233,False,6
1785139058941330225,False,6
1785139058961341752,False,6
1785139058981318674,False,6
1785139059001343917,False,6
1785139059021344553,False,6
1785139059041351311,False,6
1785139059061317733,False,6
1785139059081332927,False,6
1785139059101317593,False,6
1785139059121364697,False,6
1785139059141421159,False,6
1785139059161345141,False,6
1785139059181342271,False,6
1785139059201331505,False,6
1785139059221356768,False,6
1785139059241367774,False,6
1785139059261334016,False,6
1785139059281337498,False,6
1785139059301330880,False,6
1785139059321348178,False,6
1785139059341341040,False,6
1785139059361327039,False,6
1785139059381331352,False,6
1785139059401339402,False,6
1785139059421409280,False,6
1785139059441389497,False,6
1785139059461346502,False,6
1785139059481322972,False,6
1785139059501321334,False,6
1785139059521371665,False,6
1785139059541377962,False,6
1785139059561325909,False,6
1785139059581319652,False,6
1785139059601332571,False,6
1785139059621352194,False,6
1785139059641354954,False,6
1785139059661328670,False,6
1785139059681332232,False,6
1785139059701316808,False,6
1785139059721398728,False,6
1785139059741366342,False,6
1785139059761327353,False,6
1785139059781338480,False,6
1785139059801323336,False,6
1785139059821341245,False,6
1785139059841356399,False,6
1785139059861331838,False,6
1785139059881331102,False,6
1785139059901351285,False,6
1785139059921348335,False,6
1785139059941352047,False,6
1785139059961330582,False,6
1785139059981332681,False,6
1785139060001333698,False,6
1785139060021405739,False,6
1785139060041362964,False,6
1785139060061466895,False,6
1785139060081348827,False,6
1785139060101335086,False,6
1785139060121356271,False,6
1785139060141384009,False,6
1785139060161334911,False,6
1785139060181379831,False,6
1785139060201437946,False,6
1785139060221364683,False,6
1785139060241367483,False,6
1785139060261353152,False,6
1785139060281384847,False,6
1785139060301354735,False,6
1785139060321359038,False,6
1785139060341359304,False,6
1785139060361347396,False,6
1785139060381334798,False,6
1785139060401332919,False,6
1785139060421354816,False,6
1785139060441375520,False,6
1785139060461368251,False,6
1785139060481342668,False,6
1785139060501340980,False,6
1785139060521378146,False,6
1785139060541381217,False,6
1785139060561341006,False,6
1785139060581361490,False,6
1785139060601339433,False,6
1785139060621353645,False,6
1785139060641380922,False,6
1785139060661368353,False,6
1785139060681354232,False,6
1785139060701353816,False,6
1785139060721366545,False,6
1785139060741387981,False,6
1785139060761359482,False,6
1785139060781347745,False,6
1785139060801356517,False,6
1785139060821340922,False,6
1785139060841373018,False,6
1785139060861358436,False,6
1785139060881361687,False,6
1785139060901354028,False,6
1785139060921372738,False,6
1785139060941377292,False,6
1785139060961359133,False,6
1785139060981397450,False,6
1785139061001376396,False,6
1785139061021386610,False,6
1785139061041374543,False,6
1785139061061350953,False,6
1785139061081374543,False,6
1785139061101358718,False,6
1785139061121366618,False,6
1785139061141393474,False,6
1785139061161343504,False,6
1785139061181353658,False,6
1785139061201357381,False,6
1785139061221391881,False,6
1785139061241366548,False,6
1785139061261349631,False,6
1785139061281347382,False,6
1785139061301380229,False,6
1785139061321391997,False,6
1785139061341370090,False,6
1785139061361354867,False,6
1785139061381349802,False,6
1785139061401355468,False,6
1785139061421378667,False,6
1785139061441379363,False,6
1785139061461354882,False,6
1785139061481358283,False,6
1785139061501362667,False,6
1785139061521372500,False,6
1785139061541384829,False,6
1785139061561355228,False,6
1785139061581350254,False,6
1785139061601356571,False,6
1785139061621367106,False,6
1785139061641385796,False,6
1785139061661350535,False,6
1785139061681371880,False,6
1785139061701356546,False,6
1785139061721373413,False,6
1785139061741362487,False,6
1785139061761361461,False,6
1785139061781361396,False,6
1785139061801369456,False,6
1785139061821380662,False,6
1785139061841393672,False,6
1785139061861362879,False,6
1785139061881364126,False,6
1785139061901365965,False,6
1785139061921388903,False,6
1785139061941386283,False,6
1785139061961378934,False,6
1785139061981368710,False,6
1785139062001396949,False,6
1785139062021389560,False,6
1785139062041401417,False,6
1785139062061365013,False,6
1785139062081378945,False,6
1785139062101375654,False,6
1785139062121393262,False,6
1785139062141416391,False,6
1785139062161372713,False,6
1785139062181374401,False,6
1785139062201362263,False,6
1785139062221396092,False,6
1785139062241400506,False,6
1785139062261359924,False,6
1785139062281371250,False,6
1785139062301385993,False,6
1785139062321392741,False,6
1785139062341392475,False,6
1785139062361375819,False,6
1785139062381366797,False,6
1785139062401366531,False,6
1785139062421395551,False,6
1785139062441421806,False,6
1785139062461369963,False,6
1785139062481380999,False,6
1785139062501369743,False,6
1785139062521384135,False,6
1785139062541418625,False,6
1785139062561375659,False,6
1785139062581371185,False,6
1785139062601369457,False,6
1785139062621391223,False,6
1785139062641395176,False,6
1785139062661394990,False,6
1785139062681378594,False,6
1785139062701378279,False,6
1785139062721389245,False,6
1785139062741381104,False,6
1785139062761377422,False,6
1785139062781364904,False,6
1785139062801368816,False,6
1785139062821383008,False,6
1785139062841395547,False,6
1785139062861378700,False,6
1785139062881371782,False,6
1785139062901371797,False,6
1785139062921389986,False,6
1785139062941386825,False,6
1785139062961452675,False,6
1785139062981403397,False,6
1785139063001387121,False,6
1785139063021414067,False,6
1785139063041403041,False,6
1785139063061347020,False,6
1785139063081391749,False,6
1785139063101380102,False,6
1785139063121399043,False,6
1785139063141390812,False,6
1785139063161380438,False,6
1785139063181383789,False,6
1785139063201374747,False,6
1785139063221399549,False,6
1785139063241411406,False,6
1785139063261365214,False,6
1785139063281391408,False,6
1785139063301385242,False,6
1785139063321394273,False,6
1785139063341404167,False,6
1785139063361386759,False,6
1785139063381371455,False,6
1785139063401384194,False,6
1785139063421399458,False,6
1785139063441399974,False,6
1785139063461409146,False,6
1785139063481383533,False,6
1785139063501413635,False,6
1785139063521418589,False,6
1785139063541467617,False,6
1785139063561443616,False,6
1785139063581396091,False,6
1785139063601396838,False,6
1785139063621398325,False,6
1785139063641424320,False,6
1785139063661404186,False,6
1785139063681397308,False,6
1785139063701400329,False,6
1785139063721410864,False,6
1785139063741421619,False,6
1785139063761396697,False,6
1785139063781389338,False,6
1785139063801406445,False,6
1785139063821421539,False,6
1785139063841405233,False,6
1785139063861382535,False,6
1785139063881409591,False,6
1785139063901394838,False,6
1785139063921406535,False,6
1785139063941411700,False,6
1785139063961396105,False,6
1785139063981387765,False,6
1785139064001418057,False,6
1785139064021433511,False,6
1785139064041412646,False,6
1785139064061396831,False,6
1785139064081416884,False,6
1785139064101426417,False,6
1785139064121426512,False,6
1785139064141438730,False,6
1785139064161412736,False,6
1785139064181405587,False,6
1785139064201403117,False,6
1785139064221438549,False,6
1785139064241416522,False,6
1785139064261412269,False,6
1785139064281402135,False,6
1785139064301401399,False,6
1785139064321421692,False,6
1785139064341466752,False,6
1785139064361408466,False,6
1785139064381407459,False,6
1785139064401409979,False,6
1785139064421418290,False,6
1785139064441425749,False,6
1785139064461414322,False,6
1785139064481394790,False,6
1785139064501403261,False,6
1785139064521409117,False,6
1785139064541426935,False,6
1785139064561406041,False,6
1785139064581398061,False,6
1785139064601411010,False,6
1785139064621413520,False,6
1785139064641462307,False,6
1785139064661406176,False,6
1785139064681412813,False,6
1785139064701404622,False,6
1785139064721414285,False,6
1785139064741431353,False,6
1785139064761404306,False,6
1785139064781427836,False,6
1785139064801411279,False,6
1785139064821415672,False,6
1785139064841426197,False,6
1785139064861398530,False,6
1785139064881427239,False,6
1785139064901419179,False,6
1785139064921444071,False,6
1785139064941430820,False,6
1785139064961407121,False,6
1785139064981429979,False,6
1785139065001424343,False,6
1785139065021449175,False,6
1785139065041433109,False,6
1785139065061414398,False,6
1785139065081440603,False,6
1785139065101408727,False,6
1785139065121422278,False,6
1785139065141425789,False,6
1785139065161420194,False,6
1785139065181404599,False,6
1785139065201416767,False,6
1785139065221435767,False,6
1785139065241442335,False,6
1785139065261410529,False,6
1785139065281444929,False,6
1785139065301415368,False,6
1785139065321428217,False,6
1785139065341438732,False,6
1785139065361411095,False,6
1785139065381414967,False,6
1785139065401423858,False,6
1785139065421429213,False,6
1785139065441427876,False,6
1785139065461423272,False,6
1785139065481413067,False,6
1785139065501414024,False,6
1785139065521436371,False,6
1785139065541460181,False,6
1785139065561417214,False,6
1785139065581419063,False,6
1785139065601418126,False,6
1785139065621433920,False,6
1785139065641422213,False,6
1785139065661414002,False,6
1785139065681424417,False,6
1785139065701471711,False,6
1785139065721437752,False,6
1785139065741437436,False,6
1785139065761414988,False,6
1785139065781432286,False,6
1785139065801429014,False,6
1785139065821434690,False,6
1785139065841460985,False,6
1785139065861424671,False,6
1785139065881429555,False,6
1785139065901426464,False,6
1785139065921440766,False,6
1785139065941448625,False,6
1785139065961423713,False,6
1785139065981426192,False,6
1785139066001444742,False,6
1785139066021496184,False,6
1785139066041460291,False,6
1785139066061427404,False,6
1785139066081437508,False,6
1785139066101426401,False,6
1785139066121447166,False,6
1785139066141450707,False,6
1785139066161462845,False,6
1785139066181434235,False,6
1785139066201428970,False,6
