bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139016641551652,[ 0.00750916  0.00294665 -0.00107963],[2.347769e-05 2.351529e-05 8.435049e-04],1,[ 0.02269441  0.00754563 -0.32002136],[0.11828494 0.11850093 0.08413449],[ 9.9999803e-01  1.8318553e-03 -8.7052071e-04 -4.4398166e-05],0,6,1785139010511382,1785139010511382,[-0.01677058 -0.01471851  0.44600207],1,[0.01494349 0.01499853 0.00547153]
1785139016642585988,[ 0.00804179 -0.0010481  -0.00081333],[2.3506376e-05 2.3544200e-05 8.4378396e-04],1,[ 0.02264829  0.00737635 -0.31901452],[0.11872007 0.11893847 0.08437359],[ 9.9999797e-01  1.8657945e-03 -8.7163661e-04 -5.1480263e-05],0,6,1785139010519382,1785139010519382,[-0.01672598 -0.01468556  0.44646254],1,[0.01500557 0.01506058 0.00548109]
1785139016643373236,[0.00591126 0.00321297 0.00078457],[2.3563642e-05 2.3601777e-05 8.4434310e-04],1,[ 0.02254703  0.00704182 -0.3167401 ],[0.11959755 0.11982081 0.084854  ],[ 9.9999785e-01  1.9091767e-03 -8.4824895e-04 -4.4169683e-05],0,6,1785139010535382,1785139010535382,[-0.01699417 -0.01483344  0.44763476],1,[0.01513005 0.01518528 0.00550023]
1785139016644425615,[ 0.00138388 -0.00024915  0.00078457],[2.3592182e-05 2.3630822e-05 8.4462273e-04],1,[ 0.02248937  0.00687503 -0.31555232],[0.12003992 0.12026563 0.0845135 ],[ 9.9999785e-01  1.9175665e-03 -8.4555603e-04 -4.4734705e-05],0,6,1785139010543382,1785139010543382,[-0.01726909 -0.01492978  0.44841352],1,[0.01519263 0.01524801 0.00549147]
1785139016645359010,[ 3.5147788e-03 -2.3790365e-03 -1.6262593e-05],[2.3649598e-05 2.3689170e-05 8.4342284e-04],1,[ 0.02235557  0.00654843 -0.3129256 ],[0.12092404 0.12115838 0.08499505],[ 9.9999774e-01  1.9327735e-03 -8.6404872e-04 -4.7908088e-05],0,6,1785139010559382,1785139010559382,[-0.01723729 -0.01472072  0.44975844],1,[0.01530994 0.01536896 0.00551061]
1785139016646105501,[ 8.5161848e-04 -2.3790365e-03 -1.6269472e-05],[2.3677605e-05 2.3717948e-05 8.4370293e-04],1,[ 0.0222811   0.00638996 -0.31149113],[0.12137362 0.12161051 0.08523694],[ 9.9999774e-01  1.9390567e-03 -8.7458116e-04 -5.0452752e-05],0,6,1785139010567382,1785139010567382,[-0.01742721 -0.01483507  0.45012498],1,[0.01537296 0.01543209 0.00552019]
1785139016647112384,[0.00671057 0.00188202 0.00158164],[2.3734092e-05 2.3776280e-05 8.4426242e-04],1,[ 0.02211974  0.00607304 -0.30839607],[0.12228021 0.12252224 0.08572296],[ 9.9999774e-01  1.9713442e-03 -8.8013365e-04 -4.5781588e-05],0,6,1785139010583382,1785139010583382,[-0.01772065 -0.01522983  0.45088264],1,[0.01549932 0.01555861 0.00553935]
1785139016647922626,[ 0.00564531 -0.00264535 -0.00028259],[2.3762601e-05 2.3805347e-05 8.4454182e-04],1,[ 0.02203474  0.00591349 -0.30673984],[0.12273724 0.12298186 0.08596709],[ 9.9999762e-01  1.9968243e-03 -8.8525459e-04 -4.9218441e-05],0,6,1785139010591382,1785139010591382,[-0.01777235 -0.01530525  0.45105353],1,[0.01556278 0.01562214 0.00554893]
1785139016649005243,[-0.00021364 -0.00317799 -0.00294575],[2.3820043e-05 2.3863966e-05 8.4510102e-04],1,[ 0.02185959  0.00560258 -0.3032643 ],[0.1236588  0.12390867 0.08585705],[ 9.9999762e-01  2.0110626e-03 -9.1669738e-04 -6.8766109e-05],0,6,1785139010607382,1785139010607382,[-0.01761769 -0.01477063  0.4516325 ],1,[0.01569055 0.01574994 0.00554912]
1785139016649989804,[-0.00021365 -0.00264535 -0.00214679],[2.3848497e-05 2.3893244e-05 8.4538135e-04],1,[ 0.0217696   0.00545008 -0.30144674],[0.12412336 0.12437587 0.08610171],[ 9.9999762e-01  2.0078088e-03 -9.2545169e-04 -8.1640901e-05],0,6,1785139010615382,1785139010615382,[-0.01756996 -0.01482832  0.45188376],1,[0.01575465 0.01581417 0.0055587 ]
1785139016650832246,[ 0.00271559 -0.00078096 -0.00081401],[2.390607e-05 2.395191e-05 8.441811e-04],1,[ 0.02158056  0.00514623 -0.2976198 ],[0.12505095 0.125313   0.08659329],[ 9.9999750e-01  2.0268795e-03 -9.3917805e-04 -1.0079156e-04],0,6,1785139010631382,1785139010631382,[-0.01761241 -0.01472966  0.4518836 ],1,[0.0158748  0.01593811 0.00557789]
1785139016651874376,[ 0.0011177  -0.00424306  0.00158283],[2.3934981e-05 2.3980940e-05 8.4446074e-04],1,[ 0.02148292  0.00499456 -0.29561722],[0.12552302 0.12578782 0.0868402 ],[ 9.9999750e-01  2.0316164e-03 -9.5748313e-04 -9.7578304e-05],0,6,1785139010639382,1785139010639382,[-0.01737181 -0.01467321  0.4515933 ],1,[0.01593944 0.01600275 0.00558748]
1785139016652835303,[ 0.00324351 -0.0047773  -0.00081523],[2.2481960e-05 2.2557693e-05 8.4456260e-04],1,[ 0.02132746  0.00442212 -0.29661697],[0.105572   0.10571341 0.07933737],[ 9.9999738e-01  2.0523039e-03 -9.9187519e-04 -1.0428327e-04],0,6,1785139010655382,1785139010655382,[-0.01698196 -0.01455856  0.45026523],1,[0.01305832 0.01309816 0.00524481]
1785139016653874608,[ 0.00324351 -0.0031794  -0.00028259],[2.2509566e-05 2.2585749e-05 8.4484235e-04],1,[ 0.02126875  0.00400815 -0.29951742],[0.10593621 0.10607947 0.07905179],[ 9.9999738e-01  2.0639549e-03 -1.0085374e-03 -1.0849106e-04],0,6,1785139010663382,1785139010663382,[-0.01680453 -0.0146337   0.44883144],1,[0.01311399 0.01315391 0.0052386 ]
1785139016654931976,[ 0.00430878 -0.00424467 -0.0021468 ],[2.2565124e-05 2.2641940e-05 8.4540283e-04],1,[ 0.02114667  0.00319707 -0.30478412],[0.10667081 0.10681779 0.07949752],[ 9.9999726e-01  2.0862028e-03 -1.0524632e-03 -1.1624145e-04],0,6,1785139010679382,1785139010679382,[-0.0166843  -0.01510335  0.4461389 ],1,[0.01322612 0.01326613 0.00525757]
1785139016655811038,[0.00217824 0.0018806  0.0029132 ],[2.2592509e-05 2.2670059e-05 8.4568333e-04],1,[ 0.02108124  0.00280142 -0.30715886],[0.10704121 0.10719007 0.07972145],[ 9.99997258e-01  2.09785951e-03 -1.04991754e-03 -1.11734094e-04],0,6,1785139010687382,1785139010687382,[-0.01686338 -0.01493747  0.44499484],1,[0.0132824  0.01332237 0.00526707]
1785139016656877023,[ 3.5098130e-03 -4.2433795e-03 -1.6274100e-05],[2.2649094e-05 2.2725826e-05 8.4447139e-04],1,[ 0.02092901  0.00203168 -0.31141394],[0.1077837  0.10793851 0.08017144],[ 9.9999726e-01  2.1099981e-03 -1.0783253e-03 -1.0691859e-04],0,6,1785139010703382,1785139010703382,[-0.01690614 -0.01505335  0.4428051 ],1,[0.01338896 0.01343162 0.00528607]
1785139016657688417,[0.00936876 0.00028399 0.0013153 ],[2.2677439e-05 2.2753644e-05 8.4475131e-04],1,[ 0.02084263  0.00165537 -0.31330252],[0.10816029 0.10831705 0.08039749],[ 9.9999714e-01  2.1435081e-03 -1.0799806e-03 -1.0915002e-04],0,6,1785139010711382,1785139010711382,[-0.01709885 -0.01507306  0.44189176],1,[0.01344573 0.01348846 0.00529557]
1785139016658644525,[ 0.00217823 -0.00344444  0.00051635],[2.2734213e-05 2.2809174e-05 8.4531080e-04],1,[ 0.02066244  0.00092171 -0.31665716],[0.10891982 0.10908052 0.08032634],[ 9.9999702e-01  2.1694989e-03 -1.0982062e-03 -9.2223978e-05],0,6,1785139010727382,1785139010727382,[-0.01697261 -0.01515294  0.44048458],1,[0.01356034 0.01360305 0.00529828]
1785139016659491215,[ 0.00217823 -0.00237917  0.00025004],[2.2762173e-05 2.2837356e-05 8.4559090e-04],1,[ 0.02057095  0.0005627  -0.31812853],[0.10930279 0.10946546 0.08055306],[ 9.9999702e-01  2.1763849e-03 -1.1078105e-03 -9.4316500e-05],0,6,1785139010735382,1785139010735382,[-0.01679121 -0.01532609  0.44000733],1,[0.01361794 0.01366071 0.00530779]
1785139016660234851,[0.00297718 0.00268084 0.00078267],[2.2819193e-05 2.2893566e-05 8.4615045e-04],1,[ 2.0387515e-02 -1.4059330e-04 -3.2063660e-01],[0.11007518 0.11024185 0.08100865],[ 9.9999702e-01  2.2077295e-03 -1.0987864e-03 -8.5433683e-05],0,6,1785139010751382,1785139010751382,[-0.01652259 -0.01544758  0.43960458],1,[0.01373403 0.0137769  0.0053268 ]
1785139016661340862,[ 0.00217823 -0.00158022 -0.00081523],[2.2847917e-05 2.2921315e-05 8.4643048e-04],1,[ 0.0202943  -0.0004853  -0.32167867],[0.11046462 0.11063331 0.08123752],[ 9.9999702e-01  2.2156914e-03 -1.1030260e-03 -9.0509187e-05],0,6,1785139010759382,1785139010759382,[-0.01630674 -0.01570819  0.4396043 ],1,[0.01379234 0.01383526 0.00533632]
1785139016662145703,[ 0.00617304  0.00055039 -0.00081567],[2.2905526e-05 2.2977252e-05 8.4521831e-04],1,[ 0.0201083  -0.00116227 -0.3233939 ],[0.11124466 0.11141997 0.08116097],[ 9.9999690e-01  2.2550593e-03 -1.1141354e-03 -1.0417945e-04],0,6,1785139010775382,1785139010775382,[-0.01586067 -0.01591094  0.43958616],1,[0.01390269 0.01394862 0.00533865]
1785139016663148208,[ 4.3088309e-03  1.6156584e-03 -1.6730482e-05],[2.2933758e-05 2.3005314e-05 8.4549881e-04],1,[ 0.02001424 -0.00149421 -0.32407323],[0.11164057 0.11181798 0.08139048],[ 9.99996781e-01  2.27101357e-03 -1.10823696e-03 -1.06656335e-04],0,6,1785139010783382,1785139010783382,[-0.01580007 -0.01613087  0.4397375 ],1,[0.01396184 0.01400785 0.00534816]
1785139016664229843,[ 0.00856989  0.00028408 -0.00081568],[2.2991489e-05 2.3061124e-05 8.4605848e-04],1,[ 0.0198224  -0.00214625 -0.32504988],[0.11243906 0.1126207  0.08185165],[ 9.9999672e-01  2.3343570e-03 -1.1049323e-03 -1.1675886e-04],0,6,1785139010799382,1785139010799382,[-0.01569226 -0.01626387  0.44030464],1,[0.01408093 0.01412721 0.0053672 ]
1785139016665056256,[ 0.00777094 -0.00184645 -0.00081569],[2.302057e-05 2.308928e-05 8.463386e-04],1,[ 0.01972538 -0.00246698 -0.32535338],[0.11284165 0.11302543 0.08208332],[ 9.99996603e-01  2.36735982e-03 -1.11019716e-03 -1.20693985e-04],0,6,1785139010807382,1785139010807382,[-0.0155433  -0.01646791  0.44072732],1,[0.01414067 0.01418705 0.00537672]
1785139016666168919,[9.635158e-03 1.776591e-05 5.158855e-04],[2.3078604e-05 2.3145509e-05 8.4689859e-04],1,[ 0.0195274  -0.00309252 -0.3256038 ],[0.11365359 0.11384169 0.08254883],[ 9.9999648e-01  2.4541616e-03 -1.1026108e-03 -1.1930169e-04],0,6,1785139010823382,1785139010823382,[-0.01567814 -0.01605011  0.441526  ],1,[0.01426117 0.0143078  0.00539578]
1785139016666885574,[ 0.01176568 -0.00051488  0.00078223],[2.3107867e-05 2.3173781e-05 8.4717874e-04],1,[ 0.01942664 -0.0033976  -0.32561857],[0.11406296 0.11425324 0.08223195],[ 9.9999636e-01  2.4936132e-03 -1.1099670e-03 -1.2094838e-04],0,6,1785139010831382,1785139010831382,[-0.01546851 -0.01619525  0.44204992],1,[0.01432165 0.01436832 0.00538809]
1785139016667856199,[ 0.00723856 -0.00024765  0.00371023],[2.3165230e-05 2.3230488e-05 8.4596639e-04],1,[ 0.01921086 -0.00399624 -0.325304  ],[0.11488222 0.11507986 0.0826987 ],[ 9.9999613e-01  2.5742017e-03 -1.1006708e-03 -1.1868949e-04],0,6,1785139010847382,1785139010847382,[-0.01562538 -0.01633431  0.44372207],1,[0.01443572 0.01448552 0.00540716]
1785139016668703651,[0.00910278 0.00188289 0.00264498],[2.3194498e-05 2.3258679e-05 8.4624643e-04],1,[ 0.01909575 -0.00428857 -0.32498026],[0.11529836 0.11549826 0.08293317],[ 9.99996006e-01  2.60680355e-03 -1.09735352e-03 -1.06766485e-04],0,6,1785139010855382,1785139010855382,[-0.01564511 -0.01640124  0.4445821 ],1,[0.0144967  0.01454657 0.00541669]
1785139016669420436,[ 0.00963541  0.00135025 -0.00214872],[2.3251549e-05 2.3316010e-05 8.4680686e-04],1,[ 0.0188581  -0.00486409 -0.32401374],[0.1161376  0.11634205 0.08340428],[ 9.9999589e-01  2.6721356e-03 -1.0772557e-03 -1.1893870e-04],0,6,1785139010871382,1785139010871382,[-0.01599544 -0.01647434  0.44598228],1,[0.01461914 0.01466906 0.00543577]
1785139016670553528,[ 0.01070068  0.00241552 -0.00081713],[2.3280583e-05 2.3344253e-05 8.4708730e-04],1,[ 0.01873665 -0.00514537 -0.32337707],[0.11656072 0.11676747 0.08364094],[ 9.9999577e-01  2.7144316e-03 -1.0706462e-03 -1.2439695e-04],0,6,1785139010879382,1785139010879382,[-0.01609604 -0.01635593  0.4467714 ],1,[0.01468049 0.01473053 0.00544532]
1785139016671326008,[ 0.00883646 -0.00157923 -0.00108345],[2.3338029e-05 2.3401080e-05 8.4764912e-04],1,[ 0.01848798 -0.00569796 -0.3218872 ],[0.117414   0.11762539 0.08354791],[ 9.9999565e-01  2.7873847e-03 -1.0733692e-03 -1.2986441e-04],0,6,1785139010895382,1785139010895382,[-0.0161501  -0.01639678  0.44812483],1,[0.0148036  0.01485395 0.00544656]
1785139016672496060,[ 0.01336384  0.00081761 -0.00108345],[2.3366127e-05 2.3429486e-05 8.4793090e-04],1,[ 0.01836294 -0.00596788 -0.3210366 ],[0.11784419 0.11805791 0.08378515],[ 9.9999541e-01  2.8340307e-03 -1.0704363e-03 -1.3674992e-04],0,6,1785139010903382,1785139010903382,[-0.01606439 -0.01626885  0.44880965],1,[0.01486529 0.01491571 0.0054561 ]
1785139016673289420,[0.01176596 0.00028523 0.00078055],[2.3424212e-05 2.3486857e-05 8.4671803e-04],1,[ 0.01810889 -0.0064928  -0.31905472],[0.1187043  0.1189262  0.08426186],[ 9.9999517e-01  2.9273855e-03 -1.0784294e-03 -1.3015678e-04],0,6,1785139010919382,1785139010919382,[-0.01601467 -0.01594361  0.45048285],1,[0.01498122 0.01503533 0.0054752 ]
1785139016674039467,[ 0.00936912 -0.00131267 -0.00214893],[2.3452974e-05 2.3515680e-05 8.4699865e-04],1,[ 0.01797969 -0.00674831 -0.31792757],[0.11914153 0.11936587 0.08450131],[ 9.9999505e-01  2.9698578e-03 -1.0844963e-03 -1.3933696e-04],0,6,1785139010927382,1785139010927382,[-0.0159064  -0.01572178  0.45116416],1,[0.01504345 0.01509771 0.00548476]
1785139016675202145,[ 0.00723858 -0.0034432   0.00211211],[2.3509827e-05 2.3573322e-05 8.4756088e-04],1,[ 0.01771745 -0.00724381 -0.3154158 ],[0.12002323 0.12025249 0.08498244],[ 9.9999475e-01  3.0601881e-03 -1.0998538e-03 -1.3357759e-04],0,6,1785139010943382,1785139010943382,[-0.01627624 -0.01522783  0.4524751 ],1,[0.0151683  0.01522277 0.00550388]
1785139016675924751,[ 0.00803754 -0.0034432  -0.00108366],[2.3538505e-05 2.3602486e-05 8.4784173e-04],1,[ 0.01758333 -0.00748438 -0.314089  ],[0.12046772 0.12069946 0.08464054],[ 9.9999464e-01  3.0883581e-03 -1.1128155e-03 -1.3677574e-04],0,6,1785139010951382,1785139010951382,[-0.01627376 -0.01507753  0.45297006],1,[0.015231   0.01528559 0.00549505]
1785139016677156179,[5.3743725e-03 1.8909574e-05 7.8054453e-04],[2.3596029e-05 2.3661101e-05 8.4840273e-04],1,[ 0.0173173  -0.00795201 -0.3111978 ],[0.12136406 0.1216008  0.08512281],[ 9.9999452e-01  3.1453052e-03 -1.1174374e-03 -1.2856613e-04],0,6,1785139010967382,1785139010967382,[-0.01576756 -0.01473253  0.45364374],1,[0.01535688 0.01541165 0.00551417]
1785139016677959518,[ 0.00404279 -0.00264425 -0.00028472],[2.3624509e-05 2.3690729e-05 8.4868370e-04],1,[ 0.01718599 -0.00818024 -0.30963856],[0.12181592 0.12205518 0.08536505],[ 9.9999440e-01  3.1613107e-03 -1.1260959e-03 -1.3107659e-04],0,6,1785139010975382,1785139010975382,[-0.01559998 -0.01473295  0.45401597],1,[0.01542028 0.01547506 0.00552374]
1785139016678642439,[ 0.00430838 -0.00211135  0.00238192],[2.3682449e-05 2.3750539e-05 8.4746903e-04],1,[ 0.01691995 -0.0086351  -0.3063019 ],[0.12271853 0.12296686 0.08585177],[ 9.9999422e-01  3.2051171e-03 -1.1588293e-03 -1.3332338e-04],0,6,1785139010991382,1785139010991382,[-0.01559983 -0.01445805  0.4544879 ],1,[0.01553852 0.0155971  0.00554288]
1785139016679638111,[ 0.00297681 -0.00291029  0.00025139],[2.3711231e-05 2.3779861e-05 8.4774970e-04],1,[ 0.01678413 -0.00885899 -0.30452988],[0.12317772 0.12342867 0.08609625],[ 9.9999422e-01  3.2190643e-03 -1.1695946e-03 -1.2871721e-04],0,6,1785139010999382,1785139010999382,[-0.01565382 -0.01403587  0.4546981 ],1,[0.01560218 0.01566084 0.00555245]
1785139016680376036,[ 0.00643891 -0.00077976 -0.0029444 ],[2.3768269e-05 2.3838509e-05 8.4831222e-04],1,[ 0.01651135 -0.00929197 -0.3008596 ],[0.12410367 0.12435991 0.08598512],[ 9.9999404e-01  3.2614388e-03 -1.1862335e-03 -1.3901877e-04],0,6,1785139011015382,1785139011015382,[-0.01552559 -0.01366004  0.45466375],1,[0.01573005 0.0157888  0.00555256]
1785139016681449075,[ 4.5746951e-03  1.3507588e-03 -1.4918083e-05],[2.3796769e-05 2.3867999e-05 8.4859383e-04],1,[ 0.01637416 -0.00950255 -0.29896367],[0.12457044 0.12482934 0.08623014],[ 9.9999392e-01  3.2786699e-03 -1.1841495e-03 -1.4430314e-04],0,6,1785139011023382,1785139011023382,[-0.01563843 -0.01357297  0.45469666],1,[0.01579448 0.01585329 0.00556214]
1785139016682249317,[ 0.00643891 -0.00211135 -0.00028124],[2.3854074e-05 2.3927350e-05 8.4915623e-04],1,[ 0.01609715 -0.00991102 -0.29498628],[0.12551163 0.12577592 0.08672241],[ 9.9999380e-01  3.3318326e-03 -1.2055397e-03 -1.4834273e-04],0,6,1785139011039382,1785139011039382,[-0.01575978 -0.01292427  0.45487416],1,[0.01592386 0.01598276 0.0055813 ]
1785139016682976312,[4.0420671e-03 1.9181985e-05 5.1771052e-04],[2.3883316e-05 2.3956949e-05 8.4943697e-04],1,[ 0.01595672 -0.01010801 -0.2929082 ],[0.12598608 0.12625307 0.08696968],[ 9.9999374e-01  3.3507175e-03 -1.2082469e-03 -1.4492247e-04],0,6,1785139011047382,1785139011047382,[-0.01580136 -0.01281077  0.45467508],1,[0.0159889  0.01604791 0.00559088]
1785139016684094566,[ 0.0027137  -0.00158228  0.00238255],[2.2439141e-05 2.2543376e-05 8.4773195e-04],1,[ 0.01598597 -0.01015857 -0.29895473],[0.10592714 0.10607317 0.0794629 ],[ 9.9999350e-01  3.3789640e-03 -1.2331743e-03 -1.3708824e-04],0,6,1785139011063382,1785139011063382,[-0.01550752 -0.0123749   0.45202315],1,[0.01309685 0.01313621 0.00524906]
1785139016684946496,[ 0.00564318 -0.00397912  0.00264887],[2.2466927e-05 2.2572143e-05 8.4801257e-04],1,[ 0.01599624 -0.01018128 -0.30172867],[0.10629322 0.10644112 0.07917609],[ 9.9999344e-01  3.3989726e-03 -1.2484933e-03 -1.2668088e-04],0,6,1785139011071382,1785139011071382,[-0.01538546 -0.01180049  0.450352  ],1,[0.01315248 0.01319187 0.00524279]
1785139016685978277,[ 2.4473921e-03 -4.5117531e-03 -1.4302783e-05],[2.2522987e-05 2.2630024e-05 8.4857328e-04],1,[ 0.01600756 -0.01022217 -0.30675977],[0.10703158 0.10718323 0.07962257],[ 9.9999338e-01  3.4358569e-03 -1.2684411e-03 -1.0991471e-04],0,6,1785139011087382,1785139011087382,[-0.01511442 -0.01113706  0.44689494],1,[0.01326468 0.0133041  0.00526175]
1785139016686796033,[ 0.00404528 -0.00744123  0.00105097],[2.2551363e-05 2.2658796e-05 8.4885349e-04],1,[ 0.0160099 -0.0102402 -0.3090257],[0.10740387 0.10755742 0.07984687],[ 9.9999326e-01  3.4500691e-03 -1.2964926e-03 -1.0736271e-04],0,6,1785139011095382,1785139011095382,[-0.0148297  -0.01063555  0.4454977 ],1,[0.01332104 0.01336039 0.00527123]
1785139016687639497,[-0.00048209 -0.0069086   0.00051833],[2.2607952e-05 2.2715809e-05 8.4941514e-04],1,[ 0.01601025 -0.01027012 -0.31307903],[0.10815474 0.10831212 0.0802976 ],[ 9.9999309e-01  3.4700092e-03 -1.3408909e-03 -9.2459239e-05],0,6,1785139011111382,1785139011111382,[-0.01447125 -0.00989208  0.44278964],1,[0.01343468 0.01347416 0.00529021]
1785139016688777338,[-0.00021578 -0.00344649  0.00105097],[2.2635853e-05 2.2744138e-05 8.4969704e-04],1,[ 0.01600656 -0.01028279 -0.31492358],[0.10853334 0.10869265 0.08000284],[ 9.9999309e-01  3.4698874e-03 -1.3577407e-03 -8.8641958e-05],0,6,1785139011119382,1785139011119382,[-0.01426986 -0.00947442  0.44194332],1,[0.01349193 0.01353152 0.00528355]
1785139016689455650,[-0.00101421 -0.00051699  0.00184712],[2.2693521e-05 2.2801272e-05 8.4847055e-04],1,[ 0.01599497 -0.01029138 -0.3181577 ],[0.10929193 0.10945752 0.0804549 ],[ 9.9999309e-01  3.4718227e-03 -1.3770425e-03 -8.3552230e-05],0,6,1785139011135382,1785139011135382,[-0.01362311 -0.00856736  0.44023123],1,[0.01360017 0.01364273 0.00530253]
1785139016690394225,[ 0.00271422 -0.00184857  0.00371135],[2.2722017e-05 2.2829503e-05 8.4875140e-04],1,[ 0.01598779 -0.01029368 -0.31955636],[0.10967684 0.10984444 0.080682  ],[ 9.9999297e-01  3.4781208e-03 -1.3832654e-03 -7.0039416e-05],0,6,1785139011143382,1785139011143382,[-0.01348076 -0.00837601  0.43946126],1,[0.01365808 0.01370066 0.00531203]
1785139016691146086,[-0.00447632 -0.0007833   0.00344502],[2.2779168e-05 2.2885670e-05 8.4931438e-04],1,[ 0.0159702  -0.01029332 -0.32193235],[0.11045314 0.11062478 0.08113835],[ 9.9999309e-01  3.4502831e-03 -1.3967365e-03 -4.9869221e-05],0,6,1785139011159382,1785139011159382,[-0.01283992 -0.00749597  0.4385239 ],1,[0.01377458 0.01381719 0.00533102]
1785139016691803348,[-0.00207947  0.00108091  0.00264608],[2.2807324e-05 2.2914292e-05 8.4959588e-04],1,[ 0.01596021 -0.01029031 -0.3229146 ],[0.11084455 0.11101824 0.0813676 ],[ 9.9999321e-01  3.4385081e-03 -1.3949545e-03 -3.6789854e-05],0,6,1785139011167382,1785139011167382,[-0.01271134 -0.0071871   0.43833187],1,[0.01383322 0.01387588 0.00534053]
1785139016693020650,[-3.6773689e-03  1.5640166e-05  2.4923222e-04],[2.2863967e-05 2.2971131e-05 8.5015944e-04],1,[ 0.01593352 -0.01028117 -0.32452247],[0.11163396 0.11181176 0.08129011],[ 9.9999326e-01  3.4150123e-03 -1.4019686e-03 -2.9253491e-05],0,6,1785139011183382,1785139011183382,[-0.01268992 -0.00670664  0.4388587 ],1,[0.01395101 0.0139937  0.00534278]
1785139016693728307,[-0.00820474  0.00134722 -0.00214762],[2.2892518e-05 2.2999804e-05 8.5044093e-04],1,[ 0.01591628 -0.01027526 -0.32515258],[0.11203198 0.11221186 0.08151999],[ 9.9999332e-01  3.3905094e-03 -1.3985138e-03 -3.5308549e-05],0,6,1785139011191382,1785139011191382,[-0.01265732 -0.00645226  0.43905985],1,[0.01401018 0.01405283 0.00535229]
1785139016694766189,[-0.0079386  -0.00025036  0.00371239],[2.2950155e-05 2.3057162e-05 8.4921450e-04],1,[ 0.01586686 -0.01026405 -0.3260334 ],[0.11282881 0.11301568 0.08198193],[ 9.9999356e-01  3.3308349e-03 -1.3975491e-03 -1.8198592e-05],0,6,1785139011207382,1785139011207382,[-0.01271595 -0.00593     0.4400982 ],1,[0.01412237 0.01416817 0.00537131]
1785139016695555662,[-0.00900387  0.00054858  0.00104923],[2.2978751e-05 2.3085362e-05 8.4949646e-04],1,[ 0.01583902 -0.01025625 -0.32628742],[0.11323343 0.11342245 0.08221398],[ 9.9999368e-01  3.2946197e-03 -1.3967885e-03 -1.1539122e-05],0,6,1785139011215382,1785139011215382,[-0.01258702 -0.0056253   0.44074807],1,[0.01418229 0.01422811 0.00538083]
1785139016696231840,[-0.00607439  0.00347806  0.00104923],[2.3036086e-05 2.3142384e-05 8.5005967e-04],1,[ 0.01578026 -0.01023819 -0.32643938],[0.11404945 0.11424281 0.08268026],[ 9.9999380e-01  3.2407539e-03 -1.3680548e-03  1.0412924e-05],0,6,1785139011231382,1785139011231382,[-0.01203097 -0.00528356  0.44184837],1,[0.01430349 0.01434938 0.00539986]
1785139016697612750,[-0.00900387  0.00427701 -0.00054867],[2.3064900e-05 2.3170693e-05 8.5034117e-04],1,[ 0.01575191 -0.01022826 -0.3263874 ],[0.11446088 0.11465643 0.082362  ],[ 9.9999392e-01  3.2066177e-03 -1.3528029e-03  6.4603396e-06],0,6,1785139011239382,1785139011239382,[-0.01171055 -0.00508957  0.4424675 ],1,[0.01436441 0.01441036 0.00539211]
1785139016698308776,[-0.0111344   0.00507595  0.00025028],[2.3123463e-05 2.3227502e-05 8.5090409e-04],1,[ 0.0156945  -0.01020396 -0.32594562],[0.11529062 0.11549059 0.08282951],[ 9.9999428e-01  3.1366460e-03 -1.3239027e-03  2.3024881e-05],0,6,1785139011255382,1785139011255382,[-0.01152074 -0.00456694  0.44404718],1,[0.01448665 0.0145328  0.00541115]
1785139016699280954,[-0.01166767  0.00401106  0.00052018],[2.3153407e-05 2.3256129e-05 8.4939675e-04],1,[ 0.01565739 -0.0101982  -0.32556012],[0.11570232 0.11590767 0.08306435],[ 9.9999440e-01  3.0928464e-03 -1.3080589e-03  2.3294995e-05],0,6,1785139011263382,1785139011263382,[-0.01177598 -0.00453541  0.44501868],1,[0.01454035 0.01458973 0.00542068]
1785139016700057241,[-0.01140136  0.00374475  0.00424861],[2.3211403e-05 2.3311877e-05 8.4996072e-04],1,[ 0.01557153 -0.01018714 -0.32447037],[0.11654574 0.1167557  0.08353622],[ 9.9999475e-01  2.9961076e-03 -1.2763086e-03  3.5480880e-05],0,6,1785139011279382,1785139011279382,[-0.01214327 -0.00445178  0.4469392 ],1,[0.01466302 0.01471256 0.00543973]
1785139016700952614,[-0.00660767  0.00534264  0.00158544],[2.3240013e-05 2.3339802e-05 8.5024332e-04],1,[ 0.01552484 -0.01018135 -0.3237714 ],[0.11697096 0.11718325 0.08377326],[ 9.9999487e-01  2.9650067e-03 -1.2566780e-03  4.4780958e-05],0,6,1785139011287382,1785139011287382,[-0.01212616 -0.00414863  0.4478409 ],1,[0.01472473 0.01477444 0.00544927]
1785139016702452269,[-0.01006978  0.00720685  0.00158543],[2.3297453e-05 2.3395503e-05 8.5080852e-04],1,[ 0.015427   -0.01016477 -0.3221424 ],[0.1178285  0.11804546 0.08367918],[ 9.9999511e-01  2.8979280e-03 -1.2178904e-03  6.7676236e-05],0,6,1785139011303382,1785139011303382,[-0.01206937 -0.00370021  0.44960377],1,[0.01484852 0.01489841 0.00545043]
