bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139016862474006,[-0.00019339 -0.00158978 -0.0029273 ],[2.3633764e-05 2.3708271e-05 9.1056869e-04],1,[ 0.01863044 -0.00687504 -0.35281157],[0.12406218 0.12433092 0.08687336],[ 9.9999791e-01  2.0284615e-03 -2.7256453e-04 -5.4377149e-05],0,6,1785139013448233,1785139013448233,[-0.00762404 -0.00468977  0.45111918],1,[0.01567773 0.01573244 0.00557909]
1785139016863270161,[-0.0001934  -0.00079084 -0.00212834],[2.3661702e-05 2.3737159e-05 9.1087929e-04],1,[ 0.01864057 -0.00696085 -0.35093907],[0.12452816 0.12479965 0.08712053],[ 9.9999791e-01  2.0252308e-03 -2.7452043e-04 -6.5570355e-05],0,6,1785139013456233,1785139013456233,[-0.00764956 -0.00479906  0.4513444 ],1,[0.01574162 0.01579639 0.00558869]
1785139016864042140,[ 0.00326871  0.00080706 -0.00079677],[2.3717628e-05 2.3794675e-05 9.1150159e-04],1,[ 0.01865182 -0.00712753 -0.34705597],[0.12546773 0.12574476 0.0870005 ],[ 9.9999791e-01  2.0459630e-03 -2.7303392e-04 -8.1358230e-05],0,6,1785139013472233,1785139013472233,[-0.00784114 -0.00479898  0.4512682 ],1,[0.01587019 0.01592487 0.00558842]
1785139016864863744,[ 0.00113818 -0.00238873  0.00160008],[2.3745837e-05 2.3823433e-05 9.1181276e-04],1,[ 0.01865421 -0.0072088  -0.34505093],[0.12594135 0.12622118 0.08724817],[ 9.9999791e-01  2.0512801e-03 -2.8399294e-04 -7.6934564e-05],0,6,1785139013480233,1785139013480233,[-0.00768117 -0.00478962  0.45095173],1,[0.01593469 0.01598923 0.00559802]
1785139016865928607,[ 0.00326769 -0.00318698 -0.00079891],[2.2328522e-05 2.2433765e-05 9.0979255e-04],1,[ 0.01853907 -0.00749509 -0.35101122],[0.10591027 0.1060646  0.07969637],[ 9.9999779e-01  2.0718551e-03 -3.0681901e-04 -8.1362596e-05],0,6,1785139013496233,1785139013496233,[-0.00754106 -0.00469934  0.4484777 ],1,[0.01305846 0.01309454 0.00525521]
1785139016866713009,[ 0.00326769 -0.00132277 -0.00026628],[2.2355576e-05 2.2461552e-05 9.1010320e-04],1,[ 0.01848047 -0.00763163 -0.3537177 ],[0.1062759  0.10643216 0.0799203 ],[ 9.9999779e-01  2.0844485e-03 -3.1550575e-04 -8.4728636e-05],0,6,1785139013504233,1785139013504233,[-0.00748446 -0.00472101  0.44705167],1,[0.01311401 0.01315012 0.00526471]
1785139016867699905,[ 0.00486559 -0.00265435 -0.00213048],[2.2410006e-05 2.2517170e-05 9.1072446e-04],1,[ 0.01836196 -0.00790011 -0.358614  ],[0.10701333 0.1071735  0.08037027],[ 9.9999779e-01  2.1101895e-03 -3.4666061e-04 -9.0798472e-05],0,6,1785139013520233,1785139013520233,[-0.00761452 -0.00509002  0.4443516 ],1,[0.01322591 0.01326195 0.0052837 ]
1785139016868795586,[0.0019361  0.00293828 0.00292951],[2.2436971e-05 2.2545013e-05 9.1103546e-04],1,[ 0.01829964 -0.00803042 -0.3608347 ],[0.10738515 0.1075473  0.08007427],[ 9.9999768e-01  2.1228038e-03 -3.3825505e-04 -8.5463980e-05],0,6,1785139013528233,1785139013528233,[-0.00794221 -0.00489159  0.44330326],1,[0.01328207 0.013318   0.00527711]
1785139016869446577,[ 3.0013751e-03 -3.9859330e-03  4.5089415e-08],[2.249225e-05 2.259992e-05 9.116571e-04],1,[ 0.01816845 -0.00828064 -0.36479267],[0.10813505 0.10830117 0.08052557],[ 9.9999768e-01  2.1326055e-03 -3.6238795e-04 -7.9029829e-05],0,6,1785139013544233,1785139013544233,[-0.00823683 -0.00495855  0.441406  ],1,[0.01339495 0.01343066 0.00529612]
1785139016870237873,[0.00832769 0.00054143 0.00133162],[2.2520038e-05 2.2627477e-05 9.1196806e-04],1,[ 0.01809986 -0.00840267 -0.3665377 ],[0.10851316 0.10868128 0.08075229],[ 9.9999768e-01  2.1633510e-03 -3.6190305e-04 -7.9981968e-05],0,6,1785139013552233,1785139013552233,[-0.0085332  -0.00496229  0.44064692],1,[0.01345165 0.01348734 0.00530562]
1785139016871006566,[ 0.00166978 -0.00345295  0.00053271],[2.257581e-05 2.268297e-05 9.105121e-04],1,[ 0.01795368 -0.00863886 -0.36957732],[0.10927058 0.10944535 0.08120788],[ 9.9999756e-01  2.1864993e-03 -3.7903510e-04 -6.0531580e-05],0,6,1785139013568233,1785139013568233,[-0.00862095 -0.0049887   0.43956995],1,[0.01355932 0.01359778 0.00532464]
1785139016871772614,[ 1.1371401e-03 -3.1866343e-03  7.4680486e-08],[2.2603259e-05 2.2710865e-05 9.1082236e-04],1,[ 0.01787822 -0.00875429 -0.37087795],[0.10965497 0.10983182 0.08143675],[ 9.9999756e-01  2.1906283e-03 -3.9021496e-04 -6.2096726e-05],0,6,1785139013576233,1785139013576233,[-0.00856382 -0.00512885  0.43925437],1,[0.0136168  0.01365524 0.00533416]
1785139016872607803,[0.00193609 0.00160706 0.00079902],[2.2659155e-05 2.2766479e-05 9.1144262e-04],1,[ 0.0177283  -0.0089802  -0.37311083],[0.11043021 0.11061125 0.08135764],[ 9.9999756e-01  2.2154078e-03 -3.8859222e-04 -5.2833020e-05],0,6,1785139013592233,1785139013592233,[-0.00851053 -0.00521063  0.43919042],1,[0.01373265 0.01377103 0.00533649]
1785139016873462368,[ 0.00087082 -0.00292032 -0.00106519],[2.2687364e-05 2.2794007e-05 9.1175298e-04],1,[ 0.01765269 -0.00909091 -0.3740467 ],[0.11082108 0.11100422 0.08158715],[ 9.9999756e-01  2.2195517e-03 -3.9706266e-04 -5.7510566e-05],0,6,1785139013600233,1785139013600233,[-0.00839057 -0.00544528  0.43936267],1,[0.01379083 0.01382917 0.005346  ]
1785139016874352321,[ 0.00353399 -0.00132242 -0.00133151],[2.2743438e-05 2.2849068e-05 9.1237499e-04],1,[ 0.01750441 -0.00930961 -0.37551787],[0.11160938 0.11179677 0.08204831],[ 9.9999744e-01  2.2427661e-03 -4.2141374e-04 -7.2672265e-05],0,6,1785139013616233,1785139013616233,[-0.00813039 -0.00562409  0.4396408 ],1,[0.01390793 0.01394619 0.00536505]
1785139016875027137,[ 0.00140345 -0.00025716 -0.00053256],[2.277117e-05 2.287694e-05 9.126865e-04],1,[ 0.01743033 -0.0094171  -0.37606025],[0.11200683 0.11219636 0.08227998],[ 9.9999744e-01  2.2485184e-03 -4.2292956e-04 -7.6209049e-05],0,6,1785139013624233,1785139013624233,[-0.00817384 -0.00582748  0.43994007],1,[0.01396701 0.01400524 0.00537457]
1785139016875887723,[ 0.0040664  -0.00158872 -0.00159679],[2.2828001e-05 2.2932807e-05 9.1122894e-04],1,[ 0.01727965 -0.0096305  -0.37677115],[0.11280232 0.11299923 0.08274548],[ 9.9999732e-01  2.2813368e-03 -4.3338360e-04 -8.6971006e-05],0,6,1785139013640233,1785139013640233,[-0.00826451 -0.00597851  0.44074264],1,[0.01407865 0.01412017 0.00539363]
1785139016876702323,[ 0.00300114 -0.00371925 -0.00106417],[2.2856544e-05 2.2960719e-05 9.1153907e-04],1,[ 0.0172039  -0.00973715 -0.3769944 ],[0.11320634 0.11340548 0.08242603],[ 9.9999732e-01  2.2961502e-03 -4.4498997e-04 -9.1957438e-05],0,6,1785139013648233,1785139013648233,[-0.00820055 -0.00619873  0.44124445],1,[0.01413826 0.01417981 0.00538594]
1785139016877614427,[ 4.0664058e-03 -2.1213549e-03  1.0882568e-06],[2.2913524e-05 2.3016481e-05 9.1215980e-04],1,[ 0.01704947 -0.00994266 -0.37708837],[0.11402114 0.11422478 0.08289276],[ 9.9999720e-01  2.3423089e-03 -4.5330226e-04 -9.0101545e-05],0,6,1785139013664233,1785139013664233,[-0.00851954 -0.00580712  0.4421568 ],1,[0.01425852 0.01430016 0.005405  ]
1785139016878403579,[ 0.00593061 -0.00238768  0.00080006],[2.2942240e-05 2.3044537e-05 9.1246993e-04],1,[ 0.01697096 -0.01004166 -0.37696588],[0.11443195 0.11463784 0.08312722],[ 9.9999720e-01  2.3592734e-03 -4.6809798e-04 -9.1276415e-05],0,6,1785139013672233,1785139013672233,[-0.00839447 -0.00596253  0.44271612],1,[0.01431886 0.01436044 0.00541454]
1785139016879377030,[ 0.00140323 -0.00238768  0.00346321],[2.2998289e-05 2.3100260e-05 9.1309217e-04],1,[ 0.01681056 -0.01023826 -0.37638643],[0.11526041 0.11547087 0.08359832],[ 9.9999702e-01  2.3926904e-03 -4.7319030e-04 -8.7605367e-05],0,6,1785139013688233,1785139013688233,[-0.00874746 -0.0061583   0.4444618 ],1,[0.01443997 0.01448136 0.00543362]
1785139016880346162,[ 0.00193587 -0.00025714  0.00239795],[2.3027211e-05 2.3128168e-05 9.1340253e-04],1,[ 0.01672835 -0.01033462 -0.37593478],[0.11567809 0.11589085 0.08383497],[ 9.9999702e-01  2.3990173e-03 -4.7788589e-04 -7.5343189e-05],0,6,1785139013696233,1785139013696233,[-0.0088555  -0.00625292  0.44535008],1,[0.01450077 0.0145421  0.00544317]
1785139016881371530,[ 0.00326746 -0.0007896  -0.00212959],[2.3083880e-05 2.3185325e-05 9.1194414e-04],1,[ 0.01655481 -0.01052569 -0.3747908 ],[0.11651333 0.1167343  0.08373936],[ 9.9999702e-01  2.4149024e-03 -4.7387494e-04 -8.3713145e-05],0,6,1785139013712233,1785139013712233,[-0.00934738 -0.00639611  0.44672078],1,[0.01461502 0.01465964 0.00544441]
1785139016882272133,[ 0.0038001  -0.00052328 -0.00079801],[2.3112629e-05 2.3213272e-05 9.1225439e-04],1,[ 0.01646473 -0.01061846 -0.37410277],[0.11693788 0.11716123 0.08397659],[ 9.9999702e-01  2.4308444e-03 -4.7746237e-04 -8.7519540e-05],0,6,1785139013720233,1785139013720233,[-0.00951024 -0.00632     0.4474856 ],1,[0.01467611 0.01472076 0.00545396]
1785139016883173216,[ 0.0022022  -0.00371907 -0.00106433],[2.3169778e-05 2.3269407e-05 9.1287581e-04],1,[ 0.01627954 -0.01080155 -0.37243682],[0.11779401 0.11802218 0.08445326],[ 9.9999690e-01  2.4515558e-03 -4.9849396e-04 -8.9754161e-05],0,6,1785139013736233,1785139013736233,[-0.00968869 -0.00646065  0.44880292],1,[0.01479871 0.01484348 0.00547306]
1785139016883929836,[ 0.00646326 -0.00132223 -0.00159695],[2.3197792e-05 2.3297463e-05 9.1318734e-04],1,[ 0.01618644 -0.01089041 -0.37146345],[0.11822562 0.11845621 0.0846927 ],[ 9.9999684e-01  2.4717771e-03 -5.0366909e-04 -9.6664611e-05],0,6,1785139013744233,1785139013744233,[-0.00968936 -0.00637577  0.44947547],1,[0.01486014 0.01490489 0.00548262]
1785139016884937671,[ 0.005398   -0.00158854  0.00079989],[2.3255305e-05 2.3353516e-05 9.1380958e-04],1,[ 0.01599926 -0.01106072 -0.36924568],[0.11909599 0.11933147 0.0851738 ],[ 9.9999678e-01  2.5127572e-03 -5.2366342e-04 -8.7513741e-05],0,6,1785139013760233,1785139013760233,[-0.00977207 -0.00617554  0.45109788],1,[0.01498354 0.01502847 0.00550174]
1785139016885697017,[ 0.00326746 -0.00345276 -0.0021296 ],[2.3284085e-05 2.3381821e-05 9.1412087e-04],1,[ 0.0159051  -0.01114276 -0.3680702 ],[0.11953476 0.11977272 0.08482933],[ 9.9999666e-01  2.5308637e-03 -5.3789181e-04 -9.4889692e-05],0,6,1785139013768233,1785139013768233,[-0.00972927 -0.00601158  0.4517244 ],1,[0.01504557 0.01509055 0.00549291]
1785139016886506978,[ 0.0024686  -0.00611476  0.00159782],[2.3341263e-05 2.3438768e-05 9.1266219e-04],1,[ 0.01569895 -0.01129769 -0.36546624],[0.12041135 0.12065839 0.08531155],[ 9.9999654e-01  2.5788012e-03 -5.7120557e-04 -8.7190128e-05],0,6,1785139013784233,1785139013784233,[-0.01023562 -0.00565038  0.4529204 ],1,[0.01516172 0.01521037 0.00551204]
1785139016887400167,[ 0.00300123 -0.00558212 -0.00106531],[2.3369994e-05 2.3467168e-05 9.1297278e-04],1,[ 0.01558611 -0.01137122 -0.36404213],[0.12085727 0.12110687 0.08555377],[ 9.9999654e-01  2.5873345e-03 -5.9290527e-04 -9.0324647e-05],0,6,1785139013792233,1785139013792233,[-0.01030835 -0.00558367  0.45334035],1,[0.01522419 0.01527287 0.0055216 ]
1785139016888211310,[ 0.00113702 -0.00185369  0.00079889],[2.3427618e-05 2.3524104e-05 9.1359421e-04],1,[ 0.01536356 -0.0115122  -0.36096555],[0.12175643 0.12201121 0.08604046],[ 9.9999642e-01  2.6107999e-03 -6.1344646e-04 -8.1004633e-05],0,6,1785139013808233,1785139013808233,[-0.00992843 -0.00541663  0.4538666 ],1,[0.01534963 0.01539833 0.00554074]
1785139016889217763,[-0.00019457 -0.00398422 -0.00026637],[2.3456172e-05 2.3552788e-05 9.1390498e-04],1,[ 0.01525436 -0.0115808  -0.35931814],[0.12220971 0.12246709 0.08628492],[ 9.9999642e-01  2.6102932e-03 -6.2716339e-04 -8.2983177e-05],0,6,1785139013816233,1785139013816233,[-0.00984567 -0.00551097  0.45415735],1,[0.01541281 0.01546144 0.00555032]
1785139016890074372,[-0.00019458 -0.00318528  0.00239679],[2.3513681e-05 2.3609986e-05 9.1452670e-04],1,[ 0.01503609 -0.01171587 -0.35587853],[0.12312372 0.12338635 0.0861712 ],[ 9.999964e-01  2.618345e-03 -6.695246e-04 -8.424297e-05],0,6,1785139013832233,1785139013832233,[-0.00997939 -0.00544568  0.45447707],1,[0.01553922 0.01558787 0.00555043]
1785139016890889633,[-0.00099351 -0.00398423  0.00026626],[2.3542547e-05 2.3638329e-05 9.1483805e-04],1,[ 0.01492596 -0.01177974 -0.35408986],[0.12358447 0.12384975 0.08641619],[ 9.9999642e-01  2.6157182e-03 -6.8432948e-04 -8.0301324e-05],0,6,1785139013840233,1785139013840233,[-0.01009688 -0.00511989  0.45459747],1,[0.01560275 0.01565135 0.00556001]
1785139016891783273,[ 0.00140335 -0.00185357 -0.00266332],[2.3600012e-05 2.3695435e-05 9.1337896e-04],1,[ 0.01470321 -0.01190003 -0.35032046],[0.12450407 0.12477938 0.08690841],[ 9.9999630e-01  2.6216747e-03 -7.0910307e-04 -9.1513117e-05],0,6,1785139013856233,1785139013856233,[-0.01010426 -0.00494318  0.45439565],1,[0.01572152 0.01577391 0.00557917]
1785139016892813951,[-0.00019455  0.00054328  0.00026616],[2.3628598e-05 2.3723886e-05 9.1369025e-04],1,[ 0.01459041 -0.01195786 -0.3483438 ],[0.12497224 0.12525031 0.08715566],[ 9.9999630e-01  2.6201315e-03 -7.1057642e-04 -9.6047515e-05],0,6,1785139013864233,1785139013864233,[-0.01026494 -0.00494924  0.4543364 ],1,[0.01578579 0.01583816 0.00558876]
1785139016893750422,[ 0.00166966 -0.00265252 -0.00026647],[2.3686256e-05 2.3780991e-05 9.1431307e-04],1,[ 0.01436282 -0.01206813 -0.3442135 ],[0.12591626 0.12619987 0.08765239],[ 9.9999630e-01  2.6346284e-03 -7.3697622e-04 -1.0191278e-04],0,6,1785139013880233,1785139013880233,[-0.0105036  -0.00450326  0.45437524],1,[0.01591484 0.01596712 0.00560794]
1785139016894604436,[-0.00045823 -0.00025778  0.00053339],[2.2252854e-05 2.2372560e-05 9.1405219e-04],1,[ 0.01431274 -0.01197318 -0.3473621 ],[0.10553914 0.10569246 0.07929607],[ 9.999963e-01  2.635221e-03 -7.411385e-04 -9.946845e-05],0,6,1785139013888233,1785139013888233,[-0.01057545 -0.00441333  0.45296776],1,[0.01299595 0.01302758 0.00523766]
1785139016895452669,[-0.00072456 -0.00158936  0.0023976 ],[2.2308768e-05 2.2428061e-05 9.1467402e-04],1,[ 0.01420978 -0.01179029 -0.35310218],[0.10626814 0.10642524 0.07974207],[ 9.9999630e-01  2.6350373e-03 -7.6396449e-04 -9.3174545e-05],0,6,1785139013904233,1785139013904233,[-0.01047367 -0.00420703  0.45024377],1,[0.01310672 0.01313827 0.00525662]
1785139016896368761,[ 0.00220493 -0.00345357  0.00266393],[2.2336575e-05 2.2455737e-05 9.1498543e-04],1,[ 0.01415662 -0.01169926 -0.3557047 ],[0.10663571 0.10679472 0.07996614],[ 9.9999619e-01  2.6413368e-03 -7.7726238e-04 -8.3874154e-05],0,6,1785139013912233,1785139013912233,[-0.01043755 -0.00376616  0.4485679 ],1,[0.0131623  0.01319381 0.0052661 ]
1785139016897327373,[-1.2568207e-03 -4.5192358e-03 -1.6097824e-06],[2.2393107e-05 2.2511989e-05 9.1350888e-04],1,[ 0.0140513  -0.01151507 -0.36040804],[0.1073723  0.10753762 0.08041638],[ 9.9999619e-01  2.6502202e-03 -7.9586572e-04 -6.9464077e-05],0,6,1785139013928233,1785139013928233,[-0.01034971 -0.00337888  0.44520348],1,[0.01326788 0.01330216 0.00528508]
1785139016898404630,[ 0.00140633 -0.00744871  0.00106367],[2.2421642e-05 2.2539802e-05 9.1381912e-04],1,[ 0.01400024 -0.0114219  -0.36251658],[0.10774601 0.1079133  0.08064257],[ 9.9999619e-01  2.6528058e-03 -8.2353555e-04 -6.9131376e-05],0,6,1785139013936233,1785139013936233,[-0.01014292 -0.00302446  0.44391736],1,[0.01332416 0.01335831 0.00529457]
1785139016899182039,[-0.0025884  -0.0071824   0.00053102],[2.2478456e-05 2.2595046e-05 9.1444032e-04],1,[ 0.01389922 -0.01123547 -0.36631066],[0.1084997  0.10867098 0.08056855],[ 9.9999619e-01  2.6542486e-03 -8.6772337e-04 -5.8777729e-05],0,6,1785139013952233,1785139013952233,[-0.00995622 -0.00258157  0.441488  ],1,[0.01343766 0.01347183 0.00529724]
1785139016900060470,[-0.0023221  -0.00425292  0.00106366],[2.2506445e-05 2.2622577e-05 9.1475202e-04],1,[ 0.01384736 -0.01114296 -0.36800048],[0.10887971 0.109053   0.08079539],[ 9.9999619e-01  2.6456565e-03 -8.8741491e-04 -5.7264697e-05],0,6,1785139013960233,1785139013960233,[-0.0098335 -0.0023114  0.4407942],1,[0.01349484 0.01352907 0.00530674]
1785139016901228979,[-0.00285473 -0.00158976  0.0018626 ],[2.2563570e-05 2.2677428e-05 9.1537408e-04],1,[ 0.01374519 -0.01095599 -0.37093505],[0.10964612 0.10982347 0.08125122],[ 9.9999619e-01  2.6311434e-03 -9.1082277e-04 -5.5662931e-05],0,6,1785139013976233,1785139013976233,[-0.00934454 -0.00169684  0.4394172 ],1,[0.01360968 0.01364391 0.00532574]
1785139016902187140,[ 0.00167265 -0.00292134  0.00372683],[2.2592005e-05 2.2704851e-05 9.1568573e-04],1,[ 0.01369507 -0.01086326 -0.37218848],[0.11003254 0.11021193 0.08148021],[ 9.999962e-01  2.632668e-03 -9.209632e-04 -4.333498e-05],0,6,1785139013984233,1785139013984233,[-0.00928595 -0.00164407  0.43882102],1,[0.01366755 0.01370173 0.00533524]
1785139016903072133,[-0.00498543 -0.0013234   0.00372804],[2.2649379e-05 2.2760094e-05 9.1420929e-04],1,[ 0.01359537 -0.01067963 -0.37428257],[0.11080628 0.11099266 0.08194033],[ 9.9999619e-01  2.5989763e-03 -9.4070047e-04 -2.4979838e-05],0,6,1785139014000233,1785139014000233,[-0.00878883 -0.00103508  0.43821758],1,[0.01377698 0.01381416 0.00535425]
1785139016903754142,[-2.5885801e-03  8.1770122e-06  2.9290938e-03],[2.2677481e-05 2.2787764e-05 9.1452064e-04],1,[ 0.01354616 -0.01058856 -0.3751734 ],[0.11119911 0.11138761 0.08162888],[ 9.9999630e-01  2.5850579e-03 -9.4232621e-04 -1.0824426e-05],0,6,1785139014008233,1785139014008233,[-0.00873951 -0.00088696  0.43816423],1,[0.01383553 0.01387272 0.00534694]
1785139016904684692,[-0.00312121 -0.00105709  0.00026593],[2.2733915e-05 2.2842833e-05 9.1514387e-04],1,[ 0.01344516 -0.01040866 -0.37655732],[0.11199136 0.11218414 0.08209028],[ 9.9999630e-01  2.5657690e-03 -9.5724745e-04 -4.2530914e-06],0,6,1785139014024233,1785139014024233,[-0.00884247 -0.00068323  0.43891764],1,[0.01395318 0.01399027 0.00536596]
1785139016905691264,[-0.00711595 -0.00025814 -0.00213092],[2.2762337e-05 2.2870554e-05 9.1545505e-04],1,[ 0.0133928  -0.01031988 -0.3770562 ],[0.1123908  0.11258575 0.08232205],[ 9.9999636e-01  2.5449507e-03 -9.5935963e-04 -1.0757518e-05],0,6,1785139014032233,1785139014032233,[-0.00886971 -0.00057398  0.43921095],1,[0.01401225 0.01404925 0.00537547]
1785139016906478613,[-0.00684964 -0.00158972  0.00372804],[2.2818977e-05 2.2925622e-05 9.1607904e-04],1,[ 0.01328389 -0.01014456 -0.37768337],[0.11319637 0.11339565 0.08278778],[ 9.9999648e-01  2.4937019e-03 -9.6739118e-04  5.0956100e-06],0,6,1785139014048233,1785139014048233,[-9.0358080e-03 -3.3999770e-04  4.4039768e-01],1,[0.01413146 0.01416844 0.00539451]
1785139016907469586,[-0.0079149  -0.00158972  0.00106488],[2.2847325e-05 2.2953140e-05 9.1639138e-04],1,[ 0.01322811 -0.01005732 -0.37781456],[0.11360253 0.11380399 0.08302173],[ 9.9999648e-01  2.4616651e-03 -9.7431865e-04  1.0925051e-05],0,6,1785139014056233,1785139014056233,[-8.9581097e-03 -1.7151884e-04  4.4111326e-01],1,[0.01419133 0.01422827 0.00540403]
1785139016908252286,[-0.00471885  0.00107335  0.00106354],[2.2904496e-05 2.3009297e-05 9.1491331e-04],1,[ 0.01311756 -0.00988298 -0.37777984],[0.11441506 0.11462428 0.08293171],[ 9.9999660e-01  2.4182869e-03 -9.6258731e-04  3.1269181e-05],0,6,1785139014072233,1785139014072233,[-8.497665e-03 -8.880418e-05  4.423339e-01],1,[0.01430486 0.01434507 0.00540563]
1785139016909416527,[-0.00764833  0.00187231 -0.00053436],[2.2933089e-05 2.3036893e-05 9.1522507e-04],1,[ 0.01306529 -0.00979615 -0.37761846],[0.11482792 0.1150394  0.08316627],[ 9.9999672e-01  2.3888559e-03 -9.5719984e-04  2.6332713e-05],0,6,1785139014080233,1785139014080233,[-8.2211709e-03 -2.6788050e-05  4.4301546e-01],1,[0.01436559 0.01440581 0.00541516]
1785139016910552424,[-0.00977885  0.00267124 -0.00026804],[2.2991175e-05 2.3092447e-05 9.1584696e-04],1,[ 0.01296346 -0.00962309 -0.37696487],[0.11566053 0.11587659 0.08363757],[ 9.9999684e-01  2.3314992e-03 -9.4750355e-04  3.9463332e-05],0,6,1785139014096233,1785139014096233,[-8.1125842e-03  2.3478456e-04  4.4464627e-01],1,[0.01448738 0.01452774 0.00543421]
1785139016911360231,[-0.00951254  0.00133968  0.00053091],[2.3020326e-05 2.3119896e-05 9.1615826e-04],1,[ 0.01291    -0.00953868 -0.37647724],[0.11608029 0.11629867 0.08387431],[ 9.9999696e-01  2.2956028e-03 -9.4261637e-04  3.8374747e-05],0,6,1785139014104233,1785139014104233,[-8.4008100e-03  1.2561679e-04  4.4563571e-01],1,[0.01454843 0.01458874 0.00544375]
1785139016912350703,[-0.00951254  0.001606    0.00425934],[2.3078050e-05 2.3174818e-05 9.1678259e-04],1,[ 0.01279455 -0.00937574 -0.3751904 ],[0.11692682 0.11714984 0.08435   ],[ 9.9999720e-01  2.2152078e-03 -9.2855969e-04  4.5933532e-05],0,6,1785139014120233,1785139014120233,[-8.8286949e-03 -4.6317775e-05  4.4758525e-01],1,[0.01467069 0.01471105 0.00546282]
1785139016913340384,[-0.00525148  0.0034702   0.00132986],[2.3106597e-05 2.3202338e-05 9.1709505e-04],1,[ 0.01273461 -0.00929651 -0.374462  ],[0.11735359 0.11757897 0.08401407],[ 9.9999726e-01  2.1893529e-03 -9.1618928e-04  5.2472271e-05],0,6,1785139014128233,1785139014128233,[-8.839412e-03  1.369601e-04  4.484717e-01],1,[0.0147322  0.01477266 0.00545438]
1785139016914296993,[-0.00791484  0.00426941  0.00159742],[2.3164406e-05 2.3258064e-05 9.1561559e-04],1,[ 0.01260997 -0.00913989 -0.37271303],[0.1182066  0.11844058 0.08449093],[ 9.9999738e-01  2.1386368e-03 -9.0100366e-04  6.9394999e-05],0,6,1785139014144233,1785139014144233,[-8.8352561e-03  3.6917365e-04  4.5020032e-01],1,[0.01484755 0.01489164 0.00547346]
1785139016915107865,[-0.0039201   0.00347046 -0.0005331 ],[2.3192955e-05 2.3285274e-05 9.1592822e-04],1,[ 0.01254489 -0.00906349 -0.37169683],[0.11864036 0.11887678 0.08473045],[ 9.9999738e-01  2.1207065e-03 -8.8484492e-04  6.9665519e-05],0,6,1785139014152233,1785139014152233,[-0.00883122  0.00056124  0.45109478],1,[0.01490932 0.01495352 0.005483  ]
1785139016915792169,[-4.9853642e-03  3.2041441e-03 -4.6707348e-07],[2.3249917e-05 2.3340341e-05 9.1655349e-04],1,[ 0.01241451 -0.00891255 -0.36939418],[0.11951504 0.11975639 0.08521173],[ 9.9999750e-01  2.0815730e-03 -8.5995544e-04  7.7222794e-05],0,6,1785139014168233,1785139014168233,[-8.862960e-03  3.134537e-04  4.525979e-01],1,[0.01503299 0.01507718 0.0055021 ]
1785139016916876529,[-0.0039201   0.00426941 -0.0005331 ],[2.3278488e-05 2.3367793e-05 9.1686629e-04],1,[ 0.01234698 -0.00884104 -0.36811268],[0.11995599 0.12019982 0.08545348],[ 9.9999750e-01  2.0646362e-03 -8.4481796e-04  7.7583754e-05],0,6,1785139014176233,1785139014176233,[-8.9998860e-03  2.7983511e-04  4.5344177e-01],1,[0.01509501 0.01513915 0.00551165]
1785139016917727928,[-0.00285484  0.00133993 -0.00292995],[2.3335353e-05 2.3422164e-05 9.1749325e-04],1,[ 0.01221213 -0.00869841 -0.3653671 ],[0.12084515 0.121094   0.0853459 ],[ 9.9999762e-01  2.0530780e-03 -8.2457747e-04  5.9196969e-05],0,6,1785139014192233,1785139014192233,[-8.7864632e-03  4.2133383e-04  4.5444441e-01],1,[0.01521971 0.01526376 0.00551214]
1785139016918549902,[-0.00498537  0.0008073   0.00026585],[2.3363949e-05 2.3449422e-05 9.1780687e-04],1,[ 0.01214479 -0.00862912 -0.36390734],[0.1212934  0.12154476 0.08558819],[ 9.9999762e-01  2.0350101e-03 -8.2216988e-04  5.4803171e-05],0,6,1785139014200233,1785139014200233,[-8.7649301e-03  3.4004616e-04  4.5492655e-01],1,[0.01528215 0.01532616 0.0055217 ]
1785139016919560232,[-0.0047189  -0.0015893  -0.00266466],[2.3421337e-05 2.3504239e-05 9.1632828e-04],1,[ 0.01200649 -0.00849533 -0.36075956],[0.12218843 0.12244933 0.08607502],[ 9.9999774e-01  2.0003996e-03 -8.1145397e-04  4.7153200e-05],0,6,1785139014216233,1785139014216233,[-8.6476319e-03  1.4664904e-04  4.5560032e-01],1,[0.01539919 0.01544703 0.00554082]
1785139016920340116,[-0.00684942  0.00080755 -0.00399624],[2.3449425e-05 2.3531711e-05 9.1664173e-04],1,[ 0.01193636 -0.00843013 -0.3590776 ],[0.12264393 0.12290745 0.08631954],[ 9.9999774e-01  1.9764111e-03 -8.1164547e-04  3.1595260e-05],0,6,1785139014224233,1785139014224233,[-8.4967054e-03  2.0400654e-05  4.5560914e-01],1,[0.01546233 0.01551037 0.00555038]
1785139016921444554,[-0.00045784 -0.00425246  0.00026482],[2.3506072e-05 2.3586359e-05 9.1726892e-04],1,[ 0.01179653 -0.00830351 -0.35550925],[0.1235624  0.12383122 0.08681084],[ 9.9999774e-01  1.9587027e-03 -8.1630924e-04  3.1979303e-05],0,6,1785139014240233,1785139014240233,[-8.4653348e-03  4.5205947e-05  4.5598915e-01],1,[0.015589   0.01563726 0.00556951]
