bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785139045939419504,-0.030599748715758324,2.9992048316053115,0.18110987544059753,0.021767787635326385,-0.0004753725079353899,-0.33396339416503906,nan,0.9980785846710205,12.003824234008789,world,939378105,1785139045,0.41693225502967834,True,False,False,True,1.6172749088084042,0.7256817416588452,1.2470459082552818,0.48127853870391846,True,0.4167994558811188,True,1.8755974769592285,True,1,normal,12.003824234008789,0.2656880688282008,0.11921595980690823,0.12764158107827983,0.18893310882277867,0.08477551139932807,0.0907670443559431,0.02015296821575335,3.0219779048881428,0.20549244204107758,0.1458171026646937,0.06542907977427695,0.07005329826989881,12.0,0.0,-0.030599748715758324,2.9992048316053115,0.18110987544059753,10.0,7.5,5.0,0.06073681637644768,12.0,minimum_jerk,1
1785139046039443149,-0.030599748715758324,2.9992048316053115,0.18110987544059753,0.021767787635326385,-0.0004753725079353899,-0.33396339416503906,nan,1.098081111907959,12.003824234008789,world,39380831,1785139046,0.41693225502967834,True,False,False,True,2.0283643784251937,0.9101402531118687,1.591134873974378,0.48127853870391846,True,0.4167994558811188,True,1.8755974769592285,True,1,normal,12.003824234008789,0.28386078053833413,0.1273701734243013,0.13637209602158,0.17456043271370086,0.07832639840417328,0.08386213849780702,0.03609443760375599,3.0291309456031628,0.21315102590737603,0.17330720852297218,0.0777640685810469,0.08326006585730168,12.0,0.0,-0.030599748715758324,2.9992048316053115,0.18110987544059753,10.0,7.5,5.0,0.07981429994106293,12.0,minimum_jerk,1
1785139046139444412,-0.030599748715758324,2.9992048316053115,0.18110987544059753,0.021767787635326385,-0.0004753725079353899,-0.33396339416503906,nan,1.1980830430984497,12.003824234008789,world,139383446,1785139046,0.41693225502967834,True,False,False,True,2.5051804809855938,1.1240907310871662,1.9956532948528944,0.48127853870391846,True,0.4167994558811188,True,1.8755974769592285,True,1,normal,12.003824234008789,0.3006106213275355,0.13488593563035184,0.14441903682164128,0.16047807817301765,0.0720075545798603,0.07709670862056252,0.05487336925337612,3.0375571740395078,0.22217278039296567,0.20254309709771212,0.09088240141630552,0.09730554053129324,12.0,0.0,-0.030599748715758324,2.9992048316053115,0.18110987544059753,10.0,7.5,5.0,0.1022874265909195,12.0,minimum_jerk,1
1785139046239428001,-0.030599748715758324,2.9992048316053115,0.18110987544059753,0.021767787635326385,-0.0004753725079353899,-0.33396339416503906,nan,1.2980828285217285,12.003824234008789,world,239382655,1785139046,0.41693225502967834,True,False,False,True,3.053052512773109,1.3699244653943834,2.4661287250981494,0.48127853870391846,True,0.4167994558811188,True,1.8755974769592285,True,1,normal,12.003824234008789,0.31596637774937875,0.14177616313836564,0.15179623308409151,0.14668628279460094,0.06581908653630053,0.07047086886880635,0.07665683478109706,3.047331556315165,0.23263796986716978,0.23338335382923167,0.10472062464987107,0.11212178405864802,12.0,0.0,-0.030599748715758324,2.9992048316053115,0.18110987544059753,10.0,7.5,5.0,0.12835614383220673,12.0,minimum_jerk,1
1785139046339423663,-0.030599748715758324,2.9992048316053115,0.18110987544059753,0.021767787635326385,-0.0004753725079353899,-0.33396339416503906,nan,1.398087501525879,12.003824234008789,world,339387575,1785139046,0.41693225502967834,True,False,False,True,3.6773959083542542,1.650071396649469,3.0081962232566934,0.48127853870391846,True,0.4167994558811188,True,1.8755974769592285,True,1,normal,12.003824234008789,0.32995814148555386,0.1480543582810997,0.15851814142282816,0.13318404988591617,0.059760547051088915,0.06398414041256499,0.10160014826399626,3.0585237828639276,0.2446212101546632,0.265692370023294,0.11921788978104525,0.12764364745387824,12.0,0.0,-0.030599748715758324,2.9992048316053115,0.18110987544059753,10.0,7.5,5.0,0.15820632874965668,12.0,minimum_jerk,1
1785139046439434795,-0.030599748715758324,2.9992048316053115,0.18110987544059753,0.021767787635326385,-0.0004753725079353899,-0.33396339416503906,nan,1.4980887174606323,12.003824234008789,world,439388818,1785139046,0.41693225502967834,True,False,False,True,4.383549963014744,1.966927301279216,3.6274763872974436,0.48127853870391846,True,0.4167994558811188,True,1.8755974769592285,True,1,normal,12.003824234008789,0.3426136951363884,0.1537329872915264,0.16459810912532238,0.11997255721876733,0.05383246459807323,0.05763708907572308,0.12984115506536256,3.0711957057944046,0.2581887247791146,0.29933234899147043,0.13431236654194406,0.14380493057764027,12.0,0.0,-0.030599748715758324,2.9992048316053115,0.18110987544059753,10.0,7.5,5.0,0.19200290739536285,12.0,minimum_jerk,1
1785139046539436167,-0.030599748715758324,2.9992048316053115,0.18110987544059753,0.021767787635326385,-0.0004753725079353899,-0.33396339416503906,nan,1.5980862379074097,12.003824234008789,world,539386504,1785139046,0.41693225502967834,True,False,False,True,5.0,2.322927362545072,4.3296989424287675,0.48127853870391846,True,0.4167994558811188,True,1.8755974769592285,True,1,normal,12.003824234008789,0.3539622238671134,0.1588251457425876,0.17005015729779294,0.10705175369679346,0.048034816249984916,0.051429690310620925,0.16150612187758906,3.085403981790473,0.27340117465136426,0.3341710884161039,0.14994473489513524,0.16054212093228074,12.0,0.0,-0.030599748715758324,2.9992048316053115,0.18110987544059753,10.0,7.5,5.0,0.22989702224731445,12.0,minimum_jerk,1
1785139046639444303,-0.030599748715758324,2.9992048316053115,0.18110987544059753,0.021767787635326385,-0.0004753725079353899,-0.33396339416503906,nan,1.698090672492981,12.003824234008789,world,639390642,1785139046,0.41693225502967834,True,False,False,True,5.0,2.7205313605246424,5.120643654115545,0.48127853870391846,True,0.4167994558811188,True,1.8755974769592285,True,1,normal,12.003824234008789,0.36403384841505504,0.16334434900449274,0.17488875651301533,0.09442033429659574,0.04236701643436017,0.04536131715929724,0.19671196707132305,3.1012010728834056,0.29031472957140514,0.37008298400317796,0.1660586353791907,0.1777948758356868,12.0,0.0,-0.030599748715758324,2.9992048316053115,0.18110987544059753,10.0,7.5,5.0,0.2720285952091217,12.0,minimum_jerk,1
1785139046739447710,-0.030599748715758324,2.9992048316053115,0.18110987544059753,0.021767787635326385,-0.0004753725079353899,-0.33396339416503906,nan,1.798098087310791,12.003824234008789,world,739399208,1785139046,0.41693225502967834,True,False,False,True,5.0,3.1621409954867357,6.006034809520193,0.48127853870391846,True,0.4167994558811188,True,1.8755974769592285,True,1,normal,12.003824234008789,0.3728570453995273,0.16730337472103496,0.17912758747832824,0.0820787975715857,0.03682928885534849,0.03943220913625479,0.2355586950788108,3.1186318517106066,0.30897743356282853,0.4069405686065164,0.1825968726588352,0.1955019576562808,12.0,0.0,-0.030599748715758324,2.9992048316053115,0.18110987544059753,10.0,7.5,5.0,0.31851726770401,12.0,minimum_jerk,1
1785139046839455205,-0.030599748715758324,2.9992048316053115,0.18110987544059753,0.021767787635326385,-0.0004753725079353899,-0.33396339416503906,nan,1.8980964422225952,12.003824234008789,world,839397235,1785139046,0.41693225502967834,True,False,False,True,5.0,3.650141727981633,6.991600394065719,0.48127853870391846,True,0.4167994558811188,True,1.8755974769592285,True,1,normal,12.003824234008789,0.38045986823996086,0.1707148106434747,0.18278012758782966,0.0700286352284438,0.031422302851413036,0.033643082885639664,0.27812944961205294,3.1377336253949433,0.32942923043983463,0.44461581053047766,0.1995019980817867,0.21360185754222813,12.0,0.0,-0.030599748715758324,2.9992048316053115,0.18110987544059753,10.0,7.5,5.0,0.3694625496864319,12.0,minimum_jerk,1
1785139046939437101,-0.030599748715758324,2.9992048316053115,0.18110987544059753,0.021767787635326385,-0.0004753725079353899,-0.33396339416503906,nan,1.9980939626693726,12.003824234008789,world,939393909,1785139046,0.41693225502967834,True,False,False,True,5.0,4.1869571176868465,8.0,0.48127853870391846,True,0.4167994558811188,True,1.8755974769592285,True,1,normal,12.003824234008789,0.3868721634281801,0.1735920490862859,0.18586071566156132,0.0582687862704147,0.026145582346427748,0.027993428684512545,0.3245033225502151,3.1585418829756082,0.3517081174393776,0.48299126999064157,0.21672131565503017,0.2320381551964826,12.0,0.0,-0.030599748715758324,2.9992048316053115,0.18110987544059753,10.0,7.5,5.0,0.42495912313461304,12.0,minimum_jerk,1
1785139047039413476,-0.015513775870203972,2.9964882920030504,0.20334400236606598,0.02310584858059883,0.008457295596599579,-0.3406214714050293,nan,2.0980546474456787,11.983323097229004,world,39358873,1785139047,0.41693225502967834,True,False,False,True,5.0,4.774852549725797,8.0,0.48127853870391846,True,0.4167994558811188,True,1.8755974769592285,True,1,normal,12.003824234008789,0.3921212910882081,0.17594736671458286,0.18838249602137475,0.046803327872198194,0.021000956795126074,0.02248520528483136,0.3747255519437076,3.1810769230592464,0.3758358277777991,0.5219352004609815,0.23419570985779414,0.25074755709232405,12.0,0.0,-0.030599748715758324,2.9992048316053115,0.18110987544059753,10.0,7.5,5.0,0.46487969160079956,12.0,minimum_jerk,1
1785139047139469021,0.0029353962745517492,2.9943852927535772,0.21536009013652802,-0.003474389435723424,0.009348222985863686,-0.3334205150604248,nan,2.19809889793396,11.963889122009277,world,139401534,1785139047,0.41693225502967834,True,False,False,True,5.0,5.0,8.0,0.48127853870391846,True,0.4167994558811188,True,1.8755974769592285,True,1,normal,12.003824234008789,0.3962417943629172,0.17779626326062833,0.19036206384744142,0.03561865858382385,0.015982323138683675,0.01711187829238401,0.4289118805449074,3.2053906801695877,0.4018679664658057,0.5613801473709363,0.25189491338673964,0.26969765677629237,12.0,0.0,-0.030599748715758324,2.9992048316053115,0.18110987544059753,10.0,7.5,5.0,0.5106509923934937,12.0,minimum_jerk,1
1785139047239451458,0.0029353962745517492,2.9943852927535772,0.21536009013652802,-0.003474389435723424,0.009348222985863686,-0.3334205150604248,nan,2.298105239868164,11.963889122009277,world,239408066,1785139047,0.41693225502967834,True,False,False,True,5.0,5.0,8.0,0.48127853870391846,True,0.4167994558811188,True,1.8755974769592285,True,1,normal,12.003824234008789,0.3992569254489744,0.17914917213588682,0.19181058993549646,0.02472857217871112,0.011095870732703898,0.011880074497210638,0.48704034182940537,3.2314732977846496,0.42979398036896876,0.6011666462973159,0.2697473735208524,0.2888118445188219,12.0,0.0,-0.030599748715758324,2.9992048316053115,0.18110987544059753,10.0,7.5,5.0,0.5801295042037964,12.0,minimum_jerk,1
1785139047339499098,0.0029353962745517492,2.9943852927535772,0.21536009013652802,-0.003474389435723424,0.009348222985863686,-0.3334205150604248,nan,2.398115873336792,11.963889122009277,world,339421171,1785139047,0.41693225502967834,True,False,False,True,5.0,5.0,8.0,0.48127853870391846,True,0.4167994558811188,True,1.8755974769592285,True,1,normal,12.003824234008789,0.4011975548366534,0.18001994512957833,0.1927429050538336,0.014128312104431065,0.006339465281259671,0.006787508761423054,0.5491637190947177,3.259348460112393,0.4596392275832663,0.6412024201149416,0.2877116849155307,0.30804578864101173,12.0,0.0,-0.030599748715758324,2.9992048316053115,0.18110987544059753,10.0,7.5,5.0,0.6544029116630554,12.0,minimum_jerk,1
1785139047439436901,0.0029353962745517492,2.9943852927535772,0.21536009013652802,-0.003474389435723424,0.009348222985863686,-0.3334205150604248,nan,2.498098373413086,11.963889122009277,world,439398598,1785139047,0.41693225502967834,True,False,False,True,5.0,5.0,8.0,0.48127853870391846,True,0.4167994558811188,True,1.8755974769592285,True,1,normal,12.003824234008789,0.40209245604067934,0.1804214931043927,0.19317283254397083,0.003821197599088208,0.00171459614801793,0.0018357757098815541,0.6152799580072967,3.2890152453600314,0.4914027211679473,0.681368484958207,0.305734458738516,0.327342327039965,12.0,0.0,-0.030599748715758324,2.9992048316053115,0.18110987544059753,10.0,7.5,5.0,0.7334659099578857,12.0,minimum_jerk,1
