bag_time_ns,x,y,z
1785138985841646158,-0.014168077148497105,5.983010143041611,-0.28636541962623596
1785138985924866418,-0.014168077148497105,5.983010143041611,-0.28636541962623596
1785138986024850219,-0.014168077148497105,5.983010143041611,-0.28636541962623596
1785138986124866302,-0.014168077148497105,5.983010143041611,-0.28636541962623596
1785138986224859090,-0.014168077148497105,5.983010143041611,-0.28636541962623596
1785138986324855294,-0.014168077148497105,5.983010143041611,-0.28636541962623596
1785138986424864153,-0.014168077148497105,5.983010143041611,-0.28636541962623596
1785138986524859556,-0.014168077148497105,5.983010143041611,-0.28636541962623596
1785138986624861111,-0.014168077148497105,5.983010143041611,-0.28636541962623596
1785138986724859609,-0.014168077148497105,5.983010143041611,-0.28636541962623596
1785138986824861845,-0.014168077148497105,5.983010143041611,-0.28636541962623596
1785138986924859422,-0.014168077148497105,5.983010143041611,-0.28636541962623596
1785138987024870164,-0.014168077148497105,5.983010143041611,-0.28636541962623596
1785138987124855819,-0.013630388304591179,5.979533726349473,-0.3175671696662903
1785138987224875237,-0.01577390544116497,5.98865884821862,-0.38593393564224243
1785138987324861592,-0.018502185121178627,6.014712682925165,-0.50087571144104
1785138987424896049,-0.021126052364706993,6.009764146991074,-0.5196181535720825
1785138987524874590,-0.020393043756484985,6.008896483108401,-0.5160356760025024
1785138987624875623,-0.01984020508825779,6.00813570804894,-0.5137484669685364
1785138987724878530,-0.020690931007266045,6.007881240919232,-0.51740562915802
1785138987824883060,-0.022523120045661926,6.008057506754994,-0.5246802568435669
1785138987924890365,-0.021555818617343903,6.00712727336213,-0.5205278992652893
1785138988024902199,-0.020737916231155396,6.006322668865323,-0.5176677703857422
1785138988124889916,-0.021136648952960968,6.006019063759595,-0.5204347968101501
1785138988224879818,-0.02271292358636856,6.00608439091593,-0.5282537937164307
1785138988324892954,-0.021778417751193047,6.00490296818316,-0.5260147452354431
1785138988424921559,-0.020508581772446632,6.003589864587411,-0.5232037305831909
1785138988524902905,-0.020638853311538696,6.00289109069854,-0.5264202952384949
1785138988624893298,-0.021922243759036064,6.002696645678952,-0.5346500873565674
1785138988724894521,-0.019744180142879486,6.005097113084048,-0.5313462018966675
1785138988824906434,-0.017634686082601547,6.007912774570286,-0.529460072517395
1785138988924913038,-0.01693021133542061,6.010390474461019,-0.5333381295204163
1785138989024920563,-0.017082590609788895,6.0119039714336395,-0.5384029150009155
1785138989124912418,-0.017082590609788895,6.0119039714336395,-0.5384029150009155
1785138989224904664,-0.017082590609788895,6.0119039714336395,-0.5384029150009155
1785138989324921597,-0.017082590609788895,6.0119039714336395,-0.5384029150009155
1785138989424921197,-0.017082590609788895,6.0119039714336395,-0.5384029150009155
1785138989524910858,-0.017082590609788895,6.0119039714336395,-0.5384029150009155
1785138989624916168,-0.017082590609788895,6.0119039714336395,-0.5384029150009155
1785138989724923082,-0.017082590609788895,6.0119039714336395,-0.5384029150009155
1785138989824924114,-0.017082590609788895,6.0119039714336395,-0.5384029150009155
1785138989924932611,-0.017082590609788895,6.0119039714336395,-0.5384029150009155
1785138990024964993,-0.017082590609788895,6.0119039714336395,-0.5384029150009155
1785138990124947680,-0.017082590609788895,6.0119039714336395,-0.5384029150009155
1785138990224889020,-0.01770642027258873,6.013485737144947,-0.5458510518074036
1785138990324934095,-0.009912434965372086,6.0202253591269255,-0.5798688530921936
1785138990424943443,-0.0037595564499497414,6.016907781362534,-0.5789532661437988
1785138990524949144,0.002767587313428521,6.012611293233931,-0.5843805074691772
1785138990624965906,0.011150134727358818,6.006474654655904,-0.5961992740631104
1785138990724932533,0.02021373249590397,5.998166801757179,-0.5953466892242432
1785138990824966187,0.03138343244791031,5.9886523094028234,-0.595760703086853
1785138990924951279,0.04826537147164345,5.976836785674095,-0.6036222577095032
1785138991024955708,0.06842084228992462,5.965687017887831,-0.6147851347923279
1785138991124933265,0.09211104363203049,5.954676277935505,-0.6130175590515137
1785138991224953543,0.11716868728399277,5.946772042661905,-0.6087576150894165
1785138991324949335,0.14586660265922546,5.94211832806468,-0.6095897555351257
1785138991424983179,0.1757298707962036,5.943393114954233,-0.6066974997520447
1785138991524976025,0.20159181952476501,5.9483812265098095,-0.5767771005630493
1785138991624954494,0.22094294428825378,5.958991289138794,-0.545634925365448
1785138991724944335,0.23778407275676727,5.976566448807716,-0.5176781415939331
1785138991824948202,0.25021448731422424,5.9960151286795735,-0.49693891406059265
1785138991924954344,0.2654297351837158,6.013691362924874,-0.4615957736968994
1785138992024964412,0.2761215567588806,6.029378721490502,-0.4311186671257019
1785138992124969051,0.2810928225517273,6.045684318989515,-0.4090957045555115
1785138992224943021,0.28042539954185486,6.063303746283054,-0.3922779858112335
1785138992324956446,0.27836790680885315,6.080071777105331,-0.3621532917022705
1785138992424950374,0.27303677797317505,6.0942943170666695,-0.33605319261550903
1785138992524977935,0.26264694333076477,6.107959002256393,-0.3172837495803833
1785138992624968116,0.24966859817504883,6.118638902902603,-0.306253582239151
1785138992724954350,0.23691001534461975,6.12946517765522,-0.28132393956184387
1785138992824955772,0.22168543934822083,6.139579698443413,-0.25535935163497925
1785138992924960781,0.20573991537094116,6.146348267793655,-0.24020904302597046
1785138993024963054,0.1870126724243164,6.151078388094902,-0.23103243112564087
1785138993124977802,0.16986143589019775,6.153002768754959,-0.20913727581501007
1785138993224963293,0.15111850202083588,6.1527059674263,-0.18627606332302094
1785138993324975135,0.13370957970619202,6.150446251034737,-0.17394684255123138
1785138993424979151,0.11507651954889297,6.146230950951576,-0.16792118549346924
1785138993525038913,0.09472578763961792,6.140225291252136,-0.14603778719902039
1785138993625023243,0.07625728100538254,6.133355587720871,-0.12747995555400848
1785138993724933643,0.055867381393909454,6.124831035733223,-0.09948007762432098
1785138993824985720,0.03780696168541908,6.116210252046585,-0.07669967412948608
1785138993925029692,0.021511172875761986,6.107151709496975,-0.06533830612897873
