bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138999393522585,[-4.3245393e-04 -4.2435140e-03  2.2834756e-06],[2.0073439e-05 1.9748923e-05 8.2825701e-04],1,[-0.0399003   0.0117004  -0.17292188],[0.12365001 0.12360179 0.08695569],[ 9.9999958e-01  1.2543895e-04 -9.8038209e-04  2.4676175e-04],0,6,1785138999340317,1785138999340317,[ 0.02554687 -0.00195604  0.30791557],1,[0.0162429  0.01626251 0.00569775]
1785138999401610735,[-0.00069877 -0.00078141 -0.00053036],[2.0102761e-05 1.9777019e-05 8.2843623e-04],1,[-0.03979324  0.01172919 -0.17195952],[0.12412121 0.12407283 0.08720672],[ 9.9999958e-01  1.2358054e-04 -9.8573940e-04  2.4677144e-04],0,6,1785138999348317,1785138999348317,[ 0.02542723 -0.0019593   0.3082024 ],1,[0.01630743 0.01632747 0.00570784]
1785138999413539667,[ 0.00010018 -0.00504246 -0.00053035],[2.0132098e-05 1.9805084e-05 8.2861568e-04],1,[-0.03968336  0.01175483 -0.17094438],[0.12459501 0.12454646 0.08745853],[ 9.9999946e-01  1.2331967e-04 -1.0017717e-03  2.4462893e-04],0,6,1785138999356317,1785138999356317,[ 0.02536844 -0.00229348  0.3085092 ],1,[0.01637215 0.01639267 0.00571793]
1785138999421910271,[ 1.9643938e-03  1.7542858e-05 -1.0629835e-03],[2.0161495e-05 1.9833258e-05 8.2879525e-04],1,[-0.0395706   0.01177765 -0.1698782 ],[0.1250714  0.12502271 0.08771112],[ 9.9999946e-01  1.2944154e-04 -1.0055745e-03  2.4353947e-04],0,6,1785138999364317,1785138999364317,[ 0.02544181 -0.00240222  0.30871156],1,[0.01643706 0.01645814 0.00572803]
1785138999433455848,[ 0.0006325   0.0005502  -0.00106243],[2.0221005e-05 1.9889460e-05 8.2607329e-04],1,[-0.03933559  0.01181347 -0.16775542],[0.12603125 0.1259828  0.08759531],[ 9.9999946e-01  1.3155845e-04 -1.0175075e-03  2.3381608e-04],0,6,1785138999380317,1785138999380317,[ 0.02534571 -0.00290099  0.30924582],1,[0.01656576 0.01658851 0.00572802]
1785138999441602439,[-0.00282961  0.00028389 -0.00292665],[2.0250687e-05 1.9917605e-05 8.2625280e-04],1,[-0.03921298  0.01182637 -0.16661964],[0.12651552 0.12646694 0.08784846],[ 9.9999946e-01  1.2488640e-04 -1.0139194e-03  2.2678220e-04],0,6,1785138999388317,1785138999388317,[ 0.02559691 -0.00318941  0.30925763],1,[0.0166314  0.0166546  0.00573812]
1785138999453583218,[ 9.9860714e-05  1.3491488e-03 -1.0624283e-03],[2.0280206e-05 1.9945794e-05 8.2643254e-04],1,[-0.03908638  0.01183653 -0.16543888],[0.12700243 0.12695374 0.08810239],[ 9.9999946e-01  1.2087244e-04 -1.0103509e-03  2.2080675e-04],0,6,1785138999396317,1785138999396317,[ 0.02556212 -0.0033021   0.3090053 ],1,[0.01669699 0.01672061 0.00574822]
1785138999461629399,[ 0.00302934  0.00161546 -0.00186138],[2.0310081e-05 1.9974092e-05 8.2661171e-04],1,[-0.03895798  0.01184456 -0.1642149 ],[0.127492  0.1274432 0.0883571],[ 9.9999946e-01  1.3016918e-04 -1.0036031e-03  2.1536979e-04],0,6,1785138999404317,1785138999404317,[ 0.02536449 -0.00349079  0.30887666],1,[0.01676304 0.01678706 0.00575833]
1785138999473551848,[0.00516138 0.00135021 0.00239972],[1.9449591e-05 1.9160254e-05 8.2563696e-04],1,[-0.03881336  0.01201055 -0.1651769 ],[0.1067186  0.10668392 0.08057219],[ 9.9999958e-01  1.6044585e-04 -9.8270737e-04  2.2685897e-04],0,6,1785138999420317,1785138999420317,[ 0.02487479 -0.00365224  0.30812323],1,[0.01361509 0.01363347 0.00539451]
1785138999481544007,[5.4276991e-03 5.5126939e-04 2.8812792e-06],[1.9478392e-05 1.9187886e-05 8.2581717e-04],1,[-0.0387936   0.01216739 -0.16727519],[0.10709292 0.10705812 0.08080201],[ 9.9999946e-01  1.8136078e-04 -9.8010153e-04  2.3483911e-04],0,6,1785138999428317,1785138999428317,[ 0.02485741 -0.00355724  0.30724794],1,[0.01367129 0.01369007 0.00540448]
1785138999493522632,[0.00169927 0.00081758 0.00026919],[1.9507150e-05 1.9215602e-05 8.2599756e-04],1,[-0.03876917  0.01231932 -0.16929054],[0.10746937 0.10743441 0.08050483],[ 9.9999946e-01  1.9322550e-04 -9.7591529e-04  2.3481698e-04],0,6,1785138999436317,1785138999436317,[ 0.02460252 -0.00361034  0.3062938 ],1,[0.01372758 0.01374687 0.0053977 ]
1785138999501582629,[ 2.2318629e-03  1.8692575e-05 -7.9620222e-04],[1.9536170e-05 1.9243316e-05 8.2312559e-04],1,[-0.03874084  0.01246592 -0.17118217],[0.10784765 0.10781277 0.08073463],[ 9.9999946e-01  1.9975744e-04 -9.7494293e-04  2.3851411e-04],0,6,1785138999444317,1785138999444317,[ 0.02452637 -0.00373147  0.30539787],1,[0.01378244 0.01380285 0.00540767]
1785138999513491763,[ 0.00169923  0.00135027 -0.00186147],[1.9593628e-05 1.9299021e-05 8.2348642e-04],1,[-0.0386697   0.01274321 -0.17460722],[0.10861114 0.10857604 0.0811964 ],[ 9.9999946e-01  2.2136177e-04 -9.8049350e-04  2.1768537e-04],0,6,1785138999460317,1785138999460317,[ 0.02415191 -0.00383053  0.30396292],1,[0.01389603 0.01391727 0.00542762]
1785138999521749775,[ 0.00436239 -0.00211184 -0.00026357],[1.9622250e-05 1.9326872e-05 8.2366710e-04],1,[-0.03863053  0.01287432 -0.17614475],[0.10899612 0.10896091 0.08142841],[ 9.9999946e-01  2.4013997e-04 -9.8648691e-04  2.1790393e-04],0,6,1785138999468317,1785138999468317,[ 0.02391044 -0.00397074  0.303475  ],1,[0.01395332 0.01397499 0.0054376 ]
1785138999533521268,[0.00063396 0.00241554 0.00026906],[1.9651065e-05 1.9354738e-05 8.2384783e-04],1,[-0.03858797  0.01300026 -0.17756927],[0.10938327 0.10934794 0.08166115],[ 9.9999946e-01  2.4293484e-04 -9.8024681e-04  2.1755195e-04],0,6,1785138999476317,1785138999476317,[ 0.02376171 -0.00410207  0.30298933],1,[0.01401076 0.01403283 0.00544758]
1785138999541631180,[ 0.00329713 -0.00078026  0.00080169],[1.9679970e-05 1.9382516e-05 8.2402857e-04],1,[-0.03854234  0.01312059 -0.17888379],[0.10977259 0.10973715 0.08189463],[ 9.9999946e-01  2.5584234e-04 -9.7828032e-04  2.2357596e-04],0,6,1785138999484317,1785138999484317,[ 0.02355186 -0.00430537  0.30253837],1,[0.01406842 0.014091   0.00545756]
1785138999553514525,[ 1.166590e-03 -2.378150e-03  2.742389e-06],[1.9737838e-05 1.9438059e-05 8.2439004e-04],1,[-0.03844248  0.0133485  -0.18130194],[0.11055779 0.11052216 0.08182022],[ 9.9999946e-01  2.7527611e-04 -9.9089381e-04  2.2222730e-04],0,6,1785138999500317,1785138999500317,[ 0.02310647 -0.00419902  0.30167636],1,[0.01418452 0.01420776 0.00546026]
1785138999561597836,[ 0.00063396 -0.00051394  0.00053537],[1.9766987e-05 1.9465910e-05 8.2457118e-04],1,[-0.03838878  0.01345625 -0.18235448],[0.1109537  0.11091798 0.08205438],[ 9.9999946e-01  2.8019230e-04 -9.9429023e-04  2.2497727e-04],0,6,1785138999508317,1785138999508317,[ 0.02293296 -0.00451314  0.30149856],1,[0.01424271 0.01426647 0.00547025]
1785138999573529783,[ 0.00382974 -0.00157935 -0.00052987],[1.9796104e-05 1.9493897e-05 8.2173781e-04],1,[-0.03833209  0.01355704 -0.18330504],[0.11135145 0.11131591 0.08228929],[ 9.9999946e-01  2.9096758e-04 -9.9769561e-04  2.2611330e-04],0,6,1785138999516317,1785138999516317,[ 0.02270471 -0.00493305  0.3014822 ],1,[0.01429952 0.01432444 0.00548024]
1785138999581601583,[-0.00069764 -0.0055741   0.00026906],[1.9825084e-05 1.9521789e-05 8.2191871e-04],1,[-0.03827303  0.01365193 -0.18415596],[0.11175179 0.11171618 0.08252495],[ 9.9999946e-01  2.9428874e-04 -1.0165594e-03  2.2677789e-04],0,6,1785138999524317,1785138999524317,[ 0.02256659 -0.00516167  0.30143076],1,[0.01435818 0.01438359 0.00549024]
1785138999593474488,[ 0.00010131 -0.00317725 -0.00186146],[1.9882635e-05 1.9577565e-05 8.2228141e-04],1,[-0.03814595  0.01382723 -0.18556988],[0.1125592  0.11252347 0.08299851],[ 9.9999946e-01  2.9721635e-04 -1.0463209e-03  2.0938835e-04],0,6,1785138999540317,1785138999540317,[ 0.02222135 -0.00533586  0.3014491 ],1,[0.01447609 0.01450267 0.00551024]
1785138999601512804,[-0.00096395 -0.00131304 -0.00106251],[1.9911351e-05 1.9605479e-05 8.2246301e-04],1,[-0.03807921  0.01390998 -0.18613726],[0.11296629 0.11293052 0.08323642],[ 9.9999946e-01  2.9254751e-04 -1.0534937e-03  2.0463391e-04],0,6,1785138999548317,1785138999548317,[ 0.02207949 -0.0052673   0.3016279 ],1,[0.01453564 0.01456267 0.00552025]
1785138999613540923,[ 0.00169921  0.00108381 -0.00079619],[1.9940004e-05 1.9633560e-05 8.2264462e-04],1,[-0.03801037  0.01398935 -0.1866521 ],[0.11337566 0.11333985 0.08291517],[ 9.9999946e-01  2.9799220e-04 -1.0494881e-03  2.0305606e-04],0,6,1785138999556317,1785138999556317,[ 0.02184755 -0.00531471  0.30201063],1,[0.01459529 0.01462276 0.00551232]
1785138999621645003,[ 0.00090026 -0.00317725 -0.00052988],[1.9968496e-05 1.9661678e-05 8.2282664e-04],1,[-0.03793934  0.0140655  -0.18707636],[0.11378732 0.11375146 0.08315298],[ 9.9999946e-01  3.0290545e-04 -1.0582730e-03  2.0144093e-04],0,6,1785138999564317,1785138999564317,[ 0.02176617 -0.00540557  0.30243203],1,[0.01465506 0.01468296 0.00552233]
1785138999633470980,[-0.00069764 -0.00291093 -0.00052987],[2.0026031e-05 1.9718233e-05 8.2319032e-04],1,[-0.0377873   0.01420521 -0.18766187],[0.1146175  0.11458161 0.08363085],[ 9.9999946e-01  2.9303032e-04 -1.0827892e-03  1.9223067e-04],0,6,1785138999580317,1785138999580317,[ 0.02169513 -0.00555395  0.30326855],1,[0.01477547 0.01480415 0.00554235]
1785138999641599407,[ 0.00116645 -0.00024784 -0.00159484],[2.0055149e-05 1.9746543e-05 8.2039455e-04],1,[-0.03770703  0.01427079 -0.18782647],[0.11503557 0.115      0.08387093],[ 9.9999946e-01  2.9846371e-04 -1.0889338e-03  1.8890458e-04],0,6,1785138999588317,1785138999588317,[ 0.02167609 -0.00551114  0.30375943],1,[0.0148341  0.01486394 0.00555237]
1785138999653582079,[ 0.00196539 -0.00131311 -0.00132852],[2.0084093e-05 1.9774718e-05 8.2057627e-04],1,[-0.03762387  0.01433323 -0.18790807],[0.11545645 0.11542089 0.08411176],[ 9.9999934e-01  3.0388345e-04 -1.0892297e-03  1.8604855e-04],0,6,1785138999596317,1785138999596317,[ 0.02159105 -0.00564122  0.30435354],1,[0.01489477 0.01492513 0.00556239]
1785138999661652657,[ 0.00303065 -0.0045089   0.00160095],[2.0113344e-05 1.9803008e-05 8.2075776e-04],1,[-0.03753874  0.0143913  -0.18790811],[0.11587968 0.11584412 0.08435334],[ 9.9999934e-01  3.1514690e-04 -1.1076455e-03  1.8900327e-04],0,6,1785138999604317,1785138999604317,[ 0.02143307 -0.00582833  0.30494988],1,[0.01495565 0.01498655 0.00557242]
1785138999673511505,[-0.00016514 -0.00237837 -0.00452432],[2.0171514e-05 1.9859628e-05 8.2112144e-04],1,[-0.03736338  0.01449947 -0.1877759 ],[0.11673319 0.11669765 0.08426215],[ 9.9999934e-01  3.3072772e-04 -1.1279882e-03  1.7831422e-04],0,6,1785138999620317,1785138999620317,[ 0.02117348 -0.00577437  0.30634943],1,[0.01507774 0.01510942 0.00557398]
1785138999681573787,[ 0.00036749 -0.00264468  0.00373148],[2.0200419e-05 1.9887866e-05 8.2130375e-04],1,[-0.03727193  0.01454933 -0.18759218],[0.1171635  0.11712798 0.08450437],[ 9.9999934e-01  3.3075950e-04 -1.1373797e-03  1.8756736e-04],0,6,1785138999628317,1785138999628317,[ 0.02118194 -0.00584685  0.30699888],1,[0.01513906 0.01517123 0.005584  ]
1785138999693556820,[ 0.0003675  -0.007971    0.00160095],[2.0229465e-05 1.9916253e-05 8.2148594e-04],1,[-0.03717799  0.01459557 -0.18733333],[0.1175962  0.11756071 0.08474735],[ 9.9999934e-01  3.3397789e-04 -1.1643557e-03  1.9732420e-04],0,6,1785138999636317,1785138999636317,[ 0.02108519 -0.00602512  0.30749086],1,[0.01520054 0.01523321 0.00559404]
1785138999701713971,[-0.00096408 -0.00584048 -0.00212748],[2.0258745e-05 1.9944671e-05 8.2166813e-04],1,[-0.0370821   0.01463836 -0.18700206],[0.11803129 0.11799584 0.08499109],[ 9.9999923e-01  3.3080825e-04 -1.1913360e-03  1.9373173e-04],0,6,1785138999644317,1785138999644317,[ 0.02102281 -0.00608971  0.307969  ],1,[0.01526238 0.01529547 0.00560407]
1785138999713566037,[-0.00123038 -0.00157909 -0.00186124],[2.0317726e-05 2.0001504e-05 8.1909104e-04],1,[-0.03688188  0.01471496 -0.18612814],[0.11890806 0.11887314 0.08548086],[ 9.9999923e-01  3.2601863e-04 -1.2229498e-03  1.9340462e-04],0,6,1785138999660317,1785138999660317,[ 0.02120478 -0.00625632  0.30902126],1,[0.01538418 0.01541899 0.00562415]
1785138999721590487,[-0.00069775 -0.00104645  0.00160088],[2.0347034e-05 2.0029962e-05 8.1927329e-04],1,[-0.03677794  0.01474819 -0.18558876],[0.11935038 0.11931553 0.08572689],[ 9.9999923e-01  3.2226738e-04 -1.2286474e-03  1.9671467e-04],0,6,1785138999668317,1785138999668317,[ 0.0211548  -0.00644472  0.30962253],1,[0.01544616 0.01548157 0.0056342 ]
1785138999733452792,[ 0.00276436 -0.00078013  0.00106825],[2.0376820e-05 2.0058358e-05 8.1945548e-04],1,[-0.03667141  0.01477804 -0.18505634],[0.11979514 0.11976037 0.0853799 ],[ 9.9999923e-01  3.2968534e-04 -1.2290239e-03  2.0267964e-04],0,6,1785138999676317,1785138999676317,[ 0.02125441 -0.00657582  0.31020015],1,[0.01550847 0.01554442 0.00562507]
1785138999741599844,[ 0.00090015 -0.0018454   0.00053561],[2.0406567e-05 2.0086731e-05 8.1963779e-04],1,[-0.03656145  0.01480458 -0.18445693],[0.12024236 0.12020767 0.08562577],[ 9.9999923e-01  3.3656205e-04 -1.2373953e-03  2.0648525e-04],0,6,1785138999684317,1785138999684317,[ 0.02135598 -0.00663462  0.3108483 ],1,[0.015571   0.01560751 0.00563512]
1785138999753470175,[ 0.00036751 -0.00397593  0.00213351],[2.0465797e-05 2.0143551e-05 8.2000328e-04],1,[-0.03633688  0.01485157 -0.1830654 ],[0.12114418 0.1211097  0.08611981],[ 9.9999923e-01  3.4335369e-04 -1.2541580e-03  2.1614415e-04],0,6,1785138999700317,1785138999700317,[ 0.02104883 -0.00679135  0.31181723],1,[0.01569674 0.01573406 0.00565522]
1785138999761594714,[-0.00229565 -0.00078013  0.00186719],[2.0495034e-05 2.0172078e-05 8.2018645e-04],1,[-0.03622223  0.01486926 -0.18227674],[0.12159882 0.12156445 0.08636799],[ 9.9999923e-01  3.3740685e-04 -1.2620182e-03  2.2412247e-04],0,6,1785138999708317,1785138999708317,[ 0.02099019 -0.0070865   0.3123296 ],1,[0.01575975 0.01579749 0.00566528]
1785138999773505511,[-0.00229564 -0.00078014 -0.00159491],[2.0524669e-05 2.0200627e-05 8.2036940e-04],1,[-0.0361062   0.01488392 -0.181427  ],[0.12205595 0.1220217  0.08661693],[ 9.9999923e-01  3.2453367e-04 -1.2640234e-03  2.2354955e-04],0,6,1785138999716317,1785138999716317,[ 0.02088426 -0.00709248  0.31304523],1,[0.01582292 0.01586117 0.00567534]
1785138999781569987,[ 0.00116646 -0.00051382 -0.00052965],[2.0554489e-05 2.0229107e-05 8.2055235e-04],1,[-0.03598813  0.01489596 -0.18051787],[0.12251559 0.12248146 0.08686665],[ 9.9999923e-01  3.2923327e-04 -1.2665603e-03  2.1711818e-04],0,6,1785138999724317,1785138999724317,[ 0.02088073 -0.00729516  0.31359035],1,[0.01588633 0.0159252  0.0056854 ]
1785138999793532582,[-1.6492454e-04  1.3502713e-03  2.6244729e-06],[2.0614194e-05 2.0286279e-05 8.1801182e-04],1,[-0.03574712  0.01491141 -0.17870812],[0.12344161 0.12340827 0.08675702],[ 9.9999923e-01  3.3217572e-04 -1.2530151e-03  2.2423371e-04],0,6,1785138999740317,1785138999740317,[ 0.0207561  -0.00760336  0.31459925],1,[0.01601146 0.01605215 0.00568577]
1785138999801661619,[-0.0014965   0.00108395 -0.00053001],[2.0643678e-05 2.0314925e-05 8.1819488e-04],1,[-0.03562355  0.01491534 -0.17771845],[0.12390882 0.12387565 0.08700731],[ 9.9999923e-01  3.2830946e-04 -1.2497115e-03  2.2339480e-04],0,6,1785138999748317,1785138999748317,[ 0.02074918 -0.00752408  0.31492642],1,[0.01607535 0.01611658 0.00569584]
1785138999813530627,[-0.00336072  0.00241553 -0.00212791],[2.0673733e-05 2.0343674e-05 8.1837754e-04],1,[-0.03549939  0.01491817 -0.17667566],[0.12437858 0.12434559 0.08725839],[ 9.9999923e-01  3.1538450e-04 -1.2416182e-03  2.1612365e-04],0,6,1785138999756317,1785138999756317,[ 0.02048392 -0.00752383  0.31506228],1,[0.01613944 0.0161812  0.00570591]
1785138999821545198,[-0.00043124  0.00135027  0.00106789],[2.0703581e-05 2.0372509e-05 8.1856042e-04],1,[-0.03537486  0.01491756 -0.17558134],[0.12485091 0.12481809 0.08751024],[ 9.9999923e-01  3.1202537e-04 -1.2345951e-03  2.1788922e-04],0,6,1785138999764317,1785138999764317,[ 0.02035205 -0.00785567  0.3153282 ],1,[0.01620378 0.01624593 0.00571598]
1785138999833489088,[-0.00096387 -0.00237815  0.00186684],[2.0763311e-05 2.0429852e-05 8.1892748e-04],1,[-0.0351234   0.01490656 -0.1732441 ],[0.1258033  0.12577088 0.08801629],[ 9.9999923e-01  3.0581318e-04 -1.2407997e-03  2.2186148e-04],0,6,1785138999780317,1785138999780317,[ 0.02009585 -0.00800014  0.31553555],1,[0.01633306 0.0163763  0.00573614]
1785138999841636480,[ 0.00010139 -0.00211184  0.00053525],[2.0793741e-05 2.0458612e-05 8.1911060e-04],1,[-0.03499581  0.01489863 -0.17200391],[0.1262834  0.12625119 0.08827048],[ 9.9999923e-01  3.0722097e-04 -1.2529609e-03  2.2460794e-04],0,6,1785138999788317,1785138999788317,[ 0.02009277 -0.00799472  0.31580693],1,[0.01639806 0.01644187 0.00574622]
1785138999853577194,[ 0.00196561  0.00081764 -0.0021279 ],[2.0824207e-05 2.0487309e-05 8.1929384e-04],1,[-0.03486726  0.01488911 -0.17080948],[0.12676612 0.12673412 0.08789601],[ 9.9999923e-01  3.1128843e-04 -1.2491434e-03  2.1987908e-04],0,6,1785138999796317,1785138999796317,[ 0.01998041 -0.00802301  0.315922  ],1,[0.01646334 0.01650768 0.00573585]
1785138999861526502,[ 0.00356345 -0.00477522 -0.00052981],[2.0854870e-05 2.0516194e-05 8.1660465e-04],1,[-0.03473661  0.01487772 -0.16956848],[0.12725045 0.12721927 0.08814996],[ 9.9999923e-01  3.2600295e-04 -1.2639683e-03  2.1459916e-04],0,6,1785138999804317,1785138999804317,[ 0.02001548 -0.00805478  0.31594127],1,[0.01652629 0.01657222 0.00574593]
1785138999873486111,[ 0.00276535 -0.00024438 -0.00132874],[1.9973970e-05 1.9685418e-05 8.1585516e-04],1,[-0.03475475  0.01497549 -0.17055614],[0.10662892 0.10659987 0.08040196],[ 9.9999911e-01  3.4155828e-04 -1.2749868e-03  2.0328340e-04],0,6,1785138999820317,1785138999820317,[ 0.01966125 -0.00816565  0.31503895],1,[0.01345406 0.0134875  0.00538401]
1785138999881551679,[ 0.0035643  -0.00130965  0.00026915],[2.0002955e-05 1.9713643e-05 8.1603933e-04],1,[-0.03489877  0.01508114 -0.17269737],[0.10700084 0.10697182 0.08063114],[ 9.9999911e-01  3.5611380e-04 -1.2788792e-03  2.0497892e-04],0,6,1785138999828317,1785138999828317,[ 0.01945397 -0.00809675  0.31408292],1,[0.01350984 0.0135438  0.00539396]
1785138999893547857,[0.00063483 0.00401668 0.00026915],[2.0032179e-05 1.9741872e-05 8.1622286e-04],1,[-0.0350354   0.01518234 -0.17471047],[0.10737482 0.10734587 0.08086105],[ 9.9999911e-01  3.6107335e-04 -1.2678612e-03  2.0505898e-04],0,6,1785138999836317,1785138999836317,[ 0.01940336 -0.00815272  0.31302384],1,[0.01356582 0.01360026 0.00540391]
1785138999901573710,[ 0.00143378 -0.00130965  0.00319863],[2.0061323e-05 1.9770096e-05 8.1640721e-04],1,[-0.03516484  0.01527884 -0.17659949],[0.10775091 0.10772203 0.08109171],[ 9.9999911e-01  3.6601062e-04 -1.2653718e-03  2.1844175e-04],0,6,1785138999844317,1785138999844317,[ 0.01920694 -0.00809969  0.31197506],1,[0.01362214 0.01365692 0.00541386]
1785138999913514814,[ 3.0316713e-03  2.1939166e-05 -5.2979571e-04],[2.0120011e-05 1.9826517e-05 8.1677502e-04],1,[-0.03540056  0.01545983 -0.18015385],[0.10850943 0.10848069 0.08102221],[ 9.9999911e-01  3.9398635e-04 -1.2508011e-03  2.3295599e-04],0,6,1785138999860317,1785138999860317,[ 0.01923881 -0.00829408  0.31004083],1,[0.01373504 0.01377085 0.0054169 ]
1785138999921548782,[ 0.0035643   0.00215247 -0.00159506],[2.0149173e-05 1.9854639e-05 8.1695954e-04],1,[-0.03550798  0.01554234 -0.1817536 ],[0.10889187 0.10886322 0.08125356],[ 9.9999911e-01  4.0904383e-04 -1.2440456e-03  2.2875036e-04],0,6,1785138999868317,1785138999868317,[ 0.01903976 -0.0083404   0.30952448],1,[0.01379179 0.013828   0.00542686]
1785138999933614342,[ 0.0014338   0.00055454 -0.00159511],[2.0178752e-05 1.9883111e-05 8.1429380e-04],1,[-0.03560915  0.0156206  -0.18323736],[0.10927608 0.10924778 0.08148565],[ 9.9999911e-01  4.1770388e-04 -1.2410211e-03  2.2506042e-04],0,6,1785138999876317,1785138999876317,[ 0.01895845 -0.00840076  0.30905917],1,[0.01384681 0.01388428 0.00543682]
1785138999941637078,[ 3.0316922e-03  2.1908898e-05 -2.6352631e-04],[2.0207750e-05 1.9911444e-05 8.1447844e-04],1,[-0.03570429  0.01569415 -0.18460867],[0.1096628  0.10963461 0.08171848],[ 9.9999911e-01  4.2742011e-04 -1.2374659e-03  2.2398730e-04],0,6,1785138999884317,1785138999884317,[ 0.01872245 -0.00853784  0.30837527],1,[0.01390395 0.01394188 0.00544678]
1785138999953491679,[ 0.00116748 -0.00024441  0.00106805],[2.0265814e-05 1.9968084e-05 8.1484771e-04],1,[-0.03588005  0.0158311  -0.18703254],[0.11044273 0.11041477 0.08218636],[ 9.9999911e-01  4.4043965e-04 -1.2356879e-03  2.2714393e-04],0,6,1785138999900317,1785138999900317,[ 0.01825987 -0.00835761  0.30696335],1,[0.01401907 0.01405796 0.00546672]
1785138999961565733,[ 0.00090117  0.00108717 -0.00212774],[2.029482e-05 1.999631e-05 8.150328e-04],1,[-0.03596073  0.01589556 -0.18808985],[0.11083595 0.11080813 0.08242142],[ 9.9999911e-01  4.4268492e-04 -1.2347993e-03  2.2552079e-04],0,6,1785138999908317,1785138999908317,[ 0.01801831 -0.00810842  0.30643496],1,[0.01407708 0.01411634 0.00547669]
1785138999973631964,[-0.00069674 -0.00157598 -0.00159511],[2.0323883e-05 2.0024678e-05 8.1521779e-04],1,[-0.03603625  0.01595725 -0.18911253],[0.11123138 0.11120369 0.08210821],[ 9.9999911e-01  4.4333684e-04 -1.2365716e-03  2.1697104e-04],0,6,1785138999916317,1785138999916317,[ 0.01801856 -0.00820026  0.30614805],1,[0.01413509 0.0141749  0.00546916]
1785138999981601059,[-0.00282726 -0.0002444  -0.00106248],[2.0353151e-05 2.0053101e-05 8.1540254e-04],1,[-0.03610425  0.01601583 -0.19003354],[0.111629   0.11160146 0.08234319],[ 9.9999911e-01  4.3332219e-04 -1.2372843e-03  2.1533434e-04],0,6,1785138999924317,1785138999924317,[ 0.01825587 -0.00799787  0.30614337],1,[0.01419342 0.01423373 0.00547913]
1785138999993563273,[-0.00096305 -0.00077704  0.00080173],[2.0412348e-05 2.0110005e-05 8.1577239e-04],1,[-0.03622171  0.01612553 -0.19157837],[0.11243091 0.11240368 0.08281539],[ 9.9999911e-01  4.3403520e-04 -1.2413758e-03  2.2753932e-04],0,6,1785138999940317,1785138999940317,[ 0.01818455 -0.00809581  0.30614552],1,[0.01431083 0.01435202 0.00549909]
1785139000001593564,[-0.00176197 -0.00104318  0.00053533],[2.0441988e-05 2.0138685e-05 8.1313995e-04],1,[-0.03627276  0.01617466 -0.19220716],[0.11283472 0.11280798 0.08305262],[ 9.9999911e-01  4.2666739e-04 -1.2452864e-03  2.3070713e-04],0,6,1785138999948317,1785138999948317,[ 0.01808543 -0.00803719  0.30618545],1,[0.01436772 0.01441016 0.00550907]
1785139000013571608,[-0.00202829 -0.00077687 -0.00345941],[2.0471802e-05 2.0167377e-05 8.1332424e-04],1,[-0.03631882  0.01622211 -0.19274323],[0.11324126 0.11321469 0.0832906 ],[ 9.9999911e-01  4.1877723e-04 -1.2459959e-03  2.2182400e-04],0,6,1785138999956317,1785138999956317,[ 0.01809873 -0.00782295  0.30640417],1,[0.01442695 0.01446991 0.00551906]
1785139000021583444,[-0.00122934 -0.00184213 -0.00186151],[2.0501515e-05 2.0195994e-05 8.1350922e-04],1,[-0.03635887  0.01626829 -0.19318761],[0.11365004 0.11362368 0.08352932],[ 9.9999911e-01  4.1514641e-04 -1.2552262e-03  2.1348031e-04],0,6,1785138999964317,1785138999964317,[ 0.01817772 -0.00756752  0.30676255],1,[0.0144864  0.01452984 0.00552905]
1785139000033460468,[-0.00096302 -0.00557055 -0.00186152],[2.0560605e-05 2.0253461e-05 8.1387971e-04],1,[-0.03642603  0.01635765 -0.19394204],[0.11447444 0.11444849 0.08344359],[ 9.9999911e-01  4.0999643e-04 -1.2832772e-03  2.0633930e-04],0,6,1785138999980317,1785138999980317,[ 0.01793617 -0.00734895  0.30741584],1,[0.01460605 0.01465043 0.00553098]
1785139000041592301,[-0.00282724 -0.00423897 -0.00026362],[2.0589812e-05 2.0282147e-05 8.1406557e-04],1,[-0.03645212  0.0163989  -0.19418691],[0.11489007 0.11486433 0.08368296],[ 9.9999911e-01  4.0048224e-04 -1.3026519e-03  2.0377825e-04],0,6,1785138999988317,1785138999988317,[ 0.0179907  -0.00718986  0.3079722 ],1,[0.01466625 0.0147112  0.00554097]
1785139000053529958,[ 0.00143382 -0.00503792 -0.00159519],[2.0619287e-05 2.0310870e-05 8.1425119e-04],1,[-0.0364741   0.01643904 -0.19434525],[0.115308   0.1152825  0.08392309],[ 9.9999911e-01  4.0107689e-04 -1.3199148e-03  1.9959551e-04],0,6,1785138999996317,1785138999996317,[ 0.01787297 -0.00699409  0.30851743],1,[0.0147267  0.01477213 0.00555097]
1785139000061752292,[ 0.00010223 -0.00503792  0.00133428],[2.0648591e-05 2.0339736e-05 8.1443705e-04],1,[-0.03649122  0.01647729 -0.19442025],[0.11572825 0.11570299 0.08416398],[ 9.9999899e-01  4.0431175e-04 -1.3387994e-03  2.0336726e-04],0,6,1785139000004317,1785139000004317,[ 0.01794297 -0.00705216  0.3088937 ],1,[0.01478735 0.01483334 0.00556097]
