bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785139044025787218,-0.019261281937360764,6.052444659173489,0.23273783922195435,0.013937756419181824,-0.022574709728360176,-0.3300565779209137,nan,-0.9156001806259155,15.375308990478516,world,25698761,1785139044,0.6840280890464783,True,False,False,True,0.0,0.0,0.0,0.6164540648460388,True,0.5338648557662964,True,2.4023919105529785,True,1,normal,15.375308990478516,0.0,0.0,0.0,0.49520492958115836,0.11128175870925386,0.16552993613812658,-0.019261281937360764,6.052444659173489,0.23273783922195435,0.0,0.0,0.0,12.0,0.0,-0.019261281937360764,6.052444659173489,0.23273783922195435,14.24264069,9.25735931,5.0,0.0,12.0,minimum_jerk,2
1785139044125738096,-0.019261281937360764,6.052444659173489,0.23273783922195435,0.013937756419181824,-0.022574709728360176,-0.3300565779209137,nan,-0.8156124353408813,15.375308990478516,world,125685617,1785139044,0.6840280890464783,True,False,False,True,0.0,0.0,0.0,0.6164540648460388,True,0.5338648557662964,True,2.4023919105529785,True,1,normal,15.375308990478516,0.0,0.0,0.0,0.49520492958115836,0.11128175870925386,0.16552993613812658,-0.019261281937360764,6.052444659173489,0.23273783922195435,0.0,0.0,0.0,12.0,0.0,-0.019261281937360764,6.052444659173489,0.23273783922195435,14.24264069,9.25735931,5.0,0.0,12.0,minimum_jerk,2
1785139044225731304,-0.019261281937360764,6.052444659173489,0.23273783922195435,0.013937756419181824,-0.022574709728360176,-0.3300565779209137,nan,-0.7156155705451965,15.375308990478516,world,225682412,1785139044,0.6840280890464783,True,False,False,True,0.0,0.0,0.0,0.6164540648460388,True,0.5338648557662964,True,2.4023919105529785,True,1,normal,15.375308990478516,0.0,0.0,0.0,0.49520492958115836,0.11128175870925386,0.16552993613812658,-0.019261281937360764,6.052444659173489,0.23273783922195435,0.0,0.0,0.0,12.0,0.0,-0.019261281937360764,6.052444659173489,0.23273783922195435,14.24264069,9.25735931,5.0,0.0,12.0,minimum_jerk,2
1785139044325733329,-0.019261281937360764,6.052444659173489,0.23273783922195435,0.013937756419181824,-0.022574709728360176,-0.3300565779209137,nan,-0.6156107187271118,15.375308990478516,world,325687773,1785139044,0.6840280890464783,True,False,False,True,0.0,0.0,0.0,0.6164540648460388,True,0.5338648557662964,True,2.4023919105529785,True,1,normal,15.375308990478516,0.0,0.0,0.0,0.49520492958115836,0.11128175870925386,0.16552993613812658,-0.019261281937360764,6.052444659173489,0.23273783922195435,0.0,0.0,0.0,12.0,0.0,-0.019261281937360764,6.052444659173489,0.23273783922195435,14.24264069,9.25735931,5.0,0.0,12.0,minimum_jerk,2
1785139044425738750,-0.019261281937360764,6.052444659173489,0.23273783922195435,0.013937756419181824,-0.022574709728360176,-0.3300565779209137,nan,-0.5156055092811584,15.375308990478516,world,425693224,1785139044,0.6840280890464783,True,False,False,True,0.0,0.0,0.0,0.6164540648460388,True,0.5338648557662964,True,2.4023919105529785,True,1,normal,15.375308990478516,0.0,0.0,0.0,0.49520492958115836,0.11128175870925386,0.16552993613812658,-0.019261281937360764,6.052444659173489,0.23273783922195435,0.0,0.0,0.0,12.0,0.0,-0.019261281937360764,6.052444659173489,0.23273783922195435,14.24264069,9.25735931,5.0,0.0,12.0,minimum_jerk,2
1785139044525726789,-0.019261281937360764,6.052444659173489,0.23273783922195435,0.013937756419181824,-0.022574709728360176,-0.3300565779209137,nan,-0.41561001539230347,15.375308990478516,world,525687915,1785139044,0.6840280890464783,True,False,False,True,0.0,0.0,0.0,0.6164540648460388,True,0.5338648557662964,True,2.4023919105529785,True,1,normal,15.375308990478516,0.0,0.0,0.0,0.49520492958115836,0.11128175870925386,0.16552993613812658,-0.019261281937360764,6.052444659173489,0.23273783922195435,0.0,0.0,0.0,12.0,0.0,-0.019261281937360764,6.052444659173489,0.23273783922195435,14.24264069,9.25735931,5.0,0.0,12.0,minimum_jerk,2
1785139044625740446,-0.019261281937360764,6.052444659173489,0.23273783922195435,0.013937756419181824,-0.022574709728360176,-0.3300565779209137,nan,-0.315609872341156,15.375308990478516,world,625688708,1785139044,0.6840280890464783,True,False,False,True,0.0,0.0,0.0,0.6164540648460388,True,0.5338648557662964,True,2.4023919105529785,True,1,normal,15.375308990478516,0.0,0.0,0.0,0.49520492958115836,0.11128175870925386,0.16552993613812658,-0.019261281937360764,6.052444659173489,0.23273783922195435,0.0,0.0,0.0,12.0,0.0,-0.019261281937360764,6.052444659173489,0.23273783922195435,14.24264069,9.25735931,5.0,0.0,12.0,minimum_jerk,2
1785139044725736249,-0.019261281937360764,6.052444659173489,0.23273783922195435,0.013937756419181824,-0.022574709728360176,-0.3300565779209137,nan,-0.21560661494731903,15.375308990478516,world,725691424,1785139044,0.6840280890464783,True,False,False,True,0.0,0.0,0.0,0.6164540648460388,True,0.5338648557662964,True,2.4023919105529785,True,1,normal,15.375308990478516,0.0,0.0,0.0,0.49520492958115836,0.11128175870925386,0.16552993613812658,-0.019261281937360764,6.052444659173489,0.23273783922195435,0.0,0.0,0.0,12.0,0.0,-0.019261281937360764,6.052444659173489,0.23273783922195435,14.24264069,9.25735931,5.0,0.0,12.0,minimum_jerk,2
1785139044825768571,-0.019261281937360764,6.052444659173489,0.23273783922195435,0.013937756419181824,-0.022574709728360176,-0.3300565779209137,nan,-0.1155937910079956,15.375308990478516,world,825704770,1785139044,0.6840280890464783,True,False,False,True,0.0,0.0,0.0,0.6164540648460388,True,0.5338648557662964,True,2.4023919105529785,True,1,normal,15.375308990478516,0.0,0.0,0.0,0.49520492958115836,0.11128175870925386,0.16552993613812658,-0.019261281937360764,6.052444659173489,0.23273783922195435,0.0,0.0,0.0,12.0,0.0,-0.019261281937360764,6.052444659173489,0.23273783922195435,14.24264069,9.25735931,5.0,0.0,12.0,minimum_jerk,2
1785139044925745028,-0.019261281937360764,6.052444659173489,0.23273783922195435,0.013937756419181824,-0.022574709728360176,-0.3300565779209137,nan,-0.015603802166879177,15.375308990478516,world,925694412,1785139044,0.6840280890464783,True,False,False,True,0.0,0.0,0.0,0.6164540648460388,True,0.5338648557662964,True,2.4023919105529785,True,1,normal,15.375308990478516,0.0,0.0,0.0,0.49520492958115836,0.11128175870925386,0.16552993613812658,-0.019261281937360764,6.052444659173489,0.23273783922195435,0.0,0.0,0.0,12.0,0.0,-0.019261281937360764,6.052444659173489,0.23273783922195435,14.24264069,9.25735931,5.0,0.0,12.0,minimum_jerk,2
1785139045026823267,-0.019261281937360764,6.052444659173489,0.23273783922195435,0.013937756419181824,-0.022574709728360176,-0.3300565779209137,nan,0.08441928029060364,15.375308990478516,world,25719280,1785139045,0.6840280890464783,True,False,False,True,0.04331539747074854,0.00973377549737264,0.014785726940932366,0.6164540648460388,True,0.5338648557662964,True,2.4023919105529785,True,1,normal,15.375308990478516,0.04092669920683142,0.009196990566618365,0.013680384627392614,0.4744495543282009,0.10661763983068542,0.15859212971715508,-0.019212149929254373,6.052455700049587,0.23275426235847493,0.0017398275992746512,0.0003909716231256772,0.000581564387177782,12.0,0.0,-0.019261281937360764,6.052444659173489,0.23273783922195435,14.24264069,9.25735931,5.0,5.2967676310800016e-05,12.0,minimum_jerk,2
1785139045125792950,-0.019261281937360764,6.052444659173489,0.23273783922195435,0.013937756419181824,-0.022574709728360176,-0.3300565779209137,nan,0.1844078153371811,15.375308990478516,world,125706226,1785139045,0.6840280890464783,True,False,False,True,0.10580571169756103,0.023776511451829494,0.040955551954304954,0.6164540648460388,True,0.5338648557662964,True,2.4023919105529785,True,1,normal,15.375308990478516,0.0871527740824904,0.01958484941677128,0.029132167848847906,0.4502467698967553,0.10117882398636371,0.15050197325467693,-0.018755566116170817,6.05255830292505,0.23290688258680214,0.008163231024044286,0.0018344298508375654,0.002728686710032777,12.0,0.0,-0.019261281937360764,6.052444659173489,0.23273783922195435,14.24264069,9.25735931,5.0,0.000545196351595223,12.0,minimum_jerk,2
1785139045225755369,-0.019261281937360764,6.052444659173489,0.23273783922195435,0.013937756419181824,-0.022574709728360176,-0.3300565779209137,nan,0.28440189361572266,15.375308990478516,world,225699714,1785139045,0.6840280890464783,True,False,False,True,0.20018683275904506,0.04498570488525554,0.08481585890215254,0.6164540648460388,True,0.5338648557662964,True,2.4023919105529785,True,1,normal,15.375308990478516,0.13098184141435648,0.029434056086425433,0.043782714083461724,0.4264552525133599,0.09583242749748927,0.14254928918823706,-0.01742954757393041,6.052856283956027,0.23335012487197218,0.01908913992808688,0.0042896848083504475,0.006380841394088193,12.0,0.0,-0.019261281937360764,6.052444659173489,0.23273783922195435,14.24264069,9.25735931,5.0,0.001974735176190734,12.0,minimum_jerk,2
1785139045325755330,-0.019261281937360764,6.052444659173489,0.23273783922195435,0.013937756419181824,-0.022574709728360176,-0.3300565779209137,nan,0.38440456986427307,15.375308990478516,world,325702761,1785139045,0.6840280890464783,True,False,False,True,0.33436264253284687,0.07513750507128324,0.150414040513381,0.6164540648460388,True,0.5338648557662964,True,2.4023919105529785,True,1,normal,15.375308990478516,0.17245599702089287,0.03875407028899051,0.05764609451212435,0.40307436245666867,0.0905783066067765,0.13473386368104331,-0.014795535756891527,6.053448195405109,0.23423058421681411,0.03428092448861218,0.007703561373063198,0.011458931247222017,12.0,0.0,-0.019261281937360764,6.052444659173489,0.23273783922195435,14.24264069,9.25735931,5.0,0.004814380779862404,12.0,minimum_jerk,2
1785139045425752185,-0.019261281937360764,6.052444659173489,0.23273783922195435,0.013937756419181824,-0.022574709728360176,-0.3300565779209137,nan,0.4844071567058563,15.375308990478516,world,425705046,1785139045,0.6840280890464783,True,False,False,True,0.5148121192976576,0.11568785894101748,0.2424555346983612,0.6164540648460388,True,0.5338648557662964,True,2.4023919105529785,True,1,normal,15.375308990478516,0.2116125900292695,0.04755328506805197,0.07073479366046541,0.38010619288469993,0.08541693168576583,0.12705639640366123,-0.010438809166608602,6.054427232907002,0.23568688772104374,0.05350398753229501,0.012023341196517682,0.01788453852195434,12.0,0.0,-0.019261281937360764,6.052444659173489,0.23273783922195435,14.24264069,9.25735931,5.0,0.009511230513453484,12.0,minimum_jerk,2
1785139045525764940,-0.019261281937360764,6.052444659173489,0.23273783922195435,0.013937756419181824,-0.022574709728360176,-0.3300565779209137,nan,0.5844152569770813,15.375308990478516,world,525714604,1785139045,0.6840280890464783,True,False,False,True,0.748821939594112,0.16827421824856953,0.3658831399412154,0.6164540648460388,True,0.5338648557662964,True,2.4023919105529785,True,1,normal,15.375308990478516,0.2484949234787008,0.055841431421977165,0.08306328624165428,0.3575494769246762,0.08034801804457974,0.11951646388419576,-0.003967321032907002,6.055881496663208,0.23785008310441016,0.07653002833428162,0.017197720859344047,0.025581350156463886,12.0,0.0,-0.019261281937360764,6.052444659173489,0.23273783922195435,14.24264069,9.25735931,5.0,0.016487939283251762,12.0,minimum_jerk,2
1785139045625763828,-0.019261281937360764,6.052444659173489,0.23273783922195435,0.013937756419181824,-0.022574709728360176,-0.3300565779209137,nan,0.684415340423584,15.375308990478516,world,625714004,1785139045,0.6840280890464783,True,False,False,True,1.0439298965460746,0.2345904653151835,0.5258637007370537,0.6164540648460388,True,0.5338648557662964,True,2.4023919105529785,True,1,normal,15.375308990478516,0.2831393460539308,0.0636266775763298,0.09464372236790701,0.33540726118957986,0.07537225031382372,0.11211508450033719,0.0049868275695884425,6.057893660405343,0.2408431462946251,0.10313021255657731,0.02317527702937422,0.034472874720452275,12.0,0.0,-0.019261281937360764,6.052444659173489,0.23273783922195435,14.24264069,9.25735931,5.0,0.026141125708818436,12.0,minimum_jerk,2
1785139045725746175,-0.019261281937360764,6.052444659173489,0.23273783922195435,0.013937756419181824,-0.022574709728360176,-0.3300565779209137,nan,0.7844069600105286,15.375308990478516,world,725704988,1785139045,0.6840280890464783,True,False,False,True,1.4078976578829807,0.31638079125014124,0.7277793438282537,0.6164540648460388,True,0.5338648557662964,True,2.4023919105529785,True,1,normal,15.375308990478516,0.31558753914694887,0.07091839011518229,0.10549003469163079,0.3136795282085462,0.0704896245674695,0.10485225241217777,0.01676942562865293,6.060541429350789,0.24478166262948425,0.13308216205100423,0.029906037200379994,0.04448477886530455,12.0,0.0,-0.019261281937360764,6.052444659173489,0.23273783922195435,14.24264069,9.25735931,5.0,0.03884357586503029,12.0,minimum_jerk,2
1785139045825753590,-0.019261281937360764,6.052444659173489,0.23273783922195435,0.013937756419181824,-0.022574709728360176,-0.3300565779209137,nan,0.8844090700149536,15.375308990478516,world,825707172,1785139045,0.6840280890464783,True,False,False,True,1.848754046131466,0.41544942181485545,0.9772316884041178,0.6164540648460388,True,0.5338648557662964,True,2.4023919105529785,True,1,normal,15.375308990478516,0.3458868267533977,0.07772720362060306,0.11561804199310945,0.2923621889646398,0.06569922192735418,0.09772660080232175,0.03170731754657286,6.063898251516192,0.24977488492495475,0.16617434505597758,0.03734246625094821,0.05554635481552276,12.0,0.0,-0.019261281937360764,6.052444659173489,0.23273783922195435,14.24264069,9.25735931,5.0,0.05494764447212219,12.0,minimum_jerk,2
1785139045925776314,-0.019261281937360764,6.052444659173489,0.23273783922195435,0.013937756419181824,-0.022574709728360176,-0.3300565779209137,nan,0.9844241738319397,15.375308990478516,world,925722682,1785139045,0.6840280890464783,True,False,False,True,2.374678479176514,0.5336344243488995,1.2799878618274856,0.6164540648460388,True,0.5338648557662964,True,2.4023919105529785,True,1,normal,15.375308990478516,0.3740784893553707,0.08406239458475379,0.12504154291439298,0.27145485468325536,0.06100095502859257,0.09073799971682137,0.050105085913081354,6.068032572274837,0.2559246246405265,0.20219546707324232,0.04543708237714914,0.06758697410456053,12.0,0.0,-0.019261281937360764,6.052444659173489,0.23273783922195435,14.24264069,9.25735931,5.0,0.07478170096874237,12.0,minimum_jerk,2
1785139046025755555,-0.019261281937360764,6.052444659173489,0.23273783922195435,0.013937756419181824,-0.022574709728360176,-0.3300565779209137,nan,1.0844151973724365,15.375308990478516,world,25713135,1785139046,0.6840280890464783,True,False,False,True,2.9938479501996724,0.6727733213158832,1.641904224806326,0.6164540648460388,True,0.5338648557662964,True,2.4023919105529785,True,1,normal,15.375308990478516,0.40019372178082324,0.08993097306571378,0.13377096481104847,0.25096518508513443,0.05639654515290948,0.08388900953625729,0.07223725808099443,6.073006083029232,0.2633226468061202,0.240922693729795,0.05413981055055029,0.0805321508835718,12.0,0.0,-0.019261281937360764,6.052444659173489,0.23273783922195435,14.24264069,9.25735931,5.0,0.09864170104265213,12.0,minimum_jerk,2
1785139046125780673,-0.030899344012141228,5.99770200252533,0.21647782623767853,0.0356983058154583,-0.0001063389063347131,-0.33630239963531494,nan,1.1844254732131958,15.402642250061035,world,125724898,1785139046,0.6840280890464783,True,False,False,True,3.714906569590816,0.8348086051047179,2.0690962904442687,0.6164540648460388,True,0.5338648557662964,True,2.4023919105529785,True,1,normal,15.375308990478516,0.4242852207765704,0.09534478100267536,0.14182392238885508,0.23088430601601298,0.05188399811277859,0.07717666393678896,0.09837436808687834,6.078879577809447,0.27205938162370064,0.2821675951447376,0.06340830707203413,0.09431889953935202,12.0,0.0,-0.019261281937360764,6.052444659173489,0.23273783922195435,14.24264069,9.25735931,5.0,0.16245245933532715,12.0,minimum_jerk,2
1785139046225762088,-0.030899344012141228,5.99770200252533,0.21647782623767853,0.0356983058154583,-0.0001063389063347131,-0.33630239963531494,nan,1.2844176292419434,15.402642250061035,world,225716973,1785139046,0.6840280890464783,True,False,False,True,5.0,3.6680032278908365,3.2155750775278653,0.6164540648460388,True,0.5338648557662964,True,2.4023919105529785,True,1,normal,15.375308990478516,0.44638525532403767,0.10031106983598222,0.14921120205585423,0.21121969328049028,0.04746499386054666,0.0706034618221711,0.12874766469867802,6.085705022514971,0.2822121275842628,0.3257141018566096,0.07319401711462213,0.1088749954997686,12.0,0.0,-0.019261281937360764,6.052444659173489,0.23273783922195435,14.24264069,9.25735931,5.0,0.1937851905822754,12.0,minimum_jerk,2
1785139046325763551,-0.030899344012141228,5.99770200252533,0.21647782623767853,0.0356983058154583,-0.0001063389063347131,-0.33630239963531494,nan,1.3844149112701416,15.402642250061035,world,325714068,1785139046,0.6840280890464783,True,False,False,True,5.0,2.101691100928575,3.63919700151353,0.6164540648460388,True,0.5338648557662964,True,2.4023919105529785,True,1,normal,15.375308990478516,0.46654057828218853,0.10484034580266752,0.1559484316810275,0.19196672704248607,0.043138494233115415,0.06416785894046746,0.1635843664879446,6.093533477385197,0.2938568360230854,0.37137517010042104,0.08345490846522378,0.12413791648237978,12.0,0.0,-0.019261281937360764,6.052444659173489,0.23273783922195435,14.24264069,9.25735931,5.0,0.23020663857460022,12.0,minimum_jerk,2
1785139046425770405,-0.030899344012141228,5.99770200252533,0.21647782623767853,0.0356983058154583,-0.0001063389063347131,-0.33630239963531494,nan,1.4844136238098145,15.402642250061035,world,425712575,1785139046,0.6840280890464783,True,False,False,True,5.0,2.4411709776792874,4.383677827326805,0.6164540648460388,True,0.5338648557662964,True,2.4023919105529785,True,1,normal,15.375308990478516,0.4847915518046016,0.10894167902939438,0.16204910294086103,0.1731261267361102,0.03890466090071116,0.057870095773699066,0.20308526192674461,6.102410063324553,0.3070606236043473,0.4189568764181637,0.09414740291576182,0.14004284056054006,12.0,0.0,-0.019261281937360764,6.052444659173489,0.23273783922195435,14.24264069,9.25735931,5.0,0.27187830209732056,12.0,minimum_jerk,2
1785139046525732293,-0.030899344012141228,5.99770200252533,0.21647782623767853,0.0356983058154583,-0.0001063389063347131,-0.33630239963531494,nan,1.5843926668167114,15.402642250061035,world,525690785,1785139046,0.6840280890464783,True,False,False,True,5.0,2.851945577013967,5.184100970200477,0.6164540648460388,True,0.5338648557662964,True,2.4023919105529785,True,1,normal,15.375308990478516,0.5011760685171669,0.11262358469402012,0.1675258820338699,0.15470178324118555,0.03476436821640218,0.05171147290885546,0.24742315557570246,6.112373612732053,0.32188125293535685,0.4682602524392655,0.10522678857246837,0.15652325946725348,12.0,0.0,-0.019261281937360764,6.052444659173489,0.23273783922195435,14.24264069,9.25735931,5.0,0.3189402222633362,12.0,minimum_jerk,2
1785139046625801053,-0.030899344012141228,5.99770200252533,0.21647782623767853,0.0356983058154583,-0.0001063389063347131,-0.33630239963531494,nan,1.684449553489685,15.402642250061035,world,625749195,1785139046,0.6840280890464783,True,False,False,True,5.0,3.2344751510878584,6.085561079331653,0.6164540648460388,True,0.5338648557662964,True,2.4023919105529785,True,1,normal,15.375308990478516,0.5157498055116936,0.1158985744746928,0.17239737989241957,0.13667606441155156,0.030713653908980416,0.0456860965273303,0.2968096267761406,6.123471671421164,0.33838944769587814,0.5191505151959088,0.11666277719545157,0.17353411990292109,12.0,0.0,-0.019261281937360764,6.052444659173489,0.23273783922195435,14.24264069,9.25735931,5.0,0.37158259749412537,12.0,minimum_jerk,2
1785139046725764144,-0.030899344012141228,5.99770200252533,0.21647782623767853,0.0356983058154583,-0.0001063389063347131,-0.33630239963531494,nan,1.7844241857528687,15.402642250061035,world,725722956,1785139046,0.6840280890464783,True,False,False,True,5.0,3.6533479853420054,7.0896298166515574,0.6164540648460388,True,0.5338648557662964,True,2.4023919105529785,True,1,normal,15.375308990478516,0.5285308159279308,0.11877070524771065,0.17666963105875969,0.11907780079580461,0.02675899673897654,0.039803603687607686,0.3513109620549459,6.135719135207435,0.3566073651866706,0.5713659479438947,0.12839655616424178,0.19098793898244665,12.0,0.0,-0.019261281937360764,6.052444659173489,0.23273783922195435,14.24264069,9.25735931,5.0,0.42984849214553833,12.0,minimum_jerk,2
