bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139000241791781,[ 0.00276415 -0.00367482 -0.00188998],[2.1903497e-05 2.1574460e-05 8.3362026e-04],1,[-0.03835564 -0.0144214  -0.2141816 ],[0.11341636 0.11340626 0.08346511],[ 9.99998510e-01  6.00799336e-04 -1.63709582e-03  1.10828674e-04],0,6,1785139000235121,1785139000235121,[0.02124199 0.00489793 0.30002156],1,[0.01429506 0.01436711 0.00553624]
1785139000253773071,[ 0.00409573 -0.00740325  0.00077318],[2.1934155e-05 2.1604325e-05 8.3382457e-04],1,[-0.03839668 -0.01442916 -0.21456154],[0.11382327 0.1138138  0.08370456],[ 9.9999851e-01  6.1509095e-04 -1.6619698e-03  1.1184838e-04],0,6,1785139000243121,1785139000243121,[0.02123928 0.00476258 0.30059856],1,[0.01435457 0.01442729 0.00554628]
1785139000262061780,[ 0.00409579 -0.00101164 -0.00029216],[2.1995846e-05 2.1664266e-05 8.3157513e-04],1,[-0.03846029 -0.01444673 -0.21505928],[0.11464311 0.11463535 0.08418573],[ 9.99998391e-01  6.55948184e-04 -1.67872861e-03  1.09638706e-04],0,6,1785139000259121,1785139000259121,[0.02134085 0.00411675 0.30185097],1,[0.01447172 0.01454673 0.00556636]
1785139000273750728,[ 0.00223158 -0.00500638 -0.00135742],[2.2026477e-05 2.1694234e-05 8.3177909e-04],1,[-0.0384835  -0.01445696 -0.21524358],[0.1150568  0.1150497  0.08385476],[ 9.99998391e-01  6.67077547e-04 -1.69407693e-03  1.05823485e-04],0,6,1785139000267175,1785139000267175,[0.02114201 0.00395457 0.30236986],1,[0.01453212 0.01460785 0.00555801]
1785139000281727528,[ 0.00169894 -0.00287585 -0.00082478],[2.2057347e-05 2.1724240e-05 8.3198282e-04],1,[-0.03850222 -0.01446653 -0.21534424],[0.11547277 0.11546635 0.08409561],[ 9.9999839e-01  6.7236129e-04 -1.7083893e-03  9.9846307e-05],0,6,1785139000275175,1785139000275175,[0.02115394 0.00392329 0.30304107],1,[0.01459257 0.01466906 0.00556805]
1785139000293677679,[ 0.00010105 -0.00474006  0.00024048],[2.2118382e-05 2.1784001e-05 8.3239237e-04],1,[-0.03852051 -0.01448325 -0.21530156],[0.1163116  0.1163066  0.08457959],[ 9.9999827e-01  6.8666553e-04 -1.7419045e-03  1.0114881e-04],0,6,1785139000291175,1785139000291175,[0.02135169 0.00389179 0.3042332 ],1,[0.01471416 0.01479205 0.00558815]
1785139000301750030,[ 0.00116631 -0.00740323 -0.00215636],[2.2149219e-05 2.1813914e-05 8.3259703e-04],1,[-0.03852079 -0.01448869 -0.2151629 ],[0.11673449 0.11673021 0.08482271],[ 9.9999827e-01  6.8985322e-04 -1.7680216e-03  9.3503200e-05],0,6,1785139000299175,1785139000299175,[0.02139478 0.0040766  0.30487263],1,[0.01477516 0.01485378 0.00559821]
1785139000313647642,[ 8.9999009e-04 -3.9411155e-03 -2.5840074e-05],[2.2179996e-05 2.1843658e-05 8.3280227e-04],1,[-0.03851536 -0.01449189 -0.2149482 ],[0.1171597  0.11715617 0.0850666 ],[ 9.9999815e-01  6.9463940e-04 -1.7877787e-03  9.0641814e-05],0,6,1785139000307175,1785139000307175,[0.02150623 0.00418638 0.3055373 ],1,[0.01483644 0.01491588 0.00560826]
1785139000321751672,[ 0.00303052 -0.0036748  -0.00189005],[2.2210937e-05 2.1873520e-05 8.3300716e-04],1,[-0.03850422 -0.01449317 -0.21465723],[0.11758725 0.11758449 0.08531126],[ 9.9999815e-01  7.0263690e-04 -1.7995719e-03  8.4048079e-05],0,6,1785139000315175,1785139000315175,[0.02151517 0.00426852 0.30663317],1,[0.01489786 0.01497802 0.00561833]
1785139000333594731,[ 0.00196611 -0.00473914 -0.00082707],[2.2273874e-05 2.1933962e-05 8.3078351e-04],1,[-0.03847313 -0.01448693 -0.21396233],[0.11844843 0.1184478  0.08521311],[ 9.9999803e-01  7.2716759e-04 -1.8386913e-03  7.4731142e-05],0,6,1785139000331175,1785139000331175,[0.02159323 0.00410896 0.30800116],1,[0.0150179  0.01510074 0.00561949]
1785139000341926051,[ 0.00223242 -0.00314124 -0.0013597 ],[2.2305105e-05 2.1963935e-05 8.3098793e-04],1,[-0.0384498  -0.01448462 -0.21350846],[0.11888304 0.11888323 0.08545838],[ 9.9999803e-01  7.3518895e-04 -1.8532302e-03  6.5612454e-05],0,6,1785139000339175,1785139000339175,[0.02156156 0.00396055 0.30854562],1,[0.01507958 0.01516328 0.00562955]
1785139000353633053,[ 0.00143348 -0.00207598 -0.00082707],[2.2336393e-05 2.1993954e-05 8.3119242e-04],1,[-0.03842145 -0.01448126 -0.21298611],[0.11932003 0.11932106 0.08570441],[ 9.9999803e-01  7.4108329e-04 -1.8624724e-03  5.9168426e-05],0,6,1785139000347175,1785139000347175,[0.02171051 0.00401466 0.30923393],1,[0.01514152 0.01522588 0.00563962]
1785139000362069752,[ 0.00303137 -0.00207598  0.00077083],[2.2367856e-05 2.2024131e-05 8.3139678e-04],1,[-0.0383876  -0.0144777  -0.21239635],[0.11975943 0.11976131 0.08595122],[ 9.9999803e-01  7.5177877e-04 -1.8690791e-03  5.3280728e-05],0,6,1785139000355175,1785139000355175,[0.02175775 0.00374995 0.30986282],1,[0.01520369 0.01528869 0.00564969]
1785139000373616601,[ 0.00569453 -0.00101072 -0.00082707],[2.2430515e-05 2.2084074e-05 8.3180686e-04],1,[-0.03830722 -0.01447437 -0.21102144],[0.12064543 0.12064907 0.08644714],[ 9.9999803e-01  7.7744958e-04 -1.8770497e-03  4.4755434e-05],0,6,1785139000371175,1785139000371175,[0.02170268 0.00330329 0.31131157],1,[0.01532852 0.01541481 0.00566985]
1785139000381828345,[ 0.00462927 -0.00154334 -0.0029576 ],[2.2461407e-05 2.2114093e-05 8.3201256e-04],1,[-0.03826128 -0.01447292 -0.21023908],[0.12109207 0.12109661 0.08669627],[ 9.9999791e-01  7.9723343e-04 -1.8805373e-03  3.4137563e-05],0,6,1785139000379175,1785139000379175,[0.02154344 0.00323386 0.3118242 ],1,[0.01539116 0.01547826 0.00567993]
1785139000393710127,[ 0.00383032  0.00165245 -0.00375655],[2.2492728e-05 2.2144262e-05 8.3221804e-04],1,[-0.03821106 -0.01447019 -0.20947285],[0.12154115 0.12154661 0.08633891],[ 9.9999791e-01  8.1224763e-04 -1.8765882e-03  1.5011092e-05],0,6,1785139000387175,1785139000387175,[0.02176949 0.00339257 0.31225058],1,[0.01545398 0.01554185 0.00567035]
1785139000401828625,[ 0.00276481 -0.00154326 -0.00215809],[2.2525108e-05 2.2174812e-05 8.2981423e-04],1,[-0.03815589 -0.01446618 -0.2086468 ],[0.12199146 0.12199851 0.08658784],[ 9.9999791e-01  8.2566706e-04 -1.8795921e-03 -1.9760387e-06],0,6,1785139000395175,1785139000395175,[0.02182441 0.00347085 0.31270713],1,[0.01551345 0.01560334 0.00568044]
1785139000413643721,[ 6.3428556e-04 -2.8748373e-03 -2.7554575e-05],[2.2587910e-05 2.2235596e-05 8.3022442e-04],1,[-0.03803098 -0.01445537 -0.20682275],[0.12290184 0.12291086 0.08708802],[ 9.9999791e-01  8.2584983e-04 -1.8947538e-03 -9.9383205e-06],0,6,1785139000411175,1785139000411175,[0.02203506 0.00369266 0.31341058],1,[0.01563955 0.01573122 0.00570061]
1785139000421776245,[ 0.00010165  0.00058727 -0.00029388],[2.2619561e-05 2.2265904e-05 8.3042978e-04],1,[-0.0379625  -0.01444582 -0.20582779],[0.12336075 0.12337078 0.08733927],[ 9.9999791e-01  8.2755100e-04 -1.8951829e-03 -1.4149140e-05],0,6,1785139000419175,1785139000419175,[0.0220035  0.00383092 0.31369442],1,[0.01570305 0.01579547 0.00571071]
1785139000433710957,[ 0.00010165 -0.00367379  0.00050507],[2.2651209e-05 2.2296152e-05 8.3063514e-04],1,[-0.03789001 -0.01443616 -0.20477977],[0.12382216 0.12383322 0.08759131],[ 9.9999791e-01  8.2765921e-04 -1.9052251e-03 -1.7286369e-05],0,6,1785139000427175,1785139000427175,[0.0220321  0.00363926 0.31399325],1,[0.01576673 0.01585992 0.0057208 ]
1785139000441752810,[ 0.0024985   0.00191885 -0.0008265 ],[2.2682916e-05 2.2326545e-05 8.3084061e-04],1,[-0.03781348 -0.01442614 -0.20368055],[0.12428608 0.12429818 0.08784413],[ 9.9999791e-01  8.3523226e-04 -1.9025077e-03 -2.0911541e-05],0,6,1785139000435175,1785139000435175,[0.02219268 0.00365493 0.3141786 ],1,[0.0158306  0.01592464 0.0057309 ]
1785139000453626557,[ 0.00063428  0.00218517 -0.00056019],[2.2746817e-05 2.2387092e-05 8.3125127e-04],1,[-0.037648   -0.01440533 -0.20149228],[0.12522149 0.12523574 0.08772691],[ 9.9999791e-01  8.3763391e-04 -1.9008615e-03 -3.8780028e-05],0,6,1785139000451175,1785139000451175,[0.02227342 0.00343005 0.31474036],1,[0.01595929 0.0160548  0.00573086]
1785139000461842399,[-0.00282783  0.00218517 -0.00215809],[2.2778748e-05 2.2417449e-05 8.3145691e-04],1,[-0.03755836 -0.01439533 -0.20032324],[0.12569301 0.12570836 0.08798028],[ 9.9999791e-01  8.3085522e-04 -1.8896846e-03 -4.8221365e-05],0,6,1785139000459175,1785139000459175,[0.02262453 0.0032703  0.31473538],1,[0.01602391 0.01612018 0.00574096]
1785139000473566292,[-0.0001653   0.00245013 -0.00055877],[2.2811022e-05 2.2448217e-05 8.2907878e-04],1,[-0.03745717 -0.01438661 -0.19910914],[0.12616555 0.12618281 0.08823442],[ 9.9999791e-01  8.2621066e-04 -1.8811927e-03 -5.6573805e-05],0,6,1785139000467175,1785139000467175,[0.02268477 0.00326442 0.31445643],1,[0.01608479 0.01618314 0.00575107]
1785139000481835244,[ 0.00223155  0.00271645 -0.00109141],[2.2843076e-05 2.2478756e-05 8.2928425e-04],1,[-0.03735311 -0.0143773  -0.19785173],[0.12664215 0.12666056 0.08848936],[ 9.9999791e-01  8.3222368e-04 -1.8700635e-03 -6.1594037e-05],0,6,1785139000475175,1785139000475175,[0.02258093 0.00318716 0.3142961 ],1,[0.01614979 0.01624888 0.00576118]
1785139000493628629,[0.00303131 0.0032513  0.00316964],[2.1844931e-05 2.1540851e-05 8.2890096e-04],1,[-0.03732061 -0.01426218 -0.19874914],[0.10635845 0.10634717 0.08068255],[ 9.9999803e-01  8.5115142e-04 -1.8382939e-03 -5.0678958e-05],0,6,1785139000491175,1785139000491175,[0.02224401 0.00324736 0.31352487],1,[0.0132016  0.01327207 0.00539685]
1785139000501869328,[0.00329763 0.00218604 0.00103911],[2.1875694e-05 2.1570466e-05 8.2910724e-04],1,[-0.03738722 -0.01415631 -0.20081615],[0.10672505 0.10671435 0.08091254],[ 9.9999791e-01  8.6331181e-04 -1.8283341e-03 -4.1033552e-05],0,6,1785139000499175,1785139000499175,[0.02228676 0.00343773 0.3126306 ],1,[0.01325728 0.01332839 0.00540682]
1785139000513704913,[-0.0004308   0.00245236  0.00130542],[2.1906399e-05 2.1600154e-05 8.2931342e-04],1,[-0.03744676 -0.01405135 -0.20280072],[0.10709371 0.1070836  0.08061411],[ 9.9999803e-01  8.6643716e-04 -1.8173194e-03 -3.9276707e-05],0,6,1785139000507175,1785139000507175,[0.02210622 0.00349469 0.31167132],1,[0.01331308 0.01338492 0.00540002]
1785139000521848087,[0.00010184 0.00138709 0.00024016],[2.193708e-05 2.162982e-05 8.295198e-04],1,[-0.03750039 -0.01394771 -0.20466125],[0.10746442 0.10745491 0.08084407],[ 9.9999803e-01  8.6423312e-04 -1.8100527e-03 -3.3688117e-05],0,6,1785139000515175,1785139000515175,[0.02209487 0.00347396 0.31078976],1,[0.01336906 0.01344159 0.00540999]
1785139000533668804,[-0.00069711  0.00191973 -0.00162405],[2.1998439e-05 2.1689546e-05 8.2993298e-04],1,[-0.03758629 -0.01374503 -0.20802265],[0.10821206 0.10820379 0.08130619],[ 9.9999803e-01  8.6415431e-04 -1.8077894e-03 -5.3059361e-05],0,6,1785139000531175,1785139000531175,[0.02184057 0.00357956 0.30938372],1,[0.01348177 0.01355558 0.00542994]
1785139000541778685,[ 2.2321786e-03 -1.2761131e-03 -2.5827452e-05],[2.2029555e-05 2.1719747e-05 8.2756864e-04],1,[-0.03762197 -0.01364593 -0.20952788],[0.10858846 0.10858115 0.08153836],[ 9.9999803e-01  8.7422418e-04 -1.8101503e-03 -5.3502234e-05],0,6,1785139000539175,1785139000539175,[0.02165949 0.00354733 0.30889112],1,[0.0135358  0.01361128 0.00543992]
1785139000553707787,[-0.00096362  0.00325126  0.00130575],[2.2060301e-05 2.1749604e-05 8.2777551e-04],1,[-0.03765212 -0.01354841 -0.21091986],[0.10896748 0.10896084 0.08177127],[ 9.9999803e-01  8.6991175e-04 -1.8008086e-03 -5.1100233e-05],0,6,1785139000547175,1785139000547175,[0.02157139 0.00351446 0.30840105],1,[0.01359279 0.01366891 0.00544991]
1785139000561898271,[ 0.00169955 -0.00047716  0.00103944],[2.2091132e-05 2.1779315e-05 8.2798215e-04],1,[-0.03767707 -0.01345294 -0.21220158],[0.10934862 0.10934266 0.08200493],[ 9.9999803e-01  8.7624654e-04 -1.7962779e-03 -4.3775377e-05],0,6,1785139000555175,1785139000555175,[0.02142238 0.00341946 0.3079456 ],1,[0.01365002 0.01372686 0.0054599 ]
1785139000573658994,[-0.00043099 -0.00154243  0.00024049],[2.2152837e-05 2.1838798e-05 8.2839589e-04],1,[-0.03771228 -0.01326458 -0.21455322],[0.11011729 0.11011272 0.08192942],[ 9.9999803e-01  8.8256045e-04 -1.8042838e-03 -4.4296408e-05],0,6,1785139000571175,1785139000571175,[0.0211004  0.00371431 0.3070421 ],1,[0.01376523 0.01384323 0.00546257]
1785139000581928016,[-1.4962507e-03  5.5469573e-05  7.7311916e-04],[2.2183880e-05 2.1868580e-05 8.2860293e-04],1,[-0.03772312 -0.01317169 -0.21557243],[0.11050482 0.11050098 0.08216374],[ 9.9999803e-01  8.7932480e-04 -1.8051101e-03 -4.1486150e-05],0,6,1785139000579175,1785139000579175,[0.02098843 0.00349422 0.30683616],1,[0.01382304 0.01390177 0.00547256]
1785139000593651389,[ 0.00223218 -0.00074348  0.00050681],[2.2214579e-05 2.1898484e-05 8.2881039e-04],1,[-0.03772945 -0.0130827  -0.21648967],[0.11089451 0.1108914  0.08239882],[ 9.9999803e-01  8.8248058e-04 -1.8054156e-03 -3.6966663e-05],0,6,1785139000587175,1785139000587175,[0.02082079 0.00316806 0.30679157],1,[0.01388118 0.01396061 0.00548256]
1785139000602024348,[-0.00202888 -0.00500454  0.00103943],[2.2245429e-05 2.1928336e-05 8.2901778e-04],1,[-0.03773152 -0.01299653 -0.21730721],[0.11128636 0.11128401 0.08263464],[ 9.9999803e-01  8.8084547e-04 -1.8211764e-03 -3.2903394e-05],0,6,1785139000595175,1785139000595175,[0.02074364 0.00301918 0.3067219 ],1,[0.01393947 0.01401961 0.00549256]
1785139000613722663,[-0.00122942 -0.0020754  -0.00109199],[2.2307315e-05 2.1988353e-05 8.2688575e-04],1,[-0.03772056 -0.01282837 -0.21865386],[0.11207587 0.11207549 0.08310854],[ 9.9999791e-01  8.7388966e-04 -1.8441845e-03 -4.4189135e-05],0,6,1785139000611175,1785139000611175,[0.02052336 0.00303706 0.30673307],1,[0.01405361 0.01413642 0.00551257]
1785139000622031110,[-0.00229468 -0.00021119 -0.00029303],[2.2337939e-05 2.2018181e-05 8.2709349e-04],1,[-0.03770887 -0.01274395 -0.2191873 ],[0.11247426 0.11247469 0.08334662],[ 9.9999791e-01  8.6322078e-04 -1.8466498e-03 -4.6044832e-05],0,6,1785139000619175,1785139000619175,[0.02044989 0.00320313 0.30690393],1,[0.01411281 0.01419632 0.00552258]
1785139000633611101,[ 0.00063479  0.00165302 -0.00029303],[2.2368517e-05 2.2048180e-05 8.2730129e-04],1,[-0.03769321 -0.01266012 -0.21966703],[0.11287485 0.11287611 0.08302408],[ 9.9999791e-01  8.6426624e-04 -1.8395383e-03 -4.4578344e-05],0,6,1785139000627175,1785139000627175,[0.0202956  0.00323414 0.30725   ],1,[0.01417212 0.01425632 0.00551463]
1785139000641975304,[-0.00016416 -0.00234172  0.00050591],[2.2398932e-05 2.2078220e-05 8.2750933e-04],1,[-0.03767356 -0.01257682 -0.22005627],[0.11327767 0.11327977 0.08326206],[ 9.9999791e-01  8.6477777e-04 -1.8446851e-03 -4.2020711e-05],0,6,1785139000635175,1785139000635175,[0.02027743 0.00322178 0.30764455],1,[0.01423154 0.01431642 0.00552464]
1785139000653828682,[-2.827322e-03 -2.874351e-03 -2.671176e-05],[2.2460172e-05 2.2138536e-05 8.2792551e-04],1,[-0.03761921 -0.01241495 -0.2205716 ],[0.11409    0.11409385 0.08374026],[ 9.9999791e-01  8.4185216e-04 -1.8677713e-03 -4.5375658e-05],0,6,1785139000651175,1785139000651175,[0.02033368 0.00323516 0.3084613 ],1,[0.01435125 0.01443742 0.00554467]
1785139000661909869,[-0.00069679 -0.00021119 -0.00055935],[2.2490876e-05 2.2168604e-05 8.2813366e-04],1,[-0.03758543 -0.01233418 -0.22070092],[0.11449955 0.11450429 0.0839805 ],[ 9.9999791e-01  8.3969987e-04 -1.8734791e-03 -4.4334585e-05],0,6,1785139000659175,1785139000659175,[0.02037849 0.00337099 0.30894977],1,[0.01441147 0.0144983  0.00555469]
1785139000673643301,[-0.00069679 -0.00127646 -0.00029303],[2.2521719e-05 2.2198627e-05 8.2834228e-04],1,[-0.03754713 -0.012254   -0.22074708],[0.11491136 0.114917   0.0842215 ],[ 9.9999791e-01  8.3487690e-04 -1.8733463e-03 -4.2747877e-05],0,6,1785139000667175,1785139000667175,[0.02035751 0.00331882 0.30954123],1,[0.01447184 0.01455941 0.00556471]
1785139000681940166,[-0.00016416 -0.00447225  0.00263644],[2.2552922e-05 2.2228756e-05 8.2855055e-04],1,[-0.03750525 -0.01217574 -0.22071156],[0.11532544 0.115332   0.08446325],[ 9.9999791e-01  8.3376374e-04 -1.8913453e-03 -3.5300349e-05],0,6,1785139000675175,1785139000675175,[0.02025919 0.00320862 0.3101348 ],1,[0.01453241 0.01462074 0.00557474]
1785139000693727419,[-0.00256105 -0.0026079  -0.0034888 ],[2.2615644e-05 2.2289418e-05 8.2644069e-04],1,[-0.03741265 -0.01202042 -0.22050571],[0.11615947 0.11616845 0.08437093],[ 9.9999791e-01  8.2782324e-04 -1.9129966e-03 -3.9272931e-05],0,6,1785139000691175,1785139000691175,[0.02011366 0.00342698 0.3115299 ],1,[0.01465053 0.01474139 0.00557628]
1785139000701743744,[-0.00202842 -0.00314053  0.00450069],[2.2646522e-05 2.2319489e-05 8.2664908e-04],1,[-0.03736027 -0.01194333 -0.22028503],[0.11658041 0.11659039 0.08461331],[ 9.9999779e-01  8.1868720e-04 -1.9235924e-03 -2.6211805e-05],0,6,1785139000699175,1785139000699175,[0.02018729 0.00345232 0.31218222],1,[0.01471153 0.01480313 0.00558631]
1785139000713584408,[-0.00229473 -0.00793423  0.00210384],[2.2677566e-05 2.2349752e-05 8.2685769e-04],1,[-0.03730393 -0.01186735 -0.21998899],[0.11700367 0.11701465 0.08485645],[ 9.9999785e-01  8.1114389e-04 -1.9507152e-03 -1.4230711e-05],0,6,1785139000707175,1785139000707175,[0.02014209 0.00338072 0.31268635],1,[0.01477272 0.01486506 0.00559634]
1785139000721814647,[-0.00335999 -0.00607002 -0.00162459],[2.2708893e-05 2.2380045e-05 8.2706631e-04],1,[-0.03724422 -0.01179246 -0.21962039],[0.11742926 0.11744127 0.08510035],[ 9.9999774e-01  7.9776003e-04 -1.9778421e-03 -1.5584164e-05],0,6,1785139000715175,1785139000715175,[0.02014139 0.00339794 0.3131625 ],1,[0.01483426 0.01492727 0.00560638]
1785139000733576543,[-0.00282736 -0.00154264 -0.00135827],[2.2771546e-05 2.2440472e-05 8.2748412e-04],1,[-0.03711094 -0.01164449 -0.21867166],[0.11828748 0.11830158 0.08559046],[ 9.9999774e-01  7.7734870e-04 -2.0103091e-03 -1.1369378e-05],0,6,1785139000731175,1785139000731175,[0.02044551 0.00342158 0.3141923 ],1,[0.01495758 0.01505202 0.00562647]
1785139000741887053,[-0.00202842 -0.00101001  0.00237016],[2.280285e-05 2.247080e-05 8.276932e-04],1,[-0.03703788 -0.011572   -0.21809478],[0.11872013 0.1187353  0.08583666],[ 9.9999774e-01  7.6765538e-04 -2.0156491e-03 -4.7465337e-06],0,6,1785139000739175,1785139000739175,[0.02046025 0.00332759 0.3147917 ],1,[0.01501933 0.01511459 0.00563652]
1785139000753714523,[ 0.00143369 -0.00074369  0.00210384],[2.2834622e-05 2.2501072e-05 8.2790153e-04],1,[-0.03696086 -0.01150068 -0.21752486],[0.11915515 0.11917141 0.08548833],[ 9.9999774e-01  7.7019649e-04 -2.0156803e-03  6.1483061e-06],0,6,1785139000747175,1785139000747175,[0.02062971 0.00328589 0.315363  ],1,[0.01508139 0.01517743 0.00562736]
1785139000761782215,[-0.00069628 -0.00180888  0.00130368],[2.2866998e-05 2.2531680e-05 8.2560600e-04],1,[-0.03687954 -0.01142871 -0.21688798],[0.1195913  0.11960932 0.08573436],[ 9.9999774e-01  7.7060412e-04 -2.0237134e-03  1.4349225e-05],0,6,1785139000755175,1785139000755175,[0.02080103 0.00331508 0.31598097],1,[0.01514001 0.01523817 0.00563741]
1785139000773736363,[-0.00149523 -0.00393941  0.00316789],[2.2930106e-05 2.2592183e-05 8.2602358e-04],1,[-0.03670805 -0.01128445 -0.21542159],[0.12047324 0.12049358 0.08622873],[ 9.9999762e-01  7.6500757e-04 -2.0398209e-03  2.8443339e-05],0,6,1785139000771175,1785139000771175,[0.02063496 0.00334771 0.31692246],1,[0.01526514 0.01536467 0.00565752]
1785139000781871082,[-0.00442471 -0.00074361  0.00236894],[2.2961312e-05 2.2622587e-05 8.2623295e-04],1,[-0.03661786 -0.01121509 -0.21459565],[0.12091783 0.12093936 0.08647707],[ 9.9999774e-01  7.5047294e-04 -2.0473655e-03  3.8882939e-05],0,6,1785139000779175,1785139000779175,[0.02064727 0.00312936 0.31739473],1,[0.01532786 0.0154281  0.00566758]
1785139000793628338,[-0.00495733 -0.00127625 -0.00109316],[2.2992912e-05 2.2653006e-05 8.2644192e-04],1,[-0.03652491 -0.01114679 -0.21370883],[0.12136486 0.12138759 0.08672618],[ 9.9999762e-01  7.2742655e-04 -2.0506557e-03  4.0217983e-05],0,6,1785139000787175,1785139000787175,[0.02061249 0.00321334 0.3180753 ],1,[0.01539075 0.01549176 0.00567764]
1785139000801815236,[-6.9628190e-04 -4.7729304e-04 -2.7895825e-05],[2.3024781e-05 2.2683334e-05 8.2665106e-04],1,[-0.03642859 -0.01107915 -0.21276274],[0.12181433 0.12183826 0.08697607],[ 9.9999762e-01  7.2409166e-04 -2.0534205e-03  3.5698220e-05],0,6,1785139000795175,1785139000795175,[0.02068071 0.00309496 0.318595  ],1,[0.01545388 0.01555575 0.0056877 ]
1785139000813694573,[-3.0931286e-03  5.8797328e-04 -2.7894630e-05],[2.308830e-05 2.274404e-05 8.270700e-04],1,[-0.03622784 -0.01094824 -0.21087551],[0.12272064 0.12274706 0.08686524],[ 9.9999774e-01  7.0510560e-04 -2.0414279e-03  4.6240046e-05],0,6,1785139000811175,1785139000811175,[0.02069875 0.0029399  0.31958252],1,[0.01558075 0.01568408 0.00568806]
1785139000821787643,[-0.00415839  0.00085429 -0.00029422],[2.3119854e-05 2.2774495e-05 8.2727981e-04],1,[-0.03612245 -0.01088393 -0.20984712],[0.1231775 0.1232052 0.0871157],[ 9.9999774e-01  6.9055206e-04 -2.0399736e-03  4.5846686e-05],0,6,1785139000819175,1785139000819175,[0.02076446 0.00308436 0.3198945 ],1,[0.01564439 0.01574852 0.00569813]
1785139000833639007,[-0.00602262  0.00245204 -0.00109304],[2.3152621e-05 2.2805401e-05 8.2500599e-04],1,[-0.03601469 -0.01081909 -0.2087657 ],[0.12363526 0.12366506 0.08736694],[ 9.9999774e-01  6.6694239e-04 -2.0316048e-03  4.2204556e-05],0,6,1785139000827175,1785139000827175,[0.02055909 0.00314859 0.32002425],1,[0.01570428 0.01581064 0.0057082 ]
1785139000841830473,[-0.00309314  0.00165309  0.00157013],[2.3184546e-05 2.2836026e-05 8.2521531e-04],1,[-0.03590539 -0.01075602 -0.20763277],[0.12409707 0.1241282  0.08761895],[ 9.9999774e-01  6.5289706e-04 -2.0237851e-03  4.6925954e-05],0,6,1785139000835175,1785139000835175,[0.02049178 0.00289367 0.32027453],1,[0.01576832 0.01587537 0.00571828]
1785139000853565928,[-0.00282683 -0.00234165  0.00210276],[2.3248504e-05 2.2896929e-05 8.2563463e-04],1,[-0.03568101 -0.01063471 -0.20521879],[0.12502824 0.1250621  0.08812533],[ 9.9999774e-01  6.3171238e-04 -2.0278841e-03  5.5192038e-05],0,6,1785139000851175,1785139000851175,[0.0203513  0.00287676 0.3204174 ],1,[0.01589707 0.01600573 0.00573844]
1785139000861930632,[-0.00229419 -0.00127639  0.00103749],[2.3281031e-05 2.2927466e-05 8.2584401e-04],1,[-0.03556526 -0.01057419 -0.20394056],[0.12549762 0.12553287 0.08837968],[ 9.9999774e-01  6.2457105e-04 -2.0376721e-03  5.9809809e-05],0,6,1785139000859175,1785139000859175,[0.02040825 0.00294215 0.32066882],1,[0.01596183 0.01607132 0.00574852]
1785139000873831981,[ 0.00010265  0.00138678 -0.0021583 ],[2.3313587e-05 2.2957936e-05 8.2605344e-04],1,[-0.0354475  -0.0105138  -0.20270844],[0.12596954 0.1260062  0.08800384],[ 9.9999774e-01  6.2063528e-04 -2.0309524e-03  5.5889130e-05],0,6,1785139000867175,1785139000867175,[0.02036543 0.00297293 0.32076856],1,[0.01602688 0.01613716 0.00573812]
1785139000881819120,[ 0.00063527 -0.00447218 -0.00056041],[2.3346012e-05 2.2988474e-05 8.2626322e-04],1,[-0.03532711 -0.01045386 -0.20142989],[0.12644404 0.12648213 0.08825795],[ 9.9999774e-01  6.2415231e-04 -2.0439487e-03  5.0873314e-05],0,6,1785139000875175,1785139000875175,[0.0204591  0.0029993  0.32076314],1,[0.01609212 0.01620327 0.00574821]
1785139000893703958,[-0.00149525 -0.00074375 -0.00162567],[2.3378121e-05 2.3019054e-05 8.2647335e-04],1,[-0.03520371 -0.01039382 -0.20010623],[0.1269211  0.12696064 0.08851285],[ 9.9999774e-01  6.1913754e-04 -2.0521616e-03  4.7408197e-05],0,6,1785139000883175,1785139000883175,[0.0205028  0.00306806 0.32076183],1,[0.01615758 0.01626959 0.0057583 ]
1785139000901848916,[ 0.00063367 -0.00047438  0.00077246],[2.2325967e-05 2.2029695e-05 8.2372839e-04],1,[-0.03549981 -0.01026089 -0.20445141],[0.10661834 0.10661702 0.08072153],[ 9.9999774e-01  6.2334060e-04 -2.0538431e-03  4.6288544e-05],0,6,1785139000899175,1785139000899175,[0.02008756 0.00300532 0.3188015 ],1,[0.01321793 0.01329832 0.00539586]
1785139000913565906,[-0.00202949  0.00431931  0.00130509],[2.2357008e-05 2.2059552e-05 8.2393852e-04],1,[-0.0356346  -0.01019602 -0.20642963],[0.10698559 0.10698505 0.08095158],[ 9.9999774e-01  6.1658095e-04 -2.0403892e-03  5.1358846e-05],0,6,1785139000907175,1785139000907175,[0.02011945 0.00294333 0.3177395 ],1,[0.01327398 0.01335505 0.00540581]
