bag_time_ns,x,y,z
1785138989306535928,-0.026682458817958832,12.018564390018582,-0.5179457664489746
1785138989406512855,-0.026682458817958832,12.018564390018582,-0.5179457664489746
1785138989506506694,-0.026682458817958832,12.018564390018582,-0.5179457664489746
1785138989606518357,-0.026682458817958832,12.018564390018582,-0.5179457664489746
1785138989706517105,-0.026682458817958832,12.018564390018582,-0.5179457664489746
1785138989806536593,-0.026682458817958832,12.018564390018582,-0.5179457664489746
1785138989906527767,-0.026682458817958832,12.018564390018582,-0.5179457664489746
1785138990006557423,-0.026682458817958832,12.018564390018582,-0.5179457664489746
1785138990106554628,-0.026682458817958832,12.018564390018582,-0.5179457664489746
1785138990206556813,-0.026682458817958832,12.018564390018582,-0.5179457664489746
1785138990306528980,-0.018660612404346466,12.003822849597782,-0.5452216267585754
1785138990406535994,-0.017048412933945656,12.001885719946586,-0.5415127277374268
1785138990506541755,-0.016960933804512024,12.00065972818993,-0.5449646711349487
1785138990606576521,-0.0179793331772089,12.000204792668228,-0.5533481240272522
1785138990706575890,-0.018370352685451508,12.00037418451393,-0.5590837001800537
1785138990806555592,-0.016715168952941895,12.000994907109998,-0.5552534461021423
1785138990906527098,-0.016482284292578697,12.002162606921047,-0.5590425133705139
1785138991006549380,-0.01746753603219986,12.003529307199642,-0.568014919757843
1785138991106525826,-0.018012763932347298,12.00483070127666,-0.5740474462509155
1785138991206527268,-0.016427112743258476,12.005686898250133,-0.5708332657814026
1785138991306543138,-0.016085343435406685,12.006871407851577,-0.5751444697380066
1785138991406534742,-0.016754301264882088,12.008276033215225,-0.5847637057304382
1785138991506559859,-0.017007093876600266,12.009596821852028,-0.5923259258270264
1785138991606575639,-0.015128828585147858,12.010389097966254,-0.5883146524429321
1785138991706541565,-0.01469426043331623,12.01145371235907,-0.5925617218017578
1785138991806537667,-0.015379287302494049,12.01288171671331,-0.6033134460449219
1785138991906551002,-0.015689440071582794,12.013877794146538,-0.6104798913002014
1785138992006555150,-0.01446636114269495,12.013715672306716,-0.6082360744476318
1785138992106560509,-0.014494254253804684,12.014153295196593,-0.6145224571228027
1785138992206549067,-0.015472771599888802,12.014932536520064,-0.6262907385826111
1785138992306561650,-0.015983758494257927,12.015852389857173,-0.6352434754371643
1785138992406547774,-0.015042206272482872,12.01682941801846,-0.6339452862739563
1785138992506565296,-0.015463952906429768,12.018186772242188,-0.640967845916748
1785138992606564254,-0.0167574193328619,12.019763639196754,-0.6529910564422607
1785138992706569283,-0.01758742332458496,12.021027345210314,-0.662484884262085
1785138992806558592,-0.016151204705238342,12.021308284252882,-0.6596981883049011
1785138992906569031,-0.016075924038887024,12.021925365552306,-0.665620744228363
1785138993006558952,-0.016978943720459938,12.022931791841984,-0.6787391304969788
1785138993106566525,-0.017435181885957718,12.023327549919486,-0.6870107650756836
1785138993206560072,-0.016336271539330482,12.022276246920228,-0.6831045150756836
1785138993306565902,-0.016392547637224197,12.021689403802156,-0.6886101365089417
1785138993406573976,-0.01730768382549286,12.021544352173805,-0.7003670334815979
1785138993506602449,-0.017829935997724533,12.021249482408166,-0.709195077419281
1785138993606641923,-0.016232753172516823,12.01981308311224,-0.7045655846595764
1785138993706577861,-0.01583847589790821,12.01893880404532,-0.7095212936401367
1785138993806578091,-0.01622994802892208,12.018488245084882,-0.7221834063529968
1785138993906584372,-0.01630159094929695,12.018036948516965,-0.731492817401886
1785138994006588669,-0.014748306944966316,12.016853721812367,-0.7269993424415588
1785138994106585151,-0.014393441379070282,12.016013829037547,-0.7329172492027283
1785138994206578096,-0.014724359847605228,12.015476941131055,-0.7450751662254333
1785138994306582283,-0.014526731334626675,12.014771876856685,-0.75327068567276
1785138994406574517,-0.01301751472055912,12.013734998181462,-0.7487617135047913
1785138994506599894,-0.012387138791382313,12.012985310517251,-0.7536880373954773
1785138994606609270,-0.012376777827739716,12.012430470436811,-0.766754150390625
1785138994706583961,-0.012296715751290321,12.012042271904647,-0.7761808037757874
1785138994806591093,-0.011073246598243713,12.011506875045598,-0.7712194919586182
1785138994906582756,-0.01065476518124342,12.011065053753555,-0.7773477435112
1785138995006606911,-0.010674523189663887,12.010795286856592,-0.7901706695556641
1785138995106608813,-0.009880803525447845,12.010368172079325,-0.7988025546073914
1785138995206598662,-0.007661966606974602,12.009841997176409,-0.794501543045044
1785138995306607487,-0.006122513208538294,12.009325217455626,-0.8007151484489441
1785138995406604680,-0.005242985673248768,12.008719880133867,-0.8138718008995056
1785138995506617563,-0.004696760792285204,12.008227866142988,-0.8232543468475342
1785138995606624354,-0.004407591186463833,12.008403580635786,-0.819030225276947
1785138995706599936,-0.004543092101812363,12.008372029289603,-0.8256000876426697
1785138995806592641,-0.00497776223346591,12.008179026655853,-0.8389795422554016
1785138995906600704,-0.005237285979092121,12.007993291132152,-0.8485264778137207
1785138996006612084,-0.004786957986652851,12.007948054000735,-0.841791033744812
1785138996106643051,-0.004664740525186062,12.007789911702275,-0.8465114831924438
1785138996206605498,-0.004774157423526049,12.007367010693997,-0.8601955771446228
1785138996306609363,-0.004820676986128092,12.006960424594581,-0.8699379563331604
1785138996406611806,-0.004484466277062893,12.006822013296187,-0.8638035655021667
1785138996506606954,-0.004535411484539509,12.006482116878033,-0.869827151298523
1785138996606625287,-0.004793209955096245,12.006082918960601,-0.8831488490104675
1785138996706618382,-0.0045466856099665165,12.005886873696,-0.8929569721221924
1785138996806615845,-0.002803175011649728,12.005985083989799,-0.886035144329071
1785138996906616635,-0.0015806074952706695,12.005812657997012,-0.8916865587234497
1785138997006613647,-0.0008742442587390542,12.00548933306709,-0.9049451351165771
1785138997106617282,0.00010526154801482335,12.005639819893986,-0.9137368202209473
1785138997206622309,0.0015724622644484043,12.006602700334042,-0.9079933762550354
1785138997306640901,0.002689919201657176,12.007281112950295,-0.913746178150177
1785138997406617785,0.003400800982490182,12.007701772265136,-0.9273544549942017
1785138997506619166,0.003918084781616926,12.007684843149036,-0.9372286796569824
1785138997606621658,0.0043472712859511375,12.007174824830145,-0.9299055337905884
1785138997706617408,0.004590616561472416,12.006785183679312,-0.9358143210411072
1785138997806657621,0.0047567980363965034,12.006491107866168,-0.9494981169700623
1785138997906626620,0.004938866011798382,12.006628064904362,-0.9585384130477905
1785138998006637619,0.0050123343244194984,12.007558859884739,-0.952739417552948
1785138998106632306,0.005052840802818537,12.0083765713498,-0.9578643441200256
1785138998206632774,0.005058204755187035,12.009326551109552,-0.9725819230079651
1785138998306651016,0.0047846524976193905,12.010085435584188,-0.9812217354774475
1785138998406638389,0.004020228050649166,12.010511257685721,-0.9736599326133728
1785138998506648846,0.0031592403538525105,12.011034262366593,-0.9782232642173767
1785138998606641640,0.0023133791983127594,12.011575249955058,-0.9912742376327515
1785138998706647698,0.0019027874805033207,12.011872987262905,-0.9997016787528992
1785138998806661802,0.002568528987467289,12.011615539900959,-0.9927929639816284
1785138998906643625,0.0030545094050467014,12.011665125377476,-0.9974085092544556
1785138999006675312,0.003345962380990386,12.011905510909855,-1.0118169784545898
1785138999106647326,0.003028864972293377,12.011884711682796,-1.0199090242385864
1785138999206647764,0.001997430808842182,12.01139064412564,-1.0117710828781128
1785138999306662449,0.0008374108001589775,12.011204922571778,-1.016448736190796
1785138999406675741,-0.00021271147124934942,12.011398084461689,-1.029571294784546
1785138999506668384,-0.0011597565608099103,12.01163329090923,-1.037337303161621
1785138999606655005,-0.0016973091987892985,12.011408004909754,-1.0285054445266724
1785138999706665342,-0.0024179245810955763,12.011453866027296,-1.0325899124145508
1785138999806665709,-0.003141263499855995,12.011791231110692,-1.0458037853240967
1785138999906677348,-0.003588553750887513,12.0119699370116,-1.0551034212112427
1785139000006673347,-0.003395515726879239,12.01160585321486,-1.0458577871322632
1785139000106664437,-0.003754465142264962,12.011597203090787,-1.05048668384552
1785139000206673200,-0.004414010792970657,12.011771843768656,-1.0655927658081055
1785139000306670552,-0.005181703716516495,12.011217841878533,-1.074087381362915
1785139000406680758,-0.005810910370200872,12.00938035082072,-1.065861463546753
1785139000506663852,-0.0066902246326208115,12.00791641138494,-1.070037841796875
1785139000606675070,-0.007875053212046623,12.00672153569758,-1.0847101211547852
1785139000706668644,-0.008521337993443012,12.006033244542778,-1.0946141481399536
1785139000806665415,-0.007953760214149952,12.006131602451205,-1.0848755836486816
1785139000906697141,-0.00799008458852768,12.00623924145475,-1.0901738405227661
1785139001006682119,-0.0084256986156106,12.006190994754434,-1.1047013998031616
1785139001106668039,-0.00860235933214426,12.005929580889642,-1.1135154962539673
1785139001206670359,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139001306677078,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139001406692534,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139001506707859,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139001606674231,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139001706681671,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139001806685725,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139001906696772,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139002006719411,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139002106685443,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139002206682513,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139002306695944,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139002406709415,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139002506697499,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139002606694729,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139002706706267,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139002806706994,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139002906700918,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139003006769985,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139003106705278,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139003206706686,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139003306710388,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139003406708360,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139003506721510,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139003606717969,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139003706710721,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139003806715385,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139003906718356,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139004006771762,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139004106724287,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139004206720055,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139004306717455,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139004406736896,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139004506735559,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139004606733440,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139004706733094,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139004806739692,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139004906785664,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139005006831746,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139005106753493,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139005206747767,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139005306737803,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139005406745552,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139005506763491,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139005606735663,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139005706745245,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139005806777882,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139005906754402,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139006006756270,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139006106753980,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139006206752081,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139006306758818,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139006406781916,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139006506777903,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139006606764682,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139006706759176,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139006806783917,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139006906799862,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139007006795508,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139007106772017,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139007206782160,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139007306787585,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139007406783521,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139007506783916,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139007606771356,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139007706837084,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139007806828011,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139007906853192,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139008006824131,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139008106784360,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139008206786217,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139008306798844,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139008406828394,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139008506797870,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139008606801360,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139008706810290,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139008806825854,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139008906796993,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139009006853994,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139009106837867,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139009206808605,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139009306802126,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139009406813841,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139009506823913,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139009606820440,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139009706811516,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139009806806620,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139009906830899,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139010006838567,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139010106823341,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139010206827783,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139010306820331,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139010406833609,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139010506833021,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139010606829277,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139010706826464,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139010806839171,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139010906857459,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139011006823728,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139011106842766,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139011206835465,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139011306839525,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139011406851460,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139011506824251,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139011606829253,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139011706835929,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139011806843185,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139011906839410,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139012006847428,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139012106852029,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139012206876948,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139012306879074,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139012406870731,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139012506873368,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139012606878840,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139012706891667,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139012806869978,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139012906861203,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139013006894799,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139013106873891,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139013206870938,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139013306883653,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139013406889526,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139013506892494,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139013606883619,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139013706872760,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139013806869486,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139013906884746,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139014006892553,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139014106873558,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139014206883539,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139014306873301,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139014406907697,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139014506922527,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139014606898012,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139014706897352,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139014806896802,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139014906921931,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139015006999770,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139015106895444,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139015206901687,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139015306890647,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139015406917328,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139015506891581,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139015606918883,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139015706922672,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139015806912734,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139015906920269,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139016006927063,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139016106901145,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139016206897860,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139016306911256,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139016406906588,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139016506928870,-0.00842885673046112,12.005848748143762,-1.1109883785247803
1785139016606885239,0.005454309284687042,11.984936219640076,-1.5303419828414917
1785139016706927950,0.004899696446955204,11.990728475153446,-1.573948860168457
1785139016806919035,0.005631123203784227,12.004269584547728,-1.60771906375885
1785139016906860996,0.01116242352873087,12.012974955141544,-1.6216661930084229
1785139017006934655,0.009877314791083336,12.026964785531163,-1.656859278678894
1785139017106937582,-0.0043267314322292805,12.02046606875956,-1.694831371307373
1785139017206920920,-0.008464977145195007,12.014329270459712,-1.6941156387329102
1785139017306939586,-0.008322769775986671,12.01382455509156,-1.6954985857009888
1785139017406931331,-0.00840509682893753,12.014714420773089,-1.710999846458435
1785139017506949445,-0.00809822604060173,12.015204858966172,-1.7182844877243042
1785139017606966177,-0.007074885535985231,12.01402491144836,-1.7012240886688232
1785139017706923227,-0.006428965367376804,12.01440642774105,-1.703514814376831
1785139017806922305,-0.006253789644688368,12.01595264673233,-1.7193946838378906
1785139017906918689,-0.00595041923224926,12.016628013923764,-1.7263318300247192
1785139018006939819,-0.0053202807903289795,12.014716045930982,-1.7079133987426758
1785139018106947644,-0.004950838629156351,12.014365570619702,-1.708427906036377
1785139018206921965,-0.0047515518963336945,12.01540582627058,-1.7246147394180298
1785139018306932275,-0.004000443033874035,12.01560990512371,-1.731170892715454
1785139018406931303,-0.0022936442401260138,12.01348945312202,-1.7124137878417969
1785139018506939268,-0.0008758188923820853,12.012801700271666,-1.7131192684173584
1785139018606958925,0.0001134332487708889,12.013548273593187,-1.728014588356018
1785139018706945640,0.0012157713063061237,12.013942636549473,-1.7338149547576904
1785139018806953996,0.0026742906775325537,12.012748469598591,-1.7147369384765625
1785139018906925582,0.004037526901811361,12.012767530046403,-1.715206503868103
1785139019006932035,0.005178343970328569,12.013768439181149,-1.7295726537704468
1785139019106946752,0.006612026132643223,12.014187098480761,-1.7351995706558228
1785139019206945700,0.008312541991472244,12.01262654736638,-1.7157217264175415
1785139019306965226,0.00992288812994957,12.012327689677477,-1.7157272100448608
1785139019406948514,0.011358773335814476,12.013103012926877,-1.7296037673950195
1785139019506958763,0.012566648423671722,12.013558581471443,-1.7341800928115845
1785139019606948945,0.013145624659955502,12.012516458518803,-1.713260293006897
1785139019706968371,0.014102199114859104,12.01265087723732,-1.7120082378387451
1785139019806948193,0.015297045931220055,12.01356796734035,-1.7250829935073853
1785139019906945497,0.016221560537815094,12.013969851657748,-1.729175329208374
1785139020006984280,0.016366440802812576,12.012972986325622,-1.708451271057129
1785139020106972026,0.01698986068367958,12.013068270869553,-1.7062671184539795
1785139020206966776,0.01820795238018036,12.013926749117672,-1.7189853191375732
1785139020306949963,0.01888696290552616,12.014407717622817,-1.722377061843872
1785139020406949562,0.01840602047741413,12.013573878444731,-1.7011843919754028
1785139020506974769,0.018762672320008278,12.013859163038433,-1.6991158723831177
1785139020606999354,0.019561858847737312,12.014778207987547,-1.709770679473877
1785139020706973054,0.019561858847737312,12.014778207987547,-1.709770679473877
1785139020806967372,0.019561858847737312,12.014778207987547,-1.709770679473877
1785139020906988492,0.019561858847737312,12.014778207987547,-1.709770679473877
1785139021007005924,0.019561858847737312,12.014778207987547,-1.709770679473877
1785139021106976928,0.019561858847737312,12.014778207987547,-1.709770679473877
1785139021206999189,0.019561858847737312,12.014778207987547,-1.709770679473877
1785139021306978669,0.019561858847737312,12.014778207987547,-1.709770679473877
1785139021406975021,0.019561858847737312,12.014778207987547,-1.709770679473877
1785139021506982845,0.019561858847737312,12.014778207987547,-1.709770679473877
1785139021607003643,0.019561858847737312,12.014778207987547,-1.709770679473877
1785139021706995778,0.019561858847737312,12.014778207987547,-1.709770679473877
1785139021806980968,0.019561858847737312,12.014778207987547,-1.709770679473877
1785139021906987219,0.019561858847737312,12.014778207987547,-1.709770679473877
1785139022007016734,0.019561858847737312,12.014778207987547,-1.709770679473877
1785139022106994090,0.019561858847737312,12.014778207987547,-1.709770679473877
1785139022206989660,0.019561858847737312,12.014778207987547,-1.709770679473877
1785139022306995941,0.019561858847737312,12.014778207987547,-1.709770679473877
1785139022406993475,0.019561858847737312,12.014778207987547,-1.709770679473877
1785139022507016797,0.019561858847737312,12.014778207987547,-1.709770679473877
1785139022607028067,0.019561858847737312,12.014778207987547,-1.709770679473877
1785139022707014520,0.019561858847737312,12.014778207987547,-1.709770679473877
1785139022807003408,0.019561858847737312,12.014778207987547,-1.709770679473877
1785139022907000391,0.019561858847737312,12.014778207987547,-1.709770679473877
1785139023007059060,0.019561858847737312,12.014778207987547,-1.709770679473877
1785139023107026677,0.019561858847737312,12.014778207987547,-1.709770679473877
1785139023207040872,0.019561858847737312,12.014778207987547,-1.709770679473877
1785139023307023478,0.019561858847737312,12.014778207987547,-1.709770679473877
1785139023407019769,0.019561858847737312,12.014778207987547,-1.709770679473877
1785139023507024035,0.019561858847737312,12.014778207987547,-1.709770679473877
1785139023607015818,0.019561858847737312,12.014778207987547,-1.709770679473877
1785139023707037257,0.019561858847737312,12.014778207987547,-1.709770679473877
1785139023807028949,0.019561858847737312,12.014778207987547,-1.709770679473877
1785139023907032885,0.019561858847737312,12.014778207987547,-1.709770679473877
1785139024007040758,0.019561858847737312,12.014778207987547,-1.709770679473877
1785139024107066024,0.019561858847737312,12.014778207987547,-1.709770679473877
1785139024207050512,0.019561858847737312,12.014778207987547,-1.709770679473877
1785139024307026054,0.019561858847737312,12.014778207987547,-1.709770679473877
1785139024407030370,0.019561858847737312,12.014778207987547,-1.709770679473877
1785139024507026501,0.019561858847737312,12.014778207987547,-1.709770679473877
1785139024607060292,0.019561858847737312,12.014778207987547,-1.709770679473877
