bag_time_ns,is_hover_stable,uav_id
1785139044947301937,False,4
1785139044967308816,False,4
1785139044987298543,False,4
1785139045007317685,False,4
1785139045027320276,False,4
1785139045047314501,False,4
1785139045067305671,False,4
1785139045087329742,False,4
1785139045107327154,False,4
1785139045127351716,False,4
1785139045147301017,False,4
1785139045167320570,False,4
1785139045187307361,False,4
1785139045207281558,False,4
1785139045227329435,False,4
1785139045247302580,False,4
1785139045267310682,False,4
1785139045287302472,False,4
1785139045307334629,False,4
1785139045327318315,False,4
1785139045347298563,False,4
1785139045367317876,False,4
1785139045387322551,False,4
1785139045407339679,False,4
1785139045427318345,False,4
1785139045447311248,False,4
1785139045467314610,False,4
1785139045487314066,False,4
1785139045507341894,False,4
1785139045527310842,False,4
1785139045547301330,False,4
1785139045567308129,False,4
1785139045587306833,False,4
1785139045607358937,False,4
1785139045627318216,False,4
1785139045647321328,False,4
1785139045667322276,False,4
1785139045687310100,False,4
1785139045707337097,False,4
1785139045727318277,False,4
1785139045747310188,False,4
1785139045767302790,False,4
1785139045787304600,False,4
1785139045807337228,False,4
1785139045827322416,False,4
1785139045847308796,False,4
1785139045867315555,False,4
1785139045887312275,False,4
1785139045907325386,False,4
1785139045927332245,False,4
1785139045947332792,False,4
1785139045967329672,False,4
1785139045987314450,False,4
1785139046007325066,False,4
1785139046027338357,False,4
1785139046047312715,False,4
1785139046067310937,False,4
1785139046087313789,False,4
1785139046107330216,False,4
1785139046127372532,False,4
1785139046147355506,False,4
1785139046167345734,False,4
1785139046187337133,False,4
1785139046207356496,False,4
1785139046227346634,False,4
1785139046247340268,False,4
1785139046267339552,False,4
1785139046287332846,False,4
1785139046307351166,False,4
1785139046327365199,False,4
1785139046347322164,False,4
1785139046367316840,False,4
1785139046387323248,False,4
1785139046407333163,False,4
1785139046427353948,False,4
1785139046447332183,False,4
1785139046467320938,False,4
1785139046487321525,False,4
1785139046507341489,False,4
1785139046527330133,False,4
1785139046547321974,False,4
1785139046567332039,False,4
1785139046587345901,False,4
1785139046607342170,False,4
1785139046627381080,False,4
1785139046647335851,False,4
1785139046667332911,False,4
1785139046687337957,False,4
1785139046707338564,False,4
1785139046727337678,False,4
1785139046747340931,False,4
1785139046767326860,False,4
1785139046787326255,False,4
1785139046807345297,False,4
1785139046827370902,False,4
1785139046847335671,False,4
1785139046867323835,False,4
1785139046887327808,False,4
1785139046907355046,False,4
1785139046927343089,False,4
1785139046947318409,False,4
1785139046967328754,False,4
1785139046987330143,False,4
1785139047007358362,False,4
1785139047027338150,False,4
1785139047047353084,False,4
1785139047067366776,False,4
1785139047087328440,False,4
1785139047107385153,False,4
1785139047127372806,False,4
1785139047147343226,False,4
1785139047167338132,False,4
1785139047187353006,False,4
1785139047207361448,False,4
1785139047227349251,False,4
1785139047247357192,False,4
1785139047267361787,False,4
1785139047287354369,False,4
1785139047307391235,False,4
1785139047327461173,False,4
1785139047347402308,False,4
1785139047367373229,False,4
1785139047387355331,False,4
1785139047407378531,False,4
1785139047427362747,False,4
1785139047447352473,False,4
1785139047467341499,False,4
1785139047487350111,False,4
1785139047507367229,False,4
1785139047527362647,False,4
1785139047547360829,False,4
1785139047567344635,False,4
1785139047587347105,False,4
1785139047607357251,False,4
1785139047627365783,False,4
1785139047647349708,False,4
1785139047667355816,False,4
1785139047687347005,False,4
1785139047707356149,False,4
1785139047727366875,False,4
1785139047747351041,False,4
1785139047767367688,False,4
1785139047787363897,False,4
1785139047807376297,False,4
1785139047827383276,False,4
1785139047847349488,False,4
1785139047867347440,False,4
1785139047887364398,False,4
1785139047907381416,False,4
1785139047927387744,False,4
1785139047947353125,False,4
1785139047967372317,False,4
1785139047987393623,False,4
1785139048007445427,False,4
1785139048027420156,False,4
1785139048047418098,False,4
1785139048067359573,False,4
1785139048087360781,False,4
1785139048107374974,False,4
1785139048127373607,False,4
1785139048147348506,False,4
1785139048167357408,False,4
1785139048187350501,False,4
1785139048207360666,False,4
1785139048227371834,False,4
1785139048247356470,False,4
1785139048267356106,False,4
1785139048287383844,False,4
1785139048307383880,False,4
1785139048327384317,False,4
1785139048347362191,False,4
1785139048367366685,False,4
1785139048387371601,False,4
1785139048407378119,False,4
1785139048427382313,False,4
1785139048447359195,False,4
1785139048467359261,False,4
1785139048487382581,False,4
1785139048507366477,False,4
1785139048527413772,False,4
1785139048547380194,False,4
1785139048567385791,False,4
1785139048587372061,False,4
1785139048607399919,False,4
1785139048627377423,False,4
1785139048647361709,False,4
1785139048667367225,False,4
1785139048687373443,False,4
1785139048707405440,False,4
1785139048727397831,False,4
1785139048747362440,False,4
1785139048767376793,False,4
1785139048787365127,False,4
1785139048807380552,False,4
1785139048827412288,False,4
1785139048847430979,False,4
1785139048867385559,False,4
1785139048887385535,False,4
1785139048907385291,False,4
1785139048927406827,False,4
1785139048947384451,False,4
1785139048967374789,False,4
1785139048987390805,False,4
1785139049007384900,False,4
1785139049027405965,False,4
1785139049047404729,False,4
1785139049067395247,False,4
1785139049087326212,False,4
1785139049107367506,False,4
1785139049127374054,False,4
1785139049147359673,False,4
1785139049167363166,False,4
1785139049187368361,False,4
1785139049207382564,False,4
1785139049227371229,False,4
1785139049247361356,False,4
1785139049267374587,False,4
1785139049287362449,False,4
1785139049307396590,False,4
1785139049327397998,False,4
1785139049347362557,False,4
1785139049367365258,False,4
1785139049387362198,False,4
1785139049407389315,False,4
1785139049427410782,False,4
1785139049447369640,False,4
1785139049467373012,False,4
1785139049487385241,False,4
1785139049507376491,False,4
1785139049527391355,False,4
1785139049547383405,False,4
1785139049567368864,False,4
1785139049587374250,False,4
1785139049607394935,False,4
1785139049627390643,False,4
1785139049647374889,False,4
1785139049667370346,False,4
1785139049687367276,False,4
1785139049707408580,False,4
1785139049727393608,False,4
1785139049747354910,False,4
1785139049767364775,False,4
1785139049787374188,False,4
1785139049807388802,False,4
1785139049827397144,False,4
1785139049847365880,False,4
1785139049867383480,False,4
1785139049887374418,False,4
1785139049907387499,False,4
1785139049927389899,False,4
1785139049947403541,False,4
1785139049967376405,False,4
1785139049987374949,False,4
1785139050007395774,False,4
1785139050027409205,False,4
1785139050047378102,False,4
1785139050067380853,False,4
1785139050087387872,False,4
1785139050107382147,False,4
1785139050127397462,False,4
1785139050147377089,False,4
1785139050167384729,False,4
1785139050187393141,False,4
1785139050207384380,False,4
1785139050227403402,False,4
1785139050247380645,False,4
1785139050267376242,False,4
1785139050287378512,False,4
1785139050307384630,False,4
1785139050327386539,False,4
1785139050347373661,False,4
1785139050367385519,False,4
1785139050387393720,False,4
1785139050407427229,False,4
1785139050427361751,False,4
1785139050447377878,False,4
1785139050467383274,False,4
1785139050487385574,False,4
1785139050507416408,False,4
1785139050527427875,False,4
1785139050547347309,False,4
1785139050567390426,False,4
1785139050587395361,False,4
1785139050607404815,False,4
1785139050627428135,False,4
1785139050647369540,False,4
1785139050667404873,False,4
1785139050687378729,False,4
1785139050707390838,False,4
1785139050727396083,False,4
1785139050747358718,False,4
1785139050767397708,False,4
1785139050787400038,False,4
1785139050807415603,False,4
1785139050827433814,False,4
1785139050847408231,False,4
1785139050867355066,False,4
1785139050887427970,False,4
1785139050907372601,False,4
1785139050927356366,False,4
1785139050947360500,False,4
1785139050967429576,False,4
1785139050987383535,False,4
1785139051007463051,False,4
1785139051027730092,False,4
1785139051047448074,False,4
1785139051067417983,False,4
1785139051087406056,False,4
1785139051107422573,False,4
1785139051127430925,False,4
1785139051147403198,False,4
1785139051167409967,False,4
1785139051187396407,False,4
1785139051207423053,False,4
1785139051227400927,False,4
1785139051247407335,False,4
1785139051267397161,False,4
1785139051287391436,False,4
1785139051307468458,False,4
1785139051327408961,False,4
1785139051347427562,False,4
1785139051367428159,False,4
1785139051387411042,False,4
1785139051407450282,False,4
1785139051427413568,False,4
1785139051447411099,False,4
1785139051467418439,False,4
1785139051487406943,False,4
1785139051507412229,False,4
1785139051527434877,False,4
1785139051547430034,False,4
1785139051567421634,False,4
1785139051587390601,False,4
1785139051607422948,False,4
1785139051627423324,False,4
1785139051647445331,False,4
1785139051667414930,False,4
1785139051687408984,False,4
1785139051707432604,False,4
1785139051727436798,False,4
1785139051747409883,False,4
1785139051767403166,False,4
1785139051787402831,False,4
1785139051807417785,False,4
1785139051827411269,False,4
1785139051847405914,False,4
1785139051867405629,False,4
1785139051887407829,False,4
1785139051907437912,False,4
1785139051927426446,False,4
1785139051947411303,False,4
1785139051967428862,False,4
1785139051987428808,False,4
1785139052007443822,False,4
1785139052027438367,False,4
1785139052047429045,False,4
1785139052067423039,False,4
1785139052087409099,False,4
1785139052107428712,False,4
1785139052127436141,False,4
1785139052147408254,False,4
1785139052167414702,False,4
1785139052187413536,False,4
1785139052207435833,False,4
1785139052227409519,False,4
1785139052247435915,False,4
1785139052267432234,False,4
1785139052287415518,False,4
1785139052307432636,False,4
1785139052327424506,False,4
1785139052347423420,False,4
1785139052367431791,False,4
1785139052387433991,False,4
1785139052407441751,False,4
1785139052427441176,False,4
1785139052447436853,False,4
1785139052467422281,False,4
1785139052487422407,False,4
1785139052507438243,False,4
1785139052527457645,False,4
1785139052547430189,False,4
1785139052567427850,False,4
1785139052587429740,False,4
1785139052607431128,False,4
1785139052627437085,False,4
1785139052647420920,False,4
1785139052667413171,False,4
1785139052687417094,False,4
1785139052707427519,False,4
1785139052727424149,False,4
1785139052747420137,False,4
1785139052767421916,False,4
1785139052787414077,False,4
1785139052807431445,False,4
1785139052827444145,False,4
1785139052847372756,False,4
1785139052867425000,False,4
1785139052887484238,False,4
1785139052907461029,False,4
1785139052927450445,False,4
1785139052947398302,False,4
1785139052967431190,False,4
1785139052987448048,False,4
1785139053007446180,False,4
1785139053027469429,False,4
1785139053047432615,False,4
1785139053067424996,False,4
1785139053087418800,False,4
1785139053107464182,False,4
1785139053127478745,False,4
1785139053147448022,False,4
1785139053167440103,False,4
1785139053187425411,False,4
1785139053207438662,False,4
1785139053227458996,False,4
1785139053247433773,False,4
1785139053267439450,False,4
1785139053287475904,False,4
1785139053307467795,False,4
1785139053327457872,False,4
1785139053347388556,False,4
1785139053367433346,False,4
1785139053387454302,False,4
1785139053407462823,False,4
1785139053427473359,False,4
1785139053447453477,False,4
1785139053467445317,False,4
1785139053487434532,False,4
1785139053507457702,False,4
1785139053527443140,False,4
1785139053547426464,False,4
1785139053567426780,False,4
1785139053587435632,False,4
1785139053607472317,False,4
1785139053627447716,False,4
1785139053647398870,False,4
1785139053667460241,False,4
1785139053687519339,False,4
1785139053707505167,False,4
1785139053727575065,False,4
1785139053747435838,False,4
1785139053767446593,False,4
1785139053787442241,False,4
1785139053807443990,False,4
1785139053827444667,False,4
1785139053847434613,False,4
1785139053867435761,False,4
1785139053887442630,False,4
1785139053907441253,False,4
1785139053927456537,False,4
1785139053947460600,False,4
1785139053967452671,False,4
1785139053987474798,False,4
1785139054007490734,False,4
1785139054027506900,False,4
1785139054047467171,False,4
1785139054067464601,False,4
1785139054087470258,False,4
1785139054107481725,False,4
1785139054127504213,False,4
1785139054147455186,False,4
1785139054167455251,False,4
1785139054187467470,False,4
1785139054207460452,False,4
1785139054227466088,False,4
1785139054247449092,False,4
1785139054267453496,False,4
1785139054287459923,False,4
1785139054307471311,False,4
1785139054327464042,False,4
1785139054347460491,False,4
1785139054367455327,False,4
1785139054387488445,False,4
1785139054407494753,False,4
1785139054427466585,False,4
1785139054447456291,False,4
1785139054467459412,False,4
1785139054487460710,False,4
1785139054507472308,False,4
1785139054527469568,False,4
1785139054547460466,False,4
1785139054567453168,False,4
1785139054587474755,False,4
1785139054607482364,False,4
1785139054627475086,False,4
1785139054647458200,False,4
1785139054667460420,False,4
1785139054687454935,False,4
1785139054707464048,False,4
1785139054727466979,False,4
1785139054747452246,False,4
1785139054767449817,False,4
1785139054787465002,False,4
1785139054807475597,False,4
1785139054827489820,False,4
1785139054847453166,False,4
1785139054867454364,False,4
1785139054887449029,False,4
1785139054907471106,False,4
1785139054927472194,False,4
1785139054947450669,False,4
1785139054967457207,False,4
1785139054987456872,False,4
1785139055007479530,False,4
1785139055027504483,False,4
1785139055047471305,False,4
1785139055067478925,False,4
1785139055087468571,False,4
1785139055107486260,False,4
1785139055127509409,False,4
1785139055147481853,False,4
1785139055167483110,False,4
1785139055187473628,False,4
1785139055207477541,False,4
1785139055227479811,False,4
1785139055247455701,False,4
1785139055267467168,False,4
1785139055287459469,False,4
1785139055307501574,False,4
1785139055327504194,False,4
1785139055347471137,False,4
1785139055367466794,False,4
1785139055387471449,False,4
1785139055407503825,False,4
1785139055427562562,False,4
1785139055447521540,False,4
1785139055467513109,False,4
1785139055487494119,False,4
1785139055507499324,False,4
1785139055527498739,False,4
1785139055547487883,False,4
1785139055567481847,False,4
1785139055587468327,False,4
1785139055607507307,False,4
1785139055627493406,False,4
1785139055647477621,False,4
1785139055667478228,False,4
1785139055687477953,False,4
1785139055707496393,False,4
1785139055727502560,False,4
1785139055747474854,False,4
1785139055767466904,False,4
1785139055787481828,False,4
1785139055807498946,False,4
1785139055827485365,False,4
1785139055847464802,False,4
1785139055867463515,False,4
1785139055887466336,False,4
1785139055907481790,False,4
1785139055927483169,False,4
1785139055947465491,False,4
1785139055967513797,False,4
1785139055987488966,False,4
1785139056007543805,False,4
1785139056027503915,False,4
1785139056047489984,False,4
1785139056067478257,False,4
1785139056087474355,False,4
1785139056107496342,False,4
1785139056127501628,False,4
1785139056147485974,False,4
1785139056167491960,False,4
1785139056187490273,False,4
1785139056207487933,False,4
1785139056227497557,False,4
1785139056247492824,False,4
1785139056267485024,False,4
1785139056287478367,False,4
1785139056307480166,False,4
1785139056327467628,False,4
1785139056347496478,False,4
1785139056367481134,False,4
1785139056387480929,False,4
1785139056407504669,False,4
1785139056427506338,False,4
1785139056447483009,False,4
1785139056467472444,False,4
1785139056487483641,False,4
1785139056507501761,False,4
1785139056527493020,False,4
1785139056547479750,False,4
1785139056567477732,False,4
1785139056587480953,False,4
1785139056607478514,False,4
1785139056627507805,False,4
1785139056647496529,False,4
1785139056667484301,False,4
1785139056687480339,False,4
1785139056707505462,False,4
1785139056727533901,False,4
1785139056747493560,False,4
1785139056767495910,False,4
1785139056787489664,False,4
1785139056807520026,False,4
1785139056827508710,False,4
1785139056847517382,False,4
1785139056867500476,False,4
1785139056887490031,False,4
1785139056907498382,False,4
1785139056927520209,False,4
1785139056947492983,False,4
1785139056967519078,False,4
1785139056987498905,False,4
1785139057007513719,False,4
1785139057027524484,False,4
1785139057047499112,False,4
1785139057067492815,False,4
1785139057087492249,False,4
1785139057107492986,False,4
1785139057127457875,False,4
1785139057147488979,False,4
1785139057167486800,False,4
1785139057187441470,False,4
1785139057207510095,False,4
1785139057227522794,False,4
1785139057247502431,False,4
1785139057267501455,False,4
1785139057287496140,False,4
1785139057307508058,False,4
1785139057327513914,False,4
1785139057347507417,False,4
1785139057367505369,False,4
1785139057387501216,False,4
1785139057407514507,False,4
1785139057427535402,False,4
1785139057447508286,False,4
1785139057467495928,False,4
1785139057487501694,False,4
1785139057507520836,False,4
1785139057527524528,False,4
1785139057547489507,False,4
1785139057567506214,False,4
1785139057587506339,False,4
1785139057607523577,False,4
1785139057627523773,False,4
1785139057647505284,False,4
1785139057667498786,False,4
1785139057687504433,False,4
1785139057707501783,False,4
1785139057727520914,False,4
1785139057747503276,False,4
1785139057767518861,False,4
1785139057787528946,False,4
1785139057807516157,False,4
1785139057827526141,False,4
1785139057847535163,False,4
1785139057867503459,False,4
1785139057887483476,False,4
1785139057907548194,False,4
1785139057927523212,False,4
1785139057947514631,False,4
1785139057967518644,False,4
1785139057987509983,False,4
1785139058007516501,False,4
1785139058027602448,False,4
1785139058047506532,False,4
1785139058067495006,False,4
1785139058087499109,False,4
1785139058107538128,False,4
1785139058127537592,False,4
1785139058147508292,False,4
1785139058167521292,False,4
1785139058187506028,False,4
1785139058207527905,False,4
1785139058227529263,False,4
1785139058247502878,False,4
1785139058267512372,False,4
1785139058287504251,False,4
1785139058307513715,False,4
1785139058327525993,False,4
1785139058347517713,False,4
1785139058367511616,False,4
1785139058387528864,False,4
1785139058407529521,False,4
1785139058427541138,False,4
1785139058447508161,False,4
1785139058467522904,False,4
1785139058487529642,False,4
1785139058507558372,False,4
1785139058527536646,False,4
1785139058547515191,False,4
1785139058567518462,False,4
1785139058587519019,False,4
1785139058607540184,False,4
1785139058627550028,False,4
1785139058647523523,False,4
1785139058667529519,False,4
1785139058687521299,False,4
1785139058707553856,False,4
1785139058727526039,False,4
1785139058747509503,False,4
1785139058767530448,False,4
1785139058787524041,False,4
1785139058807547681,False,4
1785139058827557755,False,4
1785139058847528966,False,4
1785139058867553027,False,4
1785139058887515711,False,4
1785139058907526768,False,4
1785139058927532564,False,4
1785139058947528311,False,4
1785139058967544176,False,4
1785139058987526258,False,4
1785139059007551881,False,4
1785139059027574640,False,4
1785139059047524220,False,4
1785139059067517272,False,4
1785139059087514091,False,4
1785139059107542710,False,4
1785139059127524311,False,4
1785139059147819935,False,4
1785139059167535612,False,4
1785139059187537401,False,4
1785139059207568625,False,4
1785139059227558952,False,4
1785139059247526656,False,4
1785139059267523906,False,4
1785139059287524042,False,4
1785139059307527724,False,4
1785139059327587272,False,4
1785139059347544566,False,4
1785139059367519143,False,4
1785139059387526953,False,4
1785139059407572434,False,4
1785139059427595373,False,4
1785139059447542088,False,4
1785139059467536161,False,4
1785139059487531077,False,4
1785139059507537565,False,4
1785139059527535035,False,4
1785139059547525983,False,4
1785139059567520879,False,4
1785139059587521966,False,4
1785139059607545946,False,4
1785139059627560519,False,4
1785139059647536629,False,4
1785139059667527768,False,4
1785139059687532191,False,4
1785139059707621946,False,4
1785139059727559624,False,4
1785139059747540072,False,4
1785139059767525039,False,4
1785139059787533019,False,4
1785139059807532132,False,4
1785139059827556424,False,4
1785139059847526482,False,4
1785139059867526177,False,4
1785139059887534588,False,4
1785139059907535224,False,4
1785139059927541511,False,4
1785139059947515037,False,4
1785139059967536903,False,4
1785139059987541487,False,4
1785139060007601175,False,4
1785139060027557638,False,4
1785139060047540711,False,4
1785139060067535707,False,4
1785139060087520313,False,4
1785139060107557027,False,4
1785139060127571490,False,4
1785139060147531840,False,4
1785139060167538858,False,4
1785139060187527582,False,4
1785139060207536675,False,4
1785139060227564472,False,4
1785139060247570789,False,4
1785139060267542130,False,4
1785139060287551273,False,4
1785139060307551017,False,4
1785139060327559208,False,4
1785139060347548894,False,4
1785139060367538229,False,4
1785139060387535348,False,4
1785139060407551504,False,4
1785139060427548504,False,4
1785139060447523612,False,4
1785139060467522735,False,4
1785139060487523652,False,4
1785139060507554145,False,4
1785139060527533260,False,4
1785139060547546240,False,4
1785139060567530105,False,4
1785139060587556019,False,4
1785139060607542779,False,4
1785139060627555097,False,4
1785139060647547528,False,4
1785139060667560628,False,4
1785139060687551566,False,4
1785139060707507428,False,4
1785139060727562437,False,4
1785139060747552784,False,4
1785139060767546337,False,4
1785139060787553826,False,4
1785139060807574791,False,4
1785139060827482612,False,4
1785139060847476996,False,4
1785139060867501668,False,4
1785139060887565514,False,4
1785139060907503863,False,4
1785139060927546538,False,4
1785139060947543848,False,4
1785139060967552119,False,4
1785139060987509213,False,4
1785139061007564493,False,4
1785139061027561061,False,4
1785139061047661777,False,4
1785139061067513562,False,4
1785139061087537973,False,4
1785139061107571151,False,4
1785139061127558712,False,4
1785139061147531997,False,4
1785139061167531651,False,4
1785139061187519544,False,4
1785139061207550287,False,4
1785139061227563537,False,4
1785139061247538284,False,4
1785139061267494807,False,4
1785139061287640097,False,4
1785139061307542678,False,4
1785139061327555607,False,4
1785139061347505939,False,4
1785139061367556730,False,4
1785139061387534102,False,4
1785139061407572800,False,4
1785139061427572465,False,4
1785139061447570977,False,4
1785139061467535335,False,4
1785139061487506205,False,4
1785139061507524274,False,4
1785139061527553965,False,4
1785139061547540254,False,4
1785139061567494673,False,4
1785139061587517742,False,4
1785139061607543696,False,4
1785139061627580741,False,4
1785139061647539558,False,4
1785139061667530216,False,4
1785139061687551481,False,4
1785139061707567717,False,4
1785139061727507658,False,4
1785139061747501983,False,4
1785139061767551050,False,4
1785139061787520658,False,4
1785139061807549698,False,4
1785139061827565273,False,4
1785139061847556681,False,4
1785139061867524345,False,4
1785139061887498852,False,4
1785139061907600249,False,4
1785139061927551221,False,4
1785139061947520328,False,4
1785139061967528829,False,4
1785139061987513365,False,4
1785139062007598221,False,4
1785139062027576765,False,4
1785139062047564827,False,4
1785139062067587295,False,4
1785139062087528980,False,4
1785139062107530077,False,4
1785139062127568535,False,4
1785139062147492466,False,4
1785139062167497530,False,4
1785139062187572507,False,4
1785139062207553466,False,4
1785139062227589870,False,4
1785139062247576299,False,4
1785139062267576214,False,4
1785139062287604262,False,4
1785139062307551548,False,4
1785139062327524051,False,4
1785139062347564262,False,4
1785139062367514903,False,4
1785139062387498407,False,4
1785139062407580087,False,4
1785139062427622983,False,4
1785139062447541253,False,4
1785139062467564001,False,4
1785139062487544289,False,4
1785139062507518926,False,4
1785139062527556863,False,4
1785139062547583739,False,4
1785139062567598672,False,4
1785139062587526350,False,4
1785139062607533298,False,4
1785139062627603376,False,4
1785139062647573514,False,4
1785139062667561897,False,4
1785139062687588393,False,4
1785139062707571886,False,4
1785139062727541764,False,4
1785139062747562418,False,4
1785139062767553647,False,4
1785139062787616581,False,4
1785139062807607519,False,4
1785139062827609057,False,4
1785139062847514182,False,4
1785139062867576034,False,4
1785139062887540031,False,4
1785139062907567097,False,4
1785139062927545101,False,4
1785139062947562479,False,4
1785139062967619942,False,4
1785139062987554764,False,4
1785139063007624761,False,4
1785139063027543012,False,4
1785139063047555701,False,4
1785139063067556577,False,4
1785139063087567483,False,4
1785139063107544044,False,4
1785139063127578614,False,4
1785139063147560224,False,4
1785139063167583643,False,4
1785139063187557980,False,4
1785139063207619681,False,4
1785139063227571145,False,4
1785139063247520414,False,4
1785139063267552379,False,4
1785139063287544770,False,4
1785139063307596152,False,4
1785139063327611636,False,4
1785139063347576084,False,4
1785139063367588332,False,4
1785139063387563339,False,4
1785139063407605955,False,4
1785139063427611601,False,4
1785139063447556932,False,4
1785139063467546628,False,4
1785139063487587279,False,4
1785139063507589929,False,4
1785139063527625431,False,4
1785139063547616029,False,4
1785139063567692929,False,4
1785139063587554222,False,4
1785139063607632575,False,4
1785139063627575221,False,4
1785139063647589082,False,4
1785139063667596872,False,4
1785139063687647643,False,4
1785139063707578167,False,4
1785139063727600213,False,4
1785139063747550845,False,4
1785139063767533427,False,4
1785139063787593275,False,4
1785139063807643565,False,4
1785139063827661243,False,4
1785139063847605142,False,4
1785139063867565021,False,4
1785139063887572911,False,4
1785139063907578537,False,4
1785139063927645248,False,4
1785139063947612651,False,4
1785139063967606505,False,4
1785139063987619053,False,4
1785139064007592197,False,4
1785139064027687733,False,4
1785139064047651289,False,4
1785139064067603914,False,4
1785139064087619649,False,4
1785139064107698072,False,4
1785139064127643183,False,4
1785139064147615235,False,4
1785139064167613477,False,4
1785139064187646734,False,4
1785139064207628505,False,4
1785139064227681460,False,4
1785139064247618676,False,4
1785139064267711336,False,4
1785139064287674331,False,4
1785139064307684585,False,4
1785139064327630588,False,4
1785139064347613461,False,4
1785139064367627552,False,4
1785139064387636243,False,4
1785139064407614056,False,4
1785139064427670518,False,4
1785139064447679500,False,4
1785139064467601457,False,4
1785139064487626560,False,4
1785139064507700294,False,4
1785139064527639674,False,4
1785139064547660558,False,4
1785139064567615889,False,4
1785139064587633758,False,4
1785139064607663629,False,4
1785139064627671158,False,4
1785139064647714585,False,4
1785139064667621364,False,4
1785139064687634153,False,4
1785139064707659285,False,4
1785139064727653279,False,4
1785139064747628917,False,4
1785139064767613984,False,4
1785139064787679162,False,4
1785139064807639773,False,4
1785139064827634057,False,4
1785139064847607331,False,4
1785139064867714168,False,4
1785139064887607611,False,4
1785139064907614259,False,4
1785139064927614204,False,4
1785139064947602837,False,4
1785139064967617159,False,4
1785139064987620641,False,4
1785139065007643809,False,4
1785139065027684361,False,4
1785139065047630143,False,4
1785139065067601674,False,4
1785139065087647646,False,4
1785139065107628705,False,4
1785139065127619472,False,4
1785139065147608356,False,4
1785139065167616376,False,4
1785139065187623694,False,4
1785139065207635922,False,4
1785139065227640957,False,4
1785139065247595135,False,4
1785139065267600229,False,4
1785139065287598130,False,4
1785139065307617412,False,4
1785139065327631784,False,4
1785139065347608815,False,4
1785139065367597579,False,4
1785139065387602733,False,4
1785139065407646020,False,4
1785139065427641837,False,4
1785139065447645218,False,4
1785139065467617550,False,4
1785139065487611594,False,4
1785139065507652456,False,4
1785139065527662239,False,4
1785139065547621036,False,4
1785139065567614098,False,4
1785139065587609244,False,4
1785139065607717643,False,4
1785139065627626706,False,4
1785139065647600021,False,4
1785139065667642466,False,4
1785139065687647129,False,4
1785139065707653626,False,4
1785139065727668800,False,4
1785139065747613049,False,4
1785139065767610209,False,4
1785139065787614081,False,4
1785139065807622822,False,4
1785139065827631423,False,4
1785139065847607824,False,4
1785139065867563224,False,4
1785139065887609126,False,4
1785139065907642494,False,4
1785139065927619254,False,4
1785139065947628627,False,4
1785139065967610097,False,4
1785139065987609100,False,4
1785139066007649461,False,4
1785139066027685023,False,4
1785139066047634953,False,4
1785139066067621622,False,4
1785139066087610366,False,4
1785139066107664874,False,4
1785139066127669137,False,4
1785139066147615109,False,4
1785139066167637296,False,4
1785139066187613476,False,4
