bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785139044232427282,0.046295419335365295,8.990791701711714,0.32828590273857117,-0.04375041276216507,0.012416076846420765,-0.46613702178001404,nan,-0.7089534401893616,7.383239269256592,world,232349204,1785139044,0.15773212909698486,True,False,False,True,0.0,0.0,0.0,0.29602187871932983,True,0.2563624680042267,True,1.1536310911178589,True,1,normal,7.383239269256592,0.0,0.0,0.0,0.19830082953696648,0.009255819732232143,0.1622122950437996,0.046295419335365295,8.990791701711714,0.32828590273857117,0.0,0.0,0.0,12.0,0.0,0.046295419335365295,8.990791701711714,0.32828590273857117,5.75735931,9.25735931,5.0,0.0,12.0,minimum_jerk,3
1785139044332469913,0.046295419335365295,8.990791701711714,0.32828590273857117,-0.04375041276216507,0.012416076846420765,-0.46613702178001404,nan,-0.6089463829994202,7.383239269256592,world,332361338,1785139044,0.15773212909698486,True,False,False,True,0.0,0.0,0.0,0.29602187871932983,True,0.2563624680042267,True,1.1536310911178589,True,1,normal,7.383239269256592,0.0,0.0,0.0,0.19830082953696648,0.009255819732232143,0.1622122950437996,0.046295419335365295,8.990791701711714,0.32828590273857117,0.0,0.0,0.0,12.0,0.0,0.046295419335365295,8.990791701711714,0.32828590273857117,5.75735931,9.25735931,5.0,0.0,12.0,minimum_jerk,3
1785139044432422916,0.046295419335365295,8.990791701711714,0.32828590273857117,-0.04375041276216507,0.012416076846420765,-0.46613702178001404,nan,-0.5089482665061951,7.383239269256592,world,432353645,1785139044,0.15773212909698486,True,False,False,True,0.0,0.0,0.0,0.29602187871932983,True,0.2563624680042267,True,1.1536310911178589,True,1,normal,7.383239269256592,0.0,0.0,0.0,0.19830082953696648,0.009255819732232143,0.1622122950437996,0.046295419335365295,8.990791701711714,0.32828590273857117,0.0,0.0,0.0,12.0,0.0,0.046295419335365295,8.990791701711714,0.32828590273857117,5.75735931,9.25735931,5.0,0.0,12.0,minimum_jerk,3
1785139044532348797,0.046295419335365295,8.990791701711714,0.32828590273857117,-0.04375041276216507,0.012416076846420765,-0.46613702178001404,nan,-0.4090080261230469,7.383239269256592,world,532291528,1785139044,0.15773212909698486,True,False,False,True,0.0,0.0,0.0,0.29602187871932983,True,0.2563624680042267,True,1.1536310911178589,True,1,normal,7.383239269256592,0.0,0.0,0.0,0.19830082953696648,0.009255819732232143,0.1622122950437996,0.046295419335365295,8.990791701711714,0.32828590273857117,0.0,0.0,0.0,12.0,0.0,0.046295419335365295,8.990791701711714,0.32828590273857117,5.75735931,9.25735931,5.0,0.0,12.0,minimum_jerk,3
1785139044632434339,0.046295419335365295,8.990791701711714,0.32828590273857117,-0.04375041276216507,0.012416076846420765,-0.46613702178001404,nan,-0.3089594841003418,7.383239269256592,world,632340402,1785139044,0.15773212909698486,True,False,False,True,0.0,0.0,0.0,0.29602187871932983,True,0.2563624680042267,True,1.1536310911178589,True,1,normal,7.383239269256592,0.0,0.0,0.0,0.19830082953696648,0.009255819732232143,0.1622122950437996,0.046295419335365295,8.990791701711714,0.32828590273857117,0.0,0.0,0.0,12.0,0.0,0.046295419335365295,8.990791701711714,0.32828590273857117,5.75735931,9.25735931,5.0,0.0,12.0,minimum_jerk,3
1785139044732416376,0.046295419335365295,8.990791701711714,0.32828590273857117,-0.04375041276216507,0.012416076846420765,-0.46613702178001404,nan,-0.20895464718341827,7.383239269256592,world,732344981,1785139044,0.15773212909698486,True,False,False,True,0.0,0.0,0.0,0.29602187871932983,True,0.2563624680042267,True,1.1536310911178589,True,1,normal,7.383239269256592,0.0,0.0,0.0,0.19830082953696648,0.009255819732232143,0.1622122950437996,0.046295419335365295,8.990791701711714,0.32828590273857117,0.0,0.0,0.0,12.0,0.0,0.046295419335365295,8.990791701711714,0.32828590273857117,5.75735931,9.25735931,5.0,0.0,12.0,minimum_jerk,3
1785139044832376191,0.046295419335365295,8.990791701711714,0.32828590273857117,-0.04375041276216507,0.012416076846420765,-0.46613702178001404,nan,-0.1089601218700409,7.383239269256592,world,832339512,1785139044,0.15773212909698486,True,False,False,True,0.0,0.0,0.0,0.29602187871932983,True,0.2563624680042267,True,1.1536310911178589,True,1,normal,7.383239269256592,0.0,0.0,0.0,0.19830082953696648,0.009255819732232143,0.1622122950437996,0.046295419335365295,8.990791701711714,0.32828590273857117,0.0,0.0,0.0,12.0,0.0,0.046295419335365295,8.990791701711714,0.32828590273857117,5.75735931,9.25735931,5.0,0.0,12.0,minimum_jerk,3
1785139044932419364,0.046295419335365295,8.990791701711714,0.32828590273857117,-0.04375041276216507,0.012416076846420765,-0.46613702178001404,nan,-0.008944343775510788,7.383239269256592,world,932358629,1785139044,0.15773212909698486,True,False,False,True,0.0,0.0,0.0,0.29602187871932983,True,0.2563624680042267,True,1.1536310911178589,True,1,normal,7.383239269256592,0.0,0.0,0.0,0.19830082953696648,0.009255819732232143,0.1622122950437996,0.046295419335365295,8.990791701711714,0.32828590273857117,0.0,0.0,0.0,12.0,0.0,0.046295419335365295,8.990791701711714,0.32828590273857117,5.75735931,9.25735931,5.0,0.0,12.0,minimum_jerk,3
1785139045032410278,0.046295419335365295,8.990791701711714,0.32828590273857117,-0.04375041276216507,0.012416076846420765,-0.46613702178001404,nan,0.09105236828327179,7.383239269256592,world,32355354,1785139045,0.15773212909698486,True,False,False,True,0.018595707265911813,0.0008679666880291656,0.015544586566290245,0.29602187871932983,True,0.2563624680042267,True,1.1536310911178589,True,1,normal,7.383239269256592,0.017646834799312946,0.0008236774507111841,0.014435308111112665,0.1893414500125793,0.00883763488659124,0.154883422450514,0.04632008489342726,8.990792852992621,0.328306079440762,0.0008095829114728412,3.778780706255891e-05,0.0006622478705958709,12.0,0.0,0.046295419335365295,8.990791701711714,0.32828590273857117,5.75735931,9.25735931,5.0,3.188752816640772e-05,12.0,minimum_jerk,3
1785139045132391243,0.046295419335365295,8.990791701711714,0.32828590273857117,-0.04375041276216507,0.012416076846420765,-0.46613702178001404,nan,0.19104494154453278,7.383239269256592,world,132344364,1785139045,0.15773212909698486,True,False,False,True,0.04282279194819737,0.0019987815665163822,0.04004393631299715,0.29602187871932983,True,0.2563624680042267,True,1.1536310911178589,True,1,normal,7.383239269256592,0.0360941715234393,0.0016847188475474476,0.029525435744232196,0.1796602111123091,0.008385756786762765,0.1469640608192638,0.046520402771728864,8.990802202959413,0.3284699417042406,0.003504500269262893,0.00016357482124304258,0.0028667203913676767,12.0,0.0,0.046295419335365295,8.990791701711714,0.32828590273857117,5.75735931,9.25735931,5.0,0.00029085762798786163,12.0,minimum_jerk,3
1785139045232380222,0.046295419335365295,8.990791701711714,0.32828590273857117,-0.04375041276216507,0.012416076846420765,-0.46613702178001404,nan,0.2910447418689728,7.383239269256592,world,232344324,1785139045,0.15773212909698486,True,False,False,True,0.07786702290130221,0.0036344937575044068,0.07953858865728576,0.29602187871932983,True,0.2563624680042267,True,1.1536310911178589,True,1,normal,7.383239269256592,0.0535829424623053,0.002501018565135206,0.04383144585076035,0.17014351883332154,0.007941559007121032,0.13917930016342195,0.047080866670265516,8.9908283629751,0.32892840743775825,0.007996276646072241,0.0003732313946337045,0.006541043673862772,12.0,0.0,0.046295419335365295,8.990791701711714,0.32828590273857117,5.75735931,9.25735931,5.0,0.0010154229821637273,12.0,minimum_jerk,3
1785139045332404589,0.046295419335365295,8.990791701711714,0.32828590273857117,-0.04375041276216507,0.012416076846420765,-0.46613702178001404,nan,0.39105892181396484,7.383239269256592,world,332361848,1785139045,0.15773212909698486,True,False,False,True,0.12656140029131208,0.005907335379738839,0.1371316406245131,0.29602187871932983,True,0.2563624680042267,True,1.1536310911178589,True,1,normal,7.383239269256592,0.07013062703750156,0.0032733924668051583,0.05736763679293228,0.16079074013920708,0.00750501200028137,0.13152862265212975,0.04817657606190007,8.990879505921054,0.3298247099672691,0.014190629559273868,0.0006623568312559116,0.011608093593461677,12.0,0.0,0.046295419335365295,8.990791701711714,0.32828590273857117,5.75735931,9.25735931,5.0,0.0024319514632225037,12.0,minimum_jerk,3
1785139045432416282,0.046295419335365295,8.990791701711714,0.32828590273857117,-0.04375041276216507,0.012416076846420765,-0.46613702178001404,nan,0.4910475015640259,7.383239269256592,world,432347141,1785139045,0.15773212909698486,True,False,False,True,0.19085889353279303,0.008908462546312782,0.216360043700283,0.29602187871932983,True,0.2563624680042267,True,1.1536310911178589,True,1,normal,7.383239269256592,0.08574728456922931,0.00400231007784688,0.0701422372071094,0.15160559039520285,0.0070762891833240525,0.12401506749567924,0.04997245483804112,8.990963329726792,0.33129375887936147,0.02199128832287635,0.0010264576344504938,0.01798911965296993,12.0,0.0,0.046295419335365295,8.990791701711714,0.32828590273857117,5.75735931,9.25735931,5.0,0.004753655754029751,12.0,minimum_jerk,3
1785139045532396475,0.046295419335365295,8.990791701711714,0.32828590273857117,-0.04375041276216507,0.012416076846420765,-0.46613702178001404,nan,0.5910571813583374,7.383239269256592,world,532360137,1785139045,0.15773212909698486,True,False,False,True,0.27298911120249736,0.01274194368249773,0.3209772764321721,0.29602187871932983,True,0.2563624680042267,True,1.1536310911178589,True,1,normal,7.383239269256592,0.10045680018206812,0.00468888625192945,0.08217478539217075,0.14258376764289865,0.006655189759552293,0.1166351156440062,0.05262551310978796,8.991087162941005,0.33346399019987527,0.031309914268701305,0.0014614105396302394,0.025611859834423267,12.0,0.0,0.046295419335365295,8.990791701711714,0.32828590273857117,5.75735931,9.25735931,5.0,0.008183518424630165,12.0,minimum_jerk,3
1785139045632391737,0.046295419335365295,8.990791701711714,0.32828590273857117,-0.04375041276216507,0.012416076846420765,-0.46613702178001404,nan,0.6910501718521118,7.383239269256592,world,632349677,1785139045,0.15773212909698486,True,False,False,True,0.3752435890286815,0.017514737703494314,0.45484216508385233,0.29602187871932983,True,0.2563624680042267,True,1.1536310911178589,True,1,normal,7.383239269256592,0.11427007350745072,0.005333629736413757,0.09347419736845756,0.1337286955145203,0.006241873529219003,0.1093915676665386,0.0562818852648568,8.991257826480942,0.3364549434913611,0.04205287997986393,0.0019628454264345634,0.034399725864301255,12.0,0.0,0.046295419335365295,8.990791701711714,0.32828590273857117,5.75735931,9.25735931,5.0,0.01291046105325222,12.0,minimum_jerk,3
1785139045732409231,0.046295419335365295,8.990791701711714,0.32828590273857117,-0.04375041276216507,0.012416076846420765,-0.46613702178001404,nan,0.7910507917404175,7.383239269256592,world,732350399,1785139045,0.15773212909698486,True,False,False,True,0.5000120675969834,0.02333838729986569,0.6219924621988002,0.29602187871932983,True,0.2563624680042267,True,1.1536310911178589,True,1,normal,7.383239269256592,0.12720712244580917,0.005937474879775546,0.10405684800227084,0.1250381901500074,0.005836238559240561,0.10228263714133726,0.06108048179124184,8.991481804083655,0.34038024908565273,0.05413405826366489,0.002526742252327438,0.044282264736299995,12.0,0.0,0.046295419335365295,8.990791701711714,0.32828590273857117,5.75735931,9.25735931,5.0,0.019114065915346146,12.0,minimum_jerk,3
1785139045832419671,0.046295419335365295,8.990791701711714,0.32828590273857117,-0.04375041276216507,0.012416076846420765,-0.46613702178001404,nan,0.8910638093948364,7.383239269256592,world,832366521,1785139045,0.15773212909698486,True,False,False,True,0.6497125932075636,0.03032575634974466,0.8265721013431446,0.29602187871932983,True,0.2563624680042267,True,1.1536310911178589,True,1,normal,7.383239269256592,0.13928482081977264,0.006501209278621518,0.11393654026912628,0.11651189212302315,0.005438268073159758,0.0953080300536412,0.06715128372360073,8.991765162698178,0.3453462329219467,0.0674674967212371,0.003149089133388234,0.055189166427424066,12.0,0.0,0.046295419335365295,8.990791701711714,0.32828590273857117,5.75735931,9.25735931,5.0,0.02696237340569496,12.0,minimum_jerk,3
1785139045932412268,0.046295419335365295,8.990791701711714,0.32828590273857117,-0.04375041276216507,0.012416076846420765,-0.46613702178001404,nan,0.9910654425621033,7.383239269256592,world,932368345,1785139045,0.15773212909698486,True,False,False,True,0.826792403930196,0.03859107127602904,1.0728263526143746,0.29602187871932983,True,0.2563624680042267,True,1.1536310911178589,True,1,normal,7.383239269256592,0.15051681547478127,0.007025469908306753,0.12312443744112975,0.10815182818774105,0.005048056671041133,0.08846940431101813,0.07461366132213273,8.992113474008761,0.3514505412073321,0.08196478515232508,0.0038257594662236844,0.06704811040567063,12.0,0.0,0.046295419335365295,8.990791701711714,0.32828590273857117,5.75735931,9.25735931,5.0,0.0366097018122673,12.0,minimum_jerk,3
1785139046032409102,0.046295419335365295,8.990791701711714,0.32828590273857117,-0.04375041276216507,0.012416076846420765,-0.46613702178001404,nan,1.0910677909851074,7.383239269256592,world,32370530,1785139046,0.15773212909698486,True,False,False,True,1.0337520336269175,0.04825104611726025,1.3650993517177308,0.29602187871932983,True,0.2563624680042267,True,1.1536310911178589,True,1,normal,7.383239269256592,0.16092111492656774,0.007511097327973927,0.13163527068543854,0.09995697003447832,0.004665556355863818,0.08176591874465375,0.08358062762094703,8.992532012972015,0.35878561986689933,0.09754386529222464,0.004552923128148898,0.07979197209331573,12.0,0.0,0.046295419335365295,8.990791701711714,0.32828590273857117,5.75735931,9.25735931,5.0,0.048202160745859146,12.0,minimum_jerk,3
1785139046132424362,0.046295419335365295,8.990791701711714,0.32828590273857117,-0.04375041276216507,0.012416076846420765,-0.46613702178001404,nan,1.1910735368728638,7.383239269256592,world,132376611,1785139046,0.15773212909698486,True,False,False,True,1.273121767273164,0.05942378356447839,1.707831228222021,0.29602187871932983,True,0.2563624680042267,True,1.1536310911178589,True,1,normal,7.383239269256592,0.1705144934765498,0.0079588744890127,0.13948276156810502,0.0919270930664877,0.004290756644429081,0.07519738963189837,0.09415660005650296,8.993025653339457,0.3674368835307848,0.11412329274781476,0.005326778649332967,0.09335412906645188,12.0,0.0,0.046295419335365295,8.990791701711714,0.32828590273857117,5.75735931,9.25735931,5.0,0.06187473237514496,12.0,minimum_jerk,3
1785139046232437076,0.046295419335365295,8.990791701711714,0.32828590273857117,-0.04375041276216507,0.012416076846420765,-0.46613702178001404,nan,1.291068434715271,7.383239269256592,world,232371282,1785139046,0.15773212909698486,True,False,False,True,1.5474403190758208,0.07222777974856426,2.105514431903097,0.29602187871932983,True,0.2563624680042267,True,1.1536310911178589,True,1,normal,7.383239269256592,0.17931218910908683,0.008369512634218389,0.1466793749306559,0.08406333090500015,0.003923710449242547,0.06876474428758984,0.10643582210774524,8.993598793986541,0.3774814244181598,0.13162028746083224,0.006143462216908859,0.10766686631215615,12.0,0.0,0.046295419335365295,8.990791701711714,0.32828590273857117,5.75735931,9.25735931,5.0,0.07774925976991653,12.0,minimum_jerk,3
1785139046332418591,0.046295419335365295,8.990791701711714,0.32828590273857117,-0.04375041276216507,0.012416076846420765,-0.46613702178001404,nan,1.39107346534729,7.383239269256592,world,332376201,1785139046,0.15773212909698486,True,False,False,True,1.8592959336375383,0.08678384266372036,2.5627221036832766,0.29602187871932983,True,0.2563624680042267,True,1.1536310911178589,True,1,normal,7.383239269256592,0.18733258338868528,0.008743869735026936,0.15324014709831493,0.07636403112880284,0.003564340642473217,0.062466631012706345,0.12050885379644695,8.994255661860976,0.3889933216390581,0.1499598649259447,0.006999473880494684,0.12266884566693674,12.0,0.0,0.046295419335365295,8.990791701711714,0.32828590273857117,5.75735931,9.25735931,5.0,0.09594281762838364,12.0,minimum_jerk,3
1785139046432420906,0.046295419335365295,8.990791701711714,0.32828590273857117,-0.04375041276216507,0.012416076846420765,-0.46613702178001404,nan,1.4910671710968018,7.383239269256592,world,432367645,1785139046,0.15773212909698486,True,False,False,True,2.2112145093728417,0.10320987025541342,3.0840106334003106,0.29602187871932983,True,0.2563624680042267,True,1.1536310911178589,True,1,normal,7.383239269256592,0.19459049275830037,0.009082637358515432,0.15917719808702843,0.06883084301962648,0.003212724205414727,0.05630439893813823,0.1364528491496027,8.994999858176971,0.40203568804994055,0.16906109215922777,0.007891036040615217,0.13829386304532534,12.0,0.0,0.046295419335365295,8.990791701711714,0.32828590273857117,5.75735931,9.25735931,5.0,0.11655514687299728,12.0,minimum_jerk,3
1785139046532407722,0.046295419335365295,8.990791701711714,0.32828590273857117,-0.04375041276216507,0.012416076846420765,-0.46613702178001404,nan,1.5910636186599731,7.383239269256592,world,532363077,1785139046,0.15773212909698486,True,False,False,True,2.6057980303800448,0.12162731181771044,3.67403365039426,0.29602187871932983,True,0.2563624680042267,True,1.1536310911178589,True,1,normal,7.383239269256592,0.2011035611551307,0.009386639046887201,0.1645049608346378,0.06146268397753692,0.0028688106070135465,0.050277162485038746,0.15434240388572526,8.995834864738034,0.416669543782335,0.18885123298642634,0.008814753689198682,0.15448241944378177,12.0,0.0,0.046295419335365295,8.990791701711714,0.32828590273857117,5.75735931,9.25735931,5.0,0.13968268036842346,12.0,minimum_jerk,3
1785139046632431467,0.046295419335365295,8.990791701711714,0.32828590273857117,-0.04375041276216507,0.012416076846420765,-0.46613702178001404,nan,1.6910693645477295,7.383239269256592,world,632369009,1785139046,0.15773212909698486,True,False,False,True,3.045650044233181,0.1421576896209206,4.33748127958979,0.29602187871932983,True,0.2563624680042267,True,1.1536310911178589,True,1,normal,7.383239269256592,0.20688860805118264,0.009656659859898394,0.16923719385724176,0.054259099062036235,0.0025325786126271,0.04438454950699555,0.17424419838274488,8.996763793894017,0.43294943413069986,0.20925802647078365,0.009767254000191534,0.17117540460835157,12.0,0.0,0.046295419335365295,8.990791701711714,0.32828590273857117,5.75735931,9.25735931,5.0,0.16541163623332977,12.0,minimum_jerk,3
1785139046732423382,0.046295419335365295,8.990791701711714,0.32828590273857117,-0.04375041276216507,0.012416076846420765,-0.46613702178001404,nan,1.7910706996917725,7.383239269256592,world,732370402,1785139046,0.15773212909698486,True,False,False,True,3.5332784716255325,0.1649180624887209,5.078940703153959,0.29602187871932983,True,0.2563624680042267,True,1.1536310911178589,True,1,normal,7.383239269256592,0.21196130631003157,0.00989343133861357,0.17338671773242645,0.04722109682624976,0.002204075297126128,0.038627385011738125,0.19621348959830825,8.997789224799227,0.4509205599040179,0.23020665812884702,0.0107450449590933,0.18831161945534086,12.0,0.0,0.046295419335365295,8.990791701711714,0.32828590273857117,5.75735931,9.25735931,5.0,0.19381344318389893,12.0,minimum_jerk,3
