bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138997829787117,[ 4.0716719e-04  1.2698288e-03 -8.2566812e-06],[3.7660779e-05 3.7315913e-05 3.3413615e-02],1,[ 0.00809591 -0.00645053  0.8410759 ],[0.1216893  0.12190564 0.08770066],[ 7.0194679e-01 -3.0429504e-04  9.2538720e-04  7.1222878e-01],0,6,1785138997817089,1785138997817089,[-0.00982468 -0.00601842  0.32930624],1,[0.01542338 0.01531691 0.0057777 ]
1785138997842089985,[ 0.00014085 -0.00165965 -0.00080721],[3.7689850e-05 3.7344766e-05 3.3413816e-02],1,[ 0.00807525 -0.00650034  0.84241873],[0.1221426  0.12235996 0.08795529],[ 7.0194948e-01 -3.0110226e-04  9.2406897e-04  7.1222615e-01],0,6,1785138997825089,1785138997825089,[-0.00965788 -0.00601609  0.32952023],1,[0.0154869  0.0153796  0.00578804]
1785138997849815460,[-0.00278863  0.00020457  0.0026549 ],[3.7748188e-05 3.7401416e-05 3.3414219e-02],1,[ 0.00803545 -0.00660471  0.84523845],[0.12305668 0.12327605 0.08846693],[ 7.0194334e-01 -2.9762741e-04  9.1391843e-04  7.1223217e-01],0,6,1785138997841089,1785138997841089,[-0.00950772 -0.00605477  0.33023864],1,[0.0156152  0.01550633 0.00580875]
1785138997861886470,[-0.00065809 -0.00299123  0.00158964],[3.7777263e-05 3.7430629e-05 3.3414412e-02],1,[ 0.00801352 -0.00665961  0.8467137 ],[0.12351748 0.12373784 0.08872394],[ 7.0193577e-01 -2.9469712e-04  9.0322108e-04  7.1223968e-01],0,6,1785138997849089,1785138997849089,[-0.00965534 -0.00620811  0.33066145],1,[0.01567945 0.01557045 0.0058191 ]
1785138997869744305,[-0.00065856  0.00100364 -0.00053993],[3.7806847e-05 3.7459104e-05 3.3412192e-02],1,[ 0.0079965  -0.00671801  0.8482325 ],[0.12396929 0.12419796 0.08898176],[ 7.0193756e-01 -2.9560053e-04  9.0154179e-04  7.1223783e-01],0,6,1785138997857089,1785138997857089,[-0.00963578 -0.00627367  0.3312263 ],1,[0.01573475 0.0156298  0.00582946]
1785138997882202387,[0.00093934 0.00047101 0.00105798],[3.7836064e-05 3.7487542e-05 3.3412393e-02],1,[ 0.0079792  -0.00677766  0.84979314],[0.12443499 0.12466473 0.08924038],[ 7.0193493e-01 -2.9954096e-04  9.0512476e-04  7.1224052e-01],0,6,1785138997865089,1785138997865089,[-0.00952238 -0.00626273  0.33156914],1,[0.01580021 0.01569362 0.00583983]
1785138997889849744,[ 0.00067302 -0.0029911   0.00238955],[3.7894286e-05 3.7545229e-05 3.3412796e-02],1,[ 0.00794302 -0.00690061  0.85284877],[0.12537406 0.12560591 0.08911485],[ 7.0193183e-01 -2.8280570e-04  8.9780835e-04  7.1224350e-01],0,6,1785138997881089,1785138997881089,[-0.00947017 -0.00638966  0.3322687 ],1,[0.01593049 0.01582216 0.00583938]
1785138997902020052,[-0.00039224  0.00020469  0.00025902],[3.7923412e-05 3.7573944e-05 3.3412997e-02],1,[ 0.00792414 -0.00696539  0.8544386 ],[0.12584746 0.12608033 0.08937401],[ 7.0192802e-01 -2.8253481e-04  8.9655368e-04  7.1224725e-01],0,6,1785138997889089,1785138997889089,[-0.00936789 -0.00651058  0.33279067],1,[0.01599589 0.01588664 0.00584975]
1785138997909716251,[ 0.00120457 -0.00059605  0.00025973],[3.6484435e-05 3.6158610e-05 3.3396486e-02],1,[ 0.00792789 -0.0069013   0.8530378 ],[0.10548556 0.1056371  0.08118876],[ 7.0192766e-01 -2.7849828e-04  8.9608727e-04  7.1224767e-01],0,6,1785138997897089,1785138997897089,[-0.00928483 -0.00649974  0.33240968],1,[0.01305566 0.0129726  0.00546545]
1785138997922015472,[ 0.00040562  0.00126816 -0.00107186],[3.6512774e-05 3.6185469e-05 3.3396680e-02],1,[ 0.00793014 -0.00683999  0.8517515 ],[0.10584888 0.1060015  0.08142163],[ 7.0193106e-01 -2.7805020e-04  9.0102729e-04  7.1224433e-01],0,6,1785138997905089,1785138997905089,[-0.00938644 -0.00611558  0.33211342],1,[0.01311195 0.01302783 0.00547565]
1785138997929685472,[-0.00145875  0.00100199 -0.00373391],[3.6568934e-05 3.6240785e-05 3.3394754e-02],1,[ 0.00792951 -0.00672389  0.8495155 ],[0.1065759  0.10673452 0.08188963],[ 7.0195001e-01 -2.9481392e-04  9.0665376e-04  7.1222562e-01],0,6,1785138997921089,1785138997921089,[-0.00958123 -0.00566339  0.3318839 ],1,[0.01321798 0.01313537 0.00549608]
1785138997942231861,[0.00226968 0.00073567 0.00052715],[3.6597321e-05 3.6268615e-05 3.3394948e-02],1,[ 0.00792814 -0.00666986  0.84852546],[0.10694531 0.10710505 0.08158278],[ 7.0195019e-01 -2.9357857e-04  9.1086951e-04  7.1222550e-01],0,6,1785138997929089,1785138997929089,[-0.00942867 -0.00541897  0.331641  ],1,[0.01327454 0.01319108 0.00548888]
1785138997949786844,[0.00306863 0.00020304 0.00079347],[3.6625843e-05 3.6296897e-05 3.3395149e-02],1,[ 0.00792581 -0.00661811  0.84764   ],[0.10731679 0.10747764 0.08181711],[ 7.0194918e-01 -2.8369541e-04  9.1854483e-04  7.1222645e-01],0,6,1785138997937089,1785138997937089,[-0.00946909 -0.00529348  0.33149028],1,[0.01333105 0.01324688 0.0054991 ]
1785138997961942604,[-0.0006598  -0.00112854  0.00212504],[3.6682351e-05 3.6352125e-05 3.3395547e-02],1,[ 0.00792168 -0.00652572  0.84617394],[0.10806605 0.1082291  0.08228803],[ 7.0194989e-01 -2.8914015e-04  9.3335321e-04  7.1222574e-01],0,6,1785138997953089,1785138997953089,[-0.00900976 -0.00543057  0.33149055],1,[0.01344503 0.01335959 0.00551954]
1785138997969937338,[0.00013915 0.00233357 0.0013261 ],[3.6710666e-05 3.6379868e-05 3.3395752e-02],1,[ 0.00791816 -0.00648553  0.8455868 ],[0.10844385 0.10860799 0.08252462],[ 7.0194548e-01 -2.9575752e-04  9.3490171e-04  7.1223009e-01],0,6,1785138997961089,1785138997961089,[-0.00925902 -0.00545439  0.33117118],1,[0.01350269 0.0134162  0.00552976]
1785138997981995143,[ 0.00200337 -0.00272644  0.00026083],[3.6738995e-05 3.6407906e-05 3.3395953e-02],1,[ 0.00791167 -0.00644951  0.8450941 ],[0.10882377 0.10898899 0.08276197],[ 7.0194525e-01 -2.8541198e-04  9.3469408e-04  7.1223032e-01],0,6,1785138997969089,1785138997969089,[-0.00948033 -0.00553044  0.33143425],1,[0.0135608  0.01347285 0.00553999]
1785138997990038949,[-0.00065979  0.0028662  -0.0002718 ],[3.6767211e-05 3.6435842e-05 3.3396155e-02],1,[ 0.00790306 -0.00641665  0.844695  ],[0.10920583 0.10937211 0.08300007],[ 7.0194578e-01 -2.9053178e-04  9.3852193e-04  7.1222979e-01],0,6,1785138997977089,1785138997977089,[-0.00947523 -0.00548036  0.33156517],1,[0.01361871 0.01352955 0.00555023]
1785138998001941110,[ 1.4707337e-03  3.1325193e-03 -5.4821107e-06],[3.6795267e-05 3.6463738e-05 3.3396356e-02],1,[ 0.00789374 -0.00638572  0.8443854 ],[0.10959003 0.10975737 0.08323894],[ 7.0194811e-01 -2.9644975e-04  9.4912760e-04  7.1222740e-01],0,6,1785138997985089,1785138997985089,[-0.00943714 -0.00517956  0.3313956 ],1,[0.01367662 0.01358628 0.00556046]
1785138998009846064,[-0.00012702 -0.00459088  0.00159069],[3.6851903e-05 3.6520389e-05 3.3394411e-02],1,[ 0.00786952 -0.00632471  0.84390503],[0.11035801 0.11053197 0.08315744],[ 7.0195180e-01 -2.8927741e-04  9.4939949e-04  7.1222377e-01],0,6,1785138998001089,1785138998001089,[-0.00950717 -0.00502127  0.33081004],1,[0.01378508 0.01369748 0.00556286]
1785138998021978139,[ 0.0012041  -0.00272661 -0.0005403 ],[3.6876860e-05 3.6544909e-05 3.3394054e-02],1,[ 0.00785618 -0.00629858  0.8437881 ],[0.1107477  0.11092238 0.08339699],[ 7.0195353e-01 -2.7658386e-04  9.4169844e-04  7.1222210e-01],0,6,1785138998009089,1785138998009089,[-0.00945539 -0.00502623  0.3305371 ],1,[0.01384225 0.01375362 0.0055731 ]
1785138998029795758,[ 0.00360095  0.0007355  -0.0005403 ],[3.6905414e-05 3.6573059e-05 3.3394247e-02],1,[ 0.00784233 -0.00627549  0.84375066],[0.11114045 0.11131623 0.0836373 ],[ 7.0195645e-01 -2.6703754e-04  9.4902917e-04  7.1221918e-01],0,6,1785138998017089,1785138998017089,[-0.00942058 -0.00501715  0.33042663],1,[0.01390106 0.01381126 0.00558335]
1785138998041948573,[0.002802   0.00339866 0.00185654],[3.6933630e-05 3.6600948e-05 3.3394441e-02],1,[ 0.00782872 -0.00625509  0.8437922 ],[0.1115354  0.11171226 0.08387837],[ 7.0195448e-01 -2.6884335e-04  9.6532248e-04  7.1222121e-01],0,6,1785138998025089,1785138998025089,[-0.00912021 -0.00500669  0.33046827],1,[0.01396007 0.01386917 0.0055936 ]
1785138998049774918,[ 1.2041035e-03  1.2681314e-03 -7.6732740e-06],[3.6961748e-05 3.6629030e-05 3.3394635e-02],1,[ 0.0078167  -0.00623665  0.8439101 ],[0.11193256 0.1121105  0.08412021],[ 7.0195395e-01 -2.6721539e-04  9.7599358e-04  7.1222162e-01],0,6,1785138998033089,1785138998033089,[-0.00885848 -0.00483184  0.3303981 ],1,[0.01401895 0.01392733 0.00560385]
1785138998062046528,[ 0.00200305 -0.00246029  0.0010576 ],[3.7018552e-05 3.6685356e-05 3.3395022e-02],1,[ 0.00779215 -0.00620499  0.84431535],[0.11273354 0.11291362 0.0840311 ],[ 7.0195758e-01 -2.5391878e-04  9.6427189e-04  7.1221805e-01],0,6,1785138998049089,1785138998049089,[-0.00889302 -0.00482115  0.33029616],1,[0.0141375  0.01404395 0.00560572]
1785138998069752846,[-0.00039379 -0.00192766 -0.00054031],[3.7047193e-05 3.6713354e-05 3.3395216e-02],1,[ 0.00777771 -0.00619393  0.8445995 ],[0.11313739 0.11331852 0.0842736 ],[ 7.0195788e-01 -2.4501444e-04  9.6031470e-04  7.1221781e-01],0,6,1785138998057089,1785138998057089,[-0.00890837 -0.00495147  0.33023947],1,[0.01419794 0.01410284 0.00561597]
1785138998081988107,[-0.00092684 -0.00086227 -0.00107193],[3.7076319e-05 3.6741567e-05 3.3393081e-02],1,[ 0.00776706 -0.00618723  0.8449544 ],[0.11353558 0.11372288 0.08451686],[ 7.0196342e-01 -2.4589986e-04  9.5479639e-04  7.1221238e-01],0,6,1785138998065089,1785138998065089,[-0.00900599 -0.00500299  0.3303857 ],1,[0.0142499  0.01415794 0.00562623]
1785138998089748287,[-0.00039421 -0.00059595  0.00212386],[3.713387e-05 3.679804e-05 3.339347e-02],1,[ 0.00774094 -0.00618219  0.8458689 ],[0.11435432 0.11454383 0.08500571],[ 7.0195925e-01 -2.5188082e-04  9.5470890e-04  7.1221650e-01],0,6,1785138998081089,1785138998081089,[-0.0091991  -0.00539697  0.33048117],1,[0.01437097 0.01427623 0.00564677]
1785138998101974851,[ 0.00253527 -0.00086227  0.0010586 ],[3.7162416e-05 3.6825688e-05 3.3393677e-02],1,[ 0.00772467 -0.00618587  0.84642565],[0.11476711 0.11495771 0.08525129],[ 7.0195597e-01 -2.4340386e-04  9.5722324e-04  7.1221966e-01],0,6,1785138998089089,1785138998089089,[-0.0093141  -0.00544648  0.33067808],1,[0.01443163 0.01433576 0.00565704]
1785138998109755610,[0.00093737 0.000203   0.00292281],[3.7191585e-05 3.6853689e-05 3.3393864e-02],1,[ 0.00770792 -0.00619276  0.8470474 ],[0.1151822  0.11537387 0.08549765],[ 7.0195049e-01 -2.3982505e-04  9.6009695e-04  7.1222514e-01],0,6,1785138998097089,1785138998097089,[-0.0091509  -0.00566022  0.33083194],1,[0.01449209 0.01439495 0.00566732]
1785138998122006791,[-0.0003942  -0.00086227 -0.0037351 ],[3.7220198e-05 3.6882022e-05 3.3394057e-02],1,[ 0.00769104 -0.0062025   0.84773135],[0.1155996  0.11579233 0.0857448 ],[ 7.0195746e-01 -2.3735444e-04  9.5732615e-04  7.1221828e-01],0,6,1785138998105089,1785138998105089,[-0.00908396 -0.00559339  0.3308893 ],1,[0.01455261 0.01445455 0.0056776 ]
1785138998129889733,[-0.00092684 -0.00405806  0.00025966],[3.7277470e-05 3.6938662e-05 3.3394445e-02],1,[ 0.0076539  -0.00622637  0.8491668 ],[0.11644135 0.11663619 0.08564566],[ 7.0196140e-01 -2.3116017e-04  9.3565183e-04  7.1221435e-01],0,6,1785138998121089,1785138998121089,[-0.00917968 -0.00554427  0.33077103],1,[0.01467459 0.01457544 0.00567881]
1785138998142040344,[ 0.00013842 -0.00192753 -0.00187088],[3.7306429e-05 3.6967118e-05 3.3394638e-02],1,[ 0.0076336  -0.00624151  0.8499728 ],[0.11686574 0.11706161 0.08589342],[ 7.0196670e-01 -2.2415389e-04  9.2995155e-04  7.1220911e-01],0,6,1785138998129089,1785138998129089,[-0.00927033 -0.00557354  0.33081564],1,[0.01473602 0.01463578 0.0056891 ]
1785138998149979983,[-0.00012766 -0.00272667  0.00132354],[3.7336034e-05 3.6995087e-05 3.3392526e-02],1,[ 0.00760865 -0.00625673  0.8508367 ],[0.11728332 0.11748611 0.08614197],[ 7.0196593e-01 -2.1561481e-04  9.2126778e-04  7.1220988e-01],0,6,1785138998137089,1785138998137089,[-0.00931712 -0.00556983  0.33106443],1,[0.0147895  0.01469234 0.00569938]
1785138998161891081,[ 0.00200287 -0.00032983  0.00158986],[3.7365113e-05 3.7023241e-05 3.3392720e-02],1,[ 0.00758299 -0.00627327  0.85175794],[0.11771227 0.11791617 0.08639129],[ 7.0196319e-01 -2.1091735e-04  9.2311960e-04  7.1221268e-01],0,6,1785138998145089,1785138998145089,[-0.00924763 -0.00541148  0.33120072],1,[0.01485176 0.01475323 0.00570968]
1785138998169764055,[ 1.7365543e-03 -6.3511077e-05 -8.0388481e-06],[3.7421596e-05 3.7080077e-05 3.3393107e-02],1,[ 0.00753304 -0.00630835  0.8537651 ],[0.11857732 0.11878338 0.08689228],[ 7.0196658e-01 -2.0495419e-04  9.2948106e-04  7.1220928e-01],0,6,1785138998161089,1785138998161089,[-0.00894261 -0.00528589  0.3316288 ],1,[0.01497645 0.01487607 0.00573027]
1785138998181878978,[0.0025355  0.00073544 0.00185617],[3.7450376e-05 3.7108053e-05 3.3393301e-02],1,[ 0.00750711 -0.00632896  0.85479844],[0.11901344 0.11922057 0.08653396],[ 7.0196408e-01 -1.9844863e-04  9.4005733e-04  7.1221179e-01],0,6,1785138998169089,1785138998169089,[-0.00905101 -0.00541959  0.33202127],1,[0.01503901 0.01493756 0.00572064]
1785138998189747914,[-0.00199187 -0.00032983  0.00212249],[3.7479698e-05 3.7136197e-05 3.3393495e-02],1,[ 0.00748073 -0.00635301  0.85588497],[0.11945197 0.11966015 0.08678467],[ 7.0195770e-01 -2.0125478e-04  9.3664741e-04  7.1221805e-01],0,6,1785138998177089,1785138998177089,[-0.0089486  -0.00562328  0.33216622],1,[0.01510168 0.0149988  0.00573094]
1785138998201999395,[-0.00172555 -0.00219404 -0.00160594],[3.7508828e-05 3.7164438e-05 3.3393696e-02],1,[ 0.00745355 -0.00637922  0.8570232 ],[0.11989292 0.12010214 0.08703616],[ 7.0196265e-01 -2.0138574e-04  9.2536077e-04  7.1221316e-01],0,6,1785138998185089,1785138998185089,[-0.00906365 -0.00563327  0.33247048],1,[0.01516502 0.01506039 0.00574124]
1785138998209818366,[ 0.00120392  0.00100175 -0.00213857],[3.7565937e-05 3.7221605e-05 3.3394091e-02],1,[ 0.00739531 -0.00643764  0.8594521 ],[0.12078213 0.12099342 0.08754149],[ 7.0197439e-01 -1.9926278e-04  9.3562034e-04  7.1220160e-01],0,6,1785138998201089,1785138998201089,[-0.0091389  -0.00561485  0.33302414],1,[0.01529159 0.01518492 0.00576186]
1785138998222111847,[-6.6111248e-04 -6.3345768e-05  1.8577864e-03],[3.7590995e-05 3.7246053e-05 3.3391442e-02],1,[ 0.00736838 -0.00647104  0.8607391 ],[0.12121855 0.12143704 0.08779535],[ 7.0197356e-01 -2.0097557e-04  9.3416485e-04  7.1220243e-01],0,6,1785138998209089,1785138998209089,[-0.00919033 -0.0056485   0.33321565],1,[0.01534402 0.01524154 0.00577217]
1785138998229930237,[0.00146942 0.00046929 0.00185779],[3.7619844e-05 3.7274840e-05 3.3391651e-02],1,[ 0.0073408  -0.00650674  0.86207306],[0.12166911 0.1218887  0.08804999],[ 7.0196998e-01 -2.0164208e-04  9.3910238e-04  7.1220589e-01],0,6,1785138998217089,1785138998217089,[-0.00915557 -0.00573933  0.3334504 ],1,[0.01540752 0.01530427 0.00578249]
1785138998242112107,[-0.00066111  0.00046928  0.00159147],[3.7648901e-05 3.7303591e-05 3.3391844e-02],1,[ 0.00731197 -0.00654413  0.8634524 ],[0.12212216 0.12234283 0.08830543],[ 7.0196259e-01 -1.9963605e-04  9.3917962e-04  7.1221316e-01],0,6,1785138998225089,1785138998225089,[-0.00928525 -0.00580416  0.33365643],1,[0.01547155 0.01536724 0.00579282]
1785138998249810580,[ 0.00040416  0.00046928 -0.00080537],[3.7706683e-05 3.7360805e-05 3.3392224e-02],1,[ 0.00724788 -0.00662264  0.8662365 ],[0.12303573 0.12325853 0.08818695],[ 7.0196778e-01 -2.0620147e-04  9.3854312e-04  7.1220809e-01],0,6,1785138998241089,1785138998241089,[-0.00966371 -0.00562168  0.33440593],1,[0.01559884 0.01549387 0.0057928 ]
1785138998261940672,[-0.00092742  0.0007356  -0.00027274],[3.773563e-05 3.738940e-05 3.339242e-02],1,[ 0.00721263 -0.00666249  0.8676964 ],[0.12349628 0.12372013 0.08844295],[ 7.0196897e-01 -2.1022744e-04  9.3635789e-04  7.1220690e-01],0,6,1785138998249089,1785138998249089,[-0.00985389 -0.00549797  0.33472466],1,[0.01566288 0.01555709 0.00580313]
1785138998269736430,[ 0.00200205 -0.00032966  0.00505358],[3.7764574e-05 3.7418115e-05 3.3392612e-02],1,[ 0.00717514 -0.00670278  0.8692001 ],[0.12395935 0.12418424 0.08869974],[ 7.019592e-01 -2.056379e-04  9.421612e-04  7.122166e-01],0,6,1785138998257089,1785138998257089,[-0.00994028 -0.00534946  0.33512375],1,[0.01572782 0.01562073 0.00581346]
1785138998281979034,[-0.002259    0.00126823  0.00132515],[3.7793572e-05 3.7446978e-05 3.3392813e-02],1,[ 0.00713734 -0.00674298  0.870746  ],[0.12442496 0.12465088 0.08895734],[ 7.0195192e-01 -2.1191481e-04  9.3923538e-04  7.1222365e-01],0,6,1785138998265089,1785138998265089,[-0.00983905 -0.00529014  0.3353253 ],1,[0.01579309 0.0156849  0.00582379]
1785138998289834655,[-0.00199266  0.00153453  0.00132503],[3.7851300e-05 3.7504582e-05 3.3390880e-02],1,[ 0.00706021 -0.00683017  0.87395835],[0.12535179 0.12558739 0.08947493],[ 7.0194846e-01 -2.2796352e-04  9.4431598e-04  7.1222717e-01],0,6,1785138998281089,1785138998281089,[-0.00982182 -0.00561501  0.33572003],1,[0.01591361 0.01580892 0.00584447]
1785138998301983542,[0.0006705  0.00020295 0.00025977],[3.788009e-05 3.753344e-05 3.339109e-02],1,[ 0.00702073 -0.00687608  0.87554824],[0.1258249  0.1260616  0.08908825],[ 7.0194763e-01 -2.3166480e-04  9.4709377e-04  7.1222800e-01],0,6,1785138998289089,1785138998289089,[-0.00969726 -0.00551625  0.3361281 ],1,[0.01597909 0.01587339 0.00583354]
1785138998309750425,[0.00279981 0.00100044 0.00159191],[3.6447836e-05 3.6122987e-05 3.3374980e-02],1,[ 0.00701769 -0.00681168  0.8741798 ],[0.10547404 0.10562705 0.08095502],[ 7.0194328e-01 -2.2635743e-04  9.5446862e-04  7.1223223e-01],0,6,1785138998297116,1785138998297116,[-0.00949173 -0.00531843  0.33573708],1,[0.0130442  0.01296323 0.00545184]
1785138998322012085,[ 0.00066928  0.00392991 -0.0002723 ],[3.6475900e-05 3.6150508e-05 3.3375181e-02],1,[ 0.00701434 -0.00675014  0.8729263 ],[0.10583721 0.10599135 0.08118704],[ 7.0194495e-01 -2.3303376e-04  9.6723496e-04  7.1223056e-01],0,6,1785138998305116,1785138998305116,[-0.00936273 -0.00527875  0.33538356],1,[0.01310054 0.01301809 0.00546202]
1785138998329849271,[-0.0006623   0.00313097  0.00079296],[3.6532168e-05 3.6205427e-05 3.3375584e-02],1,[ 0.00700709 -0.00663773  0.8707527 ],[0.10656973 0.10672607 0.08165333],[ 7.0195085e-01 -2.3197901e-04  9.7783678e-04  7.1222466e-01],0,6,1785138998321116,1785138998321116,[-0.00910422 -0.00533977  0.33490887],1,[0.01321266 0.01312875 0.00548238]
1785138998342020411,[ 2.0008576e-03 -6.4826570e-05  2.1245456e-03],[3.6560228e-05 3.6233530e-05 3.3375785e-02],1,[ 0.00700189 -0.00658879  0.8698276 ],[0.10693908 0.10709652 0.0818876 ],[ 7.0194900e-01 -2.2919846e-04  9.8429993e-04  7.1222645e-01],0,6,1785138998329116,1785138998329116,[-0.00924423 -0.00563613  0.33478203],1,[0.01326892 0.01318435 0.00549257]
1785138998349758389,[0.00066928 0.00020149 0.00026033],[3.6588121e-05 3.6261750e-05 3.3375986e-02],1,[ 0.00699434 -0.00654539  0.8690068 ],[0.10731053 0.10746904 0.08212262],[ 7.0194525e-01 -2.2826050e-04  9.8510995e-04  7.1223027e-01],0,6,1785138998337116,1785138998337116,[-0.00926345 -0.00578852  0.33466   ],1,[0.01332564 0.0132403  0.00550276]
1785138998362037122,[ 0.00146823 -0.00113009 -0.00346809],[3.661634e-05 3.628952e-05 3.337619e-02],1,[ 0.00698589 -0.00650643  0.86828756],[0.10768405 0.10784365 0.08235839],[ 7.0195585e-01 -2.2170450e-04  9.8709483e-04  7.1221977e-01],0,6,1785138998345116,1785138998345116,[-0.00925114 -0.00593674  0.33459508],1,[0.01338242 0.01329635 0.00551296]
1785138998369799266,[-0.00092847  0.00073389  0.000525  ],[3.6673278e-05 3.6344747e-05 3.3374351e-02],1,[ 0.00696183 -0.00643287  0.867097  ],[0.10843107 0.108597   0.08228247],[ 7.0195198e-01 -2.2176461e-04  9.9363725e-04  7.1222359e-01],0,6,1785138998361116,1785138998361116,[-0.00938787 -0.00559812  0.33439514],1,[0.01348964 0.01340564 0.00551574]
1785138998382064974,[-0.00439058  0.00339706 -0.00346974],[3.6701622e-05 3.6372589e-05 3.3374544e-02],1,[ 0.00694741 -0.00639893  0.8666437 ],[0.10881083 0.10897788 0.08251894],[ 7.0196176e-01 -2.4113717e-04  9.8679471e-04  7.1221399e-01],0,6,1785138998369116,1785138998369116,[-0.00930663 -0.00547575  0.33422032],1,[0.01354702 0.01346222 0.00552594]
1785138998389782734,[-0.00066216  0.00100021 -0.00133921],[3.6729751e-05 3.6400535e-05 3.3374745e-02],1,[ 0.00693293 -0.00636727  0.8662804 ],[0.10919271 0.10936088 0.08275616],[ 7.019685e-01 -2.507861e-04  9.898242e-04  7.122074e-01],0,6,1785138998377116,1785138998377116,[-0.00911982 -0.00535519  0.33394206],1,[0.01360468 0.01351921 0.00553614]
1785138998401947060,[ 0.00040311 -0.00219558 -0.00054026],[3.6758149e-05 3.6428810e-05 3.3374947e-02],1,[ 0.00691886 -0.00633724  0.8660041 ],[0.10957674 0.10974602 0.08299415],[ 7.0197213e-01 -2.4606095e-04  9.8468026e-04  7.1220374e-01],0,6,1785138998385116,1785138998385116,[-0.00894875 -0.00519252  0.3336651 ],1,[0.01366274 0.01357639 0.00554635]
1785138998409894084,[ 0.00413153  0.00126653 -0.00080658],[3.6814847e-05 3.6484958e-05 3.3375334e-02],1,[ 0.0068883  -0.00628529  0.8657029 ],[0.11035126 0.11052273 0.0834724 ],[ 7.0198208e-01 -2.2738545e-04  9.9971390e-04  7.1219391e-01],0,6,1785138998401116,1785138998401116,[-0.00907136 -0.00531105  0.3333249 ],1,[0.01377953 0.01369128 0.00556678]
1785138998422246466,[ 2.2671651e-03 -6.4756256e-05  1.5894099e-03],[3.6839781e-05 3.6509016e-05 3.3374984e-02],1,[ 0.00687059 -0.00626575  0.8656013 ],[0.1107409  0.11091308 0.08314961],[ 7.0198041e-01 -2.2048976e-04  1.0074131e-03  7.1219552e-01],0,6,1785138998409116,1785138998409116,[-0.0092193  -0.00542476  0.3334046 ],1,[0.01383715 0.01374762 0.00555882]
1785138998429825063,[-0.00199389  0.00206577  0.00052414],[3.6868165e-05 3.6537440e-05 3.3375178e-02],1,[ 0.00685186 -0.00624969  0.8655814 ],[0.11113359 0.11130684 0.08338903],[ 7.0197964e-01 -2.2677037e-04  1.0108935e-03  7.1219629e-01],0,6,1785138998417116,1785138998417116,[-0.00906681 -0.00554581  0.33336368],1,[0.01389607 0.0138053  0.00556904]
1785138998441981374,[-0.00039595  0.0020661   0.00052644],[3.6897036e-05 3.6565605e-05 3.3373144e-02],1,[ 0.00683203 -0.0062401   0.8656411 ],[0.1115212  0.11170025 0.08362921],[ 7.0197964e-01 -2.3793014e-04  1.0117076e-03  7.1219629e-01],0,6,1785138998425116,1785138998425116,[-0.00912092 -0.00562319  0.33344635],1,[0.01394655 0.01385945 0.00557926]
1785138998449754679,[ 0.00120195 -0.00166232  0.00185802],[3.6954163e-05 3.6622172e-05 3.3373546e-02],1,[ 0.00679048 -0.00622904  0.8659907 ],[0.11231735 0.11249867 0.08411185],[ 7.0196962e-01 -2.2739951e-04  1.0026706e-03  7.1220613e-01],0,6,1785138998441116,1785138998441116,[-0.00893979 -0.00573693  0.3334769 ],1,[0.014065   0.0139758  0.00559971]
1785138998461985662,[-0.0011949   0.0004682   0.00212433],[3.6982601e-05 3.6649904e-05 3.3373754e-02],1,[ 0.00676934 -0.00622824  0.8662764 ],[0.11271877 0.1129012  0.08435433],[ 7.0196539e-01 -2.2949826e-04  1.0005537e-03  7.1221036e-01],0,6,1785138998449116,1785138998449116,[-0.00891895 -0.0058624   0.33340022],1,[0.0141248  0.01403409 0.00560994]
1785138998469746423,[ 0.00093563 -0.00139601  0.00239066],[3.7011723e-05 3.6677840e-05 3.3373948e-02],1,[ 0.00674627 -0.00623003  0.8666323 ],[0.11312243 0.11330596 0.08459757],[ 7.019603e-01 -2.274566e-04  9.988481e-04  7.122153e-01],0,6,1785138998457116,1785138998457116,[-0.00913089 -0.00581472  0.33337325],1,[0.01418449 0.01409266 0.00562018]
1785138998482025346,[ 0.00413143 -0.00405917 -0.00080514],[3.7040179e-05 3.6705555e-05 3.3374134e-02],1,[ 0.00672075 -0.00623286  0.86705834],[0.11352833 0.11371296 0.08484159],[ 7.0195872e-01 -2.0811011e-04  9.9879247e-04  7.1221697e-01],0,6,1785138998465116,1785138998465116,[-0.00940434 -0.0056277   0.33363485],1,[0.01424443 0.01415134 0.00563042]
1785138998489837044,[ 0.00146827 -0.00246127 -0.00080514],[3.7097703e-05 3.6761758e-05 3.3374529e-02],1,[ 0.00666359 -0.00624166  0.86802065],[0.11434695 0.11453373 0.08474863],[ 7.0195872e-01 -1.7880643e-04  9.9301722e-04  7.1221697e-01],0,6,1785138998481116,1785138998481116,[-0.00949947 -0.00550594  0.33439615],1,[0.01436362 0.01426966 0.00563203]
1785138998501968909,[0.00013668 0.00073452 0.00079276],[3.7126207e-05 3.6789981e-05 3.3374723e-02],1,[ 0.00663271 -0.0062493   0.8686036 ],[0.11475968 0.11494752 0.08499328],[ 7.0196003e-01 -1.7982784e-04  9.9512725e-04  7.1221572e-01],0,6,1785138998489116,1785138998489116,[-0.0096549  -0.00558867  0.33447382],1,[0.01442365 0.0143291  0.00564228]
