bag_time_ns,x,y,z
1785138985671538486,-0.02185581997036934,8.97501683421433,-0.26002442836761475
1785138985771551954,-0.02185581997036934,8.97501683421433,-0.26002442836761475
1785138985871534713,-0.02185581997036934,8.97501683421433,-0.26002442836761475
1785138985971557949,-0.02185581997036934,8.97501683421433,-0.26002442836761475
1785138986071536130,-0.02185581997036934,8.97501683421433,-0.26002442836761475
1785138986171570306,-0.02185581997036934,8.97501683421433,-0.26002442836761475
1785138986271546333,-0.02185581997036934,8.97501683421433,-0.26002442836761475
1785138986371533611,-0.02185581997036934,8.97501683421433,-0.26002442836761475
1785138986471561415,-0.02185581997036934,8.97501683421433,-0.26002442836761475
1785138986571555355,-0.02185581997036934,8.97501683421433,-0.26002442836761475
1785138986671557651,-0.02185581997036934,8.97501683421433,-0.26002442836761475
1785138986771546732,-0.02185581997036934,8.97501683421433,-0.26002442836761475
1785138986871588994,-0.02185581997036934,8.97501683421433,-0.26002442836761475
1785138986971596850,-0.02185581997036934,8.97501683421433,-0.26002442836761475
1785138987071557878,-0.021847646683454514,8.975006934255362,-0.2605794370174408
1785138987171537982,-0.019464831799268723,8.974711610004306,-0.3298417925834656
1785138987271539085,-0.021702146157622337,8.989042260684073,-0.40193477272987366
1785138987371529649,-0.014151196926832199,9.010762957856059,-0.5121919512748718
1785138987471578032,-0.017175709828734398,9.010246791876853,-0.5260878205299377
1785138987571567293,-0.01672249846160412,9.00718704611063,-0.5187434554100037
1785138987671565481,-0.017434215173125267,9.005275121890008,-0.5176810026168823
1785138987771556956,-0.019339310005307198,9.004221761133522,-0.5220447182655334
1785138987871547570,-0.021973105147480965,9.003860604483634,-0.5297845602035522
1785138987971573139,-0.02074074000120163,9.002368890913203,-0.5217965841293335
1785138988071562039,-0.020789403468370438,9.001561777899042,-0.5204847455024719
1785138988171571548,-0.022182878106832504,9.001268712920137,-0.525087296962738
1785138988271560288,-0.024401621893048286,9.001422745292075,-0.5332193374633789
1785138988371587781,-0.022538132965564728,8.999282286153175,-0.5258949995040894
1785138988471575338,-0.022108236327767372,8.99795128707774,-0.5252407789230347
1785138988571580499,-0.022924812510609627,8.997147149173543,-0.5300057530403137
1785138988671567355,-0.024679822847247124,8.996824476635084,-0.5385657548904419
1785138988771575702,-0.022400619462132454,8.994691797997802,-0.5314152836799622
1785138988871569912,-0.021574141457676888,8.993326130788773,-0.5306971669197083
1785138988971596073,-0.022130079567432404,8.992526615504175,-0.535709023475647
1785138989071571687,-0.022527042776346207,8.992384339682758,-0.5381634831428528
1785138989171565767,-0.022527042776346207,8.992384339682758,-0.5381634831428528
1785138989271569184,-0.022527042776346207,8.992384339682758,-0.5381634831428528
1785138989371576638,-0.022527042776346207,8.992384339682758,-0.5381634831428528
1785138989471574355,-0.022527042776346207,8.992384339682758,-0.5381634831428528
1785138989571594623,-0.022527042776346207,8.992384339682758,-0.5381634831428528
1785138989671584475,-0.022527042776346207,8.992384339682758,-0.5381634831428528
1785138989771587972,-0.022527042776346207,8.992384339682758,-0.5381634831428528
1785138989871597781,-0.022527042776346207,8.992384339682758,-0.5381634831428528
1785138989971608432,-0.022527042776346207,8.992384339682758,-0.5381634831428528
1785138990071615075,-0.022527042776346207,8.992384339682758,-0.5381634831428528
1785138990171595588,-0.022527042776346207,8.992384339682758,-0.5381634831428528
1785138990271606800,-0.015412365086376667,8.996426698286086,-0.5506390333175659
1785138990371602382,-0.010665137320756912,8.988085289485753,-0.5665740370750427
1785138990471619925,-0.006503321696072817,8.985175191424787,-0.5675747990608215
1785138990571626908,-0.0009877693373709917,8.980241311714053,-0.5753703713417053
1785138990671664169,0.005802537780255079,8.973668310791254,-0.5870002508163452
1785138990771593506,0.020270131528377533,8.966465596109629,-0.5814101099967957
1785138990871592664,0.03681245446205139,8.957489307969809,-0.5828101634979248
1785138990971622511,0.05869515612721443,8.946017522364855,-0.5907331705093384
1785138991071621559,0.08273950219154358,8.935316689312458,-0.6019718647003174
1785138991171588737,0.10800736397504807,8.9255136474967,-0.5940075516700745
1785138991271630235,0.13534457981586456,8.918998189270496,-0.5915231704711914
1785138991371613724,0.16781523823738098,8.916062206029892,-0.5924566388130188
1785138991471612161,0.19425691664218903,8.920091427862644,-0.5861496925354004
1785138991571623021,0.2180972844362259,8.927198238670826,-0.5514771938323975
1785138991671619845,0.23486736416816711,8.940931029617786,-0.5230869650840759
1785138991771615367,0.24884936213493347,8.96121210604906,-0.49832209944725037
1785138991871617781,0.2582858204841614,8.982622865587473,-0.4801645576953888
1785138991971649741,0.27338072657585144,9.004042772110552,-0.44302311539649963
1785138992071660772,0.2815767824649811,9.02378236874938,-0.4164990186691284
1785138992171611167,0.2836676836013794,9.044644001871347,-0.3959246873855591
1785138992271626476,0.27992701530456543,9.062947727739811,-0.3829430639743805
1785138992371623550,0.27941325306892395,9.082482628524303,-0.3494601249694824
1785138992471628639,0.27394425868988037,9.098458774387836,-0.32642263174057007
1785138992571636553,0.26311376690864563,9.113219030201435,-0.3099002540111542
1785138992671641682,0.24952182173728943,9.124268405139446,-0.3003050982952118
1785138992771623898,0.2345086932182312,9.134207397699356,-0.2697587311267853
1785138992871647312,0.21833378076553345,9.14071674644947,-0.24939805269241333
1785138992971638555,0.19890683889389038,9.14503026008606,-0.2362801730632782
1785138993071660025,0.1798371821641922,9.14662916958332,-0.2297520488500595
1785138993171632051,0.15931282937526703,9.147462144494057,-0.20089539885520935
1785138993271630988,0.14017167687416077,9.14623737335205,-0.18252740800380707
1785138993371653680,0.11961789429187775,9.142894446849823,-0.1715003252029419
1785138993471635805,0.10110524296760559,9.138163313269615,-0.1676008701324463
1785138993571667915,0.08025171607732773,9.131758004426956,-0.14058253169059753
1785138993671641023,0.062096741050481796,9.124546200037003,-0.12410565465688705
1785138993771648166,0.04393704980611801,9.115656800568104,-0.11551828682422638
1785138993871646472,0.02858436107635498,9.106738105416298,-0.11376693844795227
1785138993971654436,0.013046474196016788,9.094998694956303,-0.08790381997823715
1785138994071659304,0.000277155137155205,9.083991914987564,-0.07309266924858093
1785138994171640147,-0.0118793323636055,9.07226887345314,-0.06661157310009003
1785138994271668790,-0.02161550335586071,9.061672873795033,-0.06731977313756943
1785138994371669520,-0.03173096105456352,9.047953642904758,-0.04415036365389824
1785138994471652216,-0.03949141502380371,9.036022927612066,-0.03145814314484596
1785138994571679476,-0.04638589546084404,9.024218063801527,-0.027172353118658066
1785138994671678423,-0.05134160444140434,9.014369241893291,-0.029382657259702682
1785138994771645690,-0.056718166917562485,9.003067546291277,-0.0066117094829678535
1785138994871661669,-0.06041873246431351,8.993797359988093,0.005360397510230541
1785138994971660355,-0.0630001351237297,8.985060023143888,0.00836525671184063
1785138995071681373,-0.06418251991271973,8.978148601949215,0.004016401246190071
1785138995171656504,-0.06593465059995651,8.967528216540813,0.023179465904831886
1785138995271668195,-0.0665484294295311,8.959177784621716,0.032013170421123505
1785138995371677671,-0.06620695441961288,8.951799415051937,0.03226235508918762
1785138995471687137,-0.06511169672012329,8.946447137743235,0.02642010524868965
1785138995571686875,-0.06491696089506149,8.937086038291454,0.04773551598191261
1785138995671704006,-0.06403141468763351,8.930302992463112,0.05791511386632919
1785138995771673076,-0.06232752650976181,8.924926809966564,0.05869980528950691
1785138995871672984,-0.0601632185280323,8.921580381691456,0.052494119852781296
1785138995971669235,-0.05924209952354431,8.916029393672943,0.07275454699993134
1785138996071667099,-0.057852838188409805,8.912609376013279,0.08192792534828186
1785138996171693407,-0.055678464472293854,8.910732842981815,0.08142348378896713
1785138996271708734,-0.053298622369766235,8.910521358251572,0.07414359599351883
1785138996371695788,-0.049307845532894135,8.908458903431892,0.09371387213468552
1785138996471702869,-0.045485932379961014,8.90808967500925,0.10197681188583374
1785138996571682969,-0.04129720479249954,8.909108683466911,0.10053828358650208
1785138996671720158,-0.03753691911697388,8.911103121936321,0.09222466498613358
1785138996771696491,-0.03418383747339249,8.911323815584183,0.11123424023389816
1785138996871678495,-0.031198330223560333,8.912654794752598,0.11908035725355148
1785138996971702528,-0.028110096231102943,8.915201663970947,0.11673618853092194
1785138997071702776,-0.025428997352719307,8.918466076254845,0.10746698826551437
1785138997171688918,-0.02375274896621704,8.919917486608028,0.12603984773159027
1785138997271681592,-0.022285383194684982,8.92210417240858,0.1330108791589737
1785138997371712768,-0.020671799778938293,8.925327390432358,0.1295032650232315
1785138997471715421,-0.01924489252269268,8.928942158818245,0.11947938799858093
1785138997571754482,-0.018670039251446724,8.931158185005188,0.13672885298728943
1785138997671694406,-0.018183600157499313,8.933812484145164,0.1428302824497223
1785138997771709513,-0.017638597637414932,8.937277793884277,0.13892324268817902
1785138997871683331,-0.017138389870524406,8.940827202051878,0.1284698098897934
1785138997971715169,-0.01741643249988556,8.940837744623423,0.14726190268993378
1785138998071702622,-0.017497403547167778,8.941497594118118,0.15458807349205017
1785138998171697349,-0.017361098900437355,8.94302661716938,0.15136171877384186
1785138998271708548,-0.017049269750714302,8.944981507956982,0.1406918466091156
1785138998371703436,-0.013374757952988148,8.944630846381187,0.15825273096561432
1785138998471726246,-0.010304829105734825,8.945222027599812,0.16412237286567688
1785138998571718288,-0.007465066388249397,8.946751177310944,0.15940023958683014
1785138998671703227,-0.005223606713116169,8.94872273132205,0.1476900428533554
1785138998771744081,-0.0006993613205850124,8.95083387568593,0.16583915054798126
1785138998871714443,0.0027904664166271687,8.953138642013073,0.17205004394054413
1785138998971727284,0.005747925490140915,8.95603622496128,0.16753888130187988
1785138999071722081,0.007724439259618521,8.95890261232853,0.1556534320116043
1785138999171713281,0.009642050601541996,8.958574742078781,0.17438307404518127
1785138999271751300,0.010826896876096725,8.95878828689456,0.18093928694725037
1785138999371735537,0.011573538184165955,8.959703143686056,0.17621073126792908
1785138999471737628,0.011844555847346783,8.961042024195194,0.16421489417552948
1785138999571772351,0.0134562524035573,8.961611215025187,0.18235448002815247
1785138999671728244,0.014391304925084114,8.96246126294136,0.1879081130027771
1785138999771729574,0.01486925594508648,8.963777765631676,0.18227674067020416
1785138999871748466,0.01487771887332201,8.96526338905096,0.1695684790611267
1785138999971742482,0.01589556224644184,8.964039266109467,0.18808984756469727
1785139000071731688,0.016477294266223907,8.963508777320385,0.1944202482700348
1785139000171745100,0.016722023487091064,8.963702321052551,0.18931518495082855
1785139000271738073,0.01661107875406742,8.964467290788889,0.17654858529567719
1785139000371747007,0.017618082463741302,8.966571483761072,0.19564178586006165
1785139000471744388,0.01804223097860813,8.968697685748339,0.2017395943403244
1785139000571741189,0.018074458464980125,8.971089938655496,0.1960725039243698
1785139000671715897,0.017840970307588577,8.973345639184117,0.18288928270339966
1785139000771753365,0.01903550513088703,8.975164622068405,0.20217549800872803
1785139000871741930,0.01972825452685356,8.976798078045249,0.20845216512680054
1785139000971741595,0.02014033868908882,8.978541092947125,0.20277585089206696
1785139001071735981,0.02024102583527565,8.980245625600219,0.18933476507663727
1785139001171745686,0.020973121747374535,8.980602007359266,0.20246198773384094
1785139001271752124,0.020973121747374535,8.980602007359266,0.20246198773384094
1785139001371775955,0.020973121747374535,8.980602007359266,0.20246198773384094
1785139001471788906,0.020973121747374535,8.980602007359266,0.20246198773384094
1785139001571777861,0.020973121747374535,8.980602007359266,0.20246198773384094
1785139001671766756,0.020973121747374535,8.980602007359266,0.20246198773384094
1785139001771758767,0.020973121747374535,8.980602007359266,0.20246198773384094
1785139001871757882,0.020973121747374535,8.980602007359266,0.20246198773384094
1785139001971803534,0.020973121747374535,8.980602007359266,0.20246198773384094
1785139002071763745,0.020973121747374535,8.980602007359266,0.20246198773384094
1785139002171757118,0.020973121747374535,8.980602007359266,0.20246198773384094
1785139002271769617,0.020973121747374535,8.980602007359266,0.20246198773384094
1785139002371789150,0.020973121747374535,8.980602007359266,0.20246198773384094
1785139002471770591,0.020973121747374535,8.980602007359266,0.20246198773384094
1785139002571765978,0.020973121747374535,8.980602007359266,0.20246198773384094
1785139002671780661,0.020973121747374535,8.980602007359266,0.20246198773384094
1785139002771776289,0.020973121747374535,8.980602007359266,0.20246198773384094
1785139002871774031,0.020973121747374535,8.980602007359266,0.20246198773384094
1785139002971911867,0.020973121747374535,8.980602007359266,0.20246198773384094
1785139003071779733,0.020973121747374535,8.980602007359266,0.20246198773384094
1785139003171778796,0.020973121747374535,8.980602007359266,0.20246198773384094
1785139003271782479,0.020973121747374535,8.980602007359266,0.20246198773384094
1785139003371778176,0.020973121747374535,8.980602007359266,0.20246198773384094
1785139003471810763,0.020973121747374535,8.980602007359266,0.20246198773384094
1785139003571794548,0.020973121747374535,8.980602007359266,0.20246198773384094
1785139003671807728,0.020973121747374535,8.980602007359266,0.20246198773384094
1785139003771785111,0.020973121747374535,8.980602007359266,0.20246198773384094
1785139003871792320,0.020973121747374535,8.980602007359266,0.20246198773384094
1785139003971854272,0.020973121747374535,8.980602007359266,0.20246198773384094
1785139004071797711,0.020973121747374535,8.980602007359266,0.20246198773384094
1785139004171790833,0.020973121747374535,8.980602007359266,0.20246198773384094
1785139004271792340,0.020973121747374535,8.980602007359266,0.20246198773384094
1785139004371824176,0.020973121747374535,8.980602007359266,0.20246198773384094
1785139004471825473,0.020973121747374535,8.980602007359266,0.20246198773384094
1785139004571804809,0.020973121747374535,8.980602007359266,0.20246198773384094
1785139004671795897,0.020973121747374535,8.980602007359266,0.20246198773384094
1785139004771801683,0.020973121747374535,8.980602007359266,0.20246198773384094
1785139004871796799,0.020973121747374535,8.980602007359266,0.20246198773384094
1785139004971829897,0.020973121747374535,8.980602007359266,0.20246198773384094
1785139005071816386,0.020973121747374535,8.980602007359266,0.20246198773384094
1785139005171812023,0.020973121747374535,8.980602007359266,0.20246198773384094
1785139005271813570,0.020973121747374535,8.980602007359266,0.20246198773384094
1785139005371806672,0.020973121747374535,8.980602007359266,0.20246198773384094
1785139005471816916,0.020973121747374535,8.980602007359266,0.20246198773384094
1785139005571824084,0.020973121747374535,8.980602007359266,0.20246198773384094
1785139005671809451,0.020973121747374535,8.980602007359266,0.20246198773384094
1785139005771815898,0.020973121747374535,8.980602007359266,0.20246198773384094
1785139005871817436,0.020973121747374535,8.980602007359266,0.20246198773384094
1785139005971825516,0.020973121747374535,8.980602007359266,0.20246198773384094
