[INFO] [1788419149.150199578] [rosbag2_recorder]: Press SPACE for pausing/resuming
[INFO] [1788419149.454211683] [rosbag2_recorder]: Subscribed to topic '/uav10/trajectory_metrics'
[INFO] [1788419149.455164130] [rosbag2_recorder]: Subscribed to topic '/uav15/control_adaptation'
[INFO] [1788419149.456096099] [rosbag2_recorder]: Subscribed to topic '/uav15/swarm_state'
[INFO] [1788419149.457124597] [rosbag2_recorder]: Subscribed to topic '/uav15/trajectory_metrics'
[INFO] [1788419149.458131877] [rosbag2_recorder]: Subscribed to topic '/uav16/iapf_debug'
[INFO] [1788419149.569867952] [rosbag2_recorder]: Subscribed to topic '/uav2/trajectory_metrics'
[INFO] [1788419149.570863800] [rosbag2_recorder]: Subscribed to topic '/uav2/swarm_state'
[INFO] [1788419149.571978740] [rosbag2_recorder]: Subscribed to topic '/uav6/control_adaptation'
[INFO] [1788419149.572776699] [rosbag2_recorder]: Subscribed to topic '/uav6/swarm_state'
[INFO] [1788419149.573771135] [rosbag2_recorder]: Subscribed to topic '/uav1/control_adaptation'
[INFO] [1788419149.574752145] [rosbag2_recorder]: Subscribed to topic '/uav2/control_adaptation'
[INFO] [1788419149.575684895] [rosbag2_recorder]: Subscribed to topic '/px4_16/fmu/out/vehicle_status'
[INFO] [1788419149.576428222] [rosbag2_recorder]: Subscribed to topic '/uav1/iapf_debug'
[INFO] [1788419149.577536920] [rosbag2_recorder]: Subscribed to topic '/uav1/status'
[INFO] [1788419149.578526146] [rosbag2_recorder]: Subscribed to topic '/uav6/control_tracking_debug'
[INFO] [1788419149.579435092] [rosbag2_recorder]: Subscribed to topic '/uav2/status'
[INFO] [1788419149.580323058] [rosbag2_recorder]: Subscribed to topic '/uav1/swarm_state'
[INFO] [1788419149.581504923] [rosbag2_recorder]: Subscribed to topic '/uav5/status'
[INFO] [1788419149.582416394] [rosbag2_recorder]: Subscribed to topic '/uav1/startup_event'
[INFO] [1788419149.583273012] [rosbag2_recorder]: Subscribed to topic '/uav1/control_tracking_debug'
[INFO] [1788419149.584082442] [rosbag2_recorder]: Subscribed to topic '/uav7/control_tracking_debug'
[INFO] [1788419149.584853391] [rosbag2_recorder]: Subscribed to topic '/uav5/control_tracking_debug'
[INFO] [1788419149.585753430] [rosbag2_recorder]: Subscribed to topic '/px4_12/fmu/out/vehicle_odometry'
[INFO] [1788419149.586483642] [rosbag2_recorder]: Subscribed to topic '/uav6/trajectory_metrics'
[INFO] [1788419149.587235535] [rosbag2_recorder]: Subscribed to topic '/uav7/status'
[INFO] [1788419149.587908150] [rosbag2_recorder]: Subscribed to topic '/uav8/control_adaptation'
[INFO] [1788419149.588547623] [rosbag2_recorder]: Subscribed to topic '/uav7/control_adaptation'
[INFO] [1788419149.589345441] [rosbag2_recorder]: Subscribed to topic '/uav6/iapf_debug'
[INFO] [1788419149.590098436] [rosbag2_recorder]: Subscribed to topic '/uav6/status'
[INFO] [1788419149.590905722] [rosbag2_recorder]: Subscribed to topic '/uav5/control_adaptation'
[INFO] [1788419149.591622400] [rosbag2_recorder]: Subscribed to topic '/uav5/startup_event'
[INFO] [1788419149.592273775] [rosbag2_recorder]: Subscribed to topic '/uav8/swarm_state'
[INFO] [1788419149.592987607] [rosbag2_recorder]: Subscribed to topic '/uav2/iapf_debug'
[INFO] [1788419149.593813858] [rosbag2_recorder]: Subscribed to topic '/uav7/trajectory_metrics'
[INFO] [1788419149.594547056] [rosbag2_recorder]: Subscribed to topic '/uav8/control_tracking_debug'
[INFO] [1788419149.595297126] [rosbag2_recorder]: Subscribed to topic '/uav8/trajectory_metrics'
[INFO] [1788419149.595997933] [rosbag2_recorder]: Subscribed to topic '/uav5/trajectory_metrics'
[INFO] [1788419149.596735860] [rosbag2_recorder]: Subscribed to topic '/uav8/status'
[INFO] [1788419149.597556320] [rosbag2_recorder]: Subscribed to topic '/uav7/swarm_state'
[INFO] [1788419149.598355111] [rosbag2_recorder]: Subscribed to topic '/uav7/iapf_debug'
[INFO] [1788419149.599187734] [rosbag2_recorder]: Subscribed to topic '/uav6/startup_event'
[INFO] [1788419149.599945959] [rosbag2_recorder]: Subscribed to topic '/uav8/iapf_debug'
[INFO] [1788419149.600644282] [rosbag2_recorder]: Subscribed to topic '/uav5/iapf_debug'
[INFO] [1788419149.601360979] [rosbag2_recorder]: Subscribed to topic '/uav2/startup_event'
[INFO] [1788419149.602196578] [rosbag2_recorder]: Subscribed to topic '/px4_12/fmu/out/vehicle_status'
[INFO] [1788419149.602979088] [rosbag2_recorder]: Subscribed to topic '/uav2/control_tracking_debug'
[INFO] [1788419149.603741771] [rosbag2_recorder]: Subscribed to topic '/uav5/swarm_state'
[INFO] [1788419149.604444412] [rosbag2_recorder]: Subscribed to topic '/uav1/trajectory_metrics'
[INFO] [1788419149.605194541] [rosbag2_recorder]: Subscribed to topic '/uav7/startup_event'
[INFO] [1788419149.606016555] [rosbag2_recorder]: Subscribed to topic '/uav8/startup_event'
[INFO] [1788419149.606823580] [rosbag2_recorder]: Subscribed to topic '/px4_16/fmu/out/vehicle_odometry'
[INFO] [1788419150.160097233] [rosbag2_recorder]: Subscribed to topic '/px4_3/fmu/out/vehicle_odometry'
[INFO] [1788419150.161152382] [rosbag2_recorder]: Subscribed to topic '/px4_3/fmu/out/vehicle_status'
[INFO] [1788419150.386823809] [rosbag2_recorder]: Subscribed to topic '/px4_13/fmu/out/vehicle_status'
[INFO] [1788419150.387695095] [rosbag2_recorder]: Subscribed to topic '/px4_8/fmu/out/vehicle_status'
[INFO] [1788419150.388456105] [rosbag2_recorder]: Subscribed to topic '/px4_13/fmu/out/vehicle_odometry'
[INFO] [1788419150.389288768] [rosbag2_recorder]: Subscribed to topic '/px4_8/fmu/out/vehicle_odometry'
[INFO] [1788419150.725472890] [rosbag2_recorder]: Subscribed to topic '/px4_4/fmu/out/vehicle_odometry'
[INFO] [1788419150.726294803] [rosbag2_recorder]: Subscribed to topic '/px4_4/fmu/out/vehicle_status'
[INFO] [1788419150.955085260] [rosbag2_recorder]: Subscribed to topic '/px4_9/fmu/out/vehicle_status'
[INFO] [1788419150.956007501] [rosbag2_recorder]: Subscribed to topic '/px4_9/fmu/out/vehicle_odometry'
[INFO] [1788419150.956866283] [rosbag2_recorder]: Subscribed to topic '/px4_14/fmu/out/vehicle_odometry'
[INFO] [1788419150.957845450] [rosbag2_recorder]: Subscribed to topic '/px4_14/fmu/out/vehicle_status'
[INFO] [1788419151.337352413] [rosbag2_recorder]: Subscribed to topic '/px4_5/fmu/out/vehicle_odometry'
[INFO] [1788419151.338462705] [rosbag2_recorder]: Subscribed to topic '/px4_5/fmu/out/vehicle_status'
[INFO] [1788419151.456524846] [rosbag2_recorder]: Subscribed to topic '/px4_10/fmu/out/vehicle_odometry'
[INFO] [1788419151.457586376] [rosbag2_recorder]: Subscribed to topic '/px4_10/fmu/out/vehicle_status'
[INFO] [1788419151.884092127] [rosbag2_recorder]: Subscribed to topic '/px4_15/fmu/out/vehicle_odometry'
[INFO] [1788419151.904043962] [rosbag2_recorder]: Subscribed to topic '/px4_6/fmu/out/vehicle_odometry'
[INFO] [1788419151.927505815] [rosbag2_recorder]: Subscribed to topic '/px4_6/fmu/out/vehicle_status'
[INFO] [1788419151.959611886] [rosbag2_recorder]: Subscribed to topic '/px4_15/fmu/out/vehicle_status'
[INFO] [1788419152.202855974] [rosbag2_recorder]: Subscribed to topic '/px4_11/fmu/out/vehicle_status'
[INFO] [1788419152.204331427] [rosbag2_recorder]: Subscribed to topic '/px4_11/fmu/out/vehicle_odometry'
[INFO] [1788419152.903300797] [rosbag2_recorder]: Subscribed to topic '/uav5/execution_command'
[INFO] [1788419152.904336650] [rosbag2_recorder]: Subscribed to topic '/uav3/execution_command'
[INFO] [1788419152.905331737] [rosbag2_recorder]: Subscribed to topic '/uav11/execution_command'
[INFO] [1788419152.906439684] [rosbag2_recorder]: Subscribed to topic '/uav14/execution_command'
[INFO] [1788419152.907433468] [rosbag2_recorder]: Subscribed to topic '/uav6/execution_command'
[INFO] [1788419152.908443122] [rosbag2_recorder]: Subscribed to topic '/uav4/execution_command'
[INFO] [1788419152.909381663] [rosbag2_recorder]: Subscribed to topic '/uav16/execution_command'
[INFO] [1788419152.910281061] [rosbag2_recorder]: Subscribed to topic '/uav10/execution_command'
[INFO] [1788419152.911158999] [rosbag2_recorder]: Subscribed to topic '/uav2/execution_command'
[INFO] [1788419152.911944825] [rosbag2_recorder]: Subscribed to topic '/uav9/execution_command'
[INFO] [1788419152.913023778] [rosbag2_recorder]: Subscribed to topic '/uav15/execution_command'
[INFO] [1788419152.913910913] [rosbag2_recorder]: Subscribed to topic '/uav7/execution_command'
[INFO] [1788419152.914799581] [rosbag2_recorder]: Subscribed to topic '/uav1/execution_command'
[INFO] [1788419152.915551053] [rosbag2_recorder]: Subscribed to topic '/uav8/execution_command'
[INFO] [1788419152.916372826] [rosbag2_recorder]: Subscribed to topic '/uav12/execution_command'
[INFO] [1788419152.917208836] [rosbag2_recorder]: Subscribed to topic '/uav13/execution_command'
[INFO] [1788419152.917225868] [rosbag2_recorder]: All requested topics are subscribed. Stopping discovery...
[INFO] [1788419180.065234039] [rosbag2_cpp]: Writing remaining messages from cache to the bag. It may take a while
[INFO] [1788419180.078423501] [rosbag2_recorder]: Event publisher thread: Exiting
[INFO] [1788419180.078501025] [rosbag2_recorder]: Recording stopped
