bag_time_ns,x,y,z
1785206737120844564,3.440173387527466,3.062800355255604,2.6439857482910156
1785206737220859721,3.7372519969940186,3.0162058733403683,2.8904869556427
1785206737320854358,4.016389846801758,2.9525343663990498,3.11067795753479
1785206737420871759,4.323822021484375,2.8951283171772957,3.3515381813049316
1785206737520876967,4.614058017730713,2.9053562581539154,3.586787700653076
1785206737620868689,4.918975353240967,2.957944191992283,3.8247506618499756
1785206737720871702,5.1757683753967285,3.0336243994534016,4.026369571685791
1785206737820868644,5.410728931427002,3.106483466923237,4.240481376647949
1785206737920895033,5.608088493347168,3.1028387546539307,4.429022312164307
1785206738020937841,5.77989387512207,3.083969458937645,4.5705037117004395
1785206738120927795,5.89333963394165,3.0522164963185787,4.648725986480713
1785206738234492259,5.936520576477051,3.0147280246019363,4.6992692947387695
1785206738320919065,5.9609055519104,2.985157367773354,4.810367107391357
1785206738420922976,5.930848598480225,2.984366737306118,4.873800277709961
1785206738520933711,5.8921003341674805,3.0013508561532944,4.8825154304504395
1785206738628563074,5.869388103485107,3.0337642915546894,4.909731388092041
1785206738720930953,5.885104656219482,3.0186638832092285,4.988691329956055
1785206738820956446,5.925205230712891,2.9885016148909926,5.030396938323975
1785206738920983662,5.9683427810668945,2.954970583319664,4.9998650550842285
1785206739020982881,6.02077054977417,2.907277762889862,4.972165107727051
1785206739120988201,6.0448689460754395,2.876868337392807,5.01583194732666
1785206739221018279,6.0499372482299805,2.8698105812072754,5.062540531158447
1785206739320986277,6.051441192626953,2.8729468882083893,5.031823635101318
1785206739420993250,6.039657115936279,2.9023022577166557,4.972989559173584
1785206739521013689,6.01548957824707,2.954243741929531,4.985254287719727
1785206739621008258,5.9868574142456055,3.0252162404358387,5.025396347045898
1785206739721006755,5.963532447814941,3.086567610502243,5.010690689086914
1785206739821037444,5.9469075202941895,3.1297328770160675,4.957496166229248
1785206739921023065,5.942878246307373,3.1209419891238213,4.943988800048828
1785206740021029505,5.963706016540527,3.0537687614560127,4.968653202056885
1785206740121059839,5.993228435516357,2.9748427532613277,4.984479904174805
1785206740221037612,6.023320198059082,2.903319165110588,4.966484069824219
1785206740321045422,6.027556419372559,2.8931656181812286,4.961678504943848
1785206740421051991,6.014013767242432,2.941206783056259,4.966087341308594
1785206740521075652,5.990756511688232,3.020701363682747,4.96717643737793
1785206740621075458,5.969194412231445,3.100719280540943,4.97628116607666
1785206740721078740,5.97200345993042,3.0960489213466644,5.013711929321289
1785206740821095969,5.984009742736816,3.0694064646959305,5.022341728210449
1785206740921092528,6.003762722015381,3.0237998254597187,4.982831954956055
1785206741021102770,6.025365829467773,2.9652282185852528,4.964049339294434
1785206741121153039,6.027191638946533,2.9417245350778103,5.020401954650879
1785206741221101922,6.020551681518555,2.941187411546707,5.053164958953857
1785206741321105731,6.012968063354492,2.9481343515217304,5.00898551940918
1785206741421152072,5.996901512145996,2.985568093135953,4.957489490509033
1785206741521140041,5.9802045822143555,3.0362143144011497,4.991397857666016
1785206741621140674,5.971066951751709,3.0878919288516045,5.041578769683838
1785206741721174882,5.965905666351318,3.1305250227451324,5.014264106750488
1785206741821151759,5.967689514160156,3.1472643613815308,4.949375629425049
1785206741921169745,5.9761176109313965,3.106306381523609,4.942233085632324
1785206742021174473,5.993879318237305,3.013751399703324,4.970483779907227
1785206742121173419,6.011233329772949,2.922986440360546,4.97721004486084
1785206742221175581,6.026211261749268,2.848892003297806,4.955247402191162
1785206742321186981,6.02751350402832,2.8390159755945206,4.951292514801025
1785206742421194944,6.01661491394043,2.900492273271084,4.959762096405029
1785206742521214139,6.001166820526123,2.992905250284821,4.963425636291504
1785206742621220048,5.987471103668213,3.086011901497841,4.973604202270508
1785206742721236598,5.9877166748046875,3.0976506993174553,5.007954120635986
1785206742821228149,5.9947943687438965,3.082133300602436,5.010443210601807
1785206742921237184,6.0049729347229,3.04749071970582,4.970614433288574
1785206743021260515,6.016019344329834,2.9845844646915793,4.9596757888793945
1785206743121269125,6.013517379760742,2.9556260146200657,5.025224208831787
1785206743221262166,6.007354736328125,2.9366227239370346,5.060751914978027
1785206743321256308,6.001499176025391,2.9242295920848846,5.013728618621826
1785206743421282463,5.991847991943359,2.9512491077184677,4.956675052642822
1785206743521271224,5.982825756072998,3.0127102872356772,4.976723670959473
1785206743621304733,5.981436252593994,3.090196415781975,5.020222187042236
1785206743721300970,5.983937740325928,3.152772292494774,5.0059590339660645
1785206743821298409,5.9892096519470215,3.1858161240816116,4.95697021484375
1785206743921305196,5.98979377746582,3.158678099513054,4.947437286376953
1785206744021315417,5.992496490478516,3.06392789632082,4.974538326263428
1785206744121318453,5.996029376983643,2.9600595720112324,4.992736339569092
1785206744221328672,6.000947952270508,2.864443376660347,4.980320453643799
1785206744321326358,6.004519462585449,2.8337510973215103,4.97698450088501
1785206744421339163,6.007956504821777,2.873603895306587,4.980283737182617
1785206744521344222,6.010139465332031,2.9539167769253254,4.976686477661133
1785206744621342579,6.010384559631348,3.0440775007009506,4.982779502868652
1785206744721358961,6.007202625274658,3.051126379519701,5.026937961578369
1785206744821376916,6.0046515464782715,3.0405093170702457,5.039444446563721
1785206744921381935,6.003124237060547,3.0184211917221546,4.996419906616211
1785206745021368116,6.001518726348877,2.965530801564455,4.966860771179199
1785206745121380957,5.99717378616333,2.926981009542942,5.023139476776123
1785206745221401382,5.994871616363525,2.899368390440941,5.067261695861816
1785206745321401519,5.993805885314941,2.8798807188868523,5.026124000549316
1785206745421424239,5.993895053863525,2.8969095200300217,4.962525844573975
1785206745521437180,5.993705749511719,2.9609192050993443,4.971157550811768
1785206745621420935,5.997304439544678,3.055847480893135,5.006338596343994
1785206745721446160,6.0023369789123535,3.1356904953718185,5.005094051361084
1785206745821452969,6.006879806518555,3.189497411251068,4.971706390380859
1785206745921454518,6.003376007080078,3.180858939886093,4.9653449058532715
1785206746021429102,5.99793815612793,3.1008755564689636,4.982056140899658
1785206746121469954,5.99370813369751,3.0020436795894057,4.990880012512207
1785206746221445980,5.992650985717773,2.908154681324959,4.987199306488037
1785206746321467824,5.997396945953369,2.8838207200169563,5.003387451171875
1785206746421458709,6.006128311157227,2.9082669988274574,5.006633281707764
1785206746521460545,6.014372825622559,2.960159547626972,4.978894233703613
1785206746621481748,6.018254280090332,3.029990077018738,4.972724914550781
1785206746721492752,6.012590408325195,3.0412352457642555,5.034820556640625
1785206746821499888,6.003726959228516,3.040850829333067,5.065083026885986
1785206746921530079,5.995641231536865,3.0365309193730354,5.0171942710876465
1785206747021490632,5.988173007965088,2.9930767244659364,4.968080043792725
1785206747121493556,5.986931800842285,2.92666382342577,5.004987716674805
1785206747221493464,5.992800235748291,2.8646062463521957,5.0538010597229
1785206747321480077,5.999391078948975,2.8190268129110336,5.028561115264893
1785206747421545422,6.00607442855835,2.8089297264814377,4.9693732261657715
1785206747521525642,6.006628036499023,2.8533682376146317,4.963826656341553
1785206747621547393,6.00203800201416,2.9589881263673306,4.990880012512207
1785206747721582109,5.996112823486328,3.0652465373277664,5.0030083656311035
1785206747821564083,5.990686893463135,3.1552144438028336,4.990882396697998
1785206747921573189,5.9895524978637695,3.172797530889511,4.993209362030029
1785206748021564117,5.99383020401001,3.1227534413337708,4.995031833648682
1785206748121573690,6.000694274902344,3.0420400872826576,4.981640338897705
1785206748221587652,6.0076398849487305,2.9559593461453915,4.9870123863220215
1785206748321584400,6.007828712463379,2.9341156110167503,5.051083087921143
1785206748421593282,6.006939888000488,2.929349921643734,5.060176372528076
1785206748521628395,6.005141258239746,2.937479704618454,5.002352237701416
1785206748621622579,6.000487804412842,2.9942722357809544,4.958637237548828
1785206748721610199,6.00024938583374,3.0560963936150074,5.002379894256592
1785206748821631315,6.001046180725098,3.117838427424431,5.051054000854492
1785206748921623996,6.001460552215576,3.167261987924576,5.022284030914307
1785206749021632855,6.002033233642578,3.1786961257457733,4.963870048522949
1785206749121666010,6.001954078674316,3.1255127042531967,4.962888717651367
1785206749221683334,6.000762462615967,3.016182756051421,4.993263244628906
1785206749321644470,5.999214172363281,2.9116706773638725,5.006740570068359
1785206749421682785,5.998555660247803,2.8250821977853775,4.992729187011719
1785206749521691724,6.003052711486816,2.80375774204731,4.994069576263428
1785206749621690583,6.00789213180542,2.853265106678009,4.997152805328369
1785206749721699361,6.0109992027282715,2.9346912503242493,4.9864349365234375
1785206749821691216,6.010746002197266,3.0227267630398273,4.993866920471191
1785206749921724461,6.007204532623291,3.034823253750801,5.048470497131348
1785206750021696645,6.001626014709473,3.0308752320706844,5.057448863983154
1785206750121776257,5.996260643005371,3.015442335046828,5.0028300285339355
1785206750221734654,5.993410587310791,2.9565115310251713,4.966334342956543
