bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785206748028177605,-0.116352074,-2.4055395,0.036374748,0.0009570755,2.6575366e-05,0.0017221713,1,0.11695193,5.9943256,-4.9944115,0.11705478,0.11669498,0.08403115,0.97347295,0.017269671,0.22796954,-0.009062807,0,7,1785206748018778,1785206748018778,-0.67430705,0.062184814,0.21149914,1,0.015475368,0.015089041,0.0055611026
1785206748036202942,-0.13845603,-2.5706563,0.038485803,0.0009577824,2.6756099e-05,0.0017213029,1,0.11094815,5.9948416,-4.993659,0.11748714,0.11712167,0.08427258,0.97573906,0.01669393,0.21811466,-0.008973157,0,7,1785206748026778,1785206748026778,-0.7014129,0.063920595,0.22348729,1,0.015553879,0.015119962,0.005570292
1785206748048145859,-0.193582,-2.9312482,0.04195449,0.0009479846,2.7082904e-05,0.0017311202,1,0.098379284,5.9959145,-4.9917855,0.11836254,0.1179848,0.08475767,0.9803877,0.015159431,0.19630107,-0.008718058,0,7,1785206748042778,1785206748042778,-0.7506266,0.06707007,0.2445727,1,0.015721487,0.015260366,0.005589103
1785206748056179141,-0.19331527,-3.1158047,0.04064065,0.0009376659,2.7228663e-05,0.0017414669,1,0.09183877,5.9964705,-4.990695,0.11880419,0.11842013,0.08442078,0.9827379,0.014299956,0.18424994,-0.008591018,0,7,1785206748050778,1785206748050778,-0.7731433,0.06893642,0.25363284,1,0.015804684,0.015364137,0.005580041
1785206748068193847,-0.17893699,-3.2628117,0.04355955,0.00092423015,2.7358281e-05,0.0017549475,1,0.08513789,5.9970436,-4.989507,0.11924848,0.11885797,0.08466353,0.98504627,0.013507617,0.17155047,-0.008478789,0,7,1785206748058778,1785206748058778,-0.7950255,0.07087448,0.26126418,1,0.015886743,0.0154877,0.005589812
1785206748076173866,-0.2087602,-3.3813221,0.04008332,0.00090781075,2.7475275e-05,0.0017714261,1,0.07828329,5.9976273,-4.9882364,0.11969542,0.119298354,0.08490703,0.9872704,0.012614638,0.15832882,-0.008361751,0,7,1785206748066778,1785206748066778,-0.8156459,0.071820535,0.2666486,1,0.01596762,0.015627947,0.0055997116
1785206748088192709,-0.22128499,-3.611419,0.044896755,0.00086753536,2.7664135e-05,0.0018118649,1,0.064156786,5.9988217,-4.985544,0.12059724,0.120186746,0.0853963,0.9913592,0.010659859,0.13048914,-0.00812451,0,7,1785206748082778,1785206748082778,-0.8527693,0.07429682,0.26705232,1,0.016121872,0.01594486,0.0056198314
1785206748096289535,-0.23645942,-3.7168808,0.04726958,0.0008443432,2.7730595e-05,0.0018351673,1,0.0569014,5.9994354,-4.984185,0.12105211,0.12063477,0.08564206,0.9931893,0.0096474765,0.11583767,-0.007978163,0,7,1785206748090778,1785206748090778,-0.87003565,0.07545422,0.26118383,1,0.016195232,0.016116578,0.005630021
1785206748108237190,-0.2689494,-3.777068,0.046738904,0.00081929873,2.7775772e-05,0.0018601938,1,0.049525086,6.0000596,-4.9828653,0.121507816,0.12108394,0.08588859,0.9948321,0.008493845,0.1008757,-0.007817887,0,7,1785206748098778,1785206748098778,-0.8864587,0.07665219,0.2505883,1,0.016264208,0.0162925,0.005640282
1785206748116247789,-0.27667034,-3.811423,0.03982419,0.00079274364,2.7811135e-05,0.0018868938,1,0.042040087,6.0006943,-4.9816403,0.1219679,0.12153711,0.085539766,0.99626124,0.00728845,0.085741594,-0.007675917,0,7,1785206748106778,1785206748106778,-0.9004546,0.077731,0.23690687,1,0.016334662,0.016476525,0.005631353
1785206748128291150,-0.25244218,-3.933395,0.04195886,0.00073568133,2.7805978e-05,0.0019443254,1,0.026833108,6.0019827,-4.9795303,0.12289593,0.122451335,0.08603319,0.9984588,0.00497183,0.05477747,-0.00740806,0,7,1785206748122778,1785206748122778,-0.92036015,0.07907328,0.19462729,1,0.016470853,0.01685246,0.005652135
1785206748136275668,-0.29904434,-3.9661527,0.0445952,0.0007049954,2.7785187e-05,0.0019752164,1,0.019144306,6.00263,-4.9787345,0.12336389,0.12291243,0.086281046,0.9992076,0.0037021646,0.038959928,-0.0072492813,0,7,1785206748130778,1785206748130778,-0.92765856,0.078584105,0.16572,1,0.01653771,0.01703979,0.005662571
1785206748148273501,-0.28918582,-3.967484,0.03770538,0.0006725571,2.7758262e-05,0.0020078667,1,0.011421096,6.0032773,-4.978166,0.12383448,0.12337621,0.08652967,0.99970484,0.0024171583,0.023110291,-0.0071077445,0,7,1785206748138778,1785206748138778,-0.93172866,0.078662515,0.13191397,1,0.016603509,0.017228184,0.0056730444
1785206748156274461,-0.27161515,-3.990121,0.037449278,0.00063831726,2.7693664e-05,0.0020423573,1,0.0036953455,6.0039215,-4.977856,0.12430771,0.12384271,0.086779065,0.99994916,0.0011880033,0.007192573,-0.0069762026,0,7,1785206748146778,1785206748146778,-0.9313871,0.07811231,0.09534562,1,0.0166675,0.017416913,0.0056835483
1785206748168342129,-0.33126557,-4.0409875,0.03926467,0.0005642484,2.7500322e-05,0.002116998,1,-0.011643309,6.005186,-4.9781075,0.12526205,0.12478395,0.087280154,0.99966276,-0.0013815281,-0.025057012,-0.0066861496,0,7,1785206748162778,1785206748162778,-0.9202301,0.074678704,0.011392343,1,0.016796974,0.01779118,0.005704626
1785206748176375161,-0.3067631,-4.0098286,0.03212081,0.00052464637,2.7410024e-05,0.0021567356,1,-0.019195925,6.005796,-4.9787827,0.12574106,0.12525699,0.08691634,0.99912935,-0.0027518098,-0.04110868,-0.0065630563,0,7,1785206748170778,1785206748170778,-0.9092706,0.073019244,-0.03500447,1,0.016858261,0.017974459,0.0056952527
1785206748188341292,-0.27374783,-4.0031705,0.032663066,0.00048364734,2.7321043e-05,0.0021980165,1,-0.026631523,6.0063906,-4.9798083,0.12622485,0.12573458,0.08716705,0.99834037,-0.0040004263,-0.057087988,-0.0064426973,0,7,1785206748178778,1785206748178778,-0.89347327,0.071243346,-0.08189282,1,0.016922308,0.018160665,0.005705851
1785206748196377771,-0.28839102,-4.0090303,0.034999378,0.0004414975,2.7198115e-05,0.0022404834,1,-0.033914696,6.0069704,-4.9811883,0.1267113,0.12621506,0.08741853,0.9972923,-0.0052174483,-0.073083624,-0.0063033975,0,7,1785206748186778,1785206748186778,-0.8739279,0.06852711,-0.12911661,1,0.016987184,0.018345209,0.0057164677
1785206748208366696,-0.33579332,-3.9461796,0.032620624,0.00039826467,2.7056542e-05,0.002284055,1,-0.04102342,6.007524,-4.9829206,0.12720042,0.12669843,0.08767078,0.9960002,-0.0066539682,-0.08888873,-0.006185151,0,7,1785206748194778,1785206748194778,-0.85207045,0.06563145,-0.1755491,1,0.017052716,0.018527515,0.0057270983
1785206748216398757,-0.3131644,-3.85065,0.023597337,0.00033690722,2.5230773e-05,0.002276826,1,-0.044040654,6.00764,-4.9870124,0.106192365,0.10604518,0.079798594,0.99449456,-0.008033428,-0.10430165,-0.0060971184,0,7,1785206748202778,1785206748202778,-0.8237181,0.06308106,-0.22176334,1,0.013775861,0.014910876,0.005360553
1785206748228447829,-0.275621,-3.718557,0.028364923,0.0002542587,2.4997069e-05,0.0023600971,1,-0.049583554,6.007842,-4.9960256,0.106937304,0.106771715,0.08025363,0.9908707,-0.010423414,-0.13427931,-0.0059683034,0,7,1785206748218778,1785206748218778,-0.7577918,0.057088446,-0.30449685,1,0.0138916485,0.015214513,0.0053815157
1785206748236387440,-0.27694675,-3.5627625,0.02464867,0.00021544877,2.4868377e-05,0.0023992327,1,-0.052076094,6.007919,-5.000912,0.107313,0.1071382,0.07996159,0.9888157,-0.011612135,-0.1485727,-0.005906417,0,7,1785206748226778,1785206748226778,-0.7234408,0.053684626,-0.33916205,1,0.013951792,0.015364893,0.005375548
1785206748248405542,-0.25031498,-3.2698154,0.011075393,0.00014486886,2.4628502e-05,0.002470316,1,-0.056436393,6.0080194,-5.011191,0.10807008,0.10787712,0.08041806,0.9844211,-0.013835497,-0.17518364,-0.005871379,0,7,1785206748242778,1785206748242778,-0.64947504,0.04637979,-0.38943207,1,0.014079133,0.015668262,0.005396579
1785206748256423444,-0.22022477,-3.1222758,0.008953446,0.00011446852,2.4513021e-05,0.0025010342,1,-0.0582856,6.0080433,-5.016476,0.108452395,0.10825037,0.08064739,0.9821091,-0.014805781,-0.18763845,-0.0058650775,0,7,1785206748250778,1785206748250778,-0.6132387,0.043374047,-0.4040172,1,0.014148834,0.015824132,0.005407126
1785206748268429062,-0.18640186,-2.9169464,0.009207333,8.8162014e-05,2.4410627e-05,0.0025276474,1,-0.059927136,6.008055,-5.0217853,0.10883698,0.108625986,0.08087745,0.97979444,-0.015617092,-0.19931136,-0.005837683,0,7,1785206748258778,1785206748258778,-0.57879525,0.040594097,-0.41135344,1,0.014220677,0.015973039,0.005417643
1785206748276433469,-0.21170145,-2.7017624,0.010517768,6.613785e-05,2.4331266e-05,0.0025499575,1,-0.061368145,6.0080485,-5.0270634,0.10922387,0.10900402,0.08110826,0.97752255,-0.016479421,-0.21010523,-0.0058288295,0,7,1785206748266778,1785206748266778,-0.54490054,0.036696706,-0.4118482,1,0.0142949335,0.016112491,0.00542811
1785206748288466239,-0.23061,-2.3614104,0.006271105,3.5805457e-05,2.4240808e-05,0.002580798,1,-0.06365726,6.007983,-5.03731,0.1100047,0.109767586,0.081572086,0.9731089,-0.018354133,-0.22953738,-0.005911098,0,7,1785206748282778,1785206748282778,-0.47985715,0.030714786,-0.39132476,1,0.014453574,0.016380766,0.005448972
1785206748296493069,-0.16855833,-2.1744568,0.005232257,2.8160539e-05,2.4227602e-05,0.002588666,1,-0.06453454,6.007934,-5.0421963,0.1103987,0.11015322,0.08126727,0.9710121,-0.019127617,-0.23819007,-0.0059406376,0,7,1785206748290778,1785206748290778,-0.45195243,0.029162092,-0.36939344,1,0.014538424,0.016501835,0.005442215
1785206748308491453,-0.11209971,-1.9954927,0.0062901014,2.5673105e-05,2.4242367e-05,0.0025913503,1,-0.06527072,6.007882,-5.0468097,0.110795155,0.1105415,0.08149951,0.9690224,-0.019656839,-0.24611804,-0.005921898,0,7,1785206748298778,1785206748298778,-0.42815438,0.027752982,-0.3373552,1,0.014624358,0.016603624,0.0054524466
1785206748316511801,-0.075081065,-1.8476886,0.005751773,2.844055e-05,2.4268276e-05,0.002588634,1,-0.06588439,6.0078287,-5.051083,0.11119294,0.11093156,0.0817325,0.9671303,-0.020019632,-0.25342423,-0.005874609,0,7,1785206748306778,1785206748306778,-0.4070072,0.026551623,-0.29828513,1,0.014708548,0.016688308,0.0054625804
1785206748328534341,-0.083869494,-1.6146622,0.004403656,4.9934286e-05,2.444387e-05,0.0025673916,1,-0.06684849,6.0077076,-5.058404,0.11199821,0.11172171,0.082200706,0.96357566,-0.020643452,-0.26657516,-0.0057946956,0,7,1785206748322778,1785206748322778,-0.37429994,0.022911875,-0.2001754,1,0.014889457,0.016820496,0.005482594
1785206748336563336,-0.09665209,-1.5028094,0.001480237,6.840931e-05,2.4569268e-05,0.0025490057,1,-0.0672501,6.007638,-5.061351,0.11240465,0.112120986,0.082435936,0.96191096,-0.02104525,-0.27248996,-0.0058037913,0,7,1785206748330778,1785206748330778,-0.36248815,0.021556014,-0.14282168,1,0.014982284,0.016855555,0.005492413
1785206748348561930,-0.08786487,-1.3834997,0.002813982,9.201805e-05,2.4718129e-05,0.0025254618,1,-0.06762201,6.0075674,-5.0638027,0.11281367,0.11252309,0.08212264,0.9603426,-0.021419358,-0.2779383,-0.005814966,0,7,1785206748338778,1785206748338778,-0.35249028,0.020733865,-0.082414515,1,0.015074082,0.016873984,0.005484591
1785206748356576566,-0.08733112,-1.2820333,0.00014998797,0.00012030199,2.4923129e-05,0.0024971878,1,-0.06797594,6.0074973,-5.0657115,0.11322526,0.11292803,0.0823578,0.95886356,-0.021783302,-0.28297028,-0.005838848,0,7,1785206748346778,1785206748346778,-0.34391588,0.0198711,-0.018969659,1,0.015165728,0.016882269,0.005494239
1785206748368547607,-0.09585454,-1.1291679,0.0017474084,0.00018851101,2.5393045e-05,0.002428938,1,-0.06866324,6.007355,-5.06782,0.11405623,0.113746434,0.08283038,0.95612127,-0.022552725,-0.2920421,-0.0059241564,0,7,1785206748362778,1785206748362778,-0.32986444,0.018049734,0.11498635,1,0.015349911,0.016842058,0.00551319
1785206748376565650,-0.09958168,-1.0777689,0.0012154483,0.00022793272,2.564469e-05,0.0023894794,1,-0.06900805,6.007285,-5.0679893,0.11447564,0.11415989,0.08306779,0.95482373,-0.022960708,-0.29622412,-0.005974786,0,7,1785206748370778,1785206748370778,-0.3238327,0.017284317,0.18418491,1,0.015436472,0.01680727,0.005522585
1785206748388572350,-0.10118094,-1.0191803,0.0038778097,0.00026961212,2.59092e-05,0.0023476137,1,-0.06935144,6.007217,-5.0675616,0.11489618,0.11457499,0.08330596,0.9535745,-0.023374353,-0.3001885,-0.006029458,0,7,1785206748378778,1785206748378778,-0.31795728,0.016597215,0.25331923,1,0.015516953,0.01676712,0.005531958
1785206748396576756,-0.10437548,-0.9549985,0.0038770442,0.00031253946,2.6202008e-05,0.0023046068,1,-0.069696285,6.007149,-5.0665445,0.11532072,0.11499398,0.08354489,0.9523851,-0.023798078,-0.30390662,-0.0060836053,0,7,1785206748386778,1785206748386778,-0.31124204,0.015886636,0.32103586,1,0.015596656,0.016720694,0.005541294
1785206748408565081,-0.10517515,-0.75632656,0.004410339,0.00040133746,2.6779056e-05,0.0022156555,1,-0.07035684,6.007013,-5.0628386,0.116177484,0.115840115,0.08345927,0.9502921,-0.024682485,-0.31031737,-0.0062420163,0,7,1785206748402778,1785206748402778,-0.29489607,0.014000366,0.4504144,1,0.01574313,0.016621508,0.0055418545
1785206748416612220,-0.104641885,-0.61491275,0.002811707,0.0004454718,2.7029755e-05,0.0021714817,1,-0.07065008,6.00694,-5.0601764,0.11660966,0.11626716,0.08369885,0.9494619,-0.025112147,-0.31281233,-0.006330524,0,7,1785206748410778,1785206748410778,-0.28384668,0.012596414,0.5095672,1,0.015809784,0.016580023,0.005551234
1785206748428593741,-0.09771794,-0.43115455,0.00094686507,0.00048811987,2.7306738e-05,0.0021287666,1,-0.07088754,6.0068603,-5.057027,0.117044345,0.116696805,0.08393917,0.94884497,-0.02550844,-0.31464452,-0.0064365542,0,7,1785206748418778,1785206748418778,-0.26906875,0.01098569,0.5627454,1,0.015869532,0.016539492,0.0055606286
1785206748436557309,-0.0849346,-0.21810172,0.00014851293,0.00052934705,2.7612825e-05,0.0020874427,1,-0.07104352,6.006774,-5.053433,0.117481485,0.117129,0.08418026,0.9484877,-0.025868183,-0.31568813,-0.0065517672,0,7,1785206748426778,1785206748426778,-0.25184885,0.009401728,0.61165977,1,0.015925549,0.016498696,0.00557003
1785206748448569259,-0.028742123,0.28203905,-0.0059762723,0.00060685014,2.8204679e-05,0.0020096288,1,-0.07102049,6.006575,-5.0450473,0.11836129,0.11799947,0.08466471,0.94867796,-0.026265763,-0.31507835,-0.0067861956,0,7,1785206748442778,1785206748442778,-0.20905511,0.00586606,0.69640034,1,0.016020948,0.016434362,0.0055889743
1785206748456587212,0.009341413,0.5680626,-0.006775701,0.0006422653,2.8408744e-05,0.001974218,1,-0.07079191,6.0064597,-5.0403357,0.11880563,0.11843902,0.08490807,0.94929487,-0.026258936,-0.313213,-0.006894251,0,7,1785206748450778,1785206748450778,-0.18283927,0.0037783664,0.7307358,1,0.01606149,0.016414901,0.0055985437
1785206748468621956,0.05514718,0.86953247,-0.008640481,0.00067559094,2.8558567e-05,0.0019409487,1,-0.070380874,6.006332,-5.0353727,0.119252324,0.118880935,0.084569566,0.95028514,-0.02607543,-0.31020907,-0.006978896,0,7,1785206748458778,1785206748458778,-0.15270986,0.0014317256,0.7584962,1,0.016097186,0.016399723,0.0055893906
1785206748476593639,0.0972254,1.1672739,-0.012101576,0.00070717465,2.8683913e-05,0.0019094446,1,-0.06976057,6.006188,-5.030173,0.11970133,0.11932518,0.08481277,0.9516363,-0.025713116,-0.30606794,-0.0070537087,0,7,1785206748466778,1785206748466778,-0.1200502,-0.0014302089,0.7819775,1,0.016127143,0.016389217,0.0055990447
1785206748488628884,0.18697391,1.7414515,-0.012371013,0.0007654969,2.8993796e-05,0.0018512208,1,-0.06778837,6.0058413,-5.019234,0.12060615,0.12022055,0.08530145,0.9553368,-0.024473106,-0.2944176,-0.0071443594,0,7,1785206748482778,1785206748482778,-0.042822964,-0.0077341595,0.808818,1,0.016173432,0.016384155,0.005618531
1785206748496620205,0.2285209,1.993919,-0.012101948,0.00079192437,2.9153158e-05,0.0018248387,1,-0.0663652,6.005635,-5.0136185,0.12106189,0.120671615,0.08554693,0.9576007,-0.023581425,-0.28704318,-0.0071468367,0,7,1785206748490778,1785206748490778,0.0013097608,-0.011407769,0.8118246,1,0.016194064,0.01638638,0.0056283367
1785206748508571578,0.2628745,2.2370658,-0.009703113,0.0008166033,2.9309835e-05,0.0018002059,1,-0.06461861,6.005402,-5.0079713,0.121519856,0.121124916,0.085793175,0.96008354,-0.022547495,-0.27871242,-0.007117058,0,7,1785206748498778,1785206748498778,0.048010312,-0.015273051,0.8087941,1,0.016212404,0.016390236,0.0056381808
1785206748516564663,0.2871082,2.4450586,-0.011298917,0.0008397583,2.9473591e-05,0.0017770907,1,-0.062520295,6.0051413,-5.002352,0.12198001,0.12158045,0.08604018,0.9627318,-0.021401418,-0.26951715,-0.0070787095,0,7,1785206748506778,1785206748506778,0.09869976,-0.019555522,0.79776144,1,0.016228573,0.016395481,0.0056480626
1785206748528597243,0.32652333,2.74493,-0.0070449538,0.00088275457,2.9803196e-05,0.0017340375,1,-0.057161905,6.0045233,-4.9914474,0.122904696,0.122496426,0.08593653,0.9682611,-0.0188952,-0.24912825,-0.0069615855,0,7,1785206748522778,1785206748522778,0.20673782,-0.028376022,0.75456685,1,0.016254222,0.016404461,0.0056485916
1785206748536585819,0.3422392,2.8634403,-0.0049069384,0.00090286875,2.9984965e-05,0.0017139427,1,-0.05387864,6.004169,-4.9862676,0.12337134,0.12295855,0.0861841,0.9710463,-0.017513078,-0.2381491,-0.006876706,0,7,1785206748530778,1785206748530778,0.2622186,-0.032484237,0.7233089,1,0.016268875,0.0164114,0.0056585637
1785206748548575967,0.34596372,2.9523904,-0.0027712155,0.0009218577,3.017338e-05,0.001694966,1,-0.050185345,6.0037866,-4.981332,0.12384016,0.123422876,0.08643243,0.9737946,-0.016100952,-0.22675776,-0.0067733373,0,7,1785206748538778,1785206748538778,0.31772026,-0.0365286,0.6871616,1,0.016284604,0.016417423,0.005668547
1785206748556607426,0.33611238,3.0157733,-0.0003730745,0.00093937875,3.0372123e-05,0.001677447,1,-0.046087474,6.003375,-4.9766746,0.12431117,0.12388941,0.08668152,0.9764642,-0.0147199575,-0.21507348,-0.0066754096,0,7,1785206748546778,1785206748546778,0.37165895,-0.04054346,0.647297,1,0.016301362,0.01642264,0.005678541
1785206748568571623,0.35874867,3.1276262,0.0044150953,0.00096780906,3.076571e-05,0.0016490222,1,-0.036741942,6.0024824,-4.968294,0.1252598,0.12482912,0.087182,0.98151785,-0.0118419,-0.19089599,-0.0064295214,0,7,1785206748562778,1785206748562778,0.4723781,-0.04651344,0.560449,1,0.016340896,0.016429877,0.0056985184
1785206748576641927,0.34596586,3.1569211,0.008149403,0.0009773364,3.095094e-05,0.0016395093,1,-0.03153342,6.0020065,-4.964606,0.12573746,0.12530234,0.08743339,0.9838589,-0.010415177,-0.17853233,-0.006290019,0,7,1785206748570778,1785206748570778,0.5186734,-0.049312346,0.5139827,1,0.016366014,0.016428765,0.005708447
1785206748588583491,0.33797887,3.1981997,0.014271991,0.0009827662,3.1124764e-05,0.0016341058,1,-0.025998449,6.001515,-4.9613132,0.1262174,0.12577783,0.08706789,0.98606724,-0.0090266885,-0.16598846,-0.0061376486,0,7,1785206748578778,1785206748578778,0.56171954,-0.051312964,0.46620077,1,0.016394384,0.016426234,0.005698335
1785206748596583369,0.36381027,3.2469354,0.018780855,0.0009836713,3.1239397e-05,0.0016331543,1,-0.020161517,6.0010147,-4.9583826,0.12669714,0.12625356,0.08731904,0.98814404,-0.0075702956,-0.15322776,-0.0059534367,0,7,1785206748586778,1785206748586778,0.60147744,-0.052582897,0.41761464,1,0.01642166,0.016419252,0.0057082037
1785206748608559780,0.36568627,3.3199494,0.02492556,0.00096451584,3.0160885e-05,0.0016359506,1,-0.0100191785,6.0005064,-4.9570847,0.10628505,0.10605201,0.07971676,0.99185073,-0.0045323507,-0.12720434,-0.0055365385,0,7,1785206748602778,1785206748602778,0.66894424,-0.054827858,0.31920287,1,0.013344747,0.013294673,0.0053524026
1785206748616617099,0.35689178,3.3883936,0.025186442,0.00094896223,3.0115956e-05,0.0016517504,1,-0.005727764,6.000488,-4.958637,0.106654674,0.10641846,0.07994361,0.99348193,-0.0030610105,-0.11382534,-0.0052981167,0,7,1785206748610778,1785206748610778,0.6959498,-0.05552994,0.2687438,1,0.01338146,0.013292929,0.005362058
1785206748628695648,0.38485667,3.437928,0.022508537,0.0009276463,2.9997569e-05,0.0016733852,1,-0.0012018168,6.0004597,-4.9604874,0.10702624,0.10678685,0.08017118,0.9949541,-0.0014970063,-0.100192934,-0.005062117,0,7,1785206748618778,1785206748618778,0.7203412,-0.055044096,0.21754535,1,0.013420096,0.013294997,0.0053717038
1785206748636647994,0.37340635,3.459233,0.022264242,0.0009006888,2.9814195e-05,0.001700728,1,0.0035358747,6.0004244,-4.9626384,0.10739977,0.10715717,0.08039948,0.99624556,6.319166e-05,-0.08643815,-0.0048281117,0,7,1785206748626778,1785206748626778,0.7416281,-0.055122085,0.16638859,1,0.0134620005,0.013302207,0.0053813313
1785206748648654584,0.32946563,3.5505793,0.026258504,0.00083164306,2.9249462e-05,0.001770745,1,0.013515375,6.000332,-4.9679117,0.108152844,0.10790375,0.08033422,0.9982771,0.0029306123,-0.058439273,-0.004357911,0,7,1785206748642778,1785206748642778,0.77162397,-0.053842492,0.059804827,1,0.013559415,0.013342719,0.0053839963
1785206748656724377,0.33292463,3.544987,0.026783537,0.0007906802,2.8894156e-05,0.0018122694,1,0.018701714,6.000288,-4.971053,0.108532466,0.10828006,0.0805632,0.99900264,0.00432018,-0.044251945,-0.0041117724,0,7,1785206748650778,1785206748650778,0.782765,-0.05195432,0.0037400026,1,0.013613382,0.013381714,0.005393627
1785206748668686070,0.28924805,3.4962516,0.02254099,0.00074621505,2.849505e-05,0.0018571976,1,0.023985997,6.00025,-4.97455,0.108913146,0.10865757,0.08079292,0.99952,0.0055696717,-0.030226097,-0.003886449,0,7,1785206748658778,1785206748658778,0.7905431,-0.05033407,-0.052838497,1,0.013669076,0.013435183,0.005403287
1785206748676724502,0.24690647,3.4704194,0.023077268,0.0006994074,2.8108316e-05,0.0019045997,1,0.029338302,6.000219,-4.9784017,0.10929698,0.10903799,0.081023365,0.99983793,0.0066520926,-0.016328903,-0.0036688265,0,7,1785206748666778,1785206748666778,0.7937853,-0.0484932,-0.1080008,1,0.013731844,0.013510243,0.0054130135
1785206748688702587,0.25916117,3.3939862,0.027317524,0.00060212065,2.7309343e-05,0.0020031042,1,0.040125486,6.000192,-4.987126,0.110071234,0.10980524,0.081486456,0.99989414,0.008777301,0.011145167,-0.0032292192,0,7,1785206748682778,1785206748682778,0.7907458,-0.042921577,-0.21432771,1,0.013872651,0.013725649,0.0054327557
1785206748696739346,0.22772972,3.3433862,0.028660407,0.0005528545,2.6926135e-05,0.0020529663,1,0.045507185,6.0002,-4.9919786,0.11046176,0.110192165,0.0817191,0.99964625,0.009763902,0.024559692,-0.0029863243,0,7,1785206748690778,1785206748690778,0.7835247,-0.040397957,-0.26210445,1,0.01394895,0.0138658155,0.005442798
1785206748708793929,0.18511948,3.348713,0.024941789,0.0005041683,2.6579317e-05,0.0021022137,1,0.050837774,6.000218,-4.997096,0.11085458,0.110581346,0.08141271,0.9992204,0.01059182,0.037933927,-0.0027550454,0,7,1785206748698778,1785206748698778,0.77279264,-0.038348112,-0.29827157,1,0.014028276,0.014024688,0.0054358044
1785206748716747948,0.19124638,3.3492458,0.027828472,0.0004563301,2.625184e-05,0.0021505943,1,0.056096394,6.0002494,-5.00238,0.11124975,0.110972844,0.081645295,0.9986138,0.011367815,0.051334094,-0.0025124312,0,7,1785206748706778,1785206748706778,0.7604785,-0.035384342,-0.32447758,1,0.014111085,0.014199178,0.0054460764
1785206748728812861,0.14836784,3.2467163,0.027071496,0.00036483302,2.5658832e-05,0.0022429791,1,0.06636635,6.00035,-5.0131106,0.11204597,0.111761905,0.08211268,0.9968998,0.012886715,0.07759351,-0.002025638,0,7,1785206748722778,1785206748722778,0.7352824,-0.031530328,-0.34066135,1,0.014279544,0.014581039,0.005466902
1785206748736766148,0.10762113,3.2091658,0.026005449,0.00032190612,2.542874e-05,0.0022863548,1,0.07137028,6.0004086,-5.0183587,0.11244835,0.11216058,0.08234748,0.99581164,0.013396241,0.0904247,-0.00177306,0,7,1785206748730778,1785206748730778,0.72176564,-0.030366397,-0.33106652,1,0.014368946,0.014784984,0.005477426
1785206748748806714,0.06048172,3.181469,0.022004608,0.00028094056,2.5218178e-05,0.00232775,1,0.07628715,6.000468,-5.02342,0.1128532,0.112561755,0.08258303,0.9945729,0.013702738,0.103125595,-0.0015169233,0,7,1785206748738778,1785206748738778,0.70871204,-0.029555658,-0.31209785,1,0.014460358,0.014992757,0.005488002
1785206748756780040,0.076196715,3.1388583,0.021441612,0.00024231465,2.50313e-05,0.0023667824,1,0.08112352,6.0005326,-5.02822,0.11326056,0.11296548,0.08281933,0.99318886,0.014011973,0.11566288,-0.0012700161,0,7,1785206748746778,1785206748746778,0.69689596,-0.02762898,-0.28382877,1,0.014552466,0.015201529,0.0054986137
1785206748768773244,0.089512564,3.009695,0.021457262,0.00017257007,2.4783983e-05,0.0024372158,1,0.09058905,6.0006804,-5.0368013,0.11408287,0.113780715,0.08273821,0.99005055,0.014759402,0.1399339,-0.00080286764,0,7,1785206748762778,1785206748762778,0.6764651,-0.025265379,-0.2027001,1,0.014739654,0.015605717,0.0055021457
1785206748776831424,0.050895426,2.9444473,0.020409733,0.0001417301,2.4712761e-05,0.0024683482,1,0.09523541,6.0007544,-5.0404496,0.11449788,0.11419232,0.08297518,0.98831844,0.01502669,0.15165992,-0.00056141306,0,7,1785206748770778,1785206748770778,0.6677235,-0.02511925,-0.15280561,1,0.014836497,0.01580309,0.0055127577
1785206748788805842,0.008816671,2.8799992,0.015613995,0.00011419544,2.4684408e-05,0.0024961343,1,0.09983273,6.000823,-5.043618,0.11491549,0.11460665,0.08321289,0.98649275,0.015118062,0.16310534,-0.00031546172,0,7,1785206748778778,1785206748778778,0.6596469,-0.025099302,-0.09904566,1,0.014933364,0.01599453,0.0055233524
1785206748796816100,-0.04044796,2.8078272,0.017750125,9.012017e-05,2.469937e-05,0.0025204176,1,0.10438734,6.000886,-5.0462804,0.11533572,0.115023725,0.08345136,0.984585,0.015024198,0.17426029,-4.3195258e-05,0,7,1785206748786778,1785206748786778,0.6524985,-0.02537577,-0.04218785,1,0.01503224,0.016174158,0.005533898
1785206748808849622,-0.05376433,2.6451097,0.015325468,5.279276e-05,2.4824634e-05,0.0025579315,1,0.11338092,6.000995,-5.050016,0.116182454,0.115864955,0.083364494,0.9805838,0.014580439,0.19555712,0.00051874167,0,7,1785206748802778,1785206748802778,0.64059925,-0.024870947,0.07933855,1,0.015234799,0.01651036,0.0055367392
