bag_time_ns,is_hover_stable,uav_id
1785206737920889773,False,1
1785206737940906701,False,1
1785206737960905815,False,1
1785206737980916942,False,1
1785206738000896858,False,1
1785206738020929595,False,1
1785206738057477429,False,1
1785206738060887559,False,1
1785206738080919093,False,1
1785206738100927862,False,1
1785206738120921182,False,1
1785206738140936575,False,1
1785206738160925125,False,1
1785206738183733259,False,1
1785206738234449236,False,1
1785206738234489935,False,1
1785206738240918583,False,1
1785206738261200904,False,1
1785206738280919531,False,1
1785206738300919113,False,1
1785206738320914576,False,1
1785206738340931672,False,1
1785206738360926976,False,1
1785206738380920516,False,1
1785206738400922433,False,1
1785206738420918778,False,1
1785206738440950122,False,1
1785206738460932981,False,1
1785206738480955097,False,1
1785206738500923959,False,1
1785206738520949211,False,1
1785206738540966056,False,1
1785206738560931612,False,1
1785206738580933498,False,1
1785206738600934693,False,1
1785206738628573504,False,1
1785206738640947824,False,1
1785206738660943789,False,1
1785206738680938422,False,1
1785206738700937793,False,1
1785206738720939449,False,1
1785206738740942598,False,1
1785206738760941649,False,1
1785206738780948495,False,1
1785206738800960651,False,1
1785206738820951817,False,1
1785206738840980485,False,1
1785206738860997090,False,1
1785206738880967986,False,1
1785206738900998458,False,1
1785206738920992519,False,1
1785206738941009535,False,1
1785206738960995571,False,1
1785206738980953361,False,1
1785206739000967502,False,1
1785206739020979986,False,1
1785206739041038770,False,1
1785206739061005415,False,1
1785206739081011477,False,1
1785206739101006998,False,1
1785206739120985175,False,1
1785206739141023279,False,1
1785206739161216544,True,1
1785206739181014422,True,1
1785206739201011095,True,1
1785206739221013901,True,1
1785206739241005685,True,1
1785206739260981959,True,1
1785206739280972240,True,1
1785206739300984373,True,1
1785206739320983391,True,1
1785206739341011736,True,1
1785206739360994092,True,1
1785206739380991426,True,1
1785206739400990975,True,1
1785206739420989723,True,1
1785206739441035963,True,1
1785206739461020653,True,1
1785206739480990705,True,1
1785206739501014631,True,1
1785206739521010954,True,1
1785206739541033668,True,1
1785206739561045320,True,1
1785206739581037846,True,1
1785206739601020241,True,1
1785206739621013759,True,1
1785206739641029098,True,1
1785206739661010723,True,1
1785206739681002286,True,1
1785206739701002076,True,1
1785206739721004430,True,1
1785206739741024569,True,1
1785206739761016584,True,1
1785206739781013608,True,1
1785206739801015101,True,1
1785206739821032434,True,1
1785206739841035490,True,1
1785206739861032404,True,1
1785206739881021122,True,1
1785206739901044397,True,1
1785206739921020801,True,1
1785206739941048385,True,1
1785206739961026342,True,1
1785206739981022083,True,1
1785206740001023256,True,1
1785206740021043161,True,1
1785206740041044110,True,1
1785206740061040701,True,1
1785206740081049094,True,1
1785206740101043180,True,1
1785206740121056312,True,1
1785206740141045038,True,1
1785206740161040316,True,1
1785206740181038008,True,1
1785206740201043907,True,1
1785206740221034005,True,1
1785206740241081003,True,1
1785206740261050922,True,1
1785206740281049366,True,1
1785206740301050956,True,1
1785206740321042757,True,1
1785206740341080608,True,1
1785206740361069443,True,1
1785206740381067427,True,1
1785206740401058045,True,1
1785206740421049586,True,1
1785206740441076586,True,1
1785206740461082074,True,1
1785206740481061611,True,1
1785206740501061498,True,1
1785206740521072055,True,1
1785206740541091590,True,1
1785206740561086137,True,1
1785206740581086004,True,1
1785206740601091792,True,1
1785206740621071039,True,1
1785206740641092267,True,1
1785206740661081554,True,1
1785206740681070119,True,1
1785206740701065196,True,1
1785206740721075714,True,1
1785206740741081292,True,1
1785206740761079054,True,1
1785206740781076426,True,1
1785206740801082636,True,1
1785206740821106138,True,1
1785206740841117087,True,1
1785206740861123657,True,1
1785206740881097333,True,1
1785206740901107079,True,1
1785206740921088239,True,1
1785206740941093998,True,1
1785206740961090528,True,1
1785206740981104222,True,1
1785206741001102666,True,1
1785206741021098382,True,1
1785206741041110590,True,1
1785206741061137396,True,1
1785206741081117101,True,1
1785206741101108368,True,1
1785206741121148330,True,1
1785206741141161320,True,1
1785206741161160042,True,1
1785206741181115419,True,1
1785206741201107949,True,1
1785206741221098575,True,1
1785206741241128949,True,1
1785206741261107191,True,1
1785206741281109299,True,1
1785206741301128611,True,1
1785206741321103096,True,1
1785206741341131786,True,1
1785206741361127953,True,1
1785206741381128819,True,1
1785206741401131478,True,1
1785206741421160078,True,1
1785206741441168499,True,1
1785206741461146821,True,1
1785206741481200660,True,1
1785206741501148393,True,1
1785206741521136183,True,1
1785206741541151257,True,1
1785206741561164156,True,1
1785206741581156195,True,1
1785206741601156750,True,1
1785206741621136616,True,1
1785206741641158573,True,1
1785206741661172344,True,1
1785206741681157078,True,1
1785206741701147484,True,1
1785206741721168239,True,1
1785206741741174365,True,1
1785206741761149942,True,1
1785206741781144255,True,1
1785206741801153147,True,1
1785206741821147150,True,1
1785206741841233471,True,1
1785206741861168329,True,1
1785206741881159496,True,1
1785206741901159080,True,1
1785206741921165918,True,1
1785206741941192824,True,1
1785206741961169613,True,1
1785206741981163185,True,1
1785206742001161296,True,1
1785206742021181577,True,1
1785206742041192199,True,1
1785206742061196749,True,1
1785206742081184277,True,1
1785206742101174068,True,1
1785206742121169451,True,1
1785206742141198028,True,1
1785206742161187048,True,1
1785206742181176249,True,1
1785206742201190498,True,1
1785206742221167806,True,1
1785206742241208927,True,1
1785206742261188389,True,1
1785206742281176958,True,1
1785206742301184544,True,1
1785206742321181981,True,1
1785206742341196651,True,1
1785206742361195731,True,1
1785206742381198157,True,1
1785206742401192638,True,1
1785206742421190535,True,1
1785206742441223400,True,1
1785206742461207762,True,1
1785206742481207312,True,1
1785206742501199168,True,1
1785206742521209560,True,1
1785206742541222306,True,1
1785206742561227408,True,1
1785206742581206979,True,1
1785206742601211760,True,1
1785206742621216060,True,1
1785206742641216883,True,1
1785206742661212757,True,1
1785206742681208991,True,1
1785206742701214323,True,1
1785206742721232840,True,1
1785206742741268812,True,1
1785206742761221491,True,1
1785206742781232254,True,1
1785206742801219761,True,1
1785206742821223570,True,1
1785206742841258419,True,1
1785206742861231068,True,1
1785206742881228564,True,1
1785206742901236131,True,1
1785206742921232265,True,1
1785206742941270921,True,1
1785206742961302314,True,1
1785206742981256997,True,1
1785206743001251228,True,1
1785206743021253721,True,1
1785206743041278108,True,1
1785206743061247357,True,1
1785206743081286612,True,1
1785206743101259468,True,1
1785206743121264636,True,1
1785206743141257982,True,1
1785206743161261648,True,1
1785206743181254243,True,1
1785206743201260213,True,1
1785206743221257346,True,1
1785206743241273426,True,1
1785206743261263305,True,1
1785206743281262783,True,1
1785206743301254456,True,1
1785206743321253122,True,1
1785206743341263501,True,1
1785206743361257027,True,1
1785206743381260422,True,1
1785206743401272905,True,1
1785206743421275539,True,1
1785206743441296298,True,1
1785206743461290506,True,1
1785206743481275135,True,1
1785206743501288038,True,1
1785206743521268048,True,1
1785206743541294619,True,1
1785206743561279929,True,1
1785206743581292702,True,1
1785206743601286078,True,1
1785206743621299684,True,1
1785206743641310133,True,1
1785206743661282929,True,1
1785206743681284701,True,1
1785206743701286944,True,1
1785206743721297633,True,1
1785206743741320206,True,1
1785206743761301829,True,1
1785206743781298321,True,1
1785206743801305854,True,1
1785206743821294822,True,1
1785206743841303818,True,1
1785206743861299468,True,1
1785206743881289468,True,1
1785206743901304195,True,1
1785206743921300306,True,1
1785206743941307158,True,1
1785206743961304612,True,1
1785206743981303419,True,1
1785206744001323046,True,1
1785206744021310537,True,1
1785206744041322386,True,1
1785206744061303305,True,1
1785206744081313060,True,1
1785206744101314930,True,1
1785206744121314274,True,1
1785206744141317487,True,1
1785206744161322803,True,1
1785206744181320514,True,1
1785206744201339568,True,1
1785206744221324374,True,1
1785206744241339018,True,1
1785206744261332672,True,1
1785206744281330454,True,1
1785206744301340479,True,1
1785206744321323111,True,1
1785206744341346332,True,1
1785206744361346749,True,1
1785206744381330073,True,1
1785206744401336742,True,1
1785206744421334433,True,1
1785206744441349689,True,1
1785206744461350657,True,1
1785206744481339742,True,1
1785206744501343265,True,1
1785206744521340846,True,1
1785206744541340381,True,1
1785206744561343643,True,1
1785206744581357466,True,1
1785206744601348875,True,1
1785206744621339243,True,1
1785206744641355931,True,1
1785206744661347681,True,1
1785206744681360392,True,1
1785206744701350228,True,1
1785206744721352899,True,1
1785206744741369637,True,1
1785206744761375856,True,1
1785206744781365511,True,1
1785206744801359626,True,1
1785206744821372267,True,1
1785206744841383965,True,1
1785206744861393480,True,1
1785206744881375190,True,1
1785206744901372852,True,1
1785206744921375974,True,1
1785206744941384556,True,1
1785206744961367730,True,1
1785206744981366493,True,1
1785206745001373723,True,1
1785206745021365160,True,1
1785206745041384581,True,1
1785206745061374004,True,1
1785206745081380580,True,1
1785206745101345885,True,1
1785206745121377109,True,1
1785206745141388414,True,1
1785206745161383638,True,1
1785206745181381317,True,1
1785206745201382613,True,1
1785206745221398266,True,1
1785206745241410233,True,1
1785206745261390818,True,1
1785206745281385261,True,1
1785206745301385274,True,1
1785206745321399034,True,1
1785206745341410960,True,1
1785206745361395754,True,1
1785206745381393834,True,1
1785206745401390931,True,1
1785206745421421253,True,1
1785206745441448940,True,1
1785206745461403094,True,1
1785206745481419990,True,1
1785206745501398272,True,1
1785206745521448081,True,1
1785206745541458906,True,1
1785206745561417118,True,1
1785206745581423333,True,1
1785206745601404059,True,1
1785206745621410986,True,1
1785206745641820183,True,1
1785206745661436982,True,1
1785206745681440412,True,1
1785206745701437510,True,1
1785206745721438575,True,1
1785206745741444740,True,1
1785206745761437249,True,1
1785206745781450718,True,1
1785206745801427817,True,1
1785206745821446036,True,1
1785206745841470116,True,1
1785206745861447836,True,1
1785206745881442549,True,1
1785206745901424166,True,1
1785206745921448907,True,1
1785206745941451696,True,1
1785206745961440417,True,1
1785206745981460690,True,1
1785206746001435184,True,1
1785206746021437028,True,1
1785206746041457017,True,1
1785206746061415387,True,1
1785206746081447950,True,1
1785206746101453461,True,1
1785206746121465014,True,1
1785206746141482889,True,1
1785206746161456609,True,1
1785206746181450548,True,1
1785206746201451400,True,1
1785206746221443315,True,1
1785206746241472141,True,1
1785206746261455880,True,1
1785206746281446542,True,1
1785206746301462173,True,1
1785206746321465380,True,1
1785206746341472804,True,1
1785206746361461693,True,1
1785206746381469800,True,1
1785206746401461955,True,1
1785206746421456445,True,1
1785206746441491513,True,1
1785206746461490361,True,1
1785206746481474190,True,1
1785206746501469913,True,1
1785206746521475163,True,1
1785206746541489541,True,1
1785206746561474072,True,1
1785206746581497658,True,1
1785206746601460286,True,1
1785206746621507438,True,1
1785206746641518710,True,1
1785206746661489444,True,1
1785206746681478263,True,1
1785206746701494505,True,1
1785206746721488053,True,1
1785206746741491851,True,1
1785206746761483084,True,1
1785206746781522621,True,1
1785206746801507342,True,1
1785206746821510779,True,1
1785206746841486843,True,1
1785206746861504558,True,1
1785206746881542572,True,1
1785206746901529227,True,1
1785206746921523486,True,1
1785206746941504259,True,1
1785206746961482397,True,1
1785206746981503038,True,1
1785206747001490223,True,1
1785206747021483488,True,1
1785206747041495038,True,1
1785206747061480818,True,1
1785206747081490755,True,1
1785206747101526001,True,1
1785206747121488526,True,1
1785206747141516007,True,1
1785206747161481688,True,1
1785206747181477799,True,1
1785206747201470262,True,1
1785206747221508934,True,1
1785206747241502991,True,1
1785206747261473030,True,1
1785206747281475463,True,1
1785206747301477274,True,1
1785206747321491008,True,1
1785206747341506436,True,1
1785206747361486264,True,1
1785206747381473217,True,1
1785206747401475128,True,1
1785206747421541986,True,1
1785206747441555389,True,1
1785206747461543935,True,1
1785206747481527150,True,1
1785206747501527919,True,1
1785206747521522837,True,1
1785206747541552382,True,1
1785206747561539445,True,1
1785206747581541877,True,1
1785206747601536434,True,1
1785206747621557322,True,1
1785206747641553413,True,1
1785206747661537860,True,1
1785206747681563347,True,1
1785206747701557123,True,1
1785206747721576338,True,1
1785206747741635520,True,1
1785206747761574480,True,1
1785206747781552094,True,1
1785206747801555899,True,1
1785206747821561127,True,1
1785206747841638044,True,1
1785206747861568226,True,1
1785206747881562733,True,1
1785206747901561899,True,1
1785206747921584791,True,1
1785206747941605429,True,1
1785206747961566321,True,1
1785206747981563713,True,1
1785206748001559934,True,1
1785206748021575819,True,1
1785206748041592096,True,1
1785206748061629574,True,1
1785206748081581124,True,1
1785206748101575218,True,1
1785206748121581696,True,1
1785206748141587391,True,1
1785206748161538732,True,1
1785206748181627780,True,1
1785206748201580002,True,1
1785206748221594054,True,1
1785206748241600512,True,1
1785206748261586910,True,1
1785206748281581445,True,1
1785206748301583834,True,1
1785206748321590592,True,1
1785206748341620225,True,1
1785206748361587977,True,1
1785206748381590848,True,1
1785206748401591975,True,1
1785206748421603342,True,1
1785206748441634126,True,1
1785206748461623250,True,1
1785206748481624618,True,1
1785206748501606317,True,1
1785206748521640659,True,1
1785206748541632478,True,1
1785206748561670376,True,1
1785206748581610515,True,1
1785206748601606993,True,1
1785206748621634421,True,1
1785206748641652381,True,1
1785206748661616136,True,1
1785206748681608125,True,1
1785206748701602299,True,1
1785206748721621651,True,1
1785206748741623971,True,1
1785206748761618726,True,1
1785206748781610515,True,1
1785206748801633815,True,1
1785206748821628349,True,1
1785206748841628955,True,1
1785206748861630884,True,1
1785206748881622944,True,1
1785206748901620824,True,1
1785206748921621350,True,1
1785206748941630533,True,1
1785206748961637321,True,1
1785206748981628609,True,1
1785206749001651779,True,1
1785206749021629779,True,1
1785206749041677814,True,1
1785206749061642327,True,1
1785206749081638492,True,1
1785206749101666459,True,1
1785206749121662473,True,1
1785206749141652366,True,1
1785206749161642469,True,1
1785206749181676196,True,1
1785206749201675337,True,1
1785206749221677223,True,1
1785206749241690641,True,1
1785206749261680944,True,1
1785206749281651379,True,1
1785206749301662393,True,1
1785206749321641494,True,1
1785206749341643991,True,1
1785206749361668842,True,1
1785206749381645609,True,1
1785206749401656923,True,1
1785206749421679960,True,1
1785206749441684872,True,1
1785206749461656579,True,1
1785206749481651802,True,1
1785206749501664619,True,1
1785206749521686784,True,1
1785206749541699301,True,1
1785206749561729882,True,1
1785206749581704275,True,1
1785206749601652176,True,1
1785206749621687276,True,1
1785206749641697498,True,1
1785206749661710556,True,1
1785206749681687874,True,1
1785206749701676304,True,1
1785206749721696185,True,1
1785206749741711647,True,1
1785206749761694375,True,1
1785206749781700860,True,1
1785206749801697446,True,1
1785206749821697739,True,1
1785206749841714734,True,1
1785206749861688204,True,1
1785206749881687616,True,1
1785206749901711093,True,1
1785206749921738799,True,1
1785206749941705427,True,1
1785206749961714196,True,1
1785206749981703648,True,1
1785206750001704120,True,1
1785206750021705082,True,1
1785206750041722064,True,1
1785206750061748996,True,1
1785206750081754286,True,1
1785206750101799783,True,1
1785206750121770125,True,1
1785206750141835341,True,1
1785206750161793179,True,1
1785206750181808067,True,1
1785206750201736598,True,1
1785206750221743150,True,1
1785206750241773980,True,1
1785206750261722199,True,1
1785206750281731606,True,1
1785206750301730814,True,1
