[INFO] [1788420061.652027485] [rosbag2_recorder]: Press SPACE for pausing/resuming
[INFO] [1788420061.795780422] [rosbag2_recorder]: Subscribed to topic '/uav2/status'
[INFO] [1788420061.796703749] [rosbag2_recorder]: Subscribed to topic '/uav10/trajectory_metrics'
[INFO] [1788420061.799104520] [rosbag2_recorder]: Subscribed to topic '/px4_3/fmu/out/vehicle_odometry'
[INFO] [1788420061.800073363] [rosbag2_recorder]: Subscribed to topic '/uav10/control_adaptation'
[INFO] [1788420061.800947649] [rosbag2_recorder]: Subscribed to topic '/uav2/iapf_debug'
[INFO] [1788420061.801696840] [rosbag2_recorder]: Subscribed to topic '/uav10/control_tracking_debug'
[INFO] [1788420061.802612283] [rosbag2_recorder]: Subscribed to topic '/px4_3/fmu/out/vehicle_status'
[INFO] [1788420061.803343952] [rosbag2_recorder]: Subscribed to topic '/uav3/swarm_state'
[INFO] [1788420061.913643513] [rosbag2_recorder]: Subscribed to topic '/px4_13/fmu/out/vehicle_odometry'
[INFO] [1788420061.914732320] [rosbag2_recorder]: Subscribed to topic '/px4_10/fmu/out/vehicle_status'
[INFO] [1788420061.915779799] [rosbag2_recorder]: Subscribed to topic '/px4_8/fmu/out/vehicle_odometry'
[INFO] [1788420061.916706152] [rosbag2_recorder]: Subscribed to topic '/px4_7/fmu/out/vehicle_status'
[INFO] [1788420061.918025370] [rosbag2_recorder]: Subscribed to topic '/px4_7/fmu/out/vehicle_odometry'
[INFO] [1788420061.919239522] [rosbag2_recorder]: Subscribed to topic '/px4_14/fmu/out/vehicle_status'
[INFO] [1788420061.920371099] [rosbag2_recorder]: Subscribed to topic '/px4_6/fmu/out/vehicle_status'
[INFO] [1788420061.921324633] [rosbag2_recorder]: Subscribed to topic '/px4_2/fmu/out/vehicle_odometry'
[INFO] [1788420061.922216952] [rosbag2_recorder]: Subscribed to topic '/px4_13/fmu/out/vehicle_status'
[INFO] [1788420061.923236940] [rosbag2_recorder]: Subscribed to topic '/px4_14/fmu/out/vehicle_odometry'
[INFO] [1788420061.924285863] [rosbag2_recorder]: Subscribed to topic '/uav6/trajectory_metrics'
[INFO] [1788420061.925338292] [rosbag2_recorder]: Subscribed to topic '/px4_8/fmu/out/vehicle_status'
[INFO] [1788420061.926289611] [rosbag2_recorder]: Subscribed to topic '/uav6/startup_event'
[INFO] [1788420061.927203691] [rosbag2_recorder]: Subscribed to topic '/px4_5/fmu/out/vehicle_odometry'
[INFO] [1788420061.928121969] [rosbag2_recorder]: Subscribed to topic '/uav6/swarm_state'
[INFO] [1788420061.929034677] [rosbag2_recorder]: Subscribed to topic '/uav6/status'
[INFO] [1788420061.929952915] [rosbag2_recorder]: Subscribed to topic '/uav4/iapf_debug'
[INFO] [1788420061.931023788] [rosbag2_recorder]: Subscribed to topic '/px4_6/fmu/out/vehicle_odometry'
[INFO] [1788420061.931988964] [rosbag2_recorder]: Subscribed to topic '/uav4/swarm_state'
[INFO] [1788420061.932894388] [rosbag2_recorder]: Subscribed to topic '/uav4/trajectory_metrics'
[INFO] [1788420061.933857800] [rosbag2_recorder]: Subscribed to topic '/uav6/control_adaptation'
[INFO] [1788420061.934847231] [rosbag2_recorder]: Subscribed to topic '/px4_10/fmu/out/vehicle_odometry'
[INFO] [1788420061.936190504] [rosbag2_recorder]: Subscribed to topic '/uav4/control_tracking_debug'
[INFO] [1788420061.937155549] [rosbag2_recorder]: Subscribed to topic '/uav4/control_adaptation'
[INFO] [1788420061.938216925] [rosbag2_recorder]: Subscribed to topic '/uav6/control_tracking_debug'
[INFO] [1788420061.939329527] [rosbag2_recorder]: Subscribed to topic '/uav6/iapf_debug'
[INFO] [1788420061.940282379] [rosbag2_recorder]: Subscribed to topic '/px4_5/fmu/out/vehicle_status'
[INFO] [1788420061.941198623] [rosbag2_recorder]: Subscribed to topic '/uav4/startup_event'
[INFO] [1788420061.942223080] [rosbag2_recorder]: Subscribed to topic '/px4_2/fmu/out/vehicle_status'
[INFO] [1788420062.697384245] [rosbag2_recorder]: Subscribed to topic '/uav15/control_tracking_debug'
[INFO] [1788420062.698449427] [rosbag2_recorder]: Subscribed to topic '/uav15/trajectory_metrics'
[INFO] [1788420062.699389275] [rosbag2_recorder]: Subscribed to topic '/px4_15/fmu/out/vehicle_odometry'
[INFO] [1788420062.700414484] [rosbag2_recorder]: Subscribed to topic '/uav15/swarm_state'
[INFO] [1788420062.701326840] [rosbag2_recorder]: Subscribed to topic '/uav15/control_adaptation'
[INFO] [1788420062.702487762] [rosbag2_recorder]: Subscribed to topic '/uav12/status'
[INFO] [1788420062.703272881] [rosbag2_recorder]: Subscribed to topic '/uav12/startup_event'
[INFO] [1788420062.704291397] [rosbag2_recorder]: Subscribed to topic '/uav12/iapf_debug'
[INFO] [1788420062.705257755] [rosbag2_recorder]: Subscribed to topic '/uav12/control_tracking_debug'
[INFO] [1788420062.706119056] [rosbag2_recorder]: Subscribed to topic '/uav5/status'
[INFO] [1788420062.706949700] [rosbag2_recorder]: Subscribed to topic '/uav12/trajectory_metrics'
[INFO] [1788420062.707834044] [rosbag2_recorder]: Subscribed to topic '/uav7/control_tracking_debug'
[INFO] [1788420062.708933972] [rosbag2_recorder]: Subscribed to topic '/uav7/iapf_debug'
[INFO] [1788420062.709824087] [rosbag2_recorder]: Subscribed to topic '/uav14/status'
[INFO] [1788420062.710729291] [rosbag2_recorder]: Subscribed to topic '/uav7/swarm_state'
[INFO] [1788420062.711492669] [rosbag2_recorder]: Subscribed to topic '/uav15/iapf_debug'
[INFO] [1788420062.712360533] [rosbag2_recorder]: Subscribed to topic '/px4_16/fmu/out/vehicle_odometry'
[INFO] [1788420062.713255537] [rosbag2_recorder]: Subscribed to topic '/uav7/startup_event'
[INFO] [1788420062.714130975] [rosbag2_recorder]: Subscribed to topic '/px4_16/fmu/out/vehicle_status'
[INFO] [1788420062.714921544] [rosbag2_recorder]: Subscribed to topic '/uav16/status'
[INFO] [1788420062.715730998] [rosbag2_recorder]: Subscribed to topic '/px4_12/fmu/out/vehicle_status'
[INFO] [1788420062.716661679] [rosbag2_recorder]: Subscribed to topic '/uav7/trajectory_metrics'
[INFO] [1788420062.717834073] [rosbag2_recorder]: Subscribed to topic '/uav9/control_adaptation'
[INFO] [1788420062.718763111] [rosbag2_recorder]: Subscribed to topic '/px4_15/fmu/out/vehicle_status'
[INFO] [1788420062.719531588] [rosbag2_recorder]: Subscribed to topic '/uav7/control_adaptation'
[INFO] [1788420062.720327818] [rosbag2_recorder]: Subscribed to topic '/uav9/startup_event'
[INFO] [1788420062.721136691] [rosbag2_recorder]: Subscribed to topic '/uav9/status'
[INFO] [1788420062.721952257] [rosbag2_recorder]: Subscribed to topic '/uav9/control_tracking_debug'
[INFO] [1788420062.722768464] [rosbag2_recorder]: Subscribed to topic '/uav15/startup_event'
[INFO] [1788420062.723601202] [rosbag2_recorder]: Subscribed to topic '/uav9/iapf_debug'
[INFO] [1788420062.724575224] [rosbag2_recorder]: Subscribed to topic '/uav9/swarm_state'
[INFO] [1788420062.725520282] [rosbag2_recorder]: Subscribed to topic '/px4_11/fmu/out/vehicle_odometry'
[INFO] [1788420062.726306944] [rosbag2_recorder]: Subscribed to topic '/uav12/control_adaptation'
[INFO] [1788420062.727122319] [rosbag2_recorder]: Subscribed to topic '/uav9/trajectory_metrics'
[INFO] [1788420062.727977219] [rosbag2_recorder]: Subscribed to topic '/px4_9/fmu/out/vehicle_status'
[INFO] [1788420062.728802503] [rosbag2_recorder]: Subscribed to topic '/uav15/status'
[INFO] [1788420062.729596819] [rosbag2_recorder]: Subscribed to topic '/uav16/startup_event'
[INFO] [1788420062.730452740] [rosbag2_recorder]: Subscribed to topic '/uav14/startup_event'
[INFO] [1788420062.731246846] [rosbag2_recorder]: Subscribed to topic '/px4_11/fmu/out/vehicle_status'
[INFO] [1788420062.732112575] [rosbag2_recorder]: Subscribed to topic '/uav5/startup_event'
[INFO] [1788420062.732935835] [rosbag2_recorder]: Subscribed to topic '/uav12/swarm_state'
[INFO] [1788420062.733769425] [rosbag2_recorder]: Subscribed to topic '/px4_12/fmu/out/vehicle_odometry'
[INFO] [1788420062.734549154] [rosbag2_recorder]: Subscribed to topic '/px4_9/fmu/out/vehicle_odometry'
[INFO] [1788420062.735369889] [rosbag2_recorder]: Subscribed to topic '/uav7/status'
[INFO] [1788420062.848965487] [rosbag2_recorder]: Subscribed to topic '/uav1/swarm_state'
[INFO] [1788420062.849914091] [rosbag2_recorder]: Subscribed to topic '/uav16/control_adaptation'
[INFO] [1788420062.850847207] [rosbag2_recorder]: Subscribed to topic '/uav14/swarm_state'
[INFO] [1788420062.851821770] [rosbag2_recorder]: Subscribed to topic '/uav14/control_adaptation'
[INFO] [1788420062.852717977] [rosbag2_recorder]: Subscribed to topic '/uav16/trajectory_metrics'
[INFO] [1788420062.853529465] [rosbag2_recorder]: Subscribed to topic '/uav16/iapf_debug'
[INFO] [1788420062.854282734] [rosbag2_recorder]: Subscribed to topic '/uav14/control_tracking_debug'
[INFO] [1788420062.855078052] [rosbag2_recorder]: Subscribed to topic '/uav16/control_tracking_debug'
[INFO] [1788420062.855942179] [rosbag2_recorder]: Subscribed to topic '/uav14/iapf_debug'
[INFO] [1788420062.856918375] [rosbag2_recorder]: Subscribed to topic '/uav14/trajectory_metrics'
[INFO] [1788420062.857820763] [rosbag2_recorder]: Subscribed to topic '/uav1/control_adaptation'
[INFO] [1788420062.858582979] [rosbag2_recorder]: Subscribed to topic '/uav1/control_tracking_debug'
[INFO] [1788420062.859357348] [rosbag2_recorder]: Subscribed to topic '/uav1/startup_event'
[INFO] [1788420062.860128711] [rosbag2_recorder]: Subscribed to topic '/uav1/iapf_debug'
[INFO] [1788420062.860918458] [rosbag2_recorder]: Subscribed to topic '/uav16/swarm_state'
[INFO] [1788420062.861642994] [rosbag2_recorder]: Subscribed to topic '/uav1/trajectory_metrics'
[INFO] [1788420062.862370776] [rosbag2_recorder]: Subscribed to topic '/uav1/status'
[INFO] [1788420063.663282823] [rosbag2_recorder]: Subscribed to topic '/uav5/swarm_state'
[INFO] [1788420063.664248741] [rosbag2_recorder]: Subscribed to topic '/uav11/status'
[INFO] [1788420063.665148594] [rosbag2_recorder]: Subscribed to topic '/px4_4/fmu/out/vehicle_odometry'
[INFO] [1788420063.666233183] [rosbag2_recorder]: Subscribed to topic '/uav13/control_adaptation'
[INFO] [1788420063.667192718] [rosbag2_recorder]: Subscribed to topic '/uav8/startup_event'
[INFO] [1788420063.668078445] [rosbag2_recorder]: Subscribed to topic '/uav5/control_tracking_debug'
[INFO] [1788420063.668862743] [rosbag2_recorder]: Subscribed to topic '/uav11/control_tracking_debug'
[INFO] [1788420063.670116538] [rosbag2_recorder]: Subscribed to topic '/clock'
[INFO] [1788420063.671078578] [rosbag2_recorder]: Subscribed to topic '/uav11/trajectory_metrics'
[INFO] [1788420063.671948135] [rosbag2_recorder]: Subscribed to topic '/uav11/startup_event'
[INFO] [1788420063.672699230] [rosbag2_recorder]: Subscribed to topic '/uav8/control_tracking_debug'
[INFO] [1788420063.673631103] [rosbag2_recorder]: Subscribed to topic '/uav8/swarm_state'
[INFO] [1788420063.674944540] [rosbag2_recorder]: Subscribed to topic '/px4_1/fmu/out/vehicle_status'
[INFO] [1788420063.676103839] [rosbag2_recorder]: Subscribed to topic '/uav11/iapf_debug'
[INFO] [1788420063.677028359] [rosbag2_recorder]: Subscribed to topic '/uav8/trajectory_metrics'
[INFO] [1788420063.678063886] [rosbag2_recorder]: Subscribed to topic '/uav11/swarm_state'
[INFO] [1788420063.678971765] [rosbag2_recorder]: Subscribed to topic '/uav5/iapf_debug'
[INFO] [1788420063.679784365] [rosbag2_recorder]: Subscribed to topic '/uav8/control_adaptation'
[INFO] [1788420063.680615059] [rosbag2_recorder]: Subscribed to topic '/uav13/control_tracking_debug'
[INFO] [1788420063.681553425] [rosbag2_recorder]: Subscribed to topic '/uav5/control_adaptation'
[INFO] [1788420063.682622845] [rosbag2_recorder]: Subscribed to topic '/uav11/control_adaptation'
[INFO] [1788420063.683508362] [rosbag2_recorder]: Subscribed to topic '/uav13/swarm_state'
[INFO] [1788420063.684302758] [rosbag2_recorder]: Subscribed to topic '/px4_4/fmu/out/vehicle_status'
[INFO] [1788420063.685233299] [rosbag2_recorder]: Subscribed to topic '/px4_1/fmu/out/vehicle_odometry'
[INFO] [1788420063.686171895] [rosbag2_recorder]: Subscribed to topic '/uav13/startup_event'
[INFO] [1788420063.687208564] [rosbag2_recorder]: Subscribed to topic '/uav8/status'
[INFO] [1788420063.688103358] [rosbag2_recorder]: Subscribed to topic '/uav5/trajectory_metrics'
[INFO] [1788420063.689029431] [rosbag2_recorder]: Subscribed to topic '/uav13/status'
[INFO] [1788420063.690069827] [rosbag2_recorder]: Subscribed to topic '/uav13/trajectory_metrics'
[INFO] [1788420063.691022309] [rosbag2_recorder]: Subscribed to topic '/uav13/iapf_debug'
[INFO] [1788420063.691904089] [rosbag2_recorder]: Subscribed to topic '/uav8/iapf_debug'
[INFO] [1788420065.260882660] [rosbag2_recorder]: Subscribed to topic '/uav5/execution_command'
[INFO] [1788420065.262307596] [rosbag2_recorder]: Subscribed to topic '/uav3/execution_command'
[INFO] [1788420065.263427411] [rosbag2_recorder]: Subscribed to topic '/uav11/execution_command'
[INFO] [1788420065.264332755] [rosbag2_recorder]: Subscribed to topic '/uav14/execution_command'
[INFO] [1788420065.265156385] [rosbag2_recorder]: Subscribed to topic '/uav6/execution_command'
[INFO] [1788420065.266142561] [rosbag2_recorder]: Subscribed to topic '/uav4/execution_command'
[INFO] [1788420065.267059987] [rosbag2_recorder]: Subscribed to topic '/uav16/execution_command'
[INFO] [1788420065.267962255] [rosbag2_recorder]: Subscribed to topic '/uav10/execution_command'
[INFO] [1788420065.268689095] [rosbag2_recorder]: Subscribed to topic '/uav2/execution_command'
[INFO] [1788420065.269479744] [rosbag2_recorder]: Subscribed to topic '/uav9/execution_command'
[INFO] [1788420065.270410595] [rosbag2_recorder]: Subscribed to topic '/uav15/execution_command'
[INFO] [1788420065.271286915] [rosbag2_recorder]: Subscribed to topic '/uav7/execution_command'
[INFO] [1788420065.272123400] [rosbag2_recorder]: Subscribed to topic '/uav1/execution_command'
[INFO] [1788420065.272997495] [rosbag2_recorder]: Subscribed to topic '/uav8/execution_command'
[INFO] [1788420065.273885125] [rosbag2_recorder]: Subscribed to topic '/uav12/execution_command'
[INFO] [1788420065.274817029] [rosbag2_recorder]: Subscribed to topic '/uav13/execution_command'
[INFO] [1788420065.274837648] [rosbag2_recorder]: All requested topics are subscribed. Stopping discovery...
[INFO] [1788420091.861333286] [rosbag2_cpp]: Writing remaining messages from cache to the bag. It may take a while
[INFO] [1788420091.871509364] [rosbag2_recorder]: Event publisher thread: Exiting
[INFO] [1788420091.871556923] [rosbag2_recorder]: Recording stopped
