bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137839311393322,[6.1493319e-01 3.7342995e-02 1.4037502e-05],[1.9024486e-05 1.9328872e-05 1.1764356e-03],1,[-0.00724605  2.1500092  -1.4037696 ],[0.11011902 0.11005729 0.08393043],[0.99891233 0.04635184 0.00447649 0.00236378],0,6,1785137839308247,1785137839308247,[ 0.00147569  0.6171629  -0.41472474],1,[0.01836223 0.01804114 0.00582138]
1785137839323436035,[5.9575844e-01 2.7755555e-02 5.4581469e-04],[1.9013089e-05 1.9153787e-05 1.1768587e-03],1,[-0.00700608  2.1562948  -1.4085892 ],[0.11053767 0.11047416 0.08417947],[0.9987973  0.04875722 0.00459838 0.002366  ],0,6,1785137839316258,1785137839316258,[ 0.00073171  0.62361574 -0.41565254],1,[0.01844676 0.01812688 0.0058327 ]
1785137839331353251,[0.56886053 0.02163043 0.0021441 ],[1.9004998e-05 1.9046103e-05 1.1677317e-03],1,[-0.0067776  2.1626005 -1.4133719],[0.11095856 0.11089375 0.08442933],[0.9986817  0.05106086 0.00468882 0.00237415],0,6,1785137839324258,1785137839324258,[ 8.0648402e-05  6.3037175e-01 -4.1669163e-01],1,[0.01853123 0.01821268 0.00584402]
1785137839343326742,[ 0.4974878   0.01710318 -0.00238273],[1.8995821e-05 1.9053045e-05 1.1682066e-03],1,[-0.00635668  2.1752846  -1.4228271 ],[0.11181007 0.1117416  0.08493152],[0.99845636 0.05528077 0.00483404 0.00236279],0,6,1785137839340258,1785137839340258,[-0.00174412  0.6444551  -0.41811675],1,[0.01870412 0.01838532 0.00586669]
1785137839351337757,[ 0.45461088  0.01896739 -0.00291559],[1.8994730e-05 1.9169900e-05 1.1683275e-03],1,[-0.00616689  2.1816669  -1.427502  ],[0.11224014 0.1121698  0.08518384],[0.998351   0.05714551 0.00491119 0.00235198],0,6,1785137839348258,1785137839348258,[-0.00281923  0.651638   -0.41891813],1,[0.01879138 0.01847207 0.00587803]
1785137839363314714,[0.40161404 0.0125754  0.00187783],[1.8997371e-05 1.9365210e-05 1.1683664e-03],1,[-0.00599112  2.1880789  -1.4321423 ],[0.11267311 0.11260088 0.085437  ],[0.9982539  0.05881295 0.00496527 0.00235478],0,6,1785137839356258,1785137839356258,[-0.00381968  0.65905327 -0.41944426],1,[0.01887929 0.01855922 0.00588937]
1785137839371288909,[ 0.33982864  0.01230959 -0.00078497],[1.9002622e-05 1.9637690e-05 1.1683257e-03],1,[-0.00582858  2.1945207  -1.4367762 ],[0.11310901 0.11303484 0.085101  ],[0.9981687  0.0602373  0.00501258 0.00235531],0,6,1785137839364258,1785137839364258,[-0.0048412   0.66621727 -0.4196885 ],1,[0.01896824 0.01864686 0.00588041]
1785137839383326793,[0.19788216 0.01337464 0.00028021],[1.9018216e-05 2.0413514e-05 1.1680091e-03],1,[-0.00554141  2.2075021  -1.4459347 ],[0.11398968 0.11391152 0.08560795],[0.9980439  0.06226386 0.00511815 0.00235935],0,6,1785137839380258,1785137839380258,[-0.00666825  0.6813735  -0.4200729 ],1,[0.01914789 0.01882233 0.00590311]
1785137839391347456,[0.11692182 0.015239   0.00134573],[1.9027202e-05 2.0911866e-05 1.1586201e-03],1,[-0.00541514  2.2140436  -1.4504606 ],[0.11443379 0.11435412 0.08586267],[0.99800867 0.06281997 0.00516999 0.00237022],0,6,1785137839388258,1785137839388258,[-0.00791829  0.68866444 -0.42007518],1,[0.01923791 0.0189105  0.00591446]
1785137839403342999,[0.03436381 0.01763587 0.00054673],[1.9039353e-05 2.1482030e-05 1.1582752e-03],1,[-0.00530284  2.220618   -1.4549499 ],[0.11488159 0.11479981 0.08611822],[0.9979943  0.06304383 0.00523345 0.0023799 ],0,6,1785137839396258,1785137839396258,[-0.00892371  0.69580775 -0.419762  ],1,[0.01932976 0.01899898 0.00592583]
1785137839411351980,[-4.9525768e-02  1.9233761e-02  1.4125405e-05],[1.9053226e-05 2.2120443e-05 1.1578606e-03],1,[-0.00520251  2.227225   -1.4594021 ],[0.11533242 0.11524848 0.0863746 ],[0.99800056 0.06293706 0.00530575 0.00239092],0,6,1785137839404258,1785137839404258,[-0.00972338  0.7029961  -0.4194686 ],1,[0.01942208 0.01908779 0.00593719]
1785137839423323106,[-1.9813015e-01  2.1630866e-02  1.4128520e-05],[1.9084413e-05 2.3595236e-05 1.1568302e-03],1,[-0.00503637  2.2405362  -1.4681947 ],[0.11624327 0.11615479 0.08688987],[0.99807006 0.06181123 0.00546188 0.00239427],0,6,1785137839420258,1785137839420258,[-0.01172106  0.7169983  -0.41808528],1,[0.01960882 0.01926599 0.00595995]
1785137839431366994,[-0.27669346  0.02216316  0.00187832],[1.9101819e-05 2.4420588e-05 1.1562255e-03],1,[-0.00497269  2.247239   -1.472584  ],[0.11670332 0.11661246 0.08653862],[0.9981323  0.06079016 0.00554213 0.00241793],0,6,1785137839428258,1785137839428258,[-0.01267632  0.723596   -0.41716093],1,[0.01970304 0.01935534 0.00595022]
1785137839443338311,[-0.3470009   0.02376096 -0.00131751],[1.9121147e-05 2.5293986e-05 1.1555713e-03],1,[-0.00492093  2.253972   -1.476934  ],[0.11716649 0.11707318 0.08679654],[0.9982108  0.05947904 0.00562832 0.00243281],0,6,1785137839436258,1785137839436258,[-0.01367799  0.7302358  -0.41632468],1,[0.01979814 0.01944551 0.0059616 ]
1785137839451331362,[-4.1384625e-01  2.5891937e-02  2.8027082e-04],[1.9141578e-05 2.6209043e-05 1.1548741e-03],1,[-0.00488185  2.2607353  -1.4812455 ],[0.11763279 0.11753694 0.08705529],[0.99830323 0.05789647 0.00572098 0.00244842],0,6,1785137839444258,1785137839444258,[-0.01475818  0.7367747  -0.41542327],1,[0.01989356 0.01953541 0.00597299]
1785137839463336062,[-0.5288948   0.0256254  -0.00131769],[1.9181054e-05 2.8110881e-05 1.1446388e-03],1,[-0.00484248  2.2743483  -1.4897532 ],[0.11857405 0.11847351 0.08757532],[0.99851966 0.05401352 0.00590704 0.00248404],0,6,1785137839460258,1785137839460258,[-0.01683404  0.7491619  -0.41350728],1,[0.02008587 0.01971544 0.00599577]
1785137839471364049,[-0.5869517   0.02189719  0.00241141],[1.9202849e-05 2.9112103e-05 1.1438542e-03],1,[-0.00484117  2.2811937  -1.4939525 ],[0.11904988 0.11894653 0.08783659],[0.99863994 0.05173116 0.00598984 0.0025126 ],0,6,1785137839468258,1785137839468258,[-0.01791463  0.75466084 -0.4126605 ],1,[0.02018344 0.01980595 0.00600718]
1785137839483335907,[-6.3408959e-01  2.4293577e-02 -5.1905855e-04],[1.9225510e-05 3.0120218e-05 1.1430620e-03],1,[-0.00485143  2.288061   -1.4981165 ],[0.11952893 0.11942267 0.08809872],[0.99876505 0.04924565 0.0060726  0.0025353 ],0,6,1785137839476258,1785137839476258,[-0.01874625  0.7598031  -0.4118358 ],1,[0.02028178 0.01989691 0.00601859]
1785137839491316945,[-0.6660476   0.02376129 -0.00105105],[1.9248526e-05 3.1122545e-05 1.1422755e-03],1,[-0.00487274  2.2949471  -1.5022964 ],[0.12001122 0.11990194 0.0877345 ],[0.9988906  0.04661759 0.00615963 0.0025536 ],0,6,1785137839484258,1785137839484258,[-0.01969949  0.7646714  -0.41106647],1,[0.02038044 0.01998776 0.00600823]
1785137839503383573,[-0.72170764  0.01124424  0.00081357],[1.9295043e-05 3.3017717e-05 1.1408122e-03],1,[-0.00494951  2.3087742  -1.5105585 ],[0.1209856  0.12086994 0.08825924],[0.999135   0.04102716 0.00627229 0.00260461],0,6,1785137839500258,1785137839500258,[-0.02170554  0.7736863  -0.41019738],1,[0.0205797  0.02016995 0.00603106]
1785137839511351717,[-7.4168140e-01  6.4503504e-03  5.4698187e-04],[1.9318770e-05 3.3872733e-05 1.1401726e-03],1,[-0.00500564  2.3157082  -1.5146425 ],[0.12147773 0.12135871 0.08852289],[0.99925137 0.03808336 0.00629077 0.0026311 ],0,6,1785137839508258,1785137839508258,[-0.02270112  0.7773485  -0.40946832],1,[0.02068007 0.02026134 0.00604249]
1785137839523377457,[-0.7547309   0.00645062 -0.00185039],[1.9342668e-05 3.4625555e-05 1.1396348e-03],1,[-0.00507351  2.3226514  -1.5186952 ],[0.12197318 0.12185067 0.08878738],[0.99936116 0.03507939 0.00630538 0.00264595],0,6,1785137839516258,1785137839516258,[-0.02375617  0.7807816  -0.40890664],1,[0.02078044 0.02035278 0.00605392]
1785137839531345590,[-0.75952446 -0.00207123 -0.00238148],[1.9366522e-05 3.5253986e-05 1.1392222e-03],1,[-0.00515343  2.329602   -1.5227182 ],[0.12247197 0.12234584 0.08905273],[0.9994628  0.03205314 0.00629833 0.00265578],0,6,1785137839524258,1785137839524258,[-0.02479389  0.7838068  -0.40836176],1,[0.02088161 0.02044458 0.00606536]
1785137839543379586,[-0.76911193 -0.01059328  0.00161238],[2.8296003e-05 1.4405205e-03 8.8570476e-02],1,[-0.00534815  2.3435135  -1.53068   ],[0.12347964 0.1233459  0.08958597],[0.99924624 0.02577504 0.00687988 0.02820031],0,7,1785137839540258,1785137839540258,[-0.0269284   0.78873634 -0.40770006],1,[0.02108063 0.02062863 0.00608827]
1785137839551359442,[-0.76564986 -0.01405545  0.00187874],[2.8561682e-05 1.4503520e-03 8.8560469e-02],1,[-0.00546266  2.3504684  -1.5346569 ],[0.12398849 0.12385082 0.0892054 ],[0.99932086 0.02271094 0.00673939 0.02822723],0,7,1785137839548258,1785137839548258,[-0.02777337  0.7902198  -0.40745646],1,[0.02118558 0.02072104 0.00607714]
1785137839563369683,[-7.5872546e-01 -2.0447649e-02 -2.5159708e-04],[2.8865928e-05 1.4452907e-03 8.8565305e-02],1,[-0.00558827  2.357416   -1.5386077 ],[0.12450069 0.12435903 0.08947222],[0.9993856  0.01967692 0.00657593 0.02824933],0,7,1785137839556258,1785137839556258,[-0.02889823  0.7912992  -0.40711066],1,[0.02129897 0.02081396 0.0060886 ]
1785137839571334800,[-0.7472739  -0.0281696   0.00400962],[2.9193183e-05 1.4263104e-03 8.8584036e-02],1,[-0.00572704  2.3643541  -1.5425341 ],[0.12501624 0.12487053 0.0897399 ],[0.9994405  0.0166839  0.00638375 0.02827767],0,7,1785137839564258,1785137839564258,[-0.03017046  0.79205763 -0.4072448 ],1,[0.02141977 0.02090728 0.00610007]
1785137839583330964,[-0.71691406 -0.04654557  0.00667342],[2.9895520e-05 1.3495529e-03 8.8660233e-02],1,[-0.00604235  2.3781924  -1.5503273 ],[0.12605754 0.12590349 0.09027784],[0.9995214  0.01087534 0.00591266 0.02834998],0,7,1785137839580258,1785137839580258,[-0.03224178  0.7923022  -0.40818387],1,[0.02168385 0.02109579 0.00612303]
1785137839591337531,[-0.7025328  -0.05187284  0.00693887],[3.0281753e-05 1.2929051e-03 8.8716544e-02],1,[-0.00621671  2.3850856  -1.5541991 ],[0.12658332 0.12642498 0.09054809],[0.9995485  0.0080595  0.00562845 0.02839567],0,7,1785137839588258,1785137839588258,[-0.03311123  0.7918236  -0.4089884 ],1,[0.02182711 0.02119098 0.00613453]
1785137839603383961,[-0.6830917  -0.05666715 -0.00158344],[3.0702206e-05 1.2262048e-03 8.8782892e-02],1,[-0.00640066  2.3919575  -1.558057  ],[0.12711255 0.12694985 0.09081921],[0.999568   0.00531683 0.0053253  0.0284117 ],0,7,1785137839596258,1785137839596258,[-0.03381053  0.79078186 -0.40993485],1,[0.02197764 0.02128693 0.00614603]
1785137839611346864,[-0.6655139  -0.06039578 -0.00797491],[2.6725973e-05 7.4136088e-04 5.6632906e-02],1,[-0.00660289  2.3988206  -1.5619537 ],[0.12763992 0.12747382 0.09042481],[0.99958056 0.00264873 0.0050117  0.02840035],0,7,1785137839604258,1785137839604258,[-0.0344191   0.78926295 -0.4106397 ],1,[0.02203862 0.02136749 0.00613425]
1785137839623361673,[-0.6319579  -0.07291268 -0.02129056],[2.7267917e-05 6.3445506e-04 5.6739431e-02],1,[-0.00703284  2.4124615  -1.5696996 ],[0.1287159  0.12854025 0.09096739],[ 0.99963284 -0.00246961  0.00414134  0.02666506],0,7,1785137839620258,1785137839620258,[-0.03593484  0.78541267 -0.4118855 ],1,[0.02232271 0.02156081 0.00615727]
1785137839631367278,[-0.6138485  -0.0745102  -0.02448694],[2.7535809e-05 5.7698967e-04 5.6796692e-02],1,[-0.00725835  2.4192343  -1.5735476 ],[0.12925924 0.12907861 0.09123998],[ 0.9996492  -0.00492666  0.00368939  0.02576112],0,7,1785137839628258,1785137839628258,[-0.03631661  0.7828737  -0.41202188],1,[0.0224662  0.02165791 0.00616879]
1785137839643360737,[-0.59067893 -0.07823947 -0.03380768],[2.7820584e-05 5.1928451e-04 5.6854177e-02],1,[-0.00748869  2.4259708  -1.5773773 ],[0.12980618 0.12962043 0.09151344],[ 0.99965996 -0.00729464  0.00323148  0.02482695],0,7,1785137839636258,1785137839636258,[-0.03665354  0.7798877  -0.4122734 ],1,[0.02261101 0.02175561 0.00618032]
1785137839651368787,[-0.5675172  -0.08009799 -0.04020167],[2.6443078e-05 4.5298701e-04 5.6684628e-02],1,[-0.00748988  2.4320788  -1.5825685 ],[0.10695817 0.10690305 0.0828835 ],[ 0.9996658  -0.00956674  0.00277267  0.02385885],0,7,1785137839644258,1785137839644258,[-0.03676007  0.77608013 -0.41296574],1,[0.01748642 0.01690699 0.00575326]
1785137839663370711,[-0.52490664 -0.09288151 -0.05538166],[2.6712420e-05 3.4533953e-04 5.6792144e-02],1,[-0.00751937  2.4442     -1.5928262 ],[0.10775106 0.10769455 0.08281554],[ 0.99966425 -0.013863    0.00180028  0.02182056],0,7,1785137839660258,1785137839660258,[-0.03714819  0.76762885 -0.4139486 ],1,[0.01771615 0.01706654 0.00575678]
1785137839671364063,[-0.49241608 -0.09474538 -0.06124045],[2.6808993e-05 2.9551639e-04 5.6841951e-02],1,[-0.0075471  2.4502077 -1.5978928],[0.10815145 0.10809422 0.08306042],[ 0.999658   -0.01585324  0.00130173  0.02075837],0,7,1785137839668258,1785137839668258,[-0.03724839  0.76282877 -0.41425565],1,[0.01783006 0.01714696 0.00576806]
1785137839683360587,[-0.4641865  -0.09368011 -0.06337153],[2.6197184e-05 2.3387194e-04 5.3034488e-02],1,[-0.00758321  2.4561782  -1.6029111 ],[0.10855237 0.10849633 0.08330612],[ 9.9964887e-01 -1.7718453e-02  8.1071508e-04  1.9687960e-02],0,7,1785137839676258,1785137839676258,[-0.03708725  0.75806504 -0.41488418],1,[0.01791754 0.01722514 0.00577933]
1785137839691326477,[-0.4282338  -0.09874082 -0.07162639],[2.6172385e-05 1.9458894e-04 5.3073861e-02],1,[-0.00762475  2.4621108  -1.607884  ],[0.10895824 0.10890128 0.08355263],[ 9.9963856e-01 -1.9452134e-02  3.1335582e-04  1.8556073e-02],0,7,1785137839684258,1785137839684258,[-0.03698971  0.7531584  -0.41554156],1,[0.0180252  0.01730623 0.00579061]
1785137839703375010,[-0.36298636 -0.10539838 -0.08041526],[2.5990648e-05 1.2748355e-04 5.3141281e-02],1,[-0.00772738  2.473851   -1.6176965 ],[0.10977818 0.10971921 0.08404808],[ 9.9961424e-01 -2.2533016e-02 -7.1171607e-04  1.6228843e-02],0,7,1785137839700258,1785137839700258,[-0.03703735  0.7422831  -0.41637272],1,[0.01823111 0.01746933 0.00581318]
1785137839711418056,[-0.32809898 -0.10300127 -0.08467646],[2.5823116e-05 1.0016801e-04 5.3168830e-02],1,[-0.00778756  2.4796546  -1.6225375 ],[0.11019231 0.11013221 0.08429703],[ 0.9996014  -0.02386368 -0.00121229  0.01503529],0,7,1785137839708258,1785137839708258,[-0.03674531  0.7365763  -0.4168156 ],1,[0.01832698 0.01755171 0.00582446]
1785137839723363153,[-0.2972064  -0.10513151 -0.08227953],[2.5583071e-05 7.7066332e-05 5.3192247e-02],1,[-0.00785007  2.4854124  -1.6273371 ],[0.11060923 0.11054792 0.0845468 ],[ 0.99958843 -0.02506565 -0.00171078  0.01384746],0,7,1785137839716258,1785137839716258,[-0.03620017  0.73073155 -0.41727862],1,[0.01842044 0.01763513 0.00583575]
1785137839731354090,[-0.26125368 -0.10752849 -0.08227949],[2.5290105e-05 5.8113219e-05 5.3211577e-02],1,[-0.00791367  2.4911227  -1.6321301 ],[0.11102898 0.11096636 0.0842196 ],[ 0.9995759  -0.02613091 -0.00221329  0.01266028],0,7,1785137839724258,1785137839724258,[-0.03554526  0.7246943  -0.41744503],1,[0.01851012 0.01771877 0.00582727]
1785137839743382976,[-0.19174495 -0.10965916 -0.08627443],[2.4249235e-05 3.1503478e-05 5.1643610e-02],1,[-0.00804451  2.5023985  -1.6415898 ],[0.11187645 0.11181137 0.08471982],[ 0.99955416 -0.02785045 -0.00322557  0.0102685 ],0,7,1785137839740258,1785137839740258,[-0.0343359   0.71239907 -0.41765815],1,[0.01866398 0.01788514 0.00584983]
1785137839751348695,[-0.15446077 -0.10779488 -0.08574177],[2.3792873e-05 2.4037903e-05 5.1651619e-02],1,[-0.00811212  2.5079634  -1.6462585 ],[0.11230484 0.11223809 0.08497116],[ 0.99954665 -0.02848974 -0.0037167   0.00900142],0,7,1785137839748258,1785137839748258,[-0.03372348  0.7063829  -0.41771513],1,[0.0187403  0.01796956 0.00586112]
1785137839763308760,[-0.10572496 -0.10779513 -0.0876056 ],[2.3331879e-05 1.9778825e-05 5.1656410e-02],1,[-0.0081792  2.5134811 -1.6508869],[0.11273613 0.11266762 0.08522332],[ 0.99954224 -0.02894853 -0.00419586  0.00772876],0,7,1785137839756258,1785137839756258,[-0.03289517  0.70047957 -0.41764593],1,[0.01881155 0.01805426 0.00587241]
1785137839771376133,[-0.06497857 -0.10513171 -0.08361121],[2.2848060e-05 1.8480487e-05 5.1658280e-02],1,[-0.00824409  2.518951   -1.6554766 ],[0.11317034 0.11309996 0.0854763 ],[ 0.9995409  -0.02923219 -0.00466453  0.00646874],0,7,1785137839764258,1785137839764258,[-0.03199791  0.69433963 -0.41772962],1,[0.01888149 0.01814012 0.0058837 ]
1785137839783344383,[ 0.03329221 -0.09314762 -0.0814805 ],[2.1859036e-05 2.3906308e-05 5.1654011e-02],1,[-0.00836844  2.5297434  -1.6645797 ],[0.11404759 0.11397313 0.08539074],[ 0.99954927 -0.02923694 -0.00551612  0.00402549],0,7,1785137839780258,1785137839780258,[-0.03031648  0.6822932  -0.4176463 ],1,[0.01900956 0.01831073 0.00588587]
1785137839791364245,[ 0.08202808 -0.08356025 -0.08387732],[2.1387024e-05 3.0143518e-05 5.1648330e-02],1,[-0.00842762  2.5350685  -1.6690933 ],[0.11449066 0.11441401 0.08564445],[ 0.9995597  -0.02894798 -0.0058769   0.00283391],0,7,1785137839788258,1785137839788258,[-0.02950715  0.6763553  -0.4175029 ],1,[0.01906847 0.0183962  0.00589715]
1785137839803402369,[ 0.13529119 -0.07583719 -0.08281209],[2.0943065e-05 3.8347764e-05 5.1640637e-02],1,[-0.00848535  2.5403466  -1.6735698 ],[0.11493669 0.11485775 0.08589898],[ 0.9995747  -0.02844826 -0.00619614  0.00166303],0,7,1785137839796258,1785137839796258,[-0.02875468  0.67051727 -0.41738287],1,[0.01912465 0.01848189 0.00590844]
1785137839811357177,[ 0.18402703 -0.06997824 -0.07748578],[2.0510792e-05 4.8309594e-05 5.1631194e-02],1,[-0.00854156  2.5455775  -1.6780111 ],[0.11538571 0.11530439 0.08615435],[ 9.9959368e-01 -2.7751144e-02 -6.4856391e-03  5.3347071e-04],0,7,1785137839804258,1785137839804258,[-0.02795358  0.66459525 -0.4172895 ],1,[0.01917957 0.0185682  0.00591973]
1785137839823354533,[ 0.28442827 -0.05053739 -0.06709906],[1.9699801e-05 7.1378068e-05 5.0699282e-02],1,[-0.00864289  2.5559037  -1.686788  ],[0.11629254 0.11620627 0.08666757],[ 0.99964285 -0.02575371 -0.00695126 -0.00160881],0,7,1785137839820258,1785137839820258,[-0.02587408  0.65329134 -0.41694242],1,[0.01928198 0.01873989 0.00594232]
1785137839831373353,[ 0.3312998  -0.04361287 -0.06257235],[1.9398805e-05 8.4433668e-05 5.0686620e-02],1,[-0.00868838  2.561001   -1.6911263 ],[0.11675058 0.11666168 0.08692542],[ 0.9996718  -0.02447042 -0.00711299 -0.00261543],0,7,1785137839828258,1785137839828258,[-0.02478796  0.64804596 -0.41672266],1,[0.01933692 0.01882631 0.00595361]
1785137839843354258,[ 0.37657368 -0.03242763 -0.05964229],[1.915046e-05 9.787081e-05 5.067352e-02],1,[-0.00873008  2.5660577  -1.6954325 ],[0.11721165 0.11712003 0.08718413],[ 0.9997029  -0.02300225 -0.00723595 -0.00358954],0,7,1785137839836258,1785137839836258,[-0.02381306  0.64298373 -0.4167687 ],1,[0.0193929  0.01891328 0.00596492]
1785137839851366656,[ 0.41945058 -0.01911164 -0.05884337],[1.895705e-05 1.114651e-04 5.066019e-02],1,[-0.00877059  2.5710757  -1.6997494 ],[0.11767577 0.11758135 0.08682941],[ 0.9997349  -0.0213656  -0.00730102 -0.00453441],0,7,1785137839844258,1785137839844258,[-0.02326145  0.6383676  -0.41683105],1,[0.01944843 0.01900088 0.00595501]
1785137839863336930,[ 0.50120944 -0.00339937 -0.04606089],[1.8781555e-05 1.3774447e-04 5.0634239e-02],1,[-0.00885186  2.5810058  -1.7082889 ],[0.11861314 0.11851298 0.08734736],[ 0.99979895 -0.01759202 -0.00730138 -0.00628345],0,7,1785137839860258,1785137839860258,[-0.02177818  0.62971365 -0.41655397],1,[0.01956378 0.01917623 0.00597761]
1785137839871360720,[ 0.5374286   0.00166108 -0.04233243],[1.8807201e-05 1.5003330e-04 5.0622012e-02],1,[-0.00888961  2.5859215  -1.712514  ],[0.11908641 0.11898331 0.08760758],[ 0.9998287  -0.01547318 -0.0072651  -0.00709344],0,7,1785137839868258,1785137839868258,[-0.02090005  0.6257362  -0.41664925],1,[0.01962494 0.01926304 0.00598892]
1785137839883351423,[ 0.56326115  0.00911768 -0.03780468],[1.8912428e-05 1.6144413e-04 5.0610583e-02],1,[-0.00892542  2.5908077  -1.7167112 ],[0.11956277 0.11945669 0.08786866],[ 0.9998554  -0.01324657 -0.00720095 -0.00786515],0,7,1785137839876258,1785137839876258,[-0.02014929  0.6221606  -0.41663358],1,[0.01968845 0.01934958 0.00600023]
1785137839891380202,[ 0.58749604  0.01417764 -0.03274531],[1.9104991e-05 1.6991657e-04 4.9979817e-02],1,[-0.00896185  2.5956671  -1.720881  ],[0.1200421  0.11993302 0.08813058],[ 0.99987817 -0.01092284 -0.00710931 -0.00859329],0,7,1785137839884258,1785137839884258,[-0.01977864  0.61853063 -0.41679993],1,[0.019755   0.01943501 0.00601155]
1785137839903356959,[ 0.634634    0.02616199 -0.02209313],[1.9737308e-05 1.8641388e-04 4.9962856e-02],1,[-0.00903772  2.6053104  -1.7291945 ],[0.1210103  0.1208951  0.08802558],[ 0.9999088  -0.00598671 -0.00683298 -0.01000012],0,7,1785137839900258,1785137839900258,[-0.01846947  0.6129425  -0.41707033],1,[0.0199003  0.01961029 0.00601233]
1785137839911402340,[ 0.65221083  0.02589566 -0.01729906],[2.0170881e-05 1.9195769e-04 4.9956974e-02],1,[-0.00907329  2.6101034  -1.7333378 ],[0.12149908 0.12138078 0.08828815],[ 0.99991524 -0.00339665 -0.0066883  -0.0106388 ],0,7,1785137839908258,1785137839908258,[-0.01753512  0.61075485 -0.41728157],1,[0.01997885 0.01969732 0.00602365]
1785137839923353328,[ 0.6671245   0.03335268 -0.01463563],[2.0680236e-05 1.9549392e-04 4.9952995e-02],1,[-0.00910747  2.6148808  -1.7374563 ],[0.12199101 0.12186957 0.08855157],[ 9.9991536e-01 -7.4927451e-04 -6.5161176e-03 -1.1240187e-02],0,7,1785137839916258,1785137839916258,[-0.01682578  0.60900176 -0.4174188 ],1,[0.020061   0.01978451 0.00603498]
1785137839931353122,[ 0.68603307  0.04027617 -0.00504788],[2.1249682e-05 1.9687061e-04 4.9951132e-02],1,[-0.00914042  2.6196463  -1.741551  ],[0.12248608 0.1223615  0.08881585],[ 0.99990875  0.00197289 -0.00631978 -0.01178441],0,7,1785137839924258,1785137839924258,[-0.01585403  0.6076164  -0.41773728],1,[0.02014711 0.01987221 0.00604632]
1785137839943351419,[0.70627314 0.04293976 0.00187447],[2.2446337e-05 1.9257962e-04 4.9954388e-02],1,[-0.00919833  2.6291535  -1.7496784 ],[0.12348577 0.12335484 0.08934694],[ 0.999873    0.00755836 -0.00586961 -0.01275053],0,7,1785137839940258,1785137839940258,[-0.01398218  0.60614324 -0.41893998],1,[0.02033117 0.02004774 0.00606902]
1785137839951350812,[0.70707196 0.0373475  0.00613615],[2.3036993e-05 1.8685606e-04 4.9959600e-02],1,[-0.0092245  2.6339018 -1.7537134],[0.1239904  0.12385628 0.08961376],[ 0.9998433   0.01038004 -0.00567596 -0.013172  ],0,7,1785137839948258,1785137839948258,[-0.01324578  0.6058121  -0.41944847],1,[0.02042903 0.02013611 0.00608038]
1785137839963364019,[0.70867    0.04373882 0.01146381],[2.3593311e-05 1.7753855e-04 4.9529638e-02],1,[-0.0092513  2.638652  -1.7577298],[0.12449817 0.12436081 0.08988144],[ 0.999806    0.01320323 -0.00547153 -0.01355179],0,7,1785137839956258,1785137839956258,[-0.01281325  0.60609967 -0.4199897 ],1,[0.02053054 0.02022368 0.00609175]
1785137839971352401,[0.704409   0.05066334 0.01279476],[2.4159803e-05 1.6770564e-04 4.9538989e-02],1,[-0.00927977  2.6434064  -1.761776  ],[0.12500927 0.12486867 0.08949725],[ 0.9997607   0.01601801 -0.00523166 -0.01395149],0,7,1785137839964258,1785137839964258,[-0.01234484  0.6067018  -0.42053053],1,[0.02063581 0.02031136 0.00608042]
1785137839983352753,[0.69482166 0.04293985 0.02610907],[2.5095818e-05 1.4309587e-04 4.9562834e-02],1,[-0.00933925  2.6529365  -1.7698119 ],[0.12604126 0.12589408 0.09003301],[ 0.99964845  0.02160093 -0.00477498 -0.01461238],0,7,1785137839980258,1785137839980258,[-0.01121038  0.60893756 -0.42144492],1,[0.02085671 0.02048814 0.00610317]
1785137839991368236,[0.68230474 0.04134247 0.02664317],[2.5463425e-05 1.2900998e-04 4.9576614e-02],1,[-0.00937074  2.6577196  -1.7738024 ],[0.12656221 0.12641169 0.09030218],[ 0.99958247  0.02433494 -0.00457877 -0.01489383],0,7,1785137839988258,1785137839988258,[-0.01086005  0.61085796 -0.42203113],1,[0.0209712  0.02057711 0.00611456]
1785137840003402793,[0.6729835  0.04720081 0.03090428],[2.57154989e-05 1.14297596e-04 4.95911650e-02],1,[-0.00940444  2.6625197  -1.7777767 ],[0.12708646 0.12693258 0.0905722 ],[ 0.9995107   0.02702034 -0.00436264 -0.01514432],0,7,1785137839996258,1785137839996258,[-0.01044735  0.6130483  -0.42268506],1,[0.0210868  0.02066753 0.00612595]
1785137840011349886,[0.66898894 0.05412515 0.03702979],[2.5859383e-05 9.9260280e-05 4.9606144e-02],1,[-0.00944062  2.6673388  -1.7817364 ],[0.12761407 0.12745677 0.09084309],[ 0.9994329   0.02968914 -0.00412451 -0.01534981],0,7,1785137840004258,1785137840004258,[-0.01020681  0.61556447 -0.42354894],1,[0.0212044  0.02075797 0.00613736]
1785137840023334778,[0.64395523 0.04160923 0.0423544 ],[2.5978063e-05 7.0051916e-05 4.9635381e-02],1,[-0.00952182  2.6770504  -1.7896141 ],[0.12867941 0.12851512 0.09138744],[ 0.9992615   0.03489892 -0.00369107 -0.01565097],0,7,1785137840020258,1785137840020258,[-0.00960903  0.6225737  -0.42496958],1,[0.0214437  0.02093758 0.00616019]
