bag_time_ns,x,y,z
1785137839439460016,2.247239112854004,-0.004972685594111681,1.4725840091705322
1785137839539449242,2.329602003097534,-0.005153425969183445,1.5227181911468506
1785137839639457334,2.419234275817871,-0.007258350495249033,1.573547601699829
1785137839739456810,2.4911227226257324,-0.007913672365248203,1.6321301460266113
1785137839839473308,2.5610010623931885,-0.008688378147780895,1.6911263465881348
1785137839939479016,2.6196463108062744,-0.009140419773757458,1.7415510416030884
1785137840039474252,2.681952953338623,-0.009566577151417732,1.7935802936553955
1785137840139484074,2.7531497478485107,-0.009142288938164711,1.8536182641983032
1785137840239479298,2.837984800338745,-0.00933370366692543,1.9144049882888794
1785137840339488308,2.9222888946533203,-0.009786156006157398,1.965713620185852
1785137840439506306,3.015312671661377,-0.010227309539914131,2.018042802810669
1785137840539491972,3.092519760131836,-0.010379415936768055,2.0797812938690186
1785137840639504408,3.1679189205169678,-0.009826202876865864,2.142324924468994
1785137840739512196,3.230165719985962,-0.008659427985548973,2.1956942081451416
1785137840839481732,3.293591022491455,-0.0068234847858548164,2.250836133956909
1785137840939488067,3.3666176795959473,-0.004889017436653376,2.3150930404663086
1785137841039536451,3.4505622386932373,-0.003139243461191654,2.380056142807007
1785137841139534597,3.5321707725524902,-0.0022528606932610273,2.43501877784729
1785137841239542321,3.621265411376953,-0.002225942211225629,2.4907944202423096
1785137841339500040,3.6968531608581543,-0.0016479913610965014,2.5561723709106445
1785137841439506953,3.7711682319641113,-0.0017732166452333331,2.6223912239074707
1785137841539531159,3.833228826522827,-0.0023740327451378107,2.678611993789673
1785137841639536168,3.897040367126465,-0.0032417294569313526,2.7356252670288086
1785137841739515258,3.9685893058776855,-0.0027982767205685377,2.8010101318359375
1785137841839522311,4.050436973571777,-0.002270654309540987,2.8671815395355225
1785137841939546998,4.12977409362793,-0.0017744955839589238,2.923391103744507
1785137842039539963,4.216590881347656,-0.0014320035697892308,2.9803502559661865
1785137842139561821,4.287900924682617,-0.001124165253713727,3.0497398376464844
1785137842239526179,4.35968017578125,-0.0012925020419061184,3.119678020477295
1785137842339554359,4.421827793121338,-0.0019871036056429148,3.1787056922912598
1785137842439552231,4.488507270812988,-0.003084541065618396,3.238588571548462
1785137842539563538,4.565329074859619,-0.0029920460656285286,3.308603286743164
1785137842639527385,4.653498649597168,-0.0024832121562212706,3.3786280155181885
1785137842739558972,4.737555503845215,-0.0017120916163548827,3.4372432231903076
1785137842839567184,4.82676362991333,-0.0007803384214639664,3.4963366985321045
1785137842939558834,4.902739524841309,-0.002704787068068981,3.56689453125
1785137843039608193,4.975636005401611,-0.0050435313023626804,3.6375091075897217
1785137843139579511,5.03558349609375,-0.006977973505854607,3.6966614723205566
1785137843239589612,5.0969767570495605,-0.008074752986431122,3.756610155105591
1785137843339602159,5.1648054122924805,-0.009653894230723381,3.8280112743377686
1785137843439620597,5.243833065032959,-0.009207960218191147,3.8991482257843018
1785137843539610510,5.322250843048096,-0.007039511576294899,3.957991123199463
1785137843639615201,5.410402297973633,-0.0033299375791102648,4.01656436920166
1785137843739611537,5.486512184143066,-0.0019146320410072803,4.088164329528809
1785137843839627811,5.564036846160889,-0.0008340916829183698,4.159549236297607
1785137843939597475,5.630353927612305,-0.0006107714143581688,4.219491481781006
1785137844039618046,5.69862699508667,-0.0010129086440429091,4.2798895835876465
1785137844139621461,5.771878719329834,-0.003583572106435895,4.3533854484558105
1785137844239646849,5.853559970855713,-0.005473201163113117,4.426435947418213
1785137844339631048,5.931082725524902,-0.005675100721418858,4.486905097961426
1785137844439690991,6.015188217163086,-0.0039064292795956135,4.547342300415039
1785137844539721098,6.085995197296143,-0.0022784050088375807,4.623627662658691
1785137844639618972,6.147531509399414,0.0006585168302990496,4.703239440917969
1785137844739608421,6.187140464782715,0.0035414937883615494,4.74180269241333
1785137844839638998,6.203008651733398,0.005927207414060831,4.758808612823486
1785137844939617486,6.2096848487854,0.005055159330368042,4.813287734985352
1785137845039635769,6.192203521728516,0.0032917459029704332,4.865199089050293
1785137845139637708,6.1650238037109375,0.0018731896998360753,4.8776421546936035
1785137845239638375,6.131710052490234,0.001217180397361517,4.871932029724121
1785137845339635485,6.108156204223633,0.0014558223774656653,4.91587495803833
1785137845439648475,6.090883255004883,0.0025536364410072565,4.960142612457275
1785137845539665172,6.079150676727295,0.003651369595900178,4.9545512199401855
1785137845639639910,6.07216215133667,0.00452325539663434,4.923557281494141
1785137845739649684,6.067010402679443,0.0033798671793192625,4.960007190704346
1785137845839656923,6.062836647033691,0.001331483363173902,5.003741264343262
1785137845939686696,6.05862283706665,-0.0005849185399711132,4.990420818328857
1785137846039692120,6.052133560180664,-0.0022162841632962227,4.939964294433594
1785137846139685790,6.045487880706787,-0.0043135229498147964,4.969789505004883
1785137846239670673,6.036309719085693,-0.00451603252440691,5.017836570739746
1785137846339692868,6.027379989624023,-0.003737758845090866,5.005046367645264
1785137846439700013,6.018585205078125,-0.002053414238616824,4.941895008087158
1785137846539690126,6.015679359436035,-0.0015451222425326705,4.962484836578369
1785137846639704336,6.016129016876221,-0.000528033240698278,5.014638423919678
1785137846739703486,6.017099857330322,0.0006193777662701905,5.00786828994751
1785137846839715681,6.017627716064453,0.0019190002931281924,4.938518047332764
1785137846939687329,6.015132427215576,-6.148722604848444e-05,4.944234848022461
1785137847039696047,6.008545398712158,-0.002382609061896801,4.995437145233154
1785137847139694101,6.001424789428711,-0.004109370056539774,5.0007710456848145
1785137847239714809,5.994060516357422,-0.005216758232563734,4.937666893005371
1785137847339716261,5.992820739746094,-0.006959127727895975,4.932055950164795
1785137847439712973,5.997488021850586,-0.0052487230859696865,4.979039192199707
1785137847539706830,6.003599166870117,-0.002124278573319316,4.994178295135498
1785137847639707359,6.009603500366211,0.0017287841765210032,4.940969467163086
1785137847739714482,6.010593891143799,0.0012398462276905775,4.928238391876221
1785137847839700784,6.004356861114502,-0.0005661603645421565,4.9716477394104
1785137847939707485,5.995721817016602,-0.002488219877704978,4.9940185546875
1785137848039731278,5.986337184906006,-0.003884649369865656,4.950250625610352
1785137848139719009,5.982928276062012,-0.005567931570112705,4.933841705322266
1785137848239727511,5.988381862640381,-0.003701635869219899,4.97298526763916
1785137848339739699,5.997752666473389,-7.276193355210125e-05,4.999349117279053
1785137848439747028,6.007872581481934,0.0043417843990027905,4.962850093841553
1785137848539749097,6.011300086975098,0.0017839475767686963,4.943851947784424
1785137848639762848,6.005947113037109,-0.0025656907819211483,4.980244159698486
1785137848739755249,5.996283531188965,-0.006712807342410088,5.007899761199951
1785137848839760514,5.985544681549072,-0.009838352911174297,4.973782062530518
1785137848939754357,5.986754894256592,-0.01325947418808937,4.960089206695557
1785137849039769009,5.997191905975342,-0.010045456700026989,4.996305465698242
1785137849139773469,6.0098066329956055,-0.0035867441911250353,5.013384819030762
1785137849239771206,6.021684646606445,0.004559003747999668,4.975382328033447
1785137849339764014,6.022575855255127,0.0023729060776531696,4.973028659820557
1785137849439773043,6.010021209716797,-0.003021390177309513,5.016819477081299
1785137849539774908,5.99399995803833,-0.008133267052471638,5.025947570800781
1785137849639784498,5.977160930633545,-0.011967912316322327,4.978902339935303
1785137849739778568,5.978573799133301,-0.014638322405517101,4.987415313720703
1785137849839791203,5.99424934387207,-0.009914923459291458,5.035920143127441
1785137849939783731,6.011282444000244,-0.002595314057543874,5.035101890563965
1785137850039791666,6.027109146118164,0.006232607178390026,4.978828430175781
1785137850139805811,6.029385089874268,0.004521060734987259,4.99207878112793
1785137850239787674,6.014228820800781,-0.0007229146431200206,5.045871734619141
1785137850339806268,5.9955339431762695,-0.005317574366927147,5.04356050491333
1785137850439789484,5.975711345672607,-0.00868930108845234,4.980478763580322
1785137850539781026,5.974838733673096,-0.010362917557358742,4.98903226852417
1785137850639793498,5.990609169006348,-0.005366082768887281,5.03640079498291
1785137850739787554,6.008645057678223,0.0018522669561207294,5.03265380859375
1785137850839841545,6.0257792472839355,0.010256464593112469,4.973329067230225
1785137850939824982,6.024867057800293,0.007898572832345963,4.986444473266602
1785137851039826592,6.0061564445495605,0.0013975973706692457,5.036487579345703
1785137851139828600,5.984941482543945,-0.004508076701313257,5.029848098754883
1785137851239880974,5.96387243270874,-0.00915435515344143,4.968670845031738
1785137851339817478,5.965688705444336,-0.009090933948755264,4.979721546173096
1785137851439824907,5.987793922424316,-0.0017411645967513323,5.026540756225586
1785137851539857233,6.0123820304870605,0.007231546100229025,5.022454261779785
1785137851639825367,6.0357489585876465,0.016646070405840874,4.967165470123291
1785137851739863043,6.0384345054626465,0.014906513504683971,4.98219108581543
1785137851839838331,6.018009662628174,0.006526791024953127,5.030608177185059
1785137851939832805,5.993345737457275,-0.0020240498706698418,5.023105144500732
1785137852039877874,5.967736721038818,-0.009743918664753437,4.965721130371094
1785137852139825215,5.968135833740234,-0.013394086621701717,4.981537818908691
1785137852239823232,5.98992919921875,-0.00828226562589407,5.029214859008789
1785137852339833392,6.0142107009887695,-0.0005039782845415175,5.022601127624512
1785137852439836399,6.0374579429626465,0.008855065330862999,4.96707010269165
1785137852539856188,6.042852401733398,0.007120546884834766,4.984523296356201
1785137852639856300,6.023965358734131,0.0005117752589285374,5.036099433898926
1785137852739853535,5.999704360961914,-0.005937597714364529,5.03081750869751
1785137852839840902,5.973290920257568,-0.011318236589431763,4.9727983474731445
1785137852939884657,5.96904993057251,-0.013936124742031097,4.986754894256592
1785137853039853788,5.985198497772217,-0.008738611824810505,5.0363030433654785
1785137853139892429,6.004903793334961,-0.0010194145143032074,5.033161163330078
1785137853239873571,6.024714946746826,0.00821143202483654,4.975462436676025
1785137853339865844,6.0315446853637695,0.00753446202725172,4.988753795623779
1785137853439889246,6.018509387969971,0.0021699818316847086,5.040213584899902
1785137853539862112,6.0001420974731445,-0.003326522884890437,5.037532329559326
1785137853639874123,5.979275226593018,-0.008241561241447926,4.978303909301758
1785137853739889029,5.97255277633667,-0.010873755440115929,4.988877296447754
1785137853839874990,5.981787204742432,-0.006633724085986614,5.038529872894287
1785137853939905696,5.994997501373291,-0.00011554021330084652,5.036670684814453
1785137854039902917,6.009369373321533,0.007665703073143959,4.978151321411133
1785137854139892671,6.011014461517334,0.008211128413677216,4.988190174102783
1785137854239892014,6.000452995300293,0.004734240006655455,5.040405750274658
1785137854339904993,5.987497329711914,0.0007724021561443806,5.039735794067383
1785137854439899006,5.974212646484375,-0.002976961899548769,4.978978157043457
1785137854539901315,5.974022388458252,-0.007850962691009045,4.987255096435547
1785137854639926156,5.987551212310791,-0.007958101108670235,5.037729263305664
1785137854739908357,6.003301620483398,-0.005582861602306366,5.0373945236206055
1785137854839912789,6.019072532653809,-0.0014733177376911044,4.978374004364014
1785137854939951657,6.023443698883057,0.0006299761589616537,4.987568378448486
1785137855039951901,6.012660503387451,0.0029153090436011553,5.040074348449707
1785137855139934418,5.998264789581299,0.004912011791020632,5.0398406982421875
1785137855239954527,5.982558250427246,0.006640227045863867,4.9783711433410645
1785137855339943296,5.979585647583008,0.0027495711110532284,4.98681640625
1785137855439940161,5.990522384643555,-0.0023683891631662846,5.039875507354736
1785137855539954299,6.003976345062256,-0.006258434150367975,5.040522575378418
1785137855639962375,6.01766300201416,-0.008826295845210552,4.978349208831787
1785137855739976563,6.020526885986328,-0.009640932083129883,4.98236083984375
1785137855839989629,6.009862899780273,-0.004362401552498341,5.031105041503906
1785137855940000881,5.99575662612915,0.002443320117890835,5.033504486083984
1785137856039975662,5.980769157409668,0.00982542522251606,4.976598262786865
1785137856139992672,5.97951602935791,0.01105029508471489,4.98333740234375
1785137856239961850,5.991915702819824,0.007088740821927786,5.034454822540283
1785137856339981695,6.006646633148193,0.0020482230465859175,5.036769866943359
1785137856439974008,6.021224021911621,-0.003283364698290825,4.977921485900879
1785137856539981770,6.0251336097717285,-0.007588853593915701,4.98369026184082
1785137856639990955,6.013949871063232,-0.006612870842218399,5.033394813537598
1785137856739991684,5.998685359954834,-0.0033770601730793715,5.036136627197266
1785137856839991661,5.982171535491943,0.0011538276448845863,4.979137420654297
1785137856939994995,5.9775071144104,-0.0015974338166415691,4.986852169036865
1785137857040008567,5.987143516540527,-0.00529481703415513,5.038516521453857
1785137857139997660,5.999967098236084,-0.008073575794696808,5.039083480834961
1785137857240030847,6.013434410095215,-0.009856434538960457,4.979259967803955
1785137857340023857,6.019880294799805,-0.010296241380274296,4.986667156219482
1785137857440020565,6.014075756072998,-0.0057805427350103855,5.037716388702393
1785137857540023514,6.004251003265381,0.00014232948888093233,5.039242744445801
1785137857640029520,5.992502689361572,0.0068387240171432495,4.979754447937012
1785137857740044562,5.987947940826416,0.005997448228299618,4.987035751342773
1785137857840010802,5.9922194480896,0.0013353724498301744,5.040445327758789
1785137857939998192,5.998871326446533,-0.0034138846676796675,5.04261589050293
1785137858040044202,6.005995273590088,-0.007587623782455921,4.981207370758057
1785137858140045124,6.006083011627197,-0.010202060453593731,4.985636234283447
1785137858240050374,6.000060081481934,-0.006592315621674061,5.036326885223389
1785137858340067668,5.99281644821167,-0.0007591794710606337,5.039715766906738
1785137858440047700,5.985347270965576,0.00606671953573823,4.980815887451172
1785137858540043974,5.981235504150391,0.006924232468008995,4.987621307373047
1785137858640029607,5.985552787780762,0.004271590616554022,5.039222240447998
1785137858740023025,5.992306709289551,0.001058025867678225,5.038218021392822
1785137858840053503,6.000256061553955,-0.002303814748302102,4.978031158447266
1785137858940059034,6.004730701446533,-0.0035892436280846596,4.98964262008667
1785137859040046830,6.004612445831299,-0.0012868065387010574,5.043456077575684
1785137859140048751,6.0029120445251465,0.0019309432245790958,5.039820671081543
1785137859240063235,6.000351905822754,0.005400088150054216,4.9767279624938965
1785137859340054786,5.996475696563721,0.0058936625719070435,4.992093086242676
1785137859440046387,5.994838714599609,0.004136029165238142,5.049384593963623
1785137859540057145,5.994383811950684,0.0018936725100502372,5.0442280769348145
1785137859640048295,5.9950270652771,-0.000573214958421886,4.977553367614746
1785137859740056497,5.9972381591796875,-0.002127428073436022,4.992317199707031
1785137859840047808,6.001253604888916,-0.0014013934414833784,5.049840927124023
1785137859940057633,6.004873275756836,-0.00017500261310487986,5.045432090759277
1785137860040059152,6.007934093475342,0.0013097376795485616,4.977358818054199
1785137860140075377,6.007475852966309,0.0023320307955145836,4.988545894622803
1785137860240095899,6.003491401672363,0.002883812179788947,5.045855522155762
1785137860340123386,5.999053478240967,0.0029216185212135315,5.045051574707031
1785137860440089384,5.994650363922119,0.002529163146391511,4.977964878082275
1785137860540097363,5.992397308349609,0.0028846084605902433,4.985101699829102
1785137860640105773,5.995227336883545,0.002892720280215144,5.036965370178223
1785137860740099575,5.999269008636475,0.0025970726273953915,5.033867835998535
1785137860840122071,6.0037665367126465,0.0018899873830378056,4.972843647003174
1785137860940093961,6.0048651695251465,0.001137307146564126,4.989655494689941
1785137861040099684,6.002804756164551,0.0004921050858683884,5.047827243804932
1785137861140106487,6.0001935958862305,-0.000327917339745909,5.0416741371154785
1785137861240121346,5.997323036193848,-0.0012427482288330793,4.973795413970947
1785137861340165570,5.996554374694824,-0.0026756837032735348,4.986719608306885
1785137861440149079,5.998864650726318,-0.0030352361500263214,5.045139789581299
1785137861540118821,6.001640796661377,-0.002938911085948348,5.043826580047607
1785137861640190619,6.004456996917725,-0.002727971412241459,4.978028297424316
1785137861740117820,6.005203723907471,-0.004862621426582336,4.987782955169678
1785137861840157105,6.003489971160889,-0.006058735307306051,5.043684959411621
1785137861940172074,6.001117706298828,-0.006547692231833935,5.042068004608154
1785137862040183805,5.998394012451172,-0.006473506335169077,4.977503299713135
1785137862140165046,5.995628833770752,-0.0070692687295377254,4.989340305328369
1785137862240162779,5.9953813552856445,-0.005439608357846737,5.045725345611572
1785137862340172043,5.996085166931152,-0.003122786758467555,5.042273998260498
1785137862440172851,5.997330188751221,-0.0003045734774786979,4.974385738372803
1785137862540157449,5.99632453918457,0.003248831257224083,4.984259128570557
1785137862640173807,5.995761871337891,0.0058362893760204315,5.0403056144714355
1785137862740171820,5.995635986328125,0.007350406609475613,5.03860330581665
1785137862840199980,5.99579381942749,0.00788380578160286,4.973288536071777
1785137862940160191,5.994879245758057,0.00596642354503274,4.985110282897949
1785137863040180295,5.995520114898682,0.0020205972250550985,5.043369770050049
1785137863140184316,5.996722221374512,-0.002006427850574255,5.042158126831055
1785137863240198507,5.998175144195557,-0.005930393468588591,4.975189685821533
1785137863340216855,5.996760368347168,-0.007272973656654358,4.982974052429199
1785137863440205176,5.995663166046143,-0.0039655230939388275,5.037764072418213
1785137863540191333,5.994926929473877,0.0001941212103702128,5.038599967956543
1785137863640207377,5.99465274810791,0.004427872598171234,4.975063800811768
1785137863740210426,5.99757194519043,0.005568407941609621,4.985238075256348
1785137863840176956,6.002812385559082,0.003552321344614029,5.039768695831299
1785137863940180767,6.007434844970703,0.0007373354164883494,5.036861419677734
1785137864040194765,6.011113166809082,-0.00254595628939569,4.972383499145508
1785137864140215535,6.011772155761719,-0.005778510123491287,4.985057353973389
1785137864240264699,6.0074357986450195,-0.006041308399289846,5.039865970611572
1785137864340226105,6.001854419708252,-0.005149949807673693,5.034753322601318
1785137864440231956,5.995652198791504,-0.0034874638076871634,4.970266342163086
1785137864540217519,5.996258735656738,-0.004248390905559063,4.9873366355896
