bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785137835499333836,0.5526218414306641,0.019189534708857536,-0.01877535879611969,0.7309138774871826,0.17921140789985657,0.2510559558868408,nan,-0.9026858806610107,7.406915664672852,world,499272018,1785137835,nan,False,False,False,True,-2.5769067993520274,-1.1635717447493918,1.5137216858696965,nan,False,nan,False,1.0021098852157593,True,2,normal,8.016879081726074,0.0,0.0,0.0,0.0,0.0,0.0,0.002239539520815015,-0.008824103511869907,-0.31950631737709045,0.7497200575598981,0.0011030129389837384,0.6649382896721363,8.0,0.0,0.002239539520815015,-0.008824103511869907,-0.31950631737709045,6.0,0.0,5.0,0.6278093457221985,8.0,linear,0
1785137835599369115,0.5947059392929077,0.03499719500541687,-0.012586528435349464,0.4346921443939209,0.14074896275997162,-0.27772432565689087,nan,-0.8026672601699829,7.371869087219238,world,599299291,1785137835,nan,False,False,False,True,-2.222415115709736,-1.2931281455725383,5.777961474913294,nan,False,nan,False,1.0021098852157593,True,2,normal,8.016879081726074,0.0,0.0,0.0,0.0,0.0,0.0,0.002239539520815015,-0.008824103511869907,-0.31950631737709045,0.7497200575598981,0.0011030129389837384,0.6649382896721363,8.0,0.0,0.002239539520815015,-0.008824103511869907,-0.31950631737709045,6.0,0.0,5.0,0.6686826348304749,8.0,linear,0
1785137835699345901,0.624728798866272,0.04730849340558052,-0.02045527845621109,-0.027515210211277008,0.06650511920452118,-0.2443135380744934,nan,-0.7026742100715637,7.355321407318115,world,699283933,1785137835,nan,False,False,False,True,-1.9797780264627447,-1.3967452019507958,7.646197349044634,nan,False,nan,False,1.0021098852157593,True,2,normal,8.016879081726074,0.0,0.0,0.0,0.0,0.0,0.0,0.002239539520815015,-0.008824103511869907,-0.31950631737709045,0.7497200575598981,0.0011030129389837384,0.6649382896721363,8.0,0.0,0.002239539520815015,-0.008824103511869907,-0.31950631737709045,6.0,0.0,5.0,0.6928746700286865,8.0,linear,0
1785137835799378705,0.6259574890136719,0.054775651544332504,0.004939829930663109,-0.4694823920726776,-0.009123186580836773,0.10140290856361389,nan,-0.6026525497436523,7.337162971496582,world,799308551,1785137835,nan,False,False,False,True,-1.5125305963306115,-1.4058732664249596,5.013971701089181,nan,False,nan,False,1.0021098852157593,True,2,normal,8.016879081726074,0.0,0.0,0.0,0.0,0.0,0.0,0.002239539520815015,-0.008824103511869907,-0.31950631737709045,0.7497200575598981,0.0011030129389837384,0.6649382896721363,8.0,0.0,0.002239539520815015,-0.008824103511869907,-0.31950631737709045,6.0,0.0,5.0,0.7059279680252075,8.0,linear,0
1785137835899350061,0.5915760397911072,0.055123358964920044,0.03571600839495659,-0.6489758491516113,-0.05519542843103409,0.03919211030006409,nan,-0.5026716589927673,7.34153938293457,world,899286039,1785137835,nan,False,False,False,True,0.8696067677162111,-1.1590462435809195,3.7956917220490127,nan,False,nan,False,1.0021098852157593,True,2,normal,8.016879081726074,0.0,0.0,0.0,0.0,0.0,0.0,0.002239539520815015,-0.008824103511869907,-0.31950631737709045,0.7497200575598981,0.0011030129389837384,0.6649382896721363,8.0,0.0,0.002239539520815015,-0.008824103511869907,-0.31950631737709045,6.0,0.0,5.0,0.6910786628723145,8.0,linear,0
1785137835999349140,0.5372657179832458,0.05027804523706436,0.04256993904709816,-0.7064743041992188,-0.09764238446950912,-0.22289212048053741,nan,-0.4026680886745453,7.376998424530029,world,999290398,1785137835,nan,False,False,False,True,2.5239883569674113,-0.9337119600859487,5.567377701566585,nan,False,nan,False,1.0021098852157593,True,2,normal,8.016879081726074,0.0,0.0,0.0,0.0,0.0,0.0,0.002239539520815015,-0.008824103511869907,-0.31950631737709045,0.7497200575598981,0.0011030129389837384,0.6649382896721363,8.0,0.0,0.002239539520815015,-0.008824103511869907,-0.31950631737709045,6.0,0.0,5.0,0.6487259268760681,8.0,linear,0
1785137836099337285,0.4965019226074219,0.04257802665233612,0.03840070962905884,-0.6358274221420288,-0.1447867602109909,-0.22196096181869507,nan,-0.302666574716568,7.409977912902832,world,99291107,1785137836,nan,False,False,False,True,3.2859539474700528,-0.7022225629353414,6.823464619893028,nan,False,nan,False,1.0021098852157593,True,2,normal,8.016879081726074,0.0,0.0,0.0,0.0,0.0,0.0,0.002239539520815015,-0.008824103511869907,-0.31950631737709045,0.7497200575598981,0.0011030129389837384,0.6649382896721363,8.0,0.0,0.002239539520815015,-0.008824103511869907,-0.31950631737709045,6.0,0.0,5.0,0.6124009490013123,8.0,linear,0
1785137836199379373,0.4764547049999237,0.030321625992655754,0.05177794769406319,-0.3568406105041504,-0.17870432138442993,-0.002858832711353898,nan,-0.20264968276023865,7.415886402130127,world,199308558,1785137836,nan,False,False,False,True,2.4144893723160283,-0.4967954734018991,5.468022677974035,nan,False,nan,False,1.0021098852157593,True,2,normal,8.016879081726074,0.0,0.0,0.0,0.0,0.0,0.0,0.002239539520815015,-0.008824103511869907,-0.31950631737709045,0.7497200575598981,0.0011030129389837384,0.6649382896721363,8.0,0.0,0.002239539520815015,-0.008824103511869907,-0.31950631737709045,6.0,0.0,5.0,0.603543221950531,8.0,linear,0
1785137836299374030,0.47672486305236816,0.01639113388955593,0.06678128242492676,-0.11572328954935074,-0.17725393176078796,-0.05779673531651497,nan,-0.10265202820301056,7.405638694763184,world,299307063,1785137836,nan,False,False,False,True,1.6357811135441935,-0.16616622459460717,4.910107412181745,nan,False,nan,False,1.0021098852157593,True,2,normal,8.016879081726074,0.0,0.0,0.0,0.0,0.0,0.0,0.002239539520815015,-0.008824103511869907,-0.31950631737709045,0.7497200575598981,0.0011030129389837384,0.6649382896721363,8.0,0.0,0.002239539520815015,-0.008824103511869907,-0.31950631737709045,6.0,0.0,5.0,0.6123644709587097,8.0,linear,0
1785137836399407431,0.4915215075016022,0.0016189856687560678,0.06345921009778976,0.04676176235079765,-0.154344841837883,-0.23313511908054352,nan,-0.0026410489808768034,7.39680814743042,world,399327619,1785137836,nan,False,False,False,True,0.841307756796815,0.005064738687103332,6.366588058951498,nan,False,nan,False,1.0021098852157593,True,2,normal,8.016879081726074,0.0,0.0,0.0,0.0,0.0,0.0,0.002239539520815015,-0.008824103511869907,-0.31950631737709045,0.7497200575598981,0.0011030129389837384,0.6649382896721363,8.0,0.0,0.002239539520815015,-0.008824103511869907,-0.31950631737709045,6.0,0.0,5.0,0.6214245557785034,8.0,linear,0
1785137836499377372,0.49893608689308167,-0.00984849315136671,0.05662553757429123,0.09680954366922379,-0.11269699782133102,-0.19616420567035675,nan,0.09735669195652008,7.39586067199707,world,499315393,1785137836,nan,False,False,False,True,1.0678738197253863,0.09036785086668409,7.644549526126873,nan,False,nan,False,1.0021098852157593,True,2,normal,8.016879081726074,0.0,0.0,0.0,0.0,0.0,0.0,0.0752298057503364,-0.008716717818691226,-0.25477012378059694,0.7497200575598981,0.0011030129389837384,0.6649382896721363,8.0,0.0,0.002239539520815015,-0.008824103511869907,-0.31950631737709045,6.0,0.0,5.0,0.5258284211158752,8.0,linear,0
1785137836599392157,0.49436479806900024,-0.017229432240128517,0.06844346225261688,0.04083489626646042,-0.048198163509368896,0.04777107387781143,nan,0.1973772794008255,7.391384601593018,world,599338515,1785137836,nan,False,False,False,True,2.3840682316776425,0.0028286320116555075,6.822832213115054,nan,False,nan,False,1.0021098852157593,True,2,normal,8.016879081726074,0.0,0.0,0.0,0.0,0.0,0.0,0.1502172459931512,-0.008606393817065478,-0.18826260572881381,0.7497200575598981,0.0011030129389837384,0.6649382896721363,8.0,0.0,0.002239539520815015,-0.008824103511869907,-0.31950631737709045,6.0,0.0,5.0,0.4294297397136688,8.0,linear,0
1785137836699379500,0.48721566796302795,-0.018836703151464462,0.09072611480951309,0.011186248622834682,-0.0009142580674961209,0.13010205328464508,nan,0.2973710894584656,7.381877422332764,world,699332160,1785137836,nan,False,False,False,True,3.254701016425063,-0.2152624434912942,6.26808047553024,nan,False,nan,False,1.0021098852157593,True,2,normal,8.016879081726074,0.0,0.0,0.0,0.0,0.0,0.0,0.22518461473058501,-0.008496099345302132,-0.12177288940492179,0.7497200575598981,0.0011030129389837384,0.6649382896721363,8.0,0.0,0.002239539520815015,-0.008824103511869907,-0.31950631737709045,6.0,0.0,5.0,0.3375248610973358,8.0,linear,0
1785137836799393004,0.4834887683391571,-0.016869185492396355,0.11407847702503204,0.08759555220603943,0.02715238928794861,0.1292625516653061,nan,0.3973707854747772,7.369152545928955,world,799336586,1785137836,nan,False,False,False,True,3.920583024792003,-0.4187990183270711,6.895706431517688,nan,False,nan,False,1.0021098852157593,True,2,normal,8.016879081726074,0.0,0.0,0.0,0.0,0.0,0.0,0.3001563933213974,-0.008385798385616679,-0.05527926191400995,0.7497200575598981,0.0011030129389837384,0.6649382896721363,8.0,0.0,0.002239539520815015,-0.008824103511869907,-0.31950631737709045,6.0,0.0,5.0,0.24972939491271973,8.0,linear,0
1785137836899399323,0.4986919164657593,-0.014468163251876831,0.14084956049919128,0.2738648056983948,0.028420444577932358,0.18267463147640228,nan,0.49737638235092163,7.340023517608643,world,899337465,1785137836,nan,False,False,False,True,3.891669690510476,-0.5214785906201634,7.014130444710117,nan,False,nan,False,1.0021098852157593,True,2,normal,8.016879081726074,0.0,0.0,0.0,0.0,0.0,0.0,0.37513258101586827,-0.008275490939112132,0.011218276078983458,0.7497200575598981,0.0011030129389837384,0.6649382896721363,8.0,0.0,0.002239539520815015,-0.008824103511869907,-0.31950631737709045,6.0,0.0,5.0,0.17919132113456726,8.0,linear,0
1785137836999416263,0.5437077879905701,-0.013666440732777119,0.17952115833759308,0.5362572073936462,0.004656501114368439,0.2540765106678009,nan,0.5973771810531616,7.280681610107422,world,999338705,1785137836,nan,False,False,False,True,2.9300151203855345,-0.45870875831000424,6.7731412517996965,nan,False,nan,False,1.0021098852157593,True,2,normal,8.016879081726074,0.0,0.0,0.0,0.0,0.0,0.0,0.45010520828978584,-0.008165188730816031,0.07771265628003926,0.7497200575598981,0.0011030129389837384,0.6649382896721363,8.0,0.0,0.002239539520815015,-0.008824103511869907,-0.31950631737709045,6.0,0.0,5.0,0.1384076476097107,8.0,linear,0
1785137837099409233,0.6060161590576172,-0.015479677356779575,0.21219420433044434,0.7175764441490173,-0.025308184325695038,0.21714362502098083,nan,0.6973814368247986,7.212377071380615,world,99339961,1785137837,nan,False,False,False,True,1.8023715589126676,-0.31322971268571315,7.363078250973572,nan,False,nan,False,1.0021098852157593,True,2,normal,8.016879081726074,0.0,0.0,0.0,0.0,0.0,0.0,0.5250803943582597,-0.00805488275793677,0.14420930591547765,0.7497200575598981,0.0011030129389837384,0.6649382896721363,8.0,0.0,0.002239539520815015,-0.008824103511869907,-0.31950631737709045,6.0,0.0,5.0,0.10596071183681488,8.0,linear,0
1785137837199398397,0.6878721117973328,-0.020423538982868195,0.24305061995983124,0.8179829120635986,-0.05321667343378067,0.25996530055999756,nan,0.7973813414573669,7.130756378173828,world,199342921,1785137837,nan,False,False,False,True,0.9943365081200225,-0.11104002759792542,8.0,nan,False,nan,False,1.0021098852157593,True,2,normal,8.016879081726074,0.0,0.0,0.0,0.0,0.0,0.0,0.6000523431355252,-0.007944581547867379,0.21070308434738128,0.7497200575598981,0.0011030129389837384,0.6649382896721363,8.0,0.0,0.002239539520815015,-0.008824103511869907,-0.31950631737709045,6.0,0.0,5.0,0.09441609680652618,8.0,linear,0
1785137837299409461,0.7604513168334961,-0.02335268445312977,0.28726357221603394,0.778641939163208,-0.058679331094026566,0.3889751732349396,nan,0.8973903059959412,7.047219276428223,world,299351842,1785137837,nan,False,False,False,True,0.5852079927077688,-0.001848981461414989,8.0,nan,False,nan,False,1.0021098852157593,True,2,normal,8.016879081726074,0.0,0.0,0.0,0.0,0.0,0.0,0.6750310596357503,-0.007834270380900189,0.2772028651772258,0.7497200575598981,0.0011030129389837384,0.6649382896721363,8.0,0.0,0.002239539520815015,-0.008824103511869907,-0.31950631737709045,6.0,0.0,5.0,0.087399423122406,8.0,linear,0
1785137837399398314,0.8247784376144409,-0.02344530075788498,0.3498828709125519,0.6349173784255981,-0.04113296419382095,0.4577111601829529,nan,0.9973889589309692,6.957518100738525,world,399350603,1785137837,nan,False,False,False,True,1.3679267409654905,-0.18402186531717885,6.798495972391654,nan,False,nan,False,1.0021098852157593,True,2,normal,8.016879081726074,0.0,0.0,0.0,0.0,0.0,0.0,0.7500020315277807,-0.007723970608056657,0.3436957771945379,0.7497200575598981,0.0011030129389837384,0.6649382896721363,8.0,0.0,0.002239539520815015,-0.008824103511869907,-0.31950631737709045,6.0,0.0,5.0,0.07666127383708954,8.0,linear,0
1785137837499406934,0.8726125955581665,-0.022769175469875336,0.40121421217918396,0.5094733238220215,-0.02136443741619587,0.3617974519729614,nan,1.0973881483078003,6.887630462646484,world,499356268,1785137837,nan,False,False,False,True,2.1177664697508645,-0.2136995025543722,7.383578261283466,nan,False,nan,False,1.0021098852157593,True,2,normal,8.016879081726074,0.0,0.0,0.0,0.0,0.0,0.0,0.824973417265283,-0.007613670226349984,0.4101890562577861,0.7497200575598981,0.0011030129389837384,0.6649382896721363,8.0,0.0,0.002239539520815015,-0.008824103511869907,-0.31950631737709045,6.0,0.0,5.0,0.05079102888703346,8.0,linear,0
1785137837599385527,0.9150168299674988,-0.02124275267124176,0.44506338238716125,0.4282190203666687,-0.007000710815191269,0.34601569175720215,nan,1.1973789930343628,6.8267822265625,world,599337135,1785137837,nan,False,False,False,True,3.03309340028755,-0.24307797114180507,8.0,nan,False,nan,False,1.0021098852157593,True,2,normal,8.016879081726074,0.0,0.0,0.0,0.0,0.0,0.0,0.8999385825754675,-0.007503378996341666,0.47667681832804465,0.7497200575598981,0.0011030129389837384,0.6649382896721363,8.0,0.0,0.002239539520815015,-0.008824103511869907,-0.31950631737709045,6.0,0.0,5.0,0.0376235730946064,8.0,linear,0
1785137837699388667,0.9653144478797913,-0.019164348021149635,0.49746307730674744,0.4632588326931,-0.006472638342529535,0.43683990836143494,nan,1.2973849773406982,6.754351615905762,world,699342930,1785137837,nan,False,False,False,True,3.246082454344741,-0.2817670291562486,8.0,nan,False,nan,False,1.0021098852157593,True,2,normal,8.016879081726074,0.0,0.0,0.0,0.0,0.0,0.0,0.9749150379199989,-0.007393071156061499,0.5431745937040076,0.7497200575598981,0.0011030129389837384,0.6649382896721363,8.0,0.0,0.002239539520815015,-0.008824103511869907,-0.31950631737709045,6.0,0.0,5.0,0.04816925525665283,8.0,linear,0
1785137837799390745,1.0387142896652222,-0.01754103973507881,0.5655710101127625,0.6000292897224426,-0.01661550998687744,0.4870383143424988,nan,1.3973854780197144,6.654233455657959,world,799343535,1785137837,nan,False,False,False,True,2.3191700874544336,-0.29417524658372307,7.384138312804051,nan,False,nan,False,1.0021098852157593,True,2,normal,8.016879081726074,0.0,0.0,0.0,0.0,0.0,0.0,1.049887489759423,-0.007282769205870426,0.6096688183095035,0.7497200575598981,0.0011030129389837384,0.6649382896721363,8.0,0.0,0.002239539520815015,-0.008824103511869907,-0.31950631737709045,6.0,0.0,5.0,0.04663356393575668,8.0,linear,0
1785137837899417209,1.1152549982070923,-0.017807507887482643,0.6226589679718018,0.71771240234375,-0.027957024052739143,0.42496392130851746,nan,1.4974024295806885,6.559128284454346,world,899363076,1785137837,nan,False,False,False,True,1.7225374629503591,-0.19772283868954688,7.908972600893828,nan,False,nan,False,1.0021098852157593,True,2,normal,8.016879081726074,0.0,0.0,0.0,0.0,0.0,0.0,1.124872132796703,-0.007172449319585953,0.6761738554765278,0.7497200575598981,0.0011030129389837384,0.6649382896721363,8.0,0.0,0.002239539520815015,-0.008824103511869907,-0.31950631737709045,6.0,0.0,5.0,0.055402498692274094,8.0,linear,0
1785137837999413887,1.2043547630310059,-0.019808273762464523,0.6751791834831238,0.7788791060447693,-0.0385698564350605,0.40735870599746704,nan,1.5973966121673584,6.457761287689209,world,999355045,1785137837,nan,False,False,False,True,1.370697284608444,-0.07782777781865725,8.0,nan,False,nan,False,1.0021098852157593,True,2,normal,8.016879081726074,0.0,0.0,0.0,0.0,0.0,0.0,1.199839777431118,-0.007062154441913845,0.7426638164977104,0.7497200575598981,0.0011030129389837384,0.6649382896721363,8.0,0.0,0.002239539520815015,-0.008824103511869907,-0.31950631737709045,6.0,0.0,5.0,0.06882604211568832,8.0,linear,0
1785137838099409709,1.2820152044296265,-0.020115721970796585,0.7301342487335205,0.743927001953125,-0.039467573165893555,0.434049129486084,nan,1.6973992586135864,6.363296031951904,world,99357199,1785137838,nan,False,False,False,True,1.1907057231154337,-0.03782809477977418,8.0,nan,False,nan,False,1.0021098852157593,True,2,normal,8.016879081726074,0.0,0.0,0.0,0.0,0.0,0.0,1.27481376619666,-0.006951850230546248,0.8091594042267003,0.7497200575598981,0.0011030129389837384,0.6649382896721363,8.0,0.0,0.002239539520815015,-0.008824103511869907,-0.31950631737709045,6.0,0.0,5.0,0.0804370790719986,8.0,linear,0
1785137838199406133,1.3545204401016235,-0.018451573327183723,0.7944177985191345,0.6454702019691467,-0.028998564928770065,0.44409066438674927,nan,1.797400951385498,6.266397953033447,world,199358883,1785137838,nan,False,False,False,True,1.8506688399766549,-0.19373023889847552,8.0,nan,False,nan,False,1.0021098852157593,True,2,normal,8.016879081726074,0.0,0.0,0.0,0.0,0.0,0.0,1.3497871169504332,-0.0068415469578426615,0.8756544260932055,0.7497200575598981,0.0011030129389837384,0.6649382896721363,8.0,0.0,0.002239539520815015,-0.008824103511869907,-0.31950631737709045,6.0,0.0,5.0,0.08219845592975616,8.0,linear,0
1785137838299407867,1.411712646484375,-0.0170206967741251,0.848807692527771,0.5571339130401611,-0.016800230368971825,0.43824300169944763,nan,1.8974037170410156,6.187492847442627,world,299361628,1785137838,nan,False,False,False,True,2.454674448659191,-0.19781059335354476,8.0,nan,False,nan,False,1.0021098852157593,True,2,normal,8.016879081726074,0.0,0.0,0.0,0.0,0.0,0.0,1.4247611664433,-0.006731242657131016,0.942150067682197,0.7497200575598981,0.0011030129389837384,0.6649382896721363,8.0,0.0,0.002239539520815015,-0.008824103511869907,-0.31950631737709045,6.0,0.0,5.0,0.09481000155210495,8.0,linear,0
1785137838399437994,1.4665268659591675,-0.015463298186659813,0.9033958911895752,0.5190955400466919,-0.010505731217563152,0.434926837682724,nan,1.9974162578582764,6.110219478607178,world,399377048,1785137838,nan,False,False,False,True,3.2137922277071356,-0.19933990760661657,8.0,nan,False,nan,False,1.0021098852157593,True,2,normal,8.016879081726074,0.0,0.0,0.0,0.0,0.0,0.0,1.4997425616932905,-0.006620927549098595,1.0086522243365503,0.7497200575598981,0.0011030129389837384,0.6649382896721363,8.0,0.0,0.002239539520815015,-0.008824103511869907,-0.31950631737709045,6.0,0.0,5.0,0.11072653532028198,8.0,linear,0
1785137838499420601,1.5267304182052612,-0.014258265495300293,0.9586141109466553,0.5638720989227295,-0.013967534527182579,0.44060468673706055,nan,2.097407102584839,6.028527736663818,world,499364995,1785137838,nan,False,False,False,True,3.294328898532057,-0.1927488965645591,8.0,nan,False,nan,False,1.0021098852157593,True,2,normal,8.016879081726074,0.0,0.0,0.0,0.0,0.0,0.0,1.5747077472459166,-0.006510636289308927,1.0751400043601427,0.7497200575598981,0.0011030129389837384,0.6649382896721363,8.0,0.0,0.002239539520815015,-0.008824103511869907,-0.31950631737709045,6.0,0.0,5.0,0.12625424563884735,8.0,linear,0
