bag_time_ns,is_hover_stable,uav_id
1785137837399413473,False,0
1785137837419401948,False,0
1785137837439374472,False,0
1785137837459378487,False,0
1785137837479376229,False,0
1785137837499400402,False,0
1785137837519367947,False,0
1785137837539377762,False,0
1785137837559373281,False,0
1785137837579359661,False,0
1785137837599379316,False,0
1785137837619368341,False,0
1785137837639393316,False,0
1785137837659380428,False,0
1785137837679362691,False,0
1785137837699382295,False,0
1785137837719405236,False,0
1785137837739377069,False,0
1785137837759369972,False,0
1785137837779360841,False,0
1785137837799383451,False,0
1785137837819390862,False,0
1785137837839395097,False,0
1785137837859370998,False,0
1785137837879390592,False,0
1785137837899410697,False,0
1785137837919415012,False,0
1785137837939407324,False,0
1785137837959417991,False,0
1785137837979404873,False,0
1785137837999406984,False,0
1785137838019399436,False,0
1785137838039402497,False,0
1785137838059395150,False,0
1785137838079372422,False,0
1785137838099400993,False,0
1785137838119384507,False,0
1785137838139397508,False,0
1785137838159388277,False,0
1785137838179380608,False,0
1785137838199398769,False,0
1785137838219390158,False,0
1785137838239390155,False,0
1785137838259400961,False,0
1785137838279388874,False,0
1785137838299423757,False,0
1785137838319401881,False,0
1785137838339436533,False,0
1785137838359406732,False,0
1785137838379410145,False,0
1785137838399429678,False,0
1785137838419415377,False,0
1785137838439415524,False,0
1785137838459410029,False,0
1785137838479392532,False,0
1785137838499412155,False,0
1785137838519407753,False,0
1785137838539425563,False,0
1785137838559404489,False,0
1785137838579408062,False,0
1785137838599447693,False,0
1785137838619395971,False,0
1785137838639437306,False,0
1785137838659406904,False,0
1785137838679417370,False,0
1785137838699432855,False,0
1785137838719432771,False,0
1785137838739448016,False,0
1785137838759413627,False,0
1785137838779409635,False,0
1785137838799439077,False,0
1785137838819435306,False,0
1785137838839469848,False,0
1785137838859446069,False,0
1785137838879450023,False,0
1785137838899466961,False,0
1785137838919453261,False,0
1785137838939451854,False,0
1785137838959450578,False,0
1785137838979436096,False,0
1785137838999439399,False,0
1785137839019427712,False,0
1785137839039450451,False,0
1785137839059449704,False,0
1785137839079446594,False,0
1785137839099472308,False,0
1785137839119460421,False,0
1785137839139448504,False,0
1785137839159458057,False,0
1785137839179471669,False,0
1785137839199477295,False,0
1785137839219440099,False,0
1785137839239443461,False,0
1785137839259429399,False,0
1785137839279430657,False,0
1785137839299454868,False,0
1785137839319451017,False,0
1785137839339448377,False,0
1785137839359432161,False,0
1785137839379445833,False,0
1785137839399483941,False,0
1785137839419443990,False,0
1785137839439454024,False,0
1785137839459479679,False,0
1785137839479450057,False,0
1785137839499444021,False,0
1785137839519431733,False,0
1785137839539443571,False,0
1785137839559460739,False,0
1785137839579438733,False,0
1785137839599463425,False,0
1785137839619448241,False,0
1785137839639452886,False,0
1785137839659463161,False,0
1785137839679452345,False,0
1785137839699460266,False,0
1785137839719468928,False,0
1785137839739451630,False,0
1785137839759462226,False,0
1785137839779433115,False,0
1785137839799463629,False,0
1785137839819455128,False,0
1785137839839486353,False,0
1785137839859465028,False,0
1785137839879468980,False,0
1785137839899477051,False,0
1785137839919460465,False,0
1785137839939475138,False,0
1785137839959461798,False,0
1785137839979495237,False,0
1785137839999463803,False,0
1785137840019467454,False,0
1785137840039468481,False,0
1785137840059470189,False,0
1785137840079483228,False,0
1785137840099478223,False,0
1785137840119458049,False,0
1785137840139477371,False,0
1785137840159482616,False,0
1785137840179480927,False,0
1785137840199501230,False,0
1785137840219471468,False,0
1785137840239473327,False,0
1785137840259461639,False,0
1785137840279470100,False,0
1785137840299499791,False,0
1785137840319462314,False,0
1785137840339479211,False,0
1785137840359481610,False,0
1785137840379475383,False,0
1785137840399508481,False,0
1785137840419479340,False,0
1785137840439499002,False,0
1785137840459484659,False,0
1785137840479482520,False,0
1785137840499510598,False,0
1785137840519493249,False,0
1785137840539484127,False,0
1785137840559487267,False,0
1785137840579490558,False,0
1785137840599506393,False,0
1785137840619497841,False,0
1785137840639498878,False,0
1785137840659498742,False,0
1785137840679501693,False,0
1785137840699524761,False,0
1785137840719521590,False,0
1785137840739507187,False,0
1785137840759482324,False,0
1785137840779486537,False,0
1785137840799511229,False,0
1785137840819484853,False,0
1785137840839500788,False,0
1785137840859492326,False,0
1785137840879503552,False,0
1785137840899512765,False,0
1785137840919488483,False,0
1785137840939481514,False,0
1785137840959503030,False,0
1785137840979518655,False,0
1785137840999535191,False,0
1785137841019519034,False,0
1785137841039529738,False,0
1785137841059507830,False,0
1785137841079520298,False,0
1785137841099540551,False,0
1785137841119507592,False,0
1785137841139527674,False,0
1785137841159522308,False,0
1785137841179546387,False,0
1785137841199544688,False,0
1785137841219531717,False,0
1785137841239537172,False,0
1785137841259507198,False,0
1785137841279499838,False,0
1785137841299504301,False,0
1785137841319518592,False,0
1785137841339493789,False,0
1785137841359518399,False,0
1785137841379527621,False,0
1785137841399537604,False,0
1785137841419578586,False,0
1785137841439500721,False,0
1785137841459513359,False,0
1785137841479497694,False,0
1785137841499511464,False,0
1785137841519502030,False,0
1785137841539519767,False,0
1785137841559504432,False,0
1785137841579506660,False,0
1785137841599539938,False,0
1785137841619538970,False,0
1785137841639530167,False,0
1785137841659495254,False,0
1785137841679525947,False,0
1785137841699548654,False,0
1785137841719538388,False,0
1785137841739507383,False,0
1785137841759515703,False,0
1785137841779529172,False,0
1785137841799526371,False,0
1785137841819522558,False,0
1785137841839513975,False,0
1785137841859514190,False,0
1785137841879514374,False,0
1785137841899525569,False,0
1785137841919536364,False,0
1785137841939540375,False,0
1785137841959530611,False,0
1785137841979523010,False,0
1785137841999542912,False,0
1785137842019562382,False,0
1785137842039535144,False,0
1785137842059543463,False,0
1785137842079521644,False,0
1785137842099535965,False,0
1785137842119534605,False,0
1785137842139554276,False,0
1785137842159517599,False,0
1785137842179510509,False,0
1785137842199526623,False,0
1785137842219529382,False,0
1785137842239520117,False,0
1785137842259515802,False,0
1785137842279514403,False,0
1785137842299539574,False,0
1785137842319549676,False,0
1785137842339548016,False,0
1785137842359547739,False,0
1785137842379522945,False,0
1785137842399562824,False,0
1785137842419547068,False,0
1785137842439545808,False,0
1785137842459548356,False,0
1785137842479527780,False,0
1785137842499553633,False,0
1785137842519553446,False,0
1785137842539557998,False,0
1785137842559558913,False,0
1785137842579531774,False,0
1785137842599546275,False,0
1785137842619545016,False,0
1785137842639522376,False,0
1785137842659553318,False,0
1785137842679530979,False,0
1785137842699549618,False,0
1785137842719551655,False,0
1785137842739553301,False,0
1785137842759540400,False,0
1785137842779540533,False,0
1785137842799568399,False,0
1785137842819574645,False,0
1785137842839581561,False,0
1785137842859581694,False,0
1785137842879544817,False,0
1785137842899637046,False,0
1785137842919582626,False,0
1785137842939553183,False,0
1785137842959548948,False,0
1785137842979552298,False,0
1785137842999552632,False,0
1785137843019576480,False,0
1785137843039600408,False,0
1785137843059589910,False,0
1785137843079560076,False,0
1785137843099593793,False,0
1785137843119572455,False,0
1785137843139572417,False,0
1785137843159566538,False,0
1785137843179549298,False,0
1785137843199580129,False,0
1785137843219576886,False,0
1785137843239581938,False,0
1785137843259590306,False,0
1785137843279554701,False,0
1785137843299575673,False,0
1785137843319585294,False,0
1785137843339597119,False,0
1785137843359605738,False,0
1785137843379573229,False,0
1785137843399601936,False,0
1785137843419583043,False,0
1785137843439613323,False,0
1785137843459575694,False,0
1785137843479575476,False,0
1785137843499602650,False,0
1785137843519617661,False,0
1785137843539603326,False,0
1785137843559602748,False,0
1785137843579621336,False,0
1785137843599609576,False,0
1785137843619629707,False,0
1785137843639608028,False,0
1785137843659613791,False,0
1785137843679624574,False,0
1785137843699610781,False,0
1785137843719627255,False,0
1785137843739604353,False,0
1785137843759618603,False,0
1785137843779611121,False,0
1785137843799604531,False,0
1785137843819580348,False,0
1785137843839620797,False,0
1785137843859612795,False,0
1785137843879622235,False,0
1785137843899628970,False,0
1785137843919632760,False,0
1785137843939591223,False,0
1785137843959626012,False,0
1785137843979604454,False,0
1785137843999628352,False,0
1785137844019635517,False,0
1785137844039611443,False,0
1785137844059635251,False,0
1785137844079630153,False,0
1785137844099604185,False,0
1785137844119630808,False,0
1785137844139614799,False,0
1785137844159634879,False,0
1785137844179622467,False,0
1785137844199609674,False,0
1785137844219633151,False,0
1785137844239639866,False,0
1785137844259632303,False,0
1785137844279648826,False,0
1785137844299647866,False,0
1785137844319646095,False,0
1785137844339625066,False,0
1785137844359620149,False,0
1785137844379627024,False,0
1785137844399620964,False,0
1785137844419629342,False,0
1785137844439676464,False,0
1785137844459610940,False,0
1785137844479600763,False,0
1785137844499612216,False,0
1785137844519608421,False,0
1785137844539715968,False,0
1785137844559598686,False,0
1785137844579598928,False,0
1785137844599609320,False,0
1785137844619620724,False,0
1785137844639614774,False,0
1785137844659606550,False,0
1785137844679623664,False,0
1785137844699641581,False,0
1785137844719604512,False,0
1785137844739602379,False,0
1785137844759608683,False,0
1785137844779626409,False,0
1785137844799620960,False,0
1785137844819624439,False,0
1785137844839629250,False,0
1785137844859630965,False,0
1785137844879629474,False,0
1785137844899765104,True,0
1785137844919614028,True,0
1785137844939611826,True,0
1785137844959607810,True,0
1785137844979605728,True,0
1785137844999659893,True,0
1785137845019631359,True,0
1785137845039627783,True,0
1785137845059625941,True,0
1785137845079618658,True,0
1785137845099631684,True,0
1785137845119624121,True,0
1785137845139632007,True,0
1785137845159641677,True,0
1785137845179629565,True,0
1785137845199624787,True,0
1785137845219643013,True,0
1785137845239632814,True,0
1785137845259619780,True,0
1785137845279619461,True,0
1785137845299650451,True,0
1785137845319631717,True,0
1785137845339629624,True,0
1785137845359627330,True,0
1785137845379614146,True,0
1785137845399640638,True,0
1785137845419625300,True,0
1785137845439641402,True,0
1785137845459641293,True,0
1785137845479613801,True,0
1785137845499634913,True,0
1785137845519641546,True,0
1785137845539659041,True,0
1785137845559635898,True,0
1785137845579635859,True,0
1785137845599694201,True,0
1785137845619634208,True,0
1785137845639634640,True,0
1785137845659642867,True,0
1785137845679622459,True,0
1785137845699647528,True,0
1785137845719653009,True,0
1785137845739644494,True,0
1785137845759667128,True,0
1785137845779640198,True,0
1785137845799668704,True,0
1785137845819653315,True,0
1785137845839651453,True,0
1785137845859673837,True,0
1785137845879649431,True,0
1785137845899663760,True,0
1785137845919673730,True,0
1785137845939681877,True,0
1785137845959653413,True,0
1785137845979662301,True,0
1785137845999687621,True,0
1785137846019659337,True,0
1785137846039687221,True,0
1785137846059676761,True,0
1785137846079675319,True,0
1785137846099692863,True,0
1785137846119682223,True,0
1785137846139694156,True,0
1785137846159682534,True,0
1785137846179687454,True,0
1785137846199700900,True,0
1785137846219663630,True,0
1785137846239665864,True,0
1785137846259684039,True,0
1785137846279673630,True,0
1785137846299710761,True,0
1785137846319700632,True,0
1785137846339684442,True,0
1785137846359699030,True,0
1785137846379689192,True,0
1785137846399708659,True,0
1785137846419679063,True,0
1785137846439692078,True,0
1785137846459706125,True,0
1785137846479686228,True,0
1785137846499667352,True,0
1785137846519680117,True,0
1785137846539682412,True,0
1785137846559668015,True,0
1785137846579677934,True,0
1785137846599694536,True,0
1785137846619693745,True,0
1785137846639696431,True,0
1785137846659711319,True,0
1785137846679714666,True,0
1785137846699696642,True,0
1785137846719715328,True,0
1785137846739695441,True,0
1785137846759686083,True,0
1785137846779671716,True,0
1785137846799684160,True,0
1785137846819688078,True,0
1785137846839710802,True,0
1785137846859680284,True,0
1785137846879712065,True,0
1785137846899714761,True,0
1785137846919688311,True,0
1785137846939681298,True,0
1785137846959693512,True,0
1785137846979679645,True,0
1785137846999701387,True,0
1785137847019707549,True,0
1785137847039689975,True,0
1785137847059672091,True,0
1785137847079697629,True,0
1785137847099709762,True,0
1785137847119716294,True,0
1785137847139688170,True,0
1785137847159705383,True,0
1785137847179703018,True,0
1785137847199716674,True,0
1785137847219693068,True,0
1785137847239707576,True,0
1785137847259709108,True,0
1785137847279712004,True,0
1785137847299763251,True,0
1785137847319717984,True,0
1785137847339710340,True,0
1785137847359697835,True,0
1785137847379715900,True,0
1785137847399712202,True,0
1785137847419704928,True,0
1785137847439705990,True,0
1785137847459688135,True,0
1785137847479686672,True,0
1785137847499701621,True,0
1785137847519697873,True,0
1785137847539700358,True,0
1785137847559704455,True,0
1785137847579698123,True,0
1785137847599673385,True,0
1785137847619707610,True,0
1785137847639700186,True,0
1785137847659705375,True,0
1785137847679698802,True,0
1785137847699682411,True,0
1785137847719715193,True,0
1785137847739708711,True,0
1785137847759703701,True,0
1785137847779699262,True,0
1785137847799710824,True,0
1785137847819706505,True,0
1785137847839713498,True,0
1785137847859697708,True,0
1785137847879694131,True,0
1785137847899726562,True,0
1785137847919691635,True,0
1785137847939700542,True,0
1785137847959710050,True,0
1785137847979724206,True,0
1785137847999743102,True,0
1785137848019721981,True,0
1785137848039725627,True,0
1785137848059717861,True,0
1785137848079718111,True,0
1785137848099725063,True,0
1785137848119719632,True,0
1785137848139713228,True,0
1785137848159711374,True,0
1785137848179712194,True,0
1785137848199721381,True,0
1785137848219711090,True,0
1785137848239721259,True,0
1785137848259728361,True,0
1785137848279731927,True,0
1785137848299756573,True,0
1785137848319719121,True,0
1785137848339733768,True,0
1785137848359728076,True,0
1785137848379726201,True,0
1785137848399750827,True,0
1785137848419718955,True,0
1785137848439739734,True,0
1785137848459721618,True,0
1785137848479714544,True,0
1785137848499741384,True,0
1785137848519721565,True,0
1785137848539743176,True,0
1785137848559823307,True,0
1785137848579732223,True,0
1785137848599752971,True,0
1785137848619745226,True,0
1785137848639755053,True,0
1785137848659758188,True,0
1785137848679742337,True,0
1785137848699755441,True,0
1785137848719743076,True,0
1785137848739748075,True,0
1785137848759755959,True,0
1785137848779738174,True,0
1785137848799767760,True,0
1785137848819766907,True,0
1785137848839753390,True,0
1785137848859756746,True,0
1785137848879754741,True,0
1785137848899750111,True,0
1785137848919748727,True,0
1785137848939747404,True,0
1785137848959753334,True,0
1785137848979771237,True,0
1785137848999768421,True,0
1785137849019763229,True,0
1785137849039761294,True,0
1785137849059768165,True,0
1785137849079744849,True,0
1785137849099776838,True,0
1785137849119765225,True,0
1785137849139765463,True,0
1785137849159768317,True,0
1785137849179755661,True,0
1785137849199769727,True,0
1785137849219763914,True,0
1785137849239766207,True,0
1785137849259776775,True,0
1785137849279751745,True,0
1785137849299769798,True,0
1785137849319752193,True,0
1785137849339757541,True,0
1785137849359765104,True,0
1785137849379777606,True,0
1785137849399789828,True,0
1785137849419776551,True,0
1785137849439766220,True,0
1785137849459766989,True,0
1785137849479768380,True,0
1785137849499777536,True,0
1785137849519772535,True,0
1785137849539768035,True,0
1785137849559777290,True,0
1785137849579755587,True,0
1785137849599765655,True,0
1785137849619762457,True,0
1785137849639777454,True,0
1785137849659785448,True,0
1785137849679784604,True,0
1785137849699769103,True,0
1785137849719778018,True,0
1785137849739773799,True,0
1785137849759793094,True,0
1785137849779761622,True,0
1785137849799769095,True,0
1785137849819779573,True,0
1785137849839784290,True,0
1785137849859775191,True,0
1785137849879768216,True,0
1785137849899783183,True,0
1785137849919788722,True,0
1785137849939776657,True,0
1785137849959807224,True,0
1785137849979795430,True,0
1785137849999854400,True,0
1785137850019785146,True,0
1785137850039784552,True,0
1785137850059832161,True,0
1785137850079791501,True,0
1785137850099808150,True,0
1785137850119802928,True,0
1785137850139798797,True,0
1785137850159811018,True,0
1785137850179813751,True,0
1785137850199807527,True,0
1785137850219795682,True,0
1785137850239784518,True,0
1785137850259793052,True,0
1785137850279807968,True,0
1785137850299796875,True,0
1785137850319794398,True,0
1785137850339801248,True,0
1785137850359785025,True,0
1785137850379791024,True,0
1785137850399835927,True,0
1785137850419802000,True,0
1785137850439784965,True,0
1785137850459764985,True,0
1785137850479768960,True,0
1785137850499774999,True,0
1785137850519773273,True,0
1785137850539776056,True,0
1785137850559776886,True,0
1785137850579783606,True,0
1785137850599797991,True,0
1785137850619786527,True,0
1785137850639789440,True,0
1785137850659794126,True,0
1785137850679803231,True,0
1785137850699784864,True,0
1785137850719778329,True,0
1785137850739782936,True,0
1785137850759813942,True,0
1785137850779815854,True,0
1785137850800061690,True,0
1785137850819853080,True,0
1785137850839834131,True,0
1785137850859819681,True,0
1785137850879814379,True,0
1785137850899825357,True,0
1785137850919825155,True,0
1785137850939817788,True,0
1785137850959814510,True,0
1785137850979848863,True,0
1785137850999840875,True,0
1785137851019820894,True,0
1785137851039819278,True,0
1785137851059802853,True,0
1785137851079794134,True,0
1785137851099820982,True,0
1785137851119821720,True,0
1785137851139821366,True,0
1785137851159815031,True,0
1785137851179826580,True,0
1785137851199854831,True,0
1785137851219833437,True,0
1785137851239875594,True,0
1785137851259846075,True,0
1785137851279804573,True,0
1785137851299837061,True,0
1785137851319828733,True,0
1785137851339812609,True,0
1785137851359831051,True,0
1785137851379806922,True,0
1785137851399838469,True,0
1785137851419820572,True,0
1785137851439817733,True,0
1785137851459826567,True,0
1785137851479803249,True,0
1785137851499828825,True,0
1785137851519817671,True,0
1785137851539844188,True,0
1785137851559819398,True,0
1785137851579805979,True,0
1785137851599804664,True,0
1785137851619836722,True,0
1785137851639817672,True,0
1785137851659823330,True,0
1785137851679824389,True,0
1785137851699816400,True,0
1785137851719851454,True,0
1785137851739855809,True,0
1785137851759828114,True,0
1785137851779836096,True,0
1785137851799838547,True,0
1785137851819849094,True,0
1785137851839832880,True,0
1785137851859829811,True,0
1785137851879850267,True,0
1785137851899824064,True,0
1785137851919835202,True,0
1785137851939828537,True,0
1785137851959824346,True,0
1785137851979834432,True,0
1785137851999832505,True,0
1785137852019832541,True,0
1785137852039870590,True,0
1785137852059853454,True,0
1785137852079831779,True,0
1785137852099826976,True,0
1785137852119828675,True,0
1785137852139822509,True,0
1785137852159832585,True,0
1785137852179827502,True,0
1785137852199830634,True,0
1785137852219833686,True,0
1785137852239833562,True,0
1785137852259838016,True,0
1785137852279839055,True,0
1785137852299840333,True,0
1785137852319837224,True,0
1785137852339828764,True,0
1785137852359834270,True,0
1785137852379827824,True,0
1785137852399846346,True,0
1785137852419834540,True,0
1785137852439850476,True,0
1785137852459838369,True,0
1785137852479823497,True,0
1785137852499824425,True,0
1785137852519837536,True,0
1785137852539849125,True,0
1785137852559848059,True,0
1785137852579839138,True,0
1785137852599846819,True,0
1785137852619838569,True,0
1785137852639867872,True,0
1785137852659843521,True,0
1785137852679840752,True,0
1785137852699845347,True,0
1785137852719838310,True,0
1785137852739860809,True,0
1785137852759859713,True,0
1785137852779862475,True,0
1785137852799843285,True,0
1785137852819841668,True,0
1785137852839837125,True,0
1785137852859857220,True,0
1785137852879855422,True,0
1785137852899863765,True,0
1785137852919851477,True,0
1785137852939876091,True,0
1785137852959856650,True,0
1785137852979856806,True,0
1785137852999854047,True,0
1785137853019851137,True,0
1785137853039849570,True,0
1785137853059849135,True,0
1785137853079838780,True,0
1785137853099877179,True,0
1785137853119854912,True,0
1785137853139884254,True,0
1785137853159857228,True,0
1785137853179877602,True,0
1785137853199869041,True,0
1785137853219875299,True,0
1785137853239868481,True,0
1785137853259860361,True,0
1785137853279873482,True,0
1785137853299889047,True,0
1785137853319859586,True,0
1785137853339860413,True,0
1785137853359856482,True,0
1785137853379867248,True,0
1785137853399893563,True,0
1785137853419866768,True,0
1785137853439884046,True,0
1785137853459882288,True,0
1785137853479867766,True,0
1785137853499860448,True,0
1785137853519888847,True,0
1785137853539869576,True,0
1785137853559872427,True,0
1785137853579863957,True,0
1785137853599891986,True,0
1785137853619872875,True,0
1785137853639885484,True,0
1785137853659874799,True,0
1785137853679882910,True,0
1785137853699897624,True,0
1785137853719998221,True,0
1785137853739883378,True,0
1785137853759868906,True,0
1785137853779874141,True,0
1785137853799880990,True,0
1785137853819884412,True,0
1785137853839883826,True,0
1785137853859907537,True,0
1785137853879872806,True,0
1785137853899901406,True,0
1785137853919874100,True,0
1785137853939897710,True,0
1785137853959849184,True,0
1785137853979883334,True,0
1785137853999899530,True,0
1785137854019881972,True,0
1785137854039898388,True,0
1785137854059866753,True,0
1785137854079870114,True,0
1785137854099889375,True,0
1785137854119879201,True,0
1785137854139887051,True,0
1785137854159872448,True,0
1785137854179882742,True,0
1785137854199891113,True,0
1785137854219880698,True,0
1785137854239887436,True,0
1785137854259880818,True,0
1785137854279879590,True,0
1785137854299898982,True,0
1785137854319892374,True,0
1785137854339900044,True,0
1785137854359896732,True,0
1785137854379886027,True,0
1785137854399921499,True,0
1785137854419896837,True,0
1785137854439893195,True,0
1785137854459897208,True,0
1785137854479900919,True,0
1785137854499888551,True,0
1785137854519892052,True,0
1785137854539897077,True,0
1785137854559952187,True,0
1785137854579952442,True,0
1785137854599928962,True,0
1785137854619927043,True,0
1785137854639919694,True,0
1785137854659913046,True,0
1785137854679936596,True,0
1785137854699948113,True,0
1785137854719930574,True,0
1785137854739921672,True,0
1785137854759917058,True,0
1785137854779918155,True,0
1785137854799939470,True,0
1785137854819942671,True,0
1785137854839926125,True,0
1785137854859934465,True,0
1785137854879940993,True,0
1785137854899948923,True,0
1785137854919940591,True,0
1785137854939946127,True,0
1785137854959914952,True,0
1785137854979936629,True,0
1785137854999977090,True,0
1785137855019960212,True,0
1785137855039964825,True,0
1785137855059932518,True,0
1785137855079919527,True,0
1785137855099949338,True,0
1785137855119930496,True,0
1785137855139927525,True,0
1785137855159916548,True,0
1785137855179928946,True,0
1785137855199954358,True,0
1785137855219930938,True,0
1785137855239981068,True,0
1785137855259932680,True,0
1785137855279968201,True,0
1785137855299991099,True,0
1785137855319954744,True,0
1785137855339965839,True,0
1785137855359932240,True,0
1785137855379955889,True,0
1785137855399972284,True,0
1785137855419923806,True,0
1785137855439927998,True,0
1785137855459945245,True,0
1785137855479939478,True,0
1785137855499972886,True,0
1785137855519944246,True,0
1785137855539949219,True,0
1785137855559943943,True,0
1785137855579941222,True,0
1785137855599960523,True,0
1785137855619957722,True,0
1785137855639956834,True,0
1785137855659939946,True,0
1785137855679953597,True,0
1785137855699968169,True,0
1785137855719947564,True,0
1785137855739968848,True,0
1785137855759960176,True,0
1785137855779937817,True,0
1785137855799964502,True,0
1785137855819986318,True,0
1785137855839981593,True,0
1785137855859991246,True,0
1785137855879962505,True,0
1785137855900001754,True,0
1785137855919996017,True,0
1785137855939992304,True,0
1785137855959972180,True,0
1785137855979954911,True,0
1785137855999966668,True,0
1785137856019952394,True,0
1785137856039967296,True,0
1785137856059944346,True,0
1785137856079967884,True,0
1785137856099982095,True,0
1785137856119986346,True,0
1785137856139982542,True,0
1785137856159965223,True,0
1785137856179954766,True,0
1785137856199988334,True,0
1785137856219944494,True,0
1785137856239971178,True,0
1785137856259980800,True,0
1785137856279975163,True,0
1785137856299972110,True,0
1785137856319985299,True,0
1785137856339976375,True,0
1785137856359990576,True,0
1785137856379981432,True,0
1785137856399974041,True,0
1785137856419966300,True,0
1785137856439985600,True,0
1785137856459957139,True,0
1785137856479970318,True,0
1785137856500013464,True,0
1785137856519974263,True,0
1785137856540004894,True,0
1785137856559956265,True,0
1785137856579970446,True,0
1785137856599993192,True,0
1785137856619967266,True,0
1785137856640005363,True,0
1785137856659980789,True,0
1785137856680013735,True,0
1785137856700006265,True,0
1785137856719993444,True,0
1785137856740010680,True,0
1785137856759995545,True,0
1785137856779992182,True,0
1785137856799976345,True,0
1785137856819995926,True,0
1785137856840000217,True,0
1785137856859990602,True,0
1785137856879995064,True,0
1785137856900002582,True,0
1785137856919998849,True,0
1785137856939992159,True,0
1785137856959977164,True,0
1785137856979985313,True,0
1785137856999977151,True,0
1785137857020015076,True,0
1785137857040003918,True,0
1785137857060004261,True,0
1785137857079996349,True,0
1785137857099992805,True,0
1785137857119990112,True,0
1785137857139992369,True,0
1785137857160018913,True,0
1785137857180016221,True,0
1785137857200023978,True,0
1785137857220013090,True,0
1785137857240020818,True,0
1785137857260023936,True,0
1785137857280027776,True,0
1785137857300031076,True,0
1785137857320035356,True,0
1785137857340014339,True,0
1785137857360029691,True,0
1785137857380018473,True,0
1785137857400049174,True,0
1785137857420039578,True,0
1785137857440015986,True,0
1785137857459998606,True,0
1785137857480004460,True,0
1785137857500013850,True,0
1785137857520029473,True,0
1785137857540037221,True,0
1785137857560003058,True,0
1785137857580045592,True,0
1785137857600016860,True,0
1785137857620025349,True,0
1785137857640039669,True,0
1785137857660008883,True,0
