bag_time_ns,x,y,z
1785206425666914761,0.11327748000621796,3.2038349956274033,-0.1396944373846054
1785206425766936641,0.09414572268724442,3.204501584172249,-0.12103793770074844
1785206425866967177,0.0769028514623642,3.203041985630989,-0.10798443108797073
1785206425966958585,0.059059809893369675,3.1994249671697617,-0.10012912005186081
1785206426066975958,0.043505165725946426,3.1944289058446884,-0.09728266298770905
1785206426167032671,0.02701716683804989,3.1852496564388275,-0.08111672848463058
1785206426267023793,0.013096820563077927,3.1756394505500793,-0.07041566073894501
1785206426367104845,-0.00034389246138744056,3.1646230220794678,-0.06490232795476913
1785206426467056327,-0.011201390996575356,3.1541985273361206,-0.0635845884680748
1785206426567085906,-0.023971321061253548,3.1370817571878433,-0.048825375735759735
1785206426667048761,-0.03426375240087509,3.1213402524590492,-0.03952837735414505
1785206426767088861,-0.04347671568393707,3.1054783761501312,-0.03561897203326225
1785206426867095524,-0.05023721605539322,3.091993421316147,-0.03613295406103134
1785206426967141345,-0.0548095777630806,3.0728485733270645,-0.023256566375494003
1785206427067158612,-0.05767080560326576,3.0565744042396545,-0.01506735011935234
1785206427167172133,-0.059509944170713425,3.0411401465535164,-0.012453453615307808
1785206427267161145,-0.06008707731962204,3.0288103874772787,-0.014121200889348984
1785206427367162822,-0.062348317354917526,3.009781931526959,-0.001124524394981563
1785206427467174930,-0.06358131766319275,2.994159461464733,0.006596972234547138
1785206427567180705,-0.06377953290939331,2.9803846776485443,0.008975816890597343
1785206427667200959,-0.06299988180398941,2.970316145569086,0.006994126830250025
1785206427767224340,-0.06274508684873581,2.9564143791794777,0.018688581883907318
1785206427867243372,-0.061773817986249924,2.9459400586783886,0.025275584310293198
1785206427967237414,-0.05988873541355133,2.9377041459083557,0.0263007003813982
1785206428067238142,-0.057536881417036057,2.9326912239193916,0.023184143006801605
1785206428167257849,-0.05668242648243904,2.9256810396909714,0.033031098544597626
1785206428267288268,-0.05528990924358368,2.9203373417258263,0.03965543955564499
1785206428367279098,-0.053121428936719894,2.9178727120161057,0.03988669812679291
1785206428467291160,-0.05057208612561226,2.917664311826229,0.03610416129231453
1785206428567311048,-0.04788033664226532,2.913353815674782,0.047317855060100555
1785206428667322749,-0.045132700353860855,2.911065213382244,0.053364306688308716
1785206428767356365,-0.04192456230521202,2.9109287783503532,0.053617823868989944
1785206428867337114,-0.038787055760622025,2.9127092510461807,0.049543604254722595
1785206428967352062,-0.03560173884034157,2.9129921570420265,0.060016777366399765
1785206429067360710,-0.032616861164569855,2.9146853610873222,0.0653076097369194
1785206429167363408,-0.029317287728190422,2.9182056710124016,0.06466854363679886
1785206429267385284,-0.02626902423799038,2.9227250814437866,0.059632424265146255
1785206429367407341,-0.02424360252916813,2.9227471873164177,0.07075489312410355
1785206429467454718,-0.02250419557094574,2.9236627146601677,0.0767207071185112
1785206429567435021,-0.020665694028139114,2.9261823669075966,0.0763801857829094
1785206429667452819,-0.018995437771081924,2.9296845197677612,0.07119588553905487
1785206429767492751,-0.016198894008994102,2.935110554099083,0.08005048334598541
1785206429867528214,-0.013727638870477676,2.9408527836203575,0.08395683020353317
1785206429967493828,-0.0113295316696167,2.9475634917616844,0.0819505825638771
1785206430067523963,-0.00943232886493206,2.9540082067251205,0.07568944245576859
1785206430167533209,-0.008998711593449116,2.959772005677223,0.08730270713567734
1785206430267531702,-0.00877709873020649,2.965179704129696,0.09369271248579025
1785206430367546960,-0.008577575907111168,2.9710280559957027,0.09322010725736618
1785206430467513900,-0.008325472474098206,2.9763085693120956,0.08771950751543045
1785206430567567885,-0.004304962698370218,2.981453076004982,0.09807433187961578
1785206430667610908,-0.0007193827768787742,2.9861973635852337,0.10296192765235901
1785206430767578850,0.0024403936695307493,2.9912526039406657,0.10133196413516998
1785206430867604769,0.004714406561106443,2.9957510801032186,0.09477295726537704
1785206430967608924,0.007701870519667864,2.998513341532089,0.1053556427359581
1785206431067618463,0.010224923491477966,3.0006995349540375,0.11357935518026352
1785206431167613384,0.01592445559799671,3.0024961987510324,0.12411866337060928
1785206431267650138,0.03312361612915993,3.002680423669517,0.15357504785060883
1785206431367650510,0.0765828937292099,3.000465135613922,0.2359877973794937
1785206431467706023,0.14872927963733673,2.996882476611063,0.31668633222579956
1785206431567680813,0.2580997049808502,2.9928979128599167,0.3882026672363281
1785206431667708159,0.39745229482650757,2.9912488339468837,0.4866451025009155
1785206431767702128,0.5513898134231567,2.995779219083488,0.660876452922821
1785206431867761148,0.7095732092857361,3.0023755254223943,0.837211549282074
1785206431967765487,0.8953419327735901,3.00905173830688,1.027451753616333
1785206432067765582,1.078528881072998,3.011790493503213,1.2009416818618774
1785206432167768403,1.2714835405349731,3.0093346359208226,1.387712001800537
1785206432267777206,1.4931693077087402,3.0007691347273067,1.5862375497817993
1785206432367773835,1.727548599243164,2.989286182448268,1.7799170017242432
1785206432467830985,1.9546741247177124,2.9805066473782063,1.9583507776260376
1785206432567814598,2.207916736602783,2.981637477874756,2.171051502227783
1785206432667799824,2.451695680618286,2.990841567516327,2.367753505706787
1785206432767818407,2.7263896465301514,3.006849175784737,2.579216718673706
1785206432867835417,2.9889283180236816,3.021150190383196,2.7745659351348877
1785206432967835823,3.2828073501586914,3.023960528895259,3.0062859058380127
1785206433067850431,3.5609076023101807,3.014627890661359,3.216973066329956
1785206433167875391,3.8674540519714355,2.9943293523974717,3.436920404434204
1785206433267884139,4.15330171585083,2.9733824860304594,3.6323041915893555
1785206433367919991,4.468608379364014,2.9746350795030594,3.8575687408447266
1785206433467912185,4.757199287414551,2.9900385132059455,4.055235862731934
1785206433567923869,5.055257797241211,3.017277378588915,4.251027584075928
1785206433667950362,5.300333499908447,3.0433207638561726,4.415079593658447
1785206433767947566,5.543395042419434,3.0455173924565315,4.592311859130859
1785206433867956264,5.72493839263916,3.0359069667756557,4.708627223968506
1785206433967976024,5.873302936553955,3.0186460576951504,4.771738052368164
1785206434067993171,5.926248550415039,2.993855446111411,4.822310447692871
1785206434167995240,5.9463982582092285,2.974835777655244,4.931840896606445
1785206434268000826,5.930028438568115,2.9664532244205475,5.005746841430664
1785206434368017544,5.900142192840576,2.9625429920852184,4.998872756958008
1785206434468039944,5.888772964477539,2.974311877042055,4.975435733795166
1785206434568057233,5.922114372253418,2.9851707192137837,5.036192417144775
1785206434668067789,5.9823479652404785,2.992554479278624,5.099136829376221
1785206434768050529,6.0462212562561035,2.999689797812607,5.077503681182861
1785206434868078029,6.0919623374938965,2.9998144904966466,5.017539024353027
1785206434968090508,6.098278999328613,2.985672571696341,5.028339385986328
1785206435068121188,6.056868553161621,2.96937988512218,5.070433616638184
1785206435168172009,5.9982194900512695,2.955447681248188,5.06180477142334
1785206435268146116,5.947373390197754,2.9515665024518967,5.011765480041504
1785206435368152438,5.927973747253418,2.959925502538681,5.015360355377197
1785206435468187829,5.953255653381348,2.9837291464209557,5.0443806648254395
1785206435568175784,5.998990535736084,3.0139751601964235,5.035144329071045
1785206435668202867,6.044010639190674,3.0378848426043987,4.998188018798828
1785206435768222847,6.056695938110352,3.043862335383892,5.02235746383667
1785206435868209329,6.037633419036865,3.0312591306865215,5.058046340942383
1785206435968235120,6.009921073913574,3.0135486582294106,5.02904748916626
1785206436068262497,5.980551719665527,2.995958732906729,4.977987766265869
1785206436168305998,5.968579292297363,2.9885652465745807,5.013654708862305
1785206436268255882,5.980086803436279,2.9941626680083573,5.053547382354736
1785206436368291978,5.998283863067627,3.0032473776955158,5.019503116607666
1785206436468301942,6.0205912590026855,3.015463439747691,4.96833610534668
1785206436568313860,6.030397415161133,3.02139213681221,5.012927532196045
1785206436668306559,6.023136138916016,3.0189573764801025,5.0605974197387695
1785206436768336874,6.013077259063721,3.0151886586099863,5.024128437042236
1785206436868353050,5.997950077056885,3.006628878414631,4.9638519287109375
1785206436968341050,5.98484468460083,2.9903540639206767,5.0036115646362305
1785206437068360206,5.983170032501221,2.9786244221031666,5.060598850250244
1785206437168392168,5.983129978179932,2.968016229569912,5.032637596130371
1785206437268396345,5.988232612609863,2.966117925941944,4.962813377380371
1785206437368421815,6.0008625984191895,2.9808808974921703,4.981847763061523
1785206437468424629,6.011607646942139,3.0077346432954073,5.03284215927124
1785206437568436201,6.021130084991455,3.038233771920204,5.0188117027282715
1785206437668467102,6.024280071258545,3.058278065174818,4.9619460105896
1785206437768453614,6.015620708465576,3.042597245424986,4.982691287994385
1785206437868462350,5.998562812805176,3.000642336672172,5.02233362197876
1785206437968465966,5.979145050048828,2.9512879326939583,5.004459381103516
1785206438068493533,5.967312812805176,2.9171246364712715,4.962474346160889
1785206438168480921,5.968174457550049,2.912916362285614,4.9762725830078125
1785206438268454422,5.984102249145508,2.950733195990324,5.011768817901611
1785206438368504315,6.0057148933410645,3.0069718323647976,5.002749919891357
1785206438468555541,6.023374080657959,3.0584095492959023,4.967982292175293
1785206438568574512,6.028618335723877,3.077122464776039,4.99094820022583
1785206438668623193,6.019129276275635,3.059102475643158,5.031192302703857
1785206438768605421,6.004629135131836,3.028723318129778,5.015154838562012
1785206438868581637,5.990200042724609,2.994076659437269,4.970701694488525
1785206438968605388,5.980133533477783,2.9662823230028152,5.007472038269043
1785206439068609944,5.981629848480225,2.961053032428026,5.055630683898926
1785206439168630323,5.98628044128418,2.9621071331202984,5.028121471405029
1785206439268629420,5.994468688964844,2.976741870865226,4.968306541442871
1785206439368686302,6.005167007446289,3.0055087083019316,4.998531818389893
1785206439468724276,6.011044025421143,3.0327741242945194,5.0565385818481445
1785206439568681920,6.016114711761475,3.0604990683496,5.0380730628967285
1785206439668690405,6.0172905921936035,3.073407106101513,4.971012115478516
1785206439768717668,6.006694793701172,3.0426445491611958,4.979084014892578
1785206439868721714,5.99213981628418,2.984423913061619,5.015730857849121
1785206439968711352,5.9776458740234375,2.919302746653557,5.0091423988342285
1785206440068783768,5.970373153686523,2.8792984560132027,4.973891258239746
1785206440168790004,5.976207733154297,2.880707636475563,4.975400924682617
1785206440268784106,5.993215084075928,2.9366395995020866,5.002537250518799
1785206440368797215,6.014321327209473,3.0190356597304344,5.004578590393066
1785206440468793721,6.029900550842285,3.090689070522785,4.98375940322876
1785206440568802231,6.033427715301514,3.109476387500763,5.007324695587158
1785206440668869479,6.023346900939941,3.078274726867676,5.031076908111572
1785206440768860545,6.007168292999268,3.025536058470607,5.004014492034912
1785206440868831680,5.990351676940918,2.965687245130539,4.973870277404785
1785206440968859048,5.984509468078613,2.9341250509023666,5.012499809265137
1785206441068869134,5.98811149597168,2.9364197850227356,5.052671432495117
1785206441168882209,5.9937262535095215,2.9487958028912544,5.021906852722168
1785206441269481805,6.0018839836120605,2.9816860891878605,4.970609188079834
1785206441368922796,6.0075273513793945,3.024881772696972,5.009729862213135
1785206441468918556,6.007505416870117,3.057981789112091,5.067896842956543
1785206441568934696,6.006589412689209,3.0909396335482597,5.0433430671691895
1785206441668948141,6.003249168395996,3.1012597531080246,4.971925735473633
1785206441768976727,5.994701862335205,3.053614340722561,4.971970081329346
1785206441868948148,5.98809289932251,2.973729144781828,5.002714157104492
1785206441968985951,5.984490871429443,2.887327417731285,5.009180068969727
1785206442069001384,5.9853925704956055,2.835049420595169,4.988064765930176
1785206442168981186,5.985716342926025,2.834155321121216,4.996586799621582
1785206442268998634,5.989302635192871,2.894459441304207,5.0128889083862305
1785206442369014880,5.994839191436768,2.984573279507458,4.996918678283691
1785206442469059953,6.000074863433838,3.065391890704632,4.984981536865234
1785206442569047982,6.003533363342285,3.091101013123989,5.031434059143066
1785206442669088937,6.005337715148926,3.0770344138145447,5.052735328674316
1785206442769075473,6.006484031677246,3.049213659018278,5.004206657409668
1785206442869084044,6.005222320556641,2.995846046600491,4.964418888092041
1785206442969090239,6.0037641525268555,2.9510207138955593,5.018721103668213
1785206443069102169,6.002298355102539,2.9285133108496666,5.070601940155029
1785206443169120023,6.0004191398620605,2.908125452697277,5.035761833190918
1785206443269131104,5.999800205230713,2.918679378926754,4.9680023193359375
1785206443369140230,6.00477933883667,2.9829469695687294,4.974580764770508
1785206443469172653,6.010583877563477,3.064160078763962,5.0117950439453125
1785206443569168773,6.015356540679932,3.1423112899065018,5.016847133636475
1785206443669203361,6.016876220703125,3.183317542076111,4.982770919799805
1785206443769196305,6.011703014373779,3.172982692718506,4.97926664352417
1785206443869242996,6.001712322235107,3.0990574434399605,5.0006327629089355
1785206443969252022,5.990525722503662,2.9949145521968603,5.004697322845459
1785206444069236632,5.983461856842041,2.9086967557668686,4.991949558258057
1785206444169250433,5.985936641693115,2.8752643018960953,5.015643119812012
1785206444269288633,5.994327068328857,2.8962432891130447,5.02669620513916
1785206444369281261,6.004731178283691,2.945432987064123,4.990954399108887
1785206444469307096,6.0119757652282715,3.013468077406287,4.97138786315918
1785206444569281067,6.010865211486816,3.04402282461524,5.033760070800781
1785206444669325890,6.00494909286499,3.0493598245084286,5.077341556549072
1785206444769337957,5.9977192878723145,3.0524028427898884,5.033668041229248
1785206444869360576,5.99009370803833,3.0218788497149944,4.968195915222168
1785206444969348405,5.986001014709473,2.9475944377481937,4.98328971862793
1785206445069356888,5.989327430725098,2.878598600625992,5.031200408935547
1785206445169386696,5.995634078979492,2.8204175531864166,5.029901027679443
1785206445269391634,6.001780986785889,2.797054812312126,4.979528427124023
1785206445369396041,6.005186557769775,2.8214061707258224,4.968484878540039
1785206445469488494,6.003659248352051,2.914896070957184,4.994967460632324
1785206445569429935,5.999086380004883,3.029581405222416,5.010980129241943
1785206445669431086,5.994326591491699,3.1208170279860497,4.996927261352539
1785206445769458028,5.993914604187012,3.1561035960912704,5.006006240844727
1785206445869470411,5.997239112854004,3.123431257903576,5.014502048492432
1785206445969518025,6.002818584442139,3.051360759884119,4.992856502532959
1785206446069527385,6.008019924163818,2.9682345911860466,4.9838666915893555
1785206446169513420,6.0078229904174805,2.933602102100849,5.050401210784912
