bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785206427989580796,-0.003668473,-0.0049135713,-0.00029048932,2.1855243e-05,2.0411157e-05,0.0012111254,1,-0.06376828,-0.05934689,-0.02580503,0.12376992,0.123687916,0.08895228,0.9999741,0.0010170292,-0.0071289316,0.0002702405,0,6,1785206427982683,1785206427982683,-0.019082831,0.037003376,0.13034296,1,0.02188523,0.021330493,0.005978956
1785206428001579517,-0.004201105,-0.0027830428,-0.0018883832,2.1912243e-05,2.0453934e-05,0.0012114844,1,-0.06466606,-0.058965694,-0.025373818,0.124802545,0.12471175,0.08883705,0.99997395,0.0009821152,-0.007145148,0.00025306278,0,6,1785206427998683,1785206427998683,-0.017118366,0.03728558,0.1309812,1,0.022089908,0.021531964,0.0059789387
1785206428009601027,-0.005000053,-0.0017177779,0.0007747628,2.193919e-05,2.0474798e-05,0.0012116656,1,-0.06508994,-0.058770813,-0.02513796,0.1253241,0.1252288,0.08910033,0.9999739,0.00096696976,-0.0071536396,0.00025251633,0,6,1785206428006683,1785206428006683,-0.016072543,0.0373122,0.13133115,1,0.022192836,0.021633161,0.0059899264
1785206428021576949,-0.005266362,-0.0043809437,-0.00082312187,2.1966698e-05,2.0495729e-05,0.001211847,1,-0.06549775,-0.05857301,-0.024871748,0.12584919,0.12574932,0.08936445,0.9999739,0.0009459611,-0.0071664625,0.00025034999,0,6,1785206428014683,1785206428014683,-0.015126544,0.03746596,0.13170943,1,0.022296201,0.021734798,0.0060009193
1785206428029583680,-0.009261002,-0.0017175307,-0.002954035,2.1991453e-05,2.051713e-05,0.0012014946,1,-0.065890975,-0.058371834,-0.024576792,0.12637685,0.12627319,0.089629404,0.99997383,0.0009116954,-0.007175083,0.00023746288,0,6,1785206428022683,1785206428022683,-0.014124275,0.037668858,0.13189293,1,0.022399755,0.021836443,0.0060119205
1785206428041593901,-0.0020704716,0.0028098454,0.00024176702,2.2041886e-05,2.0559788e-05,0.0012018615,1,-0.06662946,-0.057962157,-0.023906147,0.1274448,0.12733164,0.09016183,0.9999739,0.0008675012,-0.0071685542,0.00021859935,0,6,1785206428038683,1785206428038683,-0.012171334,0.037624456,0.13211127,1,0.022608364,0.022040326,0.0060339374
1785206428049594158,-0.0039346814,0.0030761566,0.00024176623,2.2067858e-05,2.0581641e-05,0.0012020443,1,-0.06697657,-0.05775269,-0.02353241,0.12798418,0.12786616,0.090429306,0.99997413,0.00085489557,-0.0071544684,0.00021915307,0,6,1785206428046683,1785206428046683,-0.011302144,0.03807475,0.13224164,1,0.022713045,0.022143029,0.0060449517
1785206428061581243,-0.001537836,0.002809843,-0.0029540267,2.2092987e-05,2.0603615e-05,0.0012022274,1,-0.067308776,-0.05753688,-0.023184143,0.12852718,0.12840423,0.09003698,0.99997413,0.0008466553,-0.0071441503,0.00020326482,0,6,1785206428054683,1785206428054683,-0.010325995,0.038567543,0.13241698,1,0.022818286,0.022246128,0.0060333093
1785206428069568054,-0.0031357342,0.00307616,-0.0013561293,2.2118305e-05,2.0625472e-05,0.001202411,1,-0.067625634,-0.057316635,-0.022809394,0.12907384,0.12894586,0.09030419,0.99997425,0.00083409314,-0.007130168,0.00019378106,0,6,1785206428062683,1785206428062683,-0.009223909,0.03873879,0.1326176,1,0.022923369,0.02234903,0.0060443226
1785206428081569477,-0.0026016654,0.007340963,0.0010404525,1.9951827e-05,1.8656618e-05,0.0011933441,1,-0.06866919,-0.057082027,-0.023741042,0.10673812,0.10674544,0.08213209,0.9999746,0.0008104592,-0.007081592,0.00018402007,0,6,1785206428078683,1785206428078683,-0.0076107653,0.03873567,0.13260524,1,0.017720312,0.017358115,0.0056446125
1785206428089605496,-0.0052648266,0.004944118,0.00050782075,1.9976998e-05,1.8677763e-05,0.0011935271,1,-0.06938894,-0.05706504,-0.025003895,0.10713449,0.10714011,0.08237249,0.9999748,0.00078810414,-0.0070575736,0.00018410117,0,6,1785206428086683,1785206428086683,-0.0069370046,0.03872434,0.13226351,1,0.017804874,0.017441511,0.005655421
1785206428101598773,-0.0031342802,0.007873424,0.0007740012,2.0000509e-05,1.8699133e-05,0.001183518,1,-0.07008394,-0.05704056,-0.026202053,0.107533075,0.107537396,0.08261367,0.999975,0.00077586,-0.0070272065,0.00018376736,0,6,1785206428094683,1785206428094683,-0.006111222,0.038759135,0.1317859,1,0.017889332,0.017525073,0.005666234
1785206428109588490,-0.003666911,0.0060092113,0.0013066377,2.0025416e-05,1.8720328e-05,0.0011837009,1,-0.070755064,-0.057009466,-0.027336696,0.10793492,0.107937455,0.08285564,0.99997526,0.00076251786,-0.006998483,0.00018565063,0,6,1785206428102683,1785206428102683,-0.005201462,0.038762588,0.13144861,1,0.017974354,0.017609026,0.005677052
1785206428121590324,-0.0041995435,0.0062755267,0.00077400566,2.0072974e-05,1.876318e-05,0.001184069,1,-0.07202637,-0.05692645,-0.029447332,0.10874692,0.108745754,0.0827838,0.99997574,0.0007304838,-0.0069395597,0.00018845843,0,6,1785206428118683,1785206428118683,-0.0035781332,0.03893299,0.13034551,1,0.018145682,0.017778693,0.0056800167
1785206428129568788,-0.0026016477,0.0070744725,-0.0016228443,2.0096477e-05,1.878459e-05,0.0011842537,1,-0.07262984,-0.056874845,-0.03042627,0.10915711,0.10915402,0.083026506,0.99997586,0.0007139713,-0.006909883,0.0001824919,0,6,1785206428126683,1785206428126683,-0.0029087584,0.0390322,0.12996617,1,0.018231671,0.017863786,0.005690839
1785206428141559951,-0.0028679618,0.007074479,0.0015729519,2.0121966e-05,1.8805942e-05,0.0011844361,1,-0.07321263,-0.05681663,-0.03134876,0.10957011,0.109565064,0.08327,0.9999761,0.0007043447,-0.006880244,0.00018089362,0,6,1785206428134683,1785206428134683,-0.0023098728,0.039081432,0.12941222,1,0.018317977,0.017948994,0.0057016676
1785206428149551471,-0.0015363845,0.008139739,-0.0005575763,2.014623e-05,1.8827397e-05,0.0011846203,1,-0.07377576,-0.05675229,-0.03221736,0.10998593,0.109978884,0.083514296,0.99997634,0.0006979003,-0.0068437126,0.00017991335,0,6,1785206428142683,1785206428142683,-0.0016578374,0.039137866,0.1290107,1,0.018404528,0.018034367,0.0057125012
1785206428161561572,-0.0034005935,0.008672373,-0.0018891608,2.01706e-05,1.8848674e-05,0.0011848048,1,-0.07431896,-0.056682426,-0.0330311,0.110404596,0.1103955,0.08375938,0.9999766,0.0006845906,-0.006811469,0.00016935327,0,6,1785206428150683,1785206428150683,-0.0009593024,0.03907609,0.1289286,1,0.018491145,0.018120138,0.0057233386
1785206428169593733,-0.007395454,0.011335507,-0.00082376174,2.0219399e-05,1.8891726e-05,0.0011752984,1,-0.07534541,-0.056527343,-0.034495316,0.11124995,0.11123712,0.08425194,0.9999772,0.00064824463,-0.006727372,0.00016571178,0,6,1785206428166683,1785206428166683,0.00027250458,0.039051656,0.12893231,1,0.018664803,0.018292258,0.005745029
1785206428181586239,-0.005264922,0.008139716,0.00077413185,2.0243853e-05,1.8912675e-05,0.001175483,1,-0.07583118,-0.056440856,-0.03519914,0.111677244,0.11166223,0.0839257,0.9999774,0.00062419433,-0.0066914894,0.00016568697,0,6,1785206428174683,1785206428174683,0.0009923711,0.039316684,0.12895833,1,0.01875252,0.01837891,0.0057365927
1785206428189571867,-0.0039333417,0.0065418174,-0.0002911308,2.0267555e-05,1.8933746e-05,0.0011756688,1,-0.0762979,-0.056347314,-0.035851628,0.11210744,0.11209021,0.08417229,0.99997765,0.0006060145,-0.006660423,0.00016308983,0,6,1785206428182683,1785206428182683,0.0017877924,0.03952473,0.12885287,1,0.018840246,0.018465893,0.00574744
1785206428201559914,-0.0071291355,0.0065418184,-2.4815286e-05,2.0310477e-05,1.897709e-05,0.0011760438,1,-0.0771729,-0.05614273,-0.037005007,0.11297662,0.11295481,0.084667884,0.9999781,0.0005509916,-0.0066015525,0.00015917773,0,6,1785206428198683,1785206428198683,0.0035909202,0.03957029,0.12904099,1,0.01901721,0.018640507,0.0057691527
1785206428209588658,-0.0057975543,0.0038786582,0.0010404498,2.0332216e-05,1.8998948e-05,0.0011762313,1,-0.077580914,-0.05603356,-0.03750866,0.11341564,0.113391474,0.08491688,0.99997824,0.0005274489,-0.0065822667,0.00016060757,0,6,1785206428206683,1785206428206683,0.0045484365,0.039660536,0.12918988,1,0.019106435,0.018728262,0.005780018
1785206428221578619,-0.00073754904,0.0060091875,0.0015730786,2.0353433e-05,1.90207e-05,0.0011764197,1,-0.07797068,-0.05591918,-0.037965186,0.11385764,0.113831066,0.085166685,0.99997836,0.0005187974,-0.0065592686,0.00016491205,0,6,1785206428214683,1785206428214683,0.005265835,0.039679762,0.12925944,1,0.019195491,0.018816411,0.005790886
1785206428229568445,-0.00073754916,0.0070744497,-0.00029113158,2.037413e-05,1.904241e-05,0.0011766087,1,-0.07834354,-0.05580151,-0.038375672,0.11430263,0.1142736,0.08541729,0.9999786,0.00051656016,-0.006526696,0.00016511304,0,6,1785206428222683,1785206428222683,0.005882417,0.039428398,0.12944733,1,0.019284854,0.01890481,0.0058017597
1785206428241609699,-0.0034007025,0.0033459584,-0.0016226476,2.0412499e-05,1.908608e-05,0.001167417,1,-0.07903984,-0.055556055,-0.03909124,0.115201004,0.115167476,0.08532782,0.9999788,0.00048825855,-0.0065020635,0.00014486517,0,6,1785206428238683,1785206428238683,0.007620792,0.039412815,0.13010685,1,0.019463692,0.019081993,0.005803487
1785206428249606419,0.0011266711,0.0054764873,0.0034373582,2.0431744e-05,1.9107945e-05,0.0011676078,1,-0.0793603,-0.055425923,-0.039395448,0.115655065,0.11561894,0.08557911,0.9999789,0.0004902307,-0.006481841,0.00015386622,0,6,1785206428246683,1785206428246683,0.008493144,0.0396445,0.13056052,1,0.019554079,0.019171428,0.005814365
1785206428261572392,-0.00047122454,0.006009117,-0.00029106694,2.045126e-05,1.9129808e-05,0.0011677983,1,-0.07966266,-0.05528991,-0.03965544,0.11611219,0.116073415,0.08583121,0.9999791,0.00048850494,-0.006454229,0.0001581195,0,6,1785206428254683,1785206428254683,0.00957925,0.03985041,0.13088222,1,0.019644614,0.019261144,0.005825248
1785206428269574132,-0.0015364883,0.003345958,0.0018394622,2.0470647e-05,1.9151528e-05,0.001167989,1,-0.07994643,-0.05514936,-0.039873168,0.11657238,0.11653092,0.08608411,0.9999792,0.00048465835,-0.0064357393,0.00016136722,0,6,1785206428262683,1785206428262683,0.010577385,0.03980005,0.1311394,1,0.01973576,0.019351345,0.0058361366
1785206428281597590,-0.0026017542,0.0020143802,0.0015731495,2.0509588e-05,1.919531e-05,0.00116837,1,-0.08046108,-0.054858293,-0.040183924,0.11750206,0.11745508,0.08659237,0.99997944,0.00046107793,-0.0064074756,0.00015466881,0,6,1785206428278683,1785206428278683,0.01235053,0.039835963,0.13182458,1,0.0199186,0.019531861,0.0058579296
1785206428289614220,-0.0018028044,0.00094911177,0.0005078815,2.0529074e-05,1.9217396e-05,0.001168561,1,-0.08069436,-0.054705225,-0.040279087,0.11797159,0.11792177,0.086847715,0.99997944,0.00045298747,-0.0064014313,0.0001565109,0,6,1785206428286683,1785206428286683,0.0131356595,0.04013286,0.13225724,1,0.020010483,0.019622536,0.0058688335
1785206428301595924,-0.003933333,0.00068279635,0.0026384064,2.0547604e-05,1.9239591e-05,0.0011687531,1,-0.08091237,-0.054546606,-0.04038306,0.11844426,0.11839156,0.086494386,0.99997944,0.00044112673,-0.0063975854,0.00016532424,0,6,1785206428294683,1785206428294683,0.013770263,0.04023937,0.13243774,1,0.020102555,0.01971345,0.005859079
1785206428309590470,-0.001536513,0.0054763183,0.0015729802,2.0566371e-05,1.9261832e-05,0.0011596577,1,-0.08111483,-0.054383516,-0.040448725,0.11891938,0.11886436,0.086749576,0.99997956,0.0004308594,-0.006379422,0.00017475637,0,6,1785206428302683,1785206428302683,0.014416571,0.040284187,0.1327697,1,0.020194061,0.01980435,0.0058699814
1785206428321581222,-0.0031344085,0.0041447375,-0.00029122838,2.0602001e-05,1.9305679e-05,0.0011600436,1,-0.081476025,-0.054043476,-0.040464237,0.11988058,0.11981956,0.087262414,0.9999798,0.00040030564,-0.006337951,0.00017571017,0,6,1785206428318683,1785206428318683,0.015972925,0.040623058,0.13365601,1,0.020378903,0.01998698,0.0058918023
1785206428329598333,-0.0018028286,0.0041447375,0.0018392972,2.0620757e-05,1.9327483e-05,0.0011602361,1,-0.08163428,-0.053867005,-0.040414877,0.12036599,0.120301895,0.08752006,0.9999799,0.00039538796,-0.0063221,0.00018140224,0,6,1785206428326683,1785206428326683,0.016720317,0.040663913,0.13427466,1,0.020472119,0.020078814,0.0059027215
1785206428341552001,-0.004732305,0.005209999,-0.00082386256,2.0640236e-05,1.9349482e-05,0.0011604278,1,-0.081777915,-0.053686615,-0.040328436,0.12085463,0.120787404,0.08777853,0.99998015,0.00037666442,-0.006299918,0.000180674,0,6,1785206428334683,1785206428334683,0.017503023,0.040737968,0.1348241,1,0.020565633,0.02017111,0.0059136455
1785206428349595936,-0.0034007253,0.0044110552,-0.00055754493,2.0660063e-05,1.9371431e-05,0.0011606199,1,-0.08190806,-0.05350234,-0.04020411,0.12134651,0.12127611,0.08803782,0.9999803,0.00036063432,-0.0062793903,0.00017575573,0,6,1785206428342683,1785206428342683,0.018091688,0.040873326,0.13563165,1,0.02065914,0.020263579,0.0059245736
1785206428361564804,0.00032770203,0.004144739,-2.4912544e-05,2.0701022e-05,1.9415009e-05,0.0011610027,1,-0.08212729,-0.05312143,-0.039886698,0.12234009,0.12226318,0.08792893,0.9999806,0.00034985246,-0.0062203985,0.00017153785,0,6,1785206428358683,1785206428358683,0.01969038,0.040974658,0.1363453,1,0.020846756,0.020449689,0.0059250053
1785206428369603619,0.0005940187,0.0017478939,-2.491469e-05,2.072178e-05,1.9437388e-05,0.0011611936,1,-0.08221577,-0.052925758,-0.0396954,0.12284182,0.12276158,0.08818884,0.9999807,0.00035297824,-0.0062112287,0.00017167503,0,6,1785206428366683,1785206428366683,0.020432364,0.041162167,0.13681303,1,0.020941027,0.020542927,0.005935937
1785206428381600754,-0.0015364358,0.0036120047,0.0005076588,2.0740968e-05,1.9460123e-05,0.0011523687,1,-0.08229108,-0.05272479,-0.039471038,0.123346075,0.12326311,0.088449575,0.9999808,0.00034758152,-0.0061967913,0.0001723366,0,6,1785206428374683,1785206428374683,0.021139177,0.041413654,0.13719073,1,0.021034602,0.020636104,0.0059468728
1785206428389603366,0.00086041004,0.0036120047,0.0021055567,2.0763595e-05,1.9482497e-05,0.0011525577,1,-0.08235293,-0.05251978,-0.039214876,0.123854436,0.12376806,0.08871114,0.9999809,0.00034959684,-0.0061808145,0.00018123658,0,6,1785206428382683,1785206428382683,0.021995736,0.0413987,0.13755693,1,0.021129215,0.020729693,0.005957815
1785206428401597585,-0.0031343354,0.004943582,0.002638184,2.0806907e-05,1.9527473e-05,0.0011529381,1,-0.08243557,-0.052101485,-0.038609814,0.12488122,0.12478787,0.08923677,0.999981,0.00032591712,-0.0061538275,0.00020321968,0,6,1785206428398683,1785206428398683,0.02344039,0.04142258,0.13826017,1,0.021319559,0.020918278,0.0059797144
1785206428409599346,-0.004998544,0.0076067466,0.0023718737,2.0827149e-05,1.9550163e-05,0.0011531296,1,-0.082458206,-0.05188864,-0.038262554,0.1253997,0.12530276,0.08950084,0.9999812,0.00030877607,-0.0061225733,0.00021048554,0,6,1785206428406683,1785206428406683,0.024264205,0.04129207,0.13870504,1,0.021415344,0.021013202,0.0059906715
1785206428421579607,-0.004732227,0.0068077985,0.0010402948,2.0848702e-05,1.957282e-05,0.0011533203,1,-0.0824676,-0.051673938,-0.037975065,0.12592156,0.12582101,0.089118555,0.9999814,0.00029058338,-0.006091903,0.0002161642,0,6,1785206428414693,1785206428414693,0.024991015,0.04115079,0.13911359,1,0.021511089,0.02110836,0.005979542
1785206428429606949,-0.007661705,0.0052099023,0.00024134356,2.0870955e-05,1.959533e-05,0.0011535104,1,-0.082464814,-0.051457413,-0.037657484,0.12644686,0.12634262,0.08938237,0.9999815,0.00026070286,-0.0060703424,0.00021752167,0,6,1785206428422693,1785206428422693,0.025719563,0.041088335,0.13933618,1,0.021606917,0.0212037,0.0059904964
1785206428441588312,-0.004732227,0.007873064,-0.00029128874,2.091646e-05,1.964044e-05,0.0011538907,1,-0.08242313,-0.05101872,-0.03693447,0.12750779,0.12739605,0.08991251,0.9999819,0.00022281359,-0.0060151084,0.00021614904,0,6,1785206428438693,1785206428438693,0.027180994,0.04090952,0.13998441,1,0.021800525,0.021394819,0.0060124253
1785206428449636305,-0.0034004357,0.0057425774,-0.00029170365,2.0940002e-05,1.9663139e-05,0.0011453194,1,-0.082385056,-0.050796565,-0.0365319,0.12804258,0.12792774,0.09017884,0.999982,0.00020734317,-0.0059888903,0.00021443322,0,6,1785206428446693,1785206428446693,0.027826956,0.040885746,0.1399921,1,0.021897158,0.021490587,0.0060233963
1785206428461564552,-0.0007372742,0.007340473,-0.0013569712,2.09617e-05,1.9685762e-05,0.0011455107,1,-0.08233569,-0.050572086,-0.03610416,0.12858173,0.12846301,0.090446,0.99998224,0.00020200013,-0.005961118,0.00020928559,0,6,1785206428454693,1785206428454693,0.028499736,0.040785413,0.14005777,1,0.021994427,0.021586724,0.006034372
1785206428469575090,-0.0031341184,0.008672055,-0.0005580222,2.0982909e-05,1.9708323e-05,0.0011457026,1,-0.08227482,-0.050345898,-0.035650935,0.12912439,0.12900174,0.090714015,0.9999825,0.00019079758,-0.0059280605,0.00020464239,0,6,1785206428462693,1785206428462693,0.02926344,0.04081423,0.14034015,1,0.022092108,0.021683108,0.0060453536
1785206428481574129,0.00033085357,0.0068115047,-2.483266e-05,1.911026e-05,1.8026321e-05,0.0011377668,1,-0.082712084,-0.049927987,-0.03659105,0.106840745,0.10683145,0.08192533,0.99998283,0.00018060407,-0.005865793,0.00020402017,0,6,1785206428478693,1785206428478693,0.030219799,0.04094437,0.1400447,1,0.01718108,0.016920928,0.005626042
1785206428489628094,-0.00046809402,0.008942034,0.00024148566,1.9131052e-05,1.8048275e-05,0.0011379584,1,-0.08319862,-0.049737863,-0.037940018,0.10723691,0.107226156,0.08216476,0.99998295,0.00018262108,-0.005829451,0.00020689268,0,6,1785206428486693,1785206428486693,0.030658059,0.040854625,0.13960765,1,0.017259905,0.016999178,0.00563681
1785206428501557453,-0.0017996747,0.008409401,0.00024148394,1.9152068e-05,1.8070317e-05,0.0011381496,1,-0.08366306,-0.049543623,-0.039220348,0.10763572,0.10762348,0.08240496,0.9999832,0.0001755871,-0.005793147,0.00020973191,0,6,1785206428494693,1785206428494693,0.030905588,0.041158732,0.1391323,1,0.017338902,0.017077342,0.0056475825
1785206428509563863,-0.0012670413,0.01133888,0.0018393786,1.9171404e-05,1.8092553e-05,0.0011383427,1,-0.0841062,-0.04934468,-0.04043383,0.10803721,0.10802344,0.08264595,0.99998355,0.000170125,-0.005748355,0.00021739355,0,6,1785206428502693,1785206428502693,0.03126174,0.041186288,0.13875078,1,0.017418385,0.017156204,0.0056583597
1785206428521611970,-0.0071259453,0.010539834,0.003171014,1.9214493e-05,1.8137576e-05,0.0011302122,1,-0.08493088,-0.048938453,-0.04266855,0.108847775,0.10883126,0.0831303,0.999984,0.000118682634,-0.005664202,0.00024284,0,6,1785206428518693,1785206428518693,0.03179704,0.041157365,0.13766314,1,0.017577594,0.01731449,0.005679929
1785206428529615935,-0.003131203,0.011072465,-2.4778068e-05,1.9236353e-05,1.8159937e-05,0.0011304024,1,-0.085313536,-0.048731543,-0.04369489,0.10925734,0.10923921,0.08337366,0.99998426,0.00010100522,-0.005617372,0.0002474685,0,6,1785206428526693,1785206428526693,0.03219195,0.040960375,0.137289,1,0.01765797,0.017394021,0.0056907223
1785206428541567849,-0.003663835,0.009474568,-0.0024216147,1.9258061e-05,1.8182487e-05,0.0011305932,1,-0.085676335,-0.048523065,-0.044687673,0.10966964,0.10964987,0.083055966,0.9999845,8.92359e-05,-0.005575362,0.00024415337,0,6,1785206428534693,1785206428534693,0.032512315,0.04089275,0.13697137,1,0.017738285,0.017473958,0.0056827436
1785206428549563547,-0.0036638277,0.012670367,-0.0008237198,1.9280189e-05,1.8204839e-05,0.0011307839,1,-0.08601947,-0.04831142,-0.04562157,0.11008468,0.110063225,0.083299264,0.99998474,7.853273e-05,-0.005525921,0.00024085212,0,6,1785206428542693,1785206428542693,0.033012327,0.041007314,0.13661224,1,0.017818874,0.017554125,0.0056935353
1785206428561612656,-0.00659331,0.006811404,0.00024154161,1.932204e-05,1.82493e-05,0.0011311685,1,-0.086646184,-0.047880337,-0.047317855,0.110923044,0.11089814,0.08378823,0.9999851,1.2839789e-05,-0.0054537547,0.00025106722,0,6,1785206428558693,1785206428558693,0.034015056,0.040906195,0.13632694,1,0.017980656,0.017714975,0.0057151327
1785206428569612914,-0.009256472,0.009474572,-0.002421617,1.9342046e-05,1.8271538e-05,0.001131362,1,-0.08693018,-0.047661666,-0.048081014,0.1113464,0.11131972,0.0840339,0.99998534,-2.0205875e-05,-0.0054145087,0.00024446438,0,6,1785206428566693,1785206428566693,0.034592934,0.040724035,0.13620931,1,0.0180618,0.017795771,0.0057259384
1785206428581587774,-0.006859626,0.010806151,-0.0018889926,1.936319e-05,1.829356e-05,0.0011315548,1,-0.08719583,-0.047442548,-0.04879065,0.11177255,0.11174407,0.08428037,0.9999856,-5.112801e-05,-0.005371554,0.000239476,0,6,1785206428574693,1785206428574693,0.034966987,0.040504683,0.13606839,1,0.018143404,0.017876936,0.0057367496
1785206428589629234,-0.0033975565,0.0078765005,-0.00082359504,1.9384152e-05,1.831589e-05,0.0011234689,1,-0.08744347,-0.047221795,-0.04944802,0.11220101,0.11217112,0.084527634,0.9999858,-6.768285e-05,-0.005332875,0.00023776594,0,6,1785206428582693,1785206428582693,0.03539197,0.040394217,0.13583954,1,0.01822471,0.017958084,0.0057475655
1785206428601586058,-0.0039301873,0.0052133384,-0.0002909621,1.942485e-05,1.8360612e-05,0.0011238554,1,-0.08788605,-0.04677507,-0.0506366,0.113067456,0.1130338,0.08444373,0.99998605,-8.594605e-05,-0.0052752737,0.00025241476,0,6,1785206428598693,1785206428598693,0.03638052,0.040221635,0.13579208,1,0.018389316,0.018121755,0.0057497066
1785206428609589582,-0.004729137,0.004947024,0.0013069309,1.9445348e-05,1.8383245e-05,0.0011240487,1,-0.08808124,-0.04654866,-0.051165953,0.11350497,0.11346938,0.084691696,0.9999862,-0.00010573519,-0.0052542225,0.0002615535,0,6,1785206428606693,1785206428606693,0.036909137,0.04035901,0.13621669,1,0.018471977,0.018203987,0.005760527
1785206428621616707,-0.00020176196,0.0052133403,0.0007742997,1.9465237e-05,1.8405784e-05,0.0011242429,1,-0.08826043,-0.046318494,-0.051643193,0.11394535,0.1139078,0.084940456,0.9999863,-0.00010952983,-0.0052310503,0.00026815274,0,6,1785206428614693,1785206428614693,0.037216697,0.04057775,0.13660195,1,0.018554918,0.018286435,0.0057713534
1785206428629581373,-0.0023322906,0.004148075,0.0026385128,1.94851e-05,1.842841e-05,0.001124437,1,-0.08842431,-0.04608498,-0.052071374,0.11438863,0.11434908,0.08519002,0.9999864,-0.000116020776,-0.0052110874,0.00028170235,0,6,1785206428622693,1785206428622693,0.037644222,0.04063439,0.13686977,1,0.018638402,0.01836904,0.0057821856
1785206428641566685,0.00033087056,0.0020175464,0.0013069324,1.9525443e-05,1.8474046e-05,0.0011248247,1,-0.088707075,-0.045610335,-0.05278279,0.11528393,0.11524029,0.085691564,0.9999865,-0.00011454792,-0.005184508,0.00029674414,0,6,1785206428638693,1785206428638693,0.038202427,0.04072239,0.13775374,1,0.018805755,0.018535519,0.0058038617
1785206428649576892,-0.0020659736,-0.0006456156,-2.4649653e-05,1.954535e-05,1.8496752e-05,0.0011250194,1,-0.088827804,-0.045370925,-0.053067125,0.115735985,0.11569025,0.08594354,0.9999865,-0.00011887922,-0.005180618,0.00030180434,0,6,1785206428646693,1785206428646693,0.038546223,0.040347036,0.1383047,1,0.018890323,0.018619006,0.0058147092
1785206428661654949,-0.001533418,0.00041976105,-2.4465524e-05,1.9564497e-05,1.8519584e-05,0.0011171572,1,-0.08893479,-0.0451327,-0.053364307,0.116190426,0.11614303,0.08559944,0.9999865,-0.00012642161,-0.005178397,0.00030519176,0,6,1785206428654693,1785206428654693,0.03891602,0.040119983,0.13873482,1,0.018974328,0.018702654,0.0058054365
1785206428669631048,-0.0023323658,-0.0017107688,-0.00029078606,1.9583726e-05,1.8542065e-05,0.0011173526,1,-0.08902783,-0.044893004,-0.05361447,0.116648406,0.11659885,0.08585128,0.9999865,-0.00013131993,-0.0051815724,0.00030837834,0,6,1785206428662693,1785206428662693,0.039227415,0.040142756,0.13940357,1,0.019058889,0.01878667,0.0058162813
1785206428681591850,-0.00020184019,-0.0011781366,0.0021060617,1.962194e-05,1.8586974e-05,0.001117745,1,-0.08917312,-0.04440632,-0.053977083,0.11757336,0.11751937,0.0863574,0.9999865,-0.00014280029,-0.0051828013,0.00031667564,0,6,1785206428678693,1785206428678693,0.0400649,0.040303186,0.1402967,1,0.019229038,0.018955672,0.0058379862
1785206428689626256,-0.0025986778,0.00015344191,-0.0010897326,1.9641362e-05,1.8609722e-05,0.0011179405,1,-0.089224786,-0.044160713,-0.054093715,0.11804035,0.1179841,0.08661167,0.9999865,-0.00015151025,-0.005181388,0.00032122296,0,6,1785206428686693,1785206428686693,0.040416308,0.040077697,0.14071997,1,0.019314365,0.019040432,0.005848846
1785206428701583130,-0.002066054,-0.0022434006,-0.0010897265,1.9659949e-05,1.863252e-05,0.0011181374,1,-0.08926326,-0.043914046,-0.054169238,0.118510395,0.11845183,0.086866766,0.9999865,-0.00016127003,-0.0051848358,0.0003182293,0,6,1785206428694693,1785206428694693,0.0408845,0.040029023,0.14105232,1,0.019400211,0.019125672,0.0058597117
1785206428709590282,-0.002066049,-0.003042351,-0.00029078987,1.9679264e-05,1.8654828e-05,0.001118334,1,-0.08928771,-0.04366684,-0.054203738,0.118983485,0.11892259,0.08712267,0.99998647,-0.00016416115,-0.0051963353,0.00032158464,0,6,1785206428702693,1785206428702693,0.041348588,0.039775245,0.14156051,1,0.019486038,0.01921112,0.005870581
1785206428721564120,-0.0015334197,-0.0022433978,0.0010408026,1.972026e-05,1.8699808e-05,0.0011187249,1,-0.089292556,-0.043174244,-0.054194506,0.11993888,0.11987322,0.087019995,0.99998647,-0.00019665236,-0.0052008964,0.00032738183,0,6,1785206428718693,1785206428718693,0.04280187,0.03933956,0.14210096,1,0.019658148,0.019382605,0.005871451
1785206428729706402,-0.0010007614,-0.0019769487,-0.004285567,1.9740073e-05,1.8722336e-05,0.001111077,1,-0.08927354,-0.04292691,-0.054152336,0.12042058,0.120353,0.08727654,0.9999864,-0.00020170293,-0.0052104625,0.00032143103,0,6,1785206428726693,1785206428726693,0.043266088,0.03927435,0.14241949,1,0.019744035,0.019468443,0.005882324
1785206428741582384,-0.00419657,-0.00011272775,-0.0010897771,1.9760111e-05,1.8745157e-05,0.0011112727,1,-0.08924205,-0.042678643,-0.054072447,0.120906025,0.12083598,0.087533906,0.9999864,-0.00021424388,-0.0052089086,0.00031550025,0,6,1785206428734693,1785206428734693,0.04361433,0.03924224,0.14285924,1,0.019830842,0.019554831,0.005893203
