bag_time_ns,is_hover_stable,uav_id
1785206444989342880,True,1
1785206445009364578,True,1
1785206445029357576,True,1
1785206445049337357,True,1
1785206445069351788,True,1
1785206445089363513,True,1
1785206445109363755,True,1
1785206445129363817,True,1
1785206445149369780,True,1
1785206445169380964,True,1
1785206445189394082,True,1
1785206445209421709,True,1
1785206445229422232,True,1
1785206445249382825,True,1
1785206445269404079,True,1
1785206445289389431,True,1
1785206445309419834,True,1
1785206445329389184,True,1
1785206445349401991,True,1
1785206445369390811,True,1
1785206445389423047,True,1
1785206445409434972,True,1
1785206445429421687,True,1
1785206445449401899,True,1
1785206445469479867,True,1
1785206445489447514,True,1
1785206445509448317,True,1
1785206445529420303,True,1
1785206445549418521,True,1
1785206445569423823,True,1
1785206445589428975,True,1
1785206445609443235,True,1
1785206445629431203,True,1
1785206445649434672,True,1
1785206445669427259,True,1
1785206445689445406,True,1
1785206445709456320,True,1
1785206445729450039,True,1
1785206445749463568,True,1
1785206445769452537,True,1
1785206445789472659,True,1
1785206445809528933,True,1
1785206445829505749,True,1
1785206445849457915,True,1
1785206445869464690,True,1
1785206445889468129,True,1
1785206445909492248,True,1
1785206445929461869,True,1
1785206445949479216,True,1
1785206445969512474,True,1
1785206445989489479,True,1
1785206446009531483,True,1
1785206446029547962,True,1
1785206446049544723,True,1
1785206446069539830,True,1
1785206446089517732,True,1
1785206446109506356,True,1
1785206446129480421,True,1
1785206446149479786,True,1
1785206446169507979,True,1
1785206446189486493,True,1
1785206446209498344,True,1
1785206446229483811,True,1
