bag_time_ns,x,y,z
1785141863107627029,5.980648040771484,-0.01635948196053505,4.9765944480896
1785141863207578787,5.982637882232666,-0.014807804487645626,4.994272232055664
1785141863307604095,5.99489164352417,-0.005763719789683819,5.034317970275879
1785141863407614494,6.00979471206665,0.006151668727397919,5.0225982666015625
1785141863507592501,6.020534515380859,0.013692442327737808,4.982298374176025
1785141863607610765,6.019909858703613,0.010978993028402328,4.997927665710449
1785141863707594494,6.006858825683594,0.0015977605944499373,5.038604736328125
1785141863807618749,5.9905476570129395,-0.008570794016122818,5.021881580352783
1785141863907595274,5.978349685668945,-0.01560794748365879,4.982110977172852
1785141864007603699,5.9792914390563965,-0.013693849556148052,5.004919528961182
1785141864107589061,5.990375518798828,-0.003996277693659067,5.039862632751465
1785141864207589702,6.0044379234313965,0.008426276966929436,5.01855993270874
1785141864307647019,6.013553142547607,0.016483644023537636,4.98038387298584
1785141864407604488,6.009133338928223,0.013186619617044926,5.010784149169922
1785141864507618063,5.996892929077148,0.0039765490218997,5.048323154449463
1785141864607648279,5.982619285583496,-0.0065276422537863255,5.022274971008301
1785141864707643871,5.9735517501831055,-0.014612100087106228,4.980911731719971
1785141864807630915,5.978964328765869,-0.015155441127717495,5.010804176330566
1785141864907638870,5.993622303009033,-0.007843205705285072,5.0474443435668945
1785141865007608532,6.010583877563477,0.0022060831543058157,5.02142333984375
1785141865107607800,6.023048400878906,0.009622355923056602,4.9808268547058105
1785141865207619241,6.022156715393066,0.009557968005537987,5.011138439178467
1785141865307620162,6.010088920593262,0.004862145986407995,5.047000408172607
1785141865407673522,5.9944329261779785,-0.0010725106112658978,5.018977165222168
1785141865507656319,5.983095169067383,-0.006147206760942936,4.978695869445801
1785141865607640999,5.985712051391602,-0.0073038567788898945,5.012556076049805
1785141865707650747,5.997002601623535,-0.003992204554378986,5.04890251159668
1785141865807658531,6.010016441345215,0.0007845955551601946,5.01882791519165
1785141865907653651,6.018571853637695,0.0040766471065580845,4.977017402648926
1785141866007664882,6.014342784881592,0.0033829924650490284,5.0113525390625
1785141866107621870,6.001875877380371,0.0011955557856708765,5.049263000488281
1785141866207678025,5.987208366394043,-0.0011169326025992632,5.019428730010986
1785141866307616107,5.9783244132995605,-0.002716823946684599,4.977953910827637
1785141866407688003,5.985115051269531,-0.0018644434167072177,5.0126824378967285
1785141866507632337,6.000099182128906,0.0010041865753009915,5.050102710723877
1785141866607635843,6.0153326988220215,0.004118277225643396,5.023906707763672
1785141866707681608,6.0274658203125,0.005594929680228233,4.976794242858887
1785141866807683301,6.023183822631836,0.0022543841041624546,5.011960983276367
1785141866907656640,6.007715702056885,-0.0018862461438402534,5.0514421463012695
1785141867007628616,5.989098072052002,-0.006016522645950317,5.02119779586792
1785141867107614459,5.975317001342773,-0.008351833559572697,4.976810932159424
1785141867207668791,5.9768242835998535,-0.00613852683454752,5.007110595703125
1785141867307671586,5.990289211273193,-0.0006038902793079615,5.042954444885254
1785141867407638342,6.005588054656982,0.005399835295975208,5.019159317016602
1785141867507686132,6.019603729248047,0.009522373788058758,4.97452974319458
1785141867607704155,6.019766330718994,0.006626416929066181,5.009014129638672
1785141867707735634,6.0092644691467285,0.0007704520830884576,5.047835826873779
1785141867807707370,5.9957051277160645,-0.00563682010397315,5.018228530883789
1785141867907701067,5.985200881958008,-0.011029253713786602,4.974338054656982
1785141868007674677,5.985804557800293,-0.012248866260051727,5.005162239074707
1785141868107643587,5.994944095611572,-0.007909517735242844,5.0420966148376465
1785141868207682049,6.006165504455566,-0.0016295749228447676,5.014185905456543
1785141868307671719,6.013341903686523,0.0024987678043544292,4.974353790283203
1785141868407644878,6.00907039642334,0.0011392352171242237,5.011548042297363
1785141868507650728,5.998514175415039,-0.0019196963403373957,5.050779342651367
1785141868607641049,5.98652982711792,-0.005082488525658846,5.018853187561035
1785141868707652670,5.977153778076172,-0.0074863736517727375,4.9742655754089355
1785141868807656517,5.976820468902588,-0.007254293188452721,5.002450466156006
1785141868907647379,5.986989974975586,-0.0031385249458253384,5.044350624084473
1785141869007669981,5.99945068359375,0.0019931932911276817,5.015903949737549
1785141869107649722,6.009052753448486,0.0051480429247021675,4.9737324714660645
1785141869207645143,6.00949764251709,0.003627746133133769,5.0098981857299805
1785141869307658938,6.003288269042969,0.0004278124251868576,5.048873424530029
1785141869407685257,5.9955735206604,-0.0030814989004284143,5.017720699310303
1785141869507677562,5.989083766937256,-0.005055164452642202,4.974259853363037
1785141869607689885,5.9887003898620605,-0.0025621261447668076,5.009530544281006
1785141869707680677,5.994366645812988,0.0022735283710062504,5.048557281494141
1785141869807692939,6.001717567443848,0.00757742952555418,5.0193376541137695
1785141869907694231,6.0074591636657715,0.010740049183368683,4.9747209548950195
1785141870007668392,6.007656097412109,0.008613938465714455,5.0079264640808105
1785141870107683520,6.00362491607666,0.0033649993129074574,5.048120021820068
1785141870207676195,5.998489856719971,-0.0029549587052315474,5.019837379455566
1785141870307683999,5.995386600494385,-0.007242945954203606,4.974032878875732
1785141870407690841,5.998283863067627,-0.005614747758954763,5.004322528839111
1785141870507672837,6.004125118255615,-3.891516826115549e-06,5.045276641845703
1785141870607703834,6.010265827178955,0.006332735065370798,5.019327640533447
1785141870707702612,6.0133442878723145,0.010962536558508873,4.975731372833252
1785141870807690769,6.008785247802734,0.010606745257973671,5.008486747741699
1785141870907696960,6.000497341156006,0.005946464370936155,5.047209739685059
1785141871007729681,5.9911932945251465,-0.00021204602671787143,5.017819404602051
1785141871107693442,5.985658645629883,-0.005479468964040279,4.974157333374023
1785141871207685847,5.990072250366211,-0.006941927131265402,5.006894111633301
1785141871307686357,6.000028610229492,-0.004685933701694012,5.04503059387207
1785141871407692107,6.0110650062561035,-0.0016365308547392488,5.016457557678223
1785141871507708036,6.0181660652160645,0.000674073351547122,4.976070404052734
1785141871607729246,6.014673709869385,0.0007459718035534024,5.013765335083008
1785141871707707023,6.004241466522217,-0.00034077255986630917,5.051511287689209
1785141871807735176,5.9919352531433105,-0.0018023006850853562,5.017746448516846
1785141871907731799,5.983539581298828,-0.003962384071201086,4.974929332733154
1785141872007733471,5.986772537231445,-0.00626577390357852,5.012939453125
1785141872107669800,5.997507572174072,-0.006641130428761244,5.052616119384766
1785141872207716868,6.009583950042725,-0.006470234598964453,5.019890308380127
1785141872307740943,6.016777515411377,-0.0059278132393956184,4.976337909698486
1785141872407727116,6.010861396789551,-0.004459622781723738,5.013278484344482
1785141872507710615,5.998078346252441,-0.001948083401657641,5.050495147705078
1785141872607709782,5.9837799072265625,0.0009577103774063289,5.016315460205078
1785141872707727796,5.974018573760986,0.0037259706296026707,4.974542617797852
1785141872807703990,5.97766637802124,0.005888165906071663,5.014289855957031
1785141872907716313,5.990968704223633,0.006182457320392132,5.051865577697754
1785141873007723486,6.006604194641113,0.005647715181112289,5.016244411468506
1785141873107695823,6.017131328582764,0.004816159605979919,4.973705291748047
1785141873207756016,6.0133538246154785,0.004210624378174543,5.012576103210449
1785141873307699047,6.001157283782959,0.003261962905526161,5.048400402069092
1785141873407724866,5.987024784088135,0.001755621749907732,5.013050079345703
1785141873507745424,5.976778507232666,-0.0003726690774783492,4.972856044769287
1785141873607751054,5.979330539703369,-0.0029824399389326572,5.013990879058838
1785141873707724533,5.991379737854004,-0.004236949607729912,5.0515546798706055
1785141873807747305,6.004476547241211,-0.005261352751404047,5.0205302238464355
1785141873907761070,6.0168986320495605,-0.005348782055079937,4.972484111785889
1785141874007770698,6.018779754638672,-0.0031923085916787386,5.007528305053711
1785141874107771689,6.010815143585205,0.0005593274836428463,5.052535057067871
1785141874207748254,6.000672817230225,0.004080621525645256,5.0193634033203125
1785141874307772489,5.992917060852051,0.004748662933707237,4.97275972366333
1785141874407751409,5.994119167327881,-8.892403275240213e-05,5.006183624267578
1785141874507740968,6.0012431144714355,-0.005953862797468901,5.044794082641602
1785141874607785903,6.0091400146484375,-0.01185249537229538,5.015069007873535
1785141874707720799,6.014763832092285,-0.015975257381796837,4.97271728515625
1785141874807791131,6.0134968757629395,-0.014646288938820362,5.006825923919678
1785141874907792082,6.006296157836914,-0.007917312905192375,5.043053150177002
1785141875007765131,5.99676513671875,0.00044005614472553134,5.011280059814453
1785141875107781501,5.9907073974609375,0.00593852624297142,4.971622467041016
1785141875207753628,5.994539260864258,0.004442442674189806,5.012709140777588
1785141875307772903,6.002224922180176,-5.789450369775295e-05,5.049938201904297
1785141875407717348,6.009189128875732,-0.004636561963707209,5.019019603729248
