bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141853151661628,[ 0.09750356 -0.42285857 -0.01170596],[2.9636649e-05 1.9020274e-05 4.7555141e-02],1,[-0.01743629  4.3735704  -3.1043591 ],[0.11052711 0.11048208 0.08314557],[ 0.99916935 -0.01247166 -0.03877086  0.00140427],0,7,1785141853139491,1785141853139491,[-0.04316186  0.7107813  -0.48131123],1,[0.01501926 0.01534396 0.00571525]
1785141853159697043,[ 0.13452102 -0.3498881  -0.00691235],[1.9428198e-05 2.2007216e-05 4.7546931e-02],1,[-0.01695628  4.3850574  -3.115735  ],[0.11133561 0.11128988 0.08363485],[ 0.99905884 -0.01150934 -0.04179846  0.00135074],0,7,1785141853155491,1785141853155491,[-0.0311835   0.70341253 -0.48276117],1,[0.01513259 0.01549008 0.00573706]
1785141853171698830,[ 0.1467722  -0.31686464 -0.00930961],[1.9153555e-05 2.4314846e-05 4.7545034e-02],1,[-0.01666104  4.3907523  -3.1213512 ],[0.11174339 0.11169739 0.08388068],[ 0.99901    -0.01093098 -0.04310195  0.00133283],0,7,1785141853163491,1785141853163491,[-0.02461538  0.6995206  -0.48331988],1,[0.01518997 0.0155549  0.00574797]
1785141853179733103,[ 0.15529408 -0.27931413 -0.00851071],[2.1995318e-05 2.6946271e-05 4.7539704e-02],1,[-0.01632455  4.3964133  -3.1269188 ],[0.11215354 0.11210731 0.08412731],[ 0.9989661  -0.0103172  -0.04425687  0.00131305],0,7,1785141853171491,1785141853171491,[-0.01781193  0.6957631  -0.48359185],1,[0.01524829 0.01561644 0.00575888]
1785141853191667683,[ 0.15822355 -0.23936671 -0.01037509],[2.7963193e-05 2.9902345e-05 4.7530908e-02],1,[-0.01594658  4.402041   -3.1324384 ],[0.11256605 0.11251966 0.08437476],[ 0.99892753 -0.00968314 -0.04526066  0.00128449],0,7,1785141853179491,1785141853179491,[-0.01118941  0.6918231  -0.48375216],1,[0.01530709 0.01567605 0.0057698 ]
1785141853199705153,[ 0.15955515 -0.13710132 -0.00904318],[4.8521004e-05 3.6465870e-05 4.7504060e-02],1,[-0.01506691  4.4131956  -3.1433358 ],[0.11339827 0.11335169 0.08487204],[ 0.9988739  -0.00842257 -0.04667577  0.00123446],0,7,1785141853195491,1785141853195491,[ 0.00209384  0.6845512  -0.48386344],1,[0.01542826 0.01578746 0.00579164]
1785141853211658858,[ 0.16647927 -0.08490348 -0.00611361],[6.268840e-05 3.968185e-05 4.748680e-02],1,[-0.01456289  4.4187274  -3.1487422 ],[0.11381798 0.11377139 0.0845397 ],[ 0.99886066 -0.0077642  -0.04707111  0.00121567],0,7,1785141853203491,1785141853203491,[ 0.00900615  0.6812506  -0.48360398],1,[0.01549034 0.01583877 0.00578291]
1785141853219684085,[ 0.17207202 -0.02711271 -0.00877674],[7.9317411e-05 4.2638596e-05 4.7467340e-02],1,[-0.01401572  4.4242315  -3.1541011 ],[0.11424011 0.11419355 0.08478864],[ 0.99885786 -0.00708152 -0.04723766  0.00119138],0,7,1785141853211491,1785141853211491,[ 0.01555267  0.67814523 -0.48331606],1,[0.01555382 0.01588637 0.00579383]
1785141853231705328,[ 0.17500143  0.03200938 -0.00851013],[9.8109100e-05 4.5581175e-05 4.7415026e-02],1,[-0.0134271  4.429709  -3.1594124],[0.11466465 0.11461817 0.0850384 ],[ 0.99886566 -0.00638592 -0.04717382  0.00116602],0,7,1785141853219491,1785141853219491,[ 0.02198949  0.6753314  -0.48277906],1,[0.01561853 0.01593299 0.00580475]
1785141853239648589,[ 0.19577415  0.15105258 -0.00984189],[1.4100174e-04 5.0818555e-05 4.7367163e-02],1,[-0.01212697  4.440593   -3.1698956 ],[0.11552111 0.11547489 0.08554033],[ 0.99891466 -0.00488574 -0.04630973  0.00109604],0,7,1785141853235491,1785141853235491,[ 0.03473485  0.66989625 -0.48179415],1,[0.01575298 0.01601766 0.00582662]
1785141853251657640,[ 0.20536147  0.21017483 -0.0111734 ],[1.6462198e-04 5.2788208e-05 4.7341697e-02],1,[-0.01141584  4.4459996  -3.1750677 ],[0.11595303 0.115907   0.08579252],[ 0.99895406 -0.00407746 -0.04553209  0.0010641 ],0,7,1785141853243491,1785141853243491,[ 0.04104744  0.6675594  -0.4809826 ],1,[0.01582294 0.01605771 0.00583755]
1785141853259701842,[ 0.217612    0.26370436 -0.01064114],[1.8941879e-04 5.4349810e-05 4.7315475e-02],1,[-0.01066392  4.4513855  -3.1801944 ],[0.11638743 0.11634161 0.08604551],[ 0.9990023  -0.0032233  -0.04453235  0.00103554],0,7,1785141853251491,1785141853251491,[ 0.04736823  0.6652298  -0.4804838 ],1,[0.0158951  0.01609786 0.0058485 ]
1785141853271674233,[ 0.23465642  0.3212285  -0.01090741],[2.1509087e-04 5.5491080e-05 4.7288790e-02],1,[-0.00987212  4.4567523  -3.1852965 ],[0.11682432 0.11677872 0.08570097],[ 0.9990586  -0.00230486 -0.04330837  0.00100492],0,7,1785141853259491,1785141853259491,[ 0.05345418  0.6633744  -0.47986403],1,[0.01596851 0.01613784 0.00583916]
1785141853279705761,[ 0.24797203  0.37981814 -0.0109071 ],[2.4100920e-04 5.5880693e-05 4.7262624e-02],1,[-0.0090422  4.4621024 -3.1903553],[0.11726372 0.11721836 0.08595383],[ 9.9912268e-01 -1.3272848e-03 -4.1848920e-02  9.8013633e-04],0,7,1785141853267491,1785141853267491,[ 0.05921547  0.6615856  -0.47914815],1,[0.01604311 0.01617729 0.0058501 ]
1785141853291704402,[ 0.26182035  0.47116464 -0.01250541],[2.9271538e-04 5.4095275e-05 4.7212962e-02],1,[-0.00727905  4.472749   -3.2003417 ],[0.1181501  0.11810519 0.08646201],[ 9.9926370e-01  7.2060939e-04 -3.8350232e-02  9.3886396e-04],0,7,1785141853283491,1785141853283491,[ 0.06968836  0.65758216 -0.47747216],1,[0.01619682 0.01625874 0.005872  ]
1785141853299689923,[ 0.27886456  0.5116448  -0.01250641],[3.1786400e-04 5.2189913e-05 4.7156770e-02],1,[-0.00635032  4.4780483  -3.2052715 ],[0.11859706 0.11855236 0.08671732],[ 9.9933720e-01  1.8115658e-03 -3.6345515e-02  9.1489789e-04],0,7,1785141853291491,1785141853291491,[ 0.07456307  0.6561728  -0.47678515],1,[0.0162768  0.01630166 0.00588296]
1785141853311717108,[ 0.29883862  0.5502603  -0.01277246],[3.4223366e-04 5.0056515e-05 4.7134675e-02],1,[-0.00539232  4.483335   -3.2101624 ],[0.11904663 0.11900209 0.08697344],[ 9.9941063e-01  2.9850199e-03 -3.4186646e-02  8.9050859e-04],0,7,1785141853299491,1785141853299491,[ 0.07924834  0.65491706 -0.47626615],1,[0.01635882 0.01634746 0.00589393]
1785141853319720703,[ 0.31375197  0.61657333 -0.01143956],[3.8643312e-04 4.5020774e-05 4.7095798e-02],1,[-3.3935551e-03  4.4938750e+00 -3.2198336e+00],[0.1199535  0.11990918 0.08748817],[ 9.9955136e-01  5.4644635e-03 -2.9436808e-02  8.6558913e-04],0,7,1785141853315491,1785141853315491,[ 0.08791311  0.652845   -0.47556108],1,[0.01652673 0.01644539 0.00591588]
1785141853331728771,[ 0.3145511   0.6400089  -0.00984283],[4.0590606e-04 4.2408014e-05 4.7079057e-02],1,[-2.3569174e-03  4.4991317e+00 -3.2246842e+00],[0.12041084 0.12036655 0.08712826],[ 9.9961525e-01  6.7115487e-03 -2.6900716e-02  8.5995888e-04],0,7,1785141853323491,1785141853323491,[ 0.09186894  0.6520956  -0.47530535],1,[0.01661337 0.01649866 0.00590582]
1785141853339709824,[ 0.330796   0.6642439 -0.0146378],[4.2323826e-04 3.9855349e-05 4.7064412e-02],1,[-1.2982480e-03  4.5043817e+00 -3.2294993e+00],[0.12087081 0.12082648 0.08738586],[ 9.9967307e-01  8.0105541e-03 -2.4269957e-02  8.4153435e-04],0,7,1785141853331491,1785141853331491,[ 0.09551595  0.6517587  -0.4750019 ],1,[0.0167027  0.01655631 0.00591681]
1785141853351693807,[ 0.3510362   0.6804891  -0.01304031],[4.375167e-04 3.748713e-05 4.705264e-02],1,[-2.1979937e-04  4.5096283e+00 -3.2342801e+00],[0.12133341 0.12128897 0.08764428],[ 9.9972302e-01  9.3918573e-03 -2.1563292e-02  8.3116698e-04],0,7,1785141853339491,1785141853339491,[ 0.09871789  0.65170956 -0.47477144],1,[0.0167937  0.01661805 0.0059278 ]
1785141853359744772,[ 0.3750053   0.70605505 -0.0109083 ],[4.5525530e-04 3.3043718e-05 4.7016472e-02],1,[ 1.9790875e-03  4.5201168e+00 -3.2437482e+00],[0.12226652 0.12222167 0.0881636 ],[ 9.9979591e-01  1.2335933e-02 -1.5980216e-02  8.0939301e-04],0,7,1785141853355491,1785141853355491,[ 0.10358555  0.65181166 -0.47485748],1,[0.01697274 0.0167537  0.00594981]
1785141853371728324,[ 0.3893857   0.70951754 -0.01037831],[4.5827904e-04 3.0959414e-05 4.7015678e-02],1,[ 3.0945344e-03  4.5253601e+00 -3.2484386e+00],[0.12273713 0.12269194 0.0884245 ],[ 9.9981713e-01  1.3866043e-02 -1.3145141e-02  8.1740471e-04],0,7,1785141853363491,1785141853363491,[ 0.10564177  0.6523047  -0.4751712 ],1,[0.01706298 0.016828   0.00596082]
1785141853379716531,[ 0.41841382  0.7119145  -0.01330834],[4.5711928e-04 2.9016348e-05 4.7018919e-02],1,[ 4.2175818e-03  4.5306087e+00 -3.2531025e+00],[0.12321045 0.12316481 0.08868624],[ 9.9982637e-01  1.5508535e-02 -1.0298477e-02  8.1864931e-04],0,7,1785141853371491,1785141853371491,[ 0.10729012  0.6532202  -0.47543237],1,[0.01715225 0.01690629 0.00597184]
1785141853391711835,[ 0.43439373  0.71564233 -0.01037714],[4.5138402e-04 2.7181504e-05 4.7026634e-02],1,[ 0.0053442  4.535863  -3.2577803],[0.12368647 0.12364031 0.08831329],[ 9.9982357e-01  1.7226515e-02 -7.4415365e-03  8.2525198e-04],0,7,1785141853379491,1785141853379491,[ 0.10837205  0.65426403 -0.4756237 ],1,[0.01724181 0.01698889 0.00596116]
1785141853399766297,[ 0.42027938  0.71431065 -0.01064068],[4.2782546e-04 2.3871586e-05 4.7053795e-02],1,[ 0.00759787  4.546388   -3.267056  ],[0.12464674 0.12459926 0.08883717],[ 9.9978477e-01  2.0659482e-02 -1.7005081e-03  8.3239016e-04],0,7,1785141853395491,1785141853395491,[ 0.10964131  0.6558953  -0.4762272 ],1,[0.01742143 0.01716641 0.00598321]
1785141853411740872,[ 0.40855953  0.7076538  -0.01570126],[4.1048281e-04 2.2479631e-05 4.7072679e-02],1,[ 0.00871717  4.5516596  -3.2716577 ],[0.12513101 0.12508275 0.08910035],[9.9975044e-01 2.2298846e-02 1.1355263e-03 8.3221489e-04],0,7,1785141853403491,1785141853403491,[ 0.10933816  0.65716255 -0.4767175 ],1,[0.01751113 0.0172619  0.00599425]
1785141853419742363,[ 0.40003905  0.6988644  -0.01277278],[3.8976164e-04 2.1291067e-05 4.7094706e-02],1,[ 0.00982655  4.556942   -3.2762382 ],[0.12561807 0.12556891 0.08936438],[9.9970633e-01 2.3899775e-02 3.9439267e-03 8.2882808e-04],0,7,1785141853411491,1785141853411491,[ 0.10881782  0.65896785 -0.4774746 ],1,[0.01759766 0.01736071 0.00600529]
1785141853431749991,[ 0.39551076  0.69194084 -0.01277221],[3.6578905e-04 2.0378004e-05 4.7119729e-02],1,[ 0.01092482  4.5622377  -3.280799  ],[0.12610793 0.12605779 0.08962924],[9.9965245e-01 2.5481973e-02 6.7148409e-03 8.3370425e-04],0,7,1785141853419491,1785141853419491,[ 0.10810872  0.66082364 -0.47807947],1,[0.01768429 0.01746202 0.00601633]
1785141853439777141,[ 0.33638865  0.6711683  -0.01010706],[3.1148744e-04 1.9643552e-05 4.7163118e-02],1,[ 0.01307313  4.572868   -3.2900002 ],[0.12709601 0.12704371 0.08951049],[9.9952322e-01 2.8363310e-02 1.2177741e-02 8.5879531e-04],0,7,1785141853435491,1785141853435491,[ 0.10510434  0.66474867 -0.47898045],1,[0.01786275 0.0176695  0.00601622]
1785141853451753409,[ 0.31827864  0.6599834  -0.01383722],[2.8250838e-04 1.9905685e-05 4.7191970e-02],1,[ 0.01411744  4.578207   -3.2945669 ],[0.12759435 0.12754084 0.08977595],[9.9945033e-01 2.9642101e-02 1.4826427e-02 8.6337386e-04],0,7,1785141853443491,1785141853443491,[ 0.10300126  0.66725886 -0.47924918],1,[0.01794796 0.0177761  0.00602728]
1785141853459762746,[ 0.30922478  0.64719975 -0.01303859],[2.5299285e-04 2.0693238e-05 4.7220830e-02],1,[ 0.01513732  4.5835667  -3.2991114 ],[0.12809555 0.12804078 0.09004225],[9.9937063e-01 3.0883474e-02 1.7427741e-02 8.6278829e-04],0,7,1785141853451491,1785141853451491,[ 0.10039961  0.67014676 -0.4796664 ],1,[0.01803246 0.01788457 0.00603835]
1785141853471743021,[ 0.30602846  0.63441676 -0.01570288],[2.2331877e-04 2.2077675e-05 4.7249250e-02],1,[ 0.01612874  4.588949   -3.3036354 ],[0.12859963 0.12854353 0.09030938],[9.9928451e-01 3.2103356e-02 1.9982273e-02 8.5571484e-04],0,7,1785141853459491,1785141853459491,[ 0.09734031  0.67319167 -0.48020998],1,[0.01811609 0.01799464 0.00604942]
1785141853479777966,[ 0.27940345  0.6189817  -0.01303939],[1.8956438e-04 2.3555705e-05 4.6893518e-02],1,[ 0.01613399  4.594751   -3.30996   ],[0.10695218 0.10694253 0.08191811],[9.9919420e-01 3.3247162e-02 2.2472048e-02 8.5337547e-04],0,7,1785141853467491,1785141853467491,[ 0.09344648  0.67620844 -0.48137337],1,[0.01451134 0.01444869 0.0056406 ]
1785141853491768421,[ 0.24451607  0.57530576 -0.01410704],[1.3614415e-04 2.9688163e-05 4.6941079e-02],1,[ 0.01609934  4.606395   -3.322419  ],[0.10771211 0.10770079 0.08239819],[9.9900734e-01 3.5268769e-02 2.7199553e-02 7.5677445e-04],0,7,1785141853483491,1785141853483491,[ 0.08471845  0.6827672  -0.4832737 ],1,[0.01464343 0.01463351 0.00566232]
1785141853499759213,[ 0.23625977  0.5558648  -0.01464019],[1.12157024e-04 3.40409497e-05 4.69608493e-02],1,[ 0.01605237  4.6122427  -3.3285644 ],[0.10809544 0.10808316 0.08209058],[9.9891001e-01 3.6212355e-02 2.9444611e-02 7.1120082e-04],0,7,1785141853491491,1785141853491491,[ 0.07974351  0.6864783  -0.48409134],1,[0.01470594 0.01472418 0.00565485]
1785141853511835941,[ 0.2274714   0.5340272  -0.01490607],[9.0454538e-05 3.9394090e-05 4.6973113e-02],1,[ 0.0159817  4.6181097 -3.33465  ],[0.10848103 0.10846769 0.08233098],[9.9881017e-01 3.7130531e-02 3.1609651e-02 6.6225603e-04],0,7,1785141853499491,1785141853499491,[ 0.07472813  0.69036865 -0.48495302],1,[0.01476782 0.01481113 0.00566571]
1785141853519825510,[ 0.20776442  0.5079281  -0.01304147],[7.1357492e-05 4.5724973e-05 4.6986002e-02],1,[ 0.01588568  4.623998   -3.3406777 ],[0.1088689  0.10885447 0.08257217],[9.9871117e-01 3.7974440e-02 3.3669539e-02 6.1373075e-04],0,7,1785141853507491,1785141853507491,[ 0.06926712  0.6942167  -0.48571423],1,[0.0148302  0.0148971  0.00567658]
1785141853531865118,[ 0.17580587  0.45439878 -0.01517277],[4.1883293e-05 6.1981846e-05 4.6999469e-02],1,[ 0.01560364  4.635838   -3.3525653 ],[0.1096515  0.10963476 0.08305691],[9.9851882e-01 3.9444342e-02 3.7470311e-02 5.1447627e-04],0,7,1785141853523491,1785141853523491,[ 0.05743385  0.7021515  -0.4870838 ],1,[0.01494522 0.01506402 0.00569833]
1785141853539814110,[ 0.17048016  0.431229   -0.01410774],[3.1650357e-05 7.2369628e-05 4.6999458e-02],1,[ 0.01541218  4.641793   -3.3584254 ],[0.11004627 0.11002833 0.08330048],[9.9842459e-01 4.0125452e-02 3.9219476e-02 4.5566936e-04],0,7,1785141853531491,1785141853531491,[ 0.05131321  0.7063335  -0.487394  ],1,[0.01500038 0.01514132 0.00570921]
1785141853551858106,[ 0.15103889  0.36251953 -0.00931405],[2.037052e-05 9.646836e-05 4.698689e-02],1,[ 0.01492214  4.653778   -3.3700385 ],[0.11084279 0.11082241 0.08322746],[9.9824423e-01 4.1399043e-02 4.2363435e-02 3.5412246e-04],0,7,1785141853547491,1785141853547491,[ 0.03857585  0.7150837  -0.48825788],1,[0.01511519 0.01528882 0.00571217]
1785141853559858195,[ 0.14304896  0.32177335 -0.01330921],[1.93734631e-05 1.09548164e-04 4.69749458e-02],1,[ 0.01461995  4.6598115  -3.375765  ],[0.11124457 0.11122297 0.08347175],[9.9816298e-01 4.1971363e-02 4.3691270e-02 2.9656244e-04],0,7,1785141853555491,1785141853555491,[ 0.0319163   0.71984553 -0.48816812],1,[0.01516924 0.01535398 0.00572306]
1785141853571824895,[ 0.1481098   0.28608704 -0.00851661],[2.1367614e-05 1.2328645e-04 4.6950947e-02],1,[ 0.01427591  4.665876   -3.3814373 ],[0.1116487  0.11162586 0.08371685],[9.9808604e-01 4.2553283e-02 4.4873510e-02 2.3905720e-04],0,7,1785141853563491,1785141853563491,[ 0.02492942  0.72493434 -0.48821828],1,[0.01521918 0.0154173  0.00573394]
1785141853579826898,[ 0.14997351  0.24454197 -0.01117964],[2.6241987e-05 1.3782363e-04 4.6931677e-02],1,[ 0.0138884  4.6719728 -3.3870583],[0.11205521 0.11203118 0.08396275],[9.9801385e-01 4.3149270e-02 4.5896165e-02 1.7319214e-04],0,7,1785141853571491,1785141853571491,[ 0.01787348  0.7300444  -0.48829296],1,[0.01526923 0.01547889 0.00574483]
1785141853591803367,[ 0.13958739  0.19953445 -0.0103802 ],[3.3959375e-05 1.5256462e-04 4.6909362e-02],1,[ 0.01345682  4.6781025  -3.3926282 ],[0.11246411 0.11243892 0.08420944],[9.9794972e-01 4.3719899e-02 4.6743352e-02 9.8422031e-05],0,7,1785141853579491,1785141853579491,[ 0.01076614  0.7349502  -0.48808566],1,[0.01532026 0.01553411 0.00575573]
1785141853599841287,[ 0.12094529  0.14893438 -0.00771708],[4.4299391e-05 1.6672726e-04 4.6884984e-02],1,[ 0.01298021  4.684261   -3.3981469 ],[0.11287539 0.11284907 0.08445694],[9.9789691e-01 4.4220585e-02 4.7395408e-02 2.8683673e-05],0,7,1785141853587491,1785141853587491,[ 0.00353769  0.73944783 -0.48784953],1,[0.01536833 0.01558704 0.00576663]
1785141853611825510,[ 0.09138411  0.04373955 -0.010114  ],[7.2211733e-05 1.9457273e-04 4.6829492e-02],1,[ 0.0118891  4.696666  -3.4090824],[0.11370518 0.11367672 0.0843761 ],[ 9.9782848e-01  4.5028828e-02  4.8071392e-02 -1.3863111e-04],0,7,1785141853603491,1785141853603491,[-0.01067992  0.74864763 -0.48642096],1,[0.01545826 0.01567993 0.00576901]
1785141853619862178,[ 0.07860094 -0.01085529 -0.00824987],[8.9533190e-05 2.0890226e-04 4.6797987e-02],1,[ 0.01127651  4.7029123  -3.4144726 ],[0.1141237  0.11409424 0.08462431],[ 9.9781281e-01  4.5355842e-02  4.8088115e-02 -2.3014247e-04],0,7,1785141853611491,1785141853611491,[-0.01756376  0.7532178  -0.48592627],1,[0.01550209 0.01572072 0.0057799 ]
1785141853631828117,[ 0.04158299 -0.07317322 -0.00585323],[0.00010877 0.00022285 0.04676493],1,[ 0.01061966  4.7091885  -3.4198139 ],[0.11454465 0.11451424 0.08487333],[ 9.9781406e-01  4.5562908e-02  4.7864098e-02 -3.1654109e-04],0,7,1785141853619491,1785141853619491,[-0.02448426  0.75787616 -0.48525494],1,[0.01554816 0.01575942 0.00579081]
1785141853639867681,[-0.04204028 -0.19754283 -0.00718487],[0.0001516  0.0002487  0.04669651],1,[ 0.00917335  4.721828   -3.4303508 ],[0.11539389 0.11536174 0.08537377],[ 9.9787402e-01  4.5484398e-02  4.6672318e-02 -4.9730326e-04],0,7,1785141853635491,1785141853635491,[-0.03802728  0.7663351  -0.4839505 ],1,[0.01563905 0.01583116 0.00581262]
1785141853651825755,[-0.0894447  -0.25693104 -0.00505438],[0.00017478 0.00026115 0.04663644],1,[ 0.00838611  4.728186   -3.435548  ],[0.11582216 0.1157892  0.08562519],[ 9.9793279e-01  4.5175444e-02  4.5706507e-02 -5.8805034e-04],0,7,1785141853643491,1785141853643491,[-0.04439553  0.77028614 -0.48309782],1,[0.01568314 0.01586357 0.00582353]
1785141853659852925,[-0.14031093 -0.3192491  -0.0031901 ],[0.00019898 0.0002737  0.04659984],1,[ 0.00755882  4.73457    -3.440698  ],[0.11625292 0.11621924 0.08587744],[ 9.9801028e-01  4.4665515e-02  4.4498332e-02 -6.6864572e-04],0,7,1785141853651491,1785141853651491,[-0.05061423  0.7743059  -0.48205882],1,[0.01572782 0.0158974  0.00583445]
1785141853671826588,[-0.18238893 -0.376507   -0.00319006],[0.00022362 0.00028551 0.04656352],1,[ 0.00669197  4.7409797  -3.4458342 ],[0.11668615 0.11665182 0.08553447],[ 9.9810416e-01  4.3981176e-02  4.3050308e-02 -7.5161981e-04],0,7,1785141853659491,1785141853659491,[-0.05678131  0.77832425 -0.48095715],1,[0.01577397 0.01592958 0.0058252 ]
1785141853679855091,[-0.21461323 -0.42710713 -0.00265639],[0.00024843 0.0002964  0.04652793],1,[ 0.00578672  4.747416   -3.4509234 ],[0.11712187 0.11708694 0.08578658],[ 9.9820989e-01  4.3153282e-02  4.1401096e-02 -8.3452865e-04],0,7,1785141853667491,1785141853667491,[-0.06258427  0.78246814 -0.48004222],1,[0.01582125 0.01596233 0.00583611]
1785141853691809007,[-0.2670775  -0.52457887 -0.00105893],[0.00029785 0.00031677 0.04645843],1,[ 3.8704560e-03  4.7603683e+00 -3.4609647e+00],[0.11800078 0.11796483 0.08629324],[ 0.99844736  0.04118679  0.03749236 -0.0010025 ],0,7,1785141853683491,1785141853683491,[-0.07358389  0.7903104  -0.47778553],1,[0.01591785 0.01602878 0.00585796]
1785141853699820698,[-0.28731722 -0.5671895  -0.00318865],[0.00032208 0.00032669 0.04642444],1,[ 2.8619431e-03  4.7668810e+00 -3.4659162e+00],[0.11844398 0.11840762 0.0865478 ],[ 0.99857414  0.04005682  0.03526867 -0.00109334],0,7,1785141853691491,1785141853691491,[-0.07875647  0.7940061  -0.4766702 ],1,[0.01596765 0.01606517 0.00586888]
1785141853711867549,[-3.0090007e-01 -6.0260916e-01  7.1403970e-06],[0.00034496 0.00033607 0.04639231],1,[ 1.8224991e-03  4.7734179e+00 -3.4708245e+00],[0.1188897  0.11885297 0.08680317],[ 0.9987019   0.03887088  0.03289982 -0.00118157],0,7,1785141853699491,1785141853699491,[-0.08357609  0.79755425 -0.47577143],1,[0.01601919 0.01610399 0.00587982]
1785141853719830909,[-0.32353646 -0.63510007  0.00187024],[0.00036596 0.00034492 0.04636261],1,[ 7.5578317e-04  4.7799759e+00 -3.4756911e+00],[0.11933794 0.11930091 0.08705936],[ 0.99882966  0.03760254  0.03039459 -0.00125905],0,7,1785141853707491,1785141853707491,[-0.087836    0.800716   -0.47483945],1,[0.01607125 0.01614463 0.00589075]
1785141853731820883,[-0.37813127 -0.6931566   0.00160228],[0.00040196 0.00036326 0.04627217],1,[-1.4533813e-03  4.7931499e+00 -3.4853492e+00],[0.12024195 0.1202045  0.0869599 ],[ 0.99908084  0.0347724   0.02503046 -0.00142023],0,7,1785141853723491,1785141853723491,[-0.09594776  0.8064072  -0.4732061 ],1,[0.01618064 0.01623428 0.00589183]
1785141853739843214,[-0.400768  -0.7168588  0.0018696],[0.00041639 0.00037242 0.0462487 ],1,[-2.5905119e-03  4.7997608e+00 -3.4901206e+00],[0.12069782 0.12066023 0.08721674],[ 0.99920166  0.03318933  0.02218683 -0.00149814],0,7,1785141853731491,1785141853731491,[-0.09943909  0.8089382  -0.4725227 ],1,[0.01623925 0.01628475 0.00590277]
1785141853751845682,[-0.41248596 -0.7301746   0.00533209],[0.00042766 0.00038057 0.04622943],1,[-3.7457822e-03  4.8063865e+00 -3.4948547e+00],[0.12115625 0.12111858 0.08747441],[ 0.9993149   0.0315529   0.01928345 -0.0015624 ],0,7,1785141853739491,1785141853739491,[-0.10249456  0.8112917  -0.47192442],1,[0.01630047 0.01633916 0.00591373]
1785141853759810614,[-0.41355088 -0.74109375  0.00400227],[0.00043545 0.00038761 0.04621473],1,[-0.00491491  4.813027   -3.4995556 ],[0.12161724 0.12157954 0.08773289],[ 0.99941814  0.02989682  0.01633517 -0.00162923],0,7,1785141853747491,1785141853747491,[-0.10494947  0.81375957 -0.47172302],1,[0.01636335 0.01639771 0.00592469]
1785141853771846675,[-0.42260623 -0.76612705  0.00533187],[0.00043986 0.00039932 0.04619891],1,[-0.00727686  4.8263483  -3.5088606 ],[0.12254699 0.12250938 0.08825234],[ 0.9995927   0.02657143  0.01026875 -0.0017677 ],0,7,1785141853763491,1785141853763491,[-0.10836334  0.8177179  -0.4709918 ],1,[0.01649544 0.01652813 0.00594664]
1785141853779838248,[-0.4167469  -0.76719254  0.00719826],[0.00043593 0.00040278 0.04619952],1,[-0.00846539  4.833024   -3.513508  ],[0.12301576 0.12297827 0.08788397],[ 0.9996625   0.02489331  0.007203   -0.00182316],0,7,1785141853771491,1785141853771491,[-0.10977188  0.81953037 -0.4709022 ],1,[0.01656466 0.01659971 0.00593618]
1785141853791865513,[-0.4020994  -0.76399696  0.00826323],[0.00042727 0.00040318 0.04616634],1,[-0.00965447  4.8397098  -3.518128  ],[0.12348706 0.12344976 0.0881439 ],[ 0.9997189   0.02327182  0.00414543 -0.00187348],0,7,1785141853779491,1785141853779491,[-0.11034893  0.82110757 -0.4711944 ],1,[0.01663556 0.0166753  0.00594717]
1785141853799836847,[-0.3815928  -0.7629319   0.00772993],[0.00039856 0.00039588 0.04620263],1,[-0.01201455  4.8531046  -3.5272875 ],[0.12443774 0.12440094 0.08866626],[ 0.9997929   0.02016372 -0.00194638 -0.0019729 ],0,7,1785141853795491,1785141853795491,[-0.11023931  0.8238319  -0.47125384],1,[0.01678215 0.01683837 0.00596916]
1785141853811827232,[-0.37759918 -0.7538765   0.01172416],[0.00037859 0.00038739 0.04623121],1,[-0.01318242  4.8598084  -3.5318274 ],[0.12491707 0.12488059 0.08892868],[ 0.99981177  0.01864506 -0.00497092 -0.00201319],0,7,1785141853803491,1785141853803491,[-0.11001365  0.8243666  -0.47141746],1,[0.01685805 0.01692494 0.00598017]
1785141853819826380,[-0.36241812 -0.73869693  0.01305642],[0.00035537 0.00037616 0.0462658 ],1,[-0.0143393  4.866512  -3.5363436],[0.12539905 0.12536296 0.08919194],[ 0.99981886  0.01717827 -0.00794147 -0.00203737],0,7,1785141853811491,1785141853811491,[-0.10914955  0.8247107  -0.47170788],1,[0.01693578 0.01701521 0.00599118]
1785141853831819429,[-0.3507005  -0.7227179   0.01305589],[0.00032986 0.00036281 0.04630481],1,[-0.01548057  4.8732142  -3.5408373 ],[0.12588373 0.12584807 0.08945604],[ 0.9998148   0.015764   -0.01084488 -0.00206172],0,7,1785141853819491,1785141853819491,[-0.10783203  0.8249606  -0.47216445],1,[0.01701589 0.01710788 0.0060022 ]
1785141853839801565,[-0.3341885  -0.70673907  0.00746212],[0.00027341 0.00033212 0.04639225],1,[-0.01770633  4.8866086  -3.54986   ],[0.1268612  0.12682657 0.08933824],[ 0.9997757   0.01305584 -0.01654258 -0.00212648],0,7,1785141853835491,1785141853835491,[-0.10418064  0.82447207 -0.47316718],1,[0.01718012 0.01730048 0.00600216]
