bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785141846407469700,0.5482814311981201,0.013015974313020706,-0.07189824432134628,0.6494013667106628,0.09263358265161514,0.28984588384628296,nan,-0.9001935124397278,7.4461774826049805,world,407414907,1785141846,nan,False,False,False,True,-2.8259664774623774,-0.4170868985361066,2.5848704835864167,nan,False,nan,False,1.0058168172836304,True,4,normal,8.046534538269043,0.0,0.0,0.0,0.0,0.0,0.0,-0.006009429693222046,-0.007392782252281904,-0.35485854744911194,0.7507511787116528,0.000924097781535238,0.669357318431139,8.0,0.0,-0.006009429693222046,-0.007392782252281904,-0.35485854744911194,6.0,0.0,5.0,0.6226727962493896,8.0,linear,0
1785141846507400799,0.5818473696708679,0.009661526419222355,-0.05516069382429123,0.3436030447483063,0.03566843271255493,-0.14113081991672516,nan,-0.800228476524353,7.41020393371582,world,507373297,1785141846,nan,False,False,False,True,-1.9464961416389108,-0.07293545672733018,5.4761115878153355,nan,False,nan,False,1.0058168172836304,True,4,normal,8.046534538269043,0.0,0.0,0.0,0.0,0.0,0.0,-0.006009429693222046,-0.007392782252281904,-0.35485854744911194,0.7507511787116528,0.000924097781535238,0.669357318431139,8.0,0.0,-0.006009429693222046,-0.007392782252281904,-0.35485854744911194,6.0,0.0,5.0,0.6600645780563354,8.0,linear,0
1785141846607468757,0.5830262899398804,0.0031087857205420732,-0.07147253304719925,-0.1228673905134201,-0.0035694180987775326,-0.2524592876434326,nan,-0.7001740336418152,7.420475006103516,world,607435995,1785141846,nan,False,False,False,True,-0.7352425255210978,0.11979825745252266,8.0,nan,False,nan,False,1.0058168172836304,True,4,normal,8.046534538269043,0.0,0.0,0.0,0.0,0.0,0.0,-0.006009429693222046,-0.007392782252281904,-0.35485854744911194,0.7507511787116528,0.000924097781535238,0.669357318431139,8.0,0.0,-0.006009429693222046,-0.007392782252281904,-0.35485854744911194,6.0,0.0,5.0,0.6537438035011292,8.0,linear,0
1785141846707440293,0.5604604482650757,0.0022669308818876743,-0.06879366189241409,-0.4962855875492096,0.04451212286949158,0.002077188342809677,nan,-0.600199282169342,7.4351372718811035,world,707406659,1785141846,nan,False,False,False,True,1.329164358635473,0.11749903611054402,8.0,nan,False,nan,False,1.0058168172836304,True,4,normal,8.046534538269043,0.0,0.0,0.0,0.0,0.0,0.0,-0.006009429693222046,-0.007392782252281904,-0.35485854744911194,0.7507511787116528,0.000924097781535238,0.669357318431139,8.0,0.0,-0.006009429693222046,-0.007392782252281904,-0.35485854744911194,6.0,0.0,5.0,0.6346767544746399,8.0,linear,0
1785141846807397010,0.5398709177970886,0.01585979014635086,-0.02656714618206024,-0.5902572274208069,0.13685965538024902,0.19640490412712097,nan,-0.5002404451370239,7.421565532684326,world,807358007,1785141846,nan,False,False,False,True,1.2320140433743163,-0.7407534234698985,4.163229572660973,nan,False,nan,False,1.0058168172836304,True,4,normal,8.046534538269043,0.0,0.0,0.0,0.0,0.0,0.0,-0.006009429693222046,-0.007392782252281904,-0.35485854744911194,0.7507511787116528,0.000924097781535238,0.669357318431139,8.0,0.0,-0.006009429693222046,-0.007392782252281904,-0.35485854744911194,6.0,0.0,5.0,0.6374176740646362,8.0,linear,0
1785141846907393944,0.5124330520629883,0.034064099192619324,0.0035725287161767483,-0.5256398916244507,0.1661696881055832,-0.025308864191174507,nan,-0.4002462923526764,7.421512126922607,world,907351884,1785141846,nan,False,False,False,True,2.0546300831946285,-1.4391380094140538,4.2057495710845245,nan,False,nan,False,1.0058168172836304,True,4,normal,8.046534538269043,0.0,0.0,0.0,0.0,0.0,0.0,-0.006009429693222046,-0.007392782252281904,-0.35485854744911194,0.7507511787116528,0.000924097781535238,0.669357318431139,8.0,0.0,-0.006009429693222046,-0.007392782252281904,-0.35485854744911194,6.0,0.0,5.0,0.6316439509391785,8.0,linear,0
1785141847007417047,0.48571068048477173,0.05347298085689545,0.001088852877728641,-0.38860177993774414,0.13718131184577942,-0.2746647894382477,nan,-0.3002293109893799,7.443074703216553,world,7371761,1785141847,nan,False,False,False,True,2.454150100171285,-1.7748255870525815,6.7633734881855325,nan,False,nan,False,1.0058168172836304,True,4,normal,8.046534538269043,0.0,0.0,0.0,0.0,0.0,0.0,-0.006009429693222046,-0.007392782252281904,-0.35485854744911194,0.7507511787116528,0.000924097781535238,0.669357318431139,8.0,0.0,-0.006009429693222046,-0.007392782252281904,-0.35485854744911194,6.0,0.0,5.0,0.6100752949714661,8.0,linear,0
1785141847107449347,0.4685462713241577,0.06337787955999374,-0.0025149951688945293,-0.19769300520420074,0.013114306144416332,-0.15511320531368256,nan,-0.2001926600933075,7.45829439163208,world,107415323,1785141847,nan,False,False,False,True,2.493081523923463,-1.8052510950432972,7.6740001483467655,nan,False,nan,False,1.0058168172836304,True,4,normal,8.046534538269043,0.0,0.0,0.0,0.0,0.0,0.0,-0.006009429693222046,-0.007392782252281904,-0.35485854744911194,0.7507511787116528,0.000924097781535238,0.669357318431139,8.0,0.0,-0.006009429693222046,-0.007392782252281904,-0.35485854744911194,6.0,0.0,5.0,0.5952793955802917,8.0,linear,0
1785141847207424059,0.46163761615753174,0.055372659116983414,0.027810541912913322,-0.004301031585782766,-0.17972058057785034,0.06739804148674011,nan,-0.10022227466106415,7.443063259124756,world,207379284,1785141847,nan,False,False,False,True,2.2916616476926728,-1.068567680513134,4.550028476858788,nan,False,nan,False,1.0058168172836304,True,4,normal,8.046534538269043,0.0,0.0,0.0,0.0,0.0,0.0,-0.006009429693222046,-0.007392782252281904,-0.35485854744911194,0.7507511787116528,0.000924097781535238,0.669357318431139,8.0,0.0,-0.006009429693222046,-0.007392782252281904,-0.35485854744911194,6.0,0.0,5.0,0.6075103878974915,8.0,linear,0
1785141847307371028,0.4673937261104584,0.03366916999220848,0.04830913245677948,0.08364036679267883,-0.27464592456817627,-0.12877701222896576,nan,-0.0002530310011934489,7.4249653816223145,world,307346221,1785141847,nan,False,False,False,True,1.7106968144743246,-0.11460365128255212,4.657526175583708,nan,False,nan,False,1.0058168172836304,True,4,normal,8.046534538269043,0.0,0.0,0.0,0.0,0.0,0.0,-0.006009429693222046,-0.007392782252281904,-0.35485854744911194,0.7507511787116528,0.000924097781535238,0.669357318431139,8.0,0.0,-0.006009429693222046,-0.007392782252281904,-0.35485854744911194,6.0,0.0,5.0,0.6231699585914612,8.0,linear,0
1785141847407389312,0.4798455238342285,0.0034013837575912476,0.03688865154981613,0.1395823359489441,-0.3116927146911621,-0.3545379936695099,nan,0.09975358098745346,7.42324686050415,world,407352032,1785141847,nan,False,False,False,True,1.7238255999705017,0.7217877731923044,7.594710735281662,nan,False,nan,False,1.0058168172836304,True,4,normal,8.046534538269043,0.0,0.0,0.0,0.0,0.0,0.0,0.06888068882323628,-0.007300600189379608,-0.28808775796704855,0.7507511787116528,0.000924097781535238,0.669357318431139,8.0,0.0,-0.006009429693222046,-0.007392782252281904,-0.35485854744911194,6.0,0.0,5.0,0.5240384340286255,8.0,linear,0
1785141847507398779,0.49542877078056335,-0.020108437165617943,0.02785552106797695,0.17380523681640625,-0.2546570897102356,-0.1537342369556427,nan,0.19976159930229187,7.417744159698486,world,507359535,1785141847,nan,False,False,False,True,1.776626413983414,1.1041595461978762,8.0,nan,False,nan,False,1.0058168172836304,True,4,normal,8.046534538269043,0.0,0.0,0.0,0.0,0.0,0.0,0.1439618314726107,-0.007208182995341388,-0.2211466545314542,0.7507511787116528,0.000924097781535238,0.669357318431139,8.0,0.0,-0.006009429693222046,-0.007392782252281904,-0.35485854744911194,6.0,0.0,5.0,0.4309263527393341,8.0,linear,0
1785141847607430408,0.5145555138587952,-0.026903420686721802,0.05713037773966789,0.19034913182258606,-0.08864366263151169,0.1362656205892563,nan,0.2997714877128601,7.3839545249938965,world,607373711,1785141847,nan,False,False,False,True,1.9709494779457657,0.40700797060502614,6.000422875667038,nan,False,nan,False,1.0058168172836304,True,4,normal,8.046534538269043,0.0,0.0,0.0,0.0,0.0,0.0,0.21904437277143113,-0.007115764079709,-0.15420430408317565,0.7507511787116528,0.000924097781535238,0.669357318431139,8.0,0.0,-0.006009429693222046,-0.007392782252281904,-0.35485854744911194,6.0,0.0,5.0,0.36384162306785583,8.0,linear,0
1785141847707409438,0.5335702896118164,-0.020846515893936157,0.09031078964471817,0.20827873051166534,0.037055253982543945,0.10960868000984192,nan,0.399759978055954,7.347607612609863,world,707357460,1785141847,nan,False,False,False,True,2.2614194449532175,-0.3311782783773725,5.601949356652562,nan,False,nan,False,1.0058168172836304,True,4,normal,8.046534538269043,0.0,0.0,0.0,0.0,0.0,0.0,0.29411084724427583,-0.007023364940693235,-0.08727627855086889,0.7507511787116528,0.000924097781535238,0.669357318431139,8.0,0.0,-0.006009429693222046,-0.007392782252281904,-0.35485854744911194,6.0,0.0,5.0,0.2984444200992584,8.0,linear,0
1785141847807379250,0.5566222071647644,-0.006659753154963255,0.10811443626880646,0.24547722935676575,0.10487845540046692,-0.019275367259979248,nan,0.4997584819793701,7.318534851074219,world,807355876,1785141847,nan,False,False,False,True,2.6115631125570644,-0.8981677720818064,7.608484924610696,nan,False,nan,False,1.0058168172836304,True,4,normal,8.046534538269043,0.0,0.0,0.0,0.0,0.0,0.0,0.36918483673641955,-0.006930956551458678,-0.020341552751804548,0.7507511787116528,0.000924097781535238,0.669357318431139,8.0,0.0,-0.006009429693222046,-0.007392782252281904,-0.35485854744911194,6.0,0.0,5.0,0.22723068296909332,8.0,linear,0
1785141847907403115,0.5841920971870422,0.004807790741324425,0.12628717720508575,0.32339251041412354,0.08819860965013504,0.12202583253383636,nan,0.5997625589370728,7.285881996154785,world,907360204,1785141847,nan,False,False,False,True,2.775797045730684,-1.1976156526152657,8.0,nan,False,nan,False,1.0058168172836304,True,4,normal,8.046534538269043,0.0,0.0,0.0,0.0,0.0,0.0,0.4442630154201404,-0.006838543005758498,0.046596908061096565,0.7507511787116528,0.000924097781535238,0.669357318431139,8.0,0.0,-0.006009429693222046,-0.007392782252281904,-0.35485854744911194,6.0,0.0,5.0,0.16145068407058716,8.0,linear,0
1785141848007410348,0.6226165890693665,0.0050224666483700275,0.16901035606861115,0.4329807460308075,-0.010146604850888252,0.3100482225418091,nan,0.6997779011726379,7.228744029998779,world,7376704,1785141848,nan,False,False,False,True,2.642911887460025,-0.7004065294611118,6.862834717116842,nan,False,nan,False,1.0058168172836304,True,4,normal,8.046534538269043,0.0,0.0,0.0,0.0,0.0,0.0,0.5193496633279083,-0.006746119035311245,0.11354291989390697,0.7507511787116528,0.000924097781535238,0.669357318431139,8.0,0.0,-0.006009429693222046,-0.007392782252281904,-0.35485854744911194,6.0,0.0,5.0,0.11780998855829239,8.0,linear,0
1785141848107441506,0.6748135685920715,-0.005324641242623329,0.21957632899284363,0.5357080698013306,-0.11802937835454941,0.3143593370914459,nan,0.7997987866401672,7.15612268447876,world,107401300,1785141848,nan,False,False,False,True,2.1826004878046836,-0.0573659757556661,6.525042225253936,nan,False,nan,False,1.0058168172836304,True,4,normal,8.046534538269043,0.0,0.0,0.0,0.0,0.0,0.0,0.5944404336103986,-0.0066536899906430745,0.18049260716775284,0.7507511787116528,0.000924097781535238,0.669357318431139,8.0,0.0,-0.006009429693222046,-0.007392782252281904,-0.35485854744911194,6.0,0.0,5.0,0.08938201516866684,8.0,linear,0
1785141848207409775,0.7350343465805054,-0.023624209687113762,0.25813257694244385,0.6008530855178833,-0.17505688965320587,0.22054214775562286,nan,0.8997708559036255,7.085599899291992,world,207368698,1785141848,nan,False,False,False,True,2.0540869609570183,0.543771691118068,8.0,nan,False,nan,False,1.0058168172836304,True,4,normal,8.046534538269043,0.0,0.0,0.0,0.0,0.0,0.0,0.6694945807488889,-0.006561306025312882,0.24740964185289105,0.7507511787116528,0.000924097781535238,0.669357318431139,8.0,0.0,-0.006009429693222046,-0.007392782252281904,-0.35485854744911194,6.0,0.0,5.0,0.06856810301542282,8.0,linear,0
1785141848307412159,0.7934812903404236,-0.03639024868607521,0.29475513100624084,0.6327994465827942,-0.1567455232143402,0.3079233169555664,nan,0.9997673630714417,7.017726898193359,world,307365080,1785141848,nan,False,False,False,True,1.8772614614277217,0.8889267659007793,8.0,nan,False,nan,False,1.0058168172836304,True,4,normal,8.046534538269043,0.0,0.0,0.0,0.0,0.0,0.0,0.7445671175375018,-0.006468899424207531,0.31434307244554416,0.7507511787116528,0.000924097781535238,0.669357318431139,8.0,0.0,-0.006009429693222046,-0.007392782252281904,-0.35485854744911194,6.0,0.0,5.0,0.060593489557504654,8.0,linear,0
1785141848407390909,0.8553762435913086,-0.03395986557006836,0.35140398144721985,0.6271857023239136,-0.05622145161032677,0.40913495421409607,nan,1.099765419960022,6.933812141418457,world,407362926,1785141848,nan,False,False,False,True,2.1536439651321384,0.10282513798129964,7.842169753673188,nan,False,nan,False,1.0058168172836304,True,4,normal,8.046534538269043,0.0,0.0,0.0,0.0,0.0,0.0,0.8196407909633993,-0.006376491424018139,0.3812775164451774,0.7507511787116528,0.000924097781535238,0.669357318431139,8.0,0.0,-0.006009429693222046,-0.007392782252281904,-0.35485854744911194,6.0,0.0,5.0,0.05413218215107918,8.0,linear,0
1785141848507405656,0.9117996096611023,-0.0246878769248724,0.4044816792011261,0.6104345917701721,0.042242877185344696,0.42906656861305237,nan,1.1997742652893066,6.856324195861816,world,507372804,1785141848,nan,False,False,False,True,2.2954186044023115,-0.4015360720301161,7.8333510354736395,nan,False,nan,False,1.0058168172836304,True,4,normal,8.046534538269043,0.0,0.0,0.0,0.0,0.0,0.0,0.8947225349644677,-0.0062840734897775955,0.4482191560359837,0.7507511787116528,0.000924097781535238,0.669357318431139,8.0,0.0,-0.006009429693222046,-0.007392782252281904,-0.35485854744911194,6.0,0.0,5.0,0.05043107643723488,8.0,linear,0
1785141848607404082,0.9722548127174377,-0.008926632814109325,0.458069771528244,0.6064882278442383,0.09537973254919052,0.4297908842563629,nan,1.2997719049453735,6.7755022048950195,world,607370008,1785141848,nan,False,False,False,True,2.610192549653425,-0.8490836383484252,8.0,nan,False,nan,False,1.0058168172836304,True,4,normal,8.046534538269043,0.0,0.0,0.0,0.0,0.0,0.0,0.969795892324119,-0.00619166587863337,0.5151533182361859,0.7507511787116528,0.000924097781535238,0.669357318431139,8.0,0.0,-0.006009429693222046,-0.007392782252281904,-0.35485854744911194,6.0,0.0,5.0,0.05720190331339836,8.0,linear,0
1785141848707401106,1.0322604179382324,0.0019240154651924968,0.5111538767814636,0.6284663677215576,0.06591631472110748,0.4520995318889618,nan,1.3997650146484375,6.695384979248047,world,707362463,1785141848,nan,False,False,False,True,2.6706066857475537,-1.0559383404884244,8.0,nan,False,nan,False,1.0058168172836304,True,4,normal,8.046534538269043,0.0,0.0,0.0,0.0,0.0,0.0,1.0448657894715876,-0.006099262526655818,0.5820843953685075,0.7507511787116528,0.000924097781535238,0.669357318431139,8.0,0.0,-0.006009429693222046,-0.007392782252281904,-0.35485854744911194,6.0,0.0,5.0,0.07248728722333908,8.0,linear,0
1785141848807430421,1.10624098777771,0.0006321265245787799,0.5752893686294556,0.6794266104698181,-0.02868630178272724,0.4626617431640625,nan,1.4997893571853638,6.597495079040527,world,807389483,1785141848,nan,False,False,False,True,2.3253808646430967,-0.4788584161100793,8.0,nan,False,nan,False,1.0058168172836304,True,4,normal,8.046534538269043,0.0,0.0,0.0,0.0,0.0,0.0,1.1199591551009025,-0.006006830287381616,0.6490363966106032,0.7507511787116528,0.000924097781535238,0.669357318431139,8.0,0.0,-0.006009429693222046,-0.007392782252281904,-0.35485854744911194,6.0,0.0,5.0,0.07530529797077179,8.0,linear,0
1785141848907428166,1.1777039766311646,-0.009204504080116749,0.6297230124473572,0.721916913986206,-0.11655187606811523,0.4498426616191864,nan,1.5997874736785889,6.507990837097168,world,907387529,1785141848,nan,False,False,False,True,2.3621570181901568,0.07410111615187695,8.0,nan,False,nan,False,1.0058168172836304,True,4,normal,8.046534538269043,0.0,0.0,0.0,0.0,0.0,0.0,1.1950328653136078,-0.0059144222419114335,0.7159708734087449,0.7507511787116528,0.000924097781535238,0.669357318431139,8.0,0.0,-0.006009429693222046,-0.007392782252281904,-0.35485854744911194,6.0,0.0,5.0,0.08803299814462662,8.0,linear,0
1785141849007426993,1.251147985458374,-0.025114575400948524,0.6797807216644287,0.7411208748817444,-0.16049610078334808,0.4383748471736908,nan,1.6997936964035034,6.420009613037109,world,7395283,1785141849,nan,False,False,False,True,2.0226503762707164,0.6847124763415127,8.0,nan,False,nan,False,1.0058168172836304,True,4,normal,8.046534538269043,0.0,0.0,0.0,0.0,0.0,0.0,1.270112684388654,-0.005822006677057601,0.782910796767387,0.7507511787116528,0.000924097781535238,0.669357318431139,8.0,0.0,-0.006009429693222046,-0.007392782252281904,-0.35485854744911194,6.0,0.0,5.0,0.10661929845809937,8.0,linear,0
1785141849107444195,1.330925703048706,-0.036792952567338943,0.7364686727523804,0.7299307584762573,-0.12884806096553802,0.43962976336479187,nan,1.7997922897338867,6.3229193687438965,world,107393920,1785141849,nan,False,False,False,True,1.9030661994821056,0.9466670191757078,8.0,nan,False,nan,False,1.0058168172836304,True,4,normal,8.046534538269043,0.0,0.0,0.0,0.0,0.0,0.0,1.3451867782352116,-0.005729598159373452,0.8498456156071184,0.7507511787116528,0.000924097781535238,0.669357318431139,8.0,0.0,-0.006009429693222046,-0.007392782252281904,-0.35485854744911194,6.0,0.0,5.0,0.11841723322868347,8.0,linear,0
1785141849207413636,1.4031277894973755,-0.03107195347547531,0.7956598401069641,0.7012386322021484,-0.03314422070980072,0.4414692521095276,nan,1.8997753858566284,6.229660987854004,world,207374332,1785141849,nan,False,False,False,True,2.0841652230484056,0.01742091452351196,8.0,nan,False,nan,False,1.0058168172836304,True,4,normal,8.046534538269043,0.0,0.0,0.0,0.0,0.0,0.0,1.4202491393423482,-0.005637204083489431,0.9167699737306776,0.7507511787116528,0.000924097781535238,0.669357318431139,8.0,0.0,-0.006009429693222046,-0.007392782252281904,-0.35485854744911194,6.0,0.0,5.0,0.12493091076612473,8.0,linear,0
1785141849307428895,1.4768422842025757,-0.017634639516472816,0.853996217250824,0.6676120758056641,0.06914197653532028,0.43076613545417786,nan,1.9997780323028564,6.1358466148376465,world,307376586,1785141849,nan,False,False,False,True,2.2153275787537634,-0.5567369513964955,8.0,nan,False,nan,False,1.0058168172836304,True,4,normal,8.046534538269043,0.0,0.0,0.0,0.0,0.0,0.0,1.49532624219963,-0.005544791862021374,0.9837074753545414,0.7507511787116528,0.000924097781535238,0.669357318431139,8.0,0.0,-0.006009429693222046,-0.007392782252281904,-0.35485854744911194,6.0,0.0,5.0,0.1315782368183136,8.0,linear,0
1785141849407442640,1.5468088388442993,0.0006999901961535215,0.907214343547821,0.6467997431755066,0.10884100198745728,0.42085549235343933,nan,2.0997893810272217,6.048289775848389,world,407389500,1785141849,nan,False,False,False,True,2.642638636189804,-0.9971369155139764,8.0,nan,False,nan,False,1.0058168172836304,True,4,normal,8.046534538269043,0.0,0.0,0.0,0.0,0.0,0.0,1.5704099043699602,-0.005452371566710998,1.0506508251532964,0.7507511787116528,0.000924097781535238,0.669357318431139,8.0,0.0,-0.006009429693222046,-0.007392782252281904,-0.35485854744911194,6.0,0.0,5.0,0.14549531042575836,8.0,linear,0
