bag_time_ns,is_hover_stable,uav_id
1785141856707535799,True,0
1785141856727523978,True,0
1785141856747501888,True,0
1785141856767511478,True,0
1785141856787511090,True,0
1785141856807529877,True,0
1785141856827512446,True,0
1785141856847531434,True,0
1785141856867534591,True,0
1785141856887518954,True,0
1785141856907555885,True,0
1785141856927525851,True,0
1785141856947509742,True,0
1785141856967528419,True,0
1785141856987526838,True,0
1785141857007528573,True,0
1785141857027528655,True,0
1785141857047513839,True,0
1785141857067534049,True,0
1785141857087535173,True,0
1785141857107524515,True,0
1785141857127539044,True,0
1785141857147556178,True,0
1785141857167542484,True,0
1785141857187532517,True,0
1785141857207527289,True,0
1785141857227543853,True,0
1785141857247538364,True,0
1785141857267536543,True,0
1785141857287506989,True,0
1785141857307549411,True,0
1785141857327548901,True,0
1785141857347508748,True,0
1785141857367523117,True,0
1785141857387533528,True,0
1785141857407584466,True,0
1785141857427554331,True,0
1785141857447525809,True,0
1785141857467524669,True,0
1785141857487529921,True,0
1785141857507517168,True,0
1785141857527526358,True,0
1785141857547527943,True,0
1785141857567506243,True,0
1785141857587493080,True,0
1785141857607559848,True,0
1785141857627556825,True,0
1785141857647516641,True,0
1785141857667547170,True,0
1785141857687537443,True,0
1785141857707545360,True,0
1785141857727529873,True,0
1785141857747520577,True,0
1785141857767531850,True,0
1785141857787529358,True,0
1785141857807529430,True,0
1785141857827535663,True,0
1785141857847534112,True,0
1785141857867546277,True,0
1785141857887528636,True,0
1785141857907525481,True,0
1785141857927552675,True,0
1785141857947502021,True,0
1785141857967541057,True,0
1785141857987545046,True,0
1785141858007556820,True,0
1785141858027556241,True,0
1785141858047534011,True,0
1785141858067539793,True,0
1785141858087538453,True,0
1785141858107563602,True,0
1785141858127533567,True,0
1785141858147550702,True,0
1785141858167552016,True,0
1785141858187552729,True,0
1785141858207546279,True,0
1785141858227565136,True,0
1785141858247519993,True,0
1785141858267526737,True,0
1785141858287530476,True,0
1785141858307549204,True,0
1785141858327532324,True,0
1785141858347522647,True,0
1785141858367553517,True,0
1785141858387532429,True,0
1785141858407584640,True,0
1785141858427532814,True,0
1785141858447585926,True,0
1785141858467542736,True,0
1785141858487530655,True,0
1785141858507561516,True,0
1785141858527555696,True,0
1785141858547555969,True,0
1785141858567533689,True,0
1785141858587545623,True,0
1785141858607526148,True,0
1785141858627543302,True,0
1785141858647552201,True,0
1785141858667565198,True,0
1785141858687569948,True,0
1785141858707587934,True,0
1785141858727560665,True,0
1785141858747558072,True,0
1785141858767558494,True,0
1785141858787548046,True,0
1785141858807561604,True,0
1785141858827571524,True,0
1785141858847567288,True,0
1785141858867581587,True,0
1785141858887561110,True,0
1785141858907597591,True,0
1785141858927563709,True,0
1785141858947583749,True,0
1785141858967552401,True,0
1785141858987550790,True,0
1785141859007564318,True,0
1785141859027557036,True,0
1785141859047553571,True,0
1785141859067542843,True,0
1785141859087529189,True,0
1785141859107554148,True,0
1785141859127550683,True,0
1785141859147542960,True,0
1785141859167523506,True,0
1785141859187534819,True,0
1785141859207558976,True,0
1785141859227535063,True,0
1785141859247550634,True,0
1785141859267533634,True,0
1785141859287538225,True,0
1785141859307574044,True,0
1785141859327564478,True,0
1785141859347555072,True,0
1785141859367549363,True,0
1785141859387556028,True,0
1785141859407588911,True,0
1785141859427536745,True,0
1785141859447534492,True,0
1785141859467564240,True,0
1785141859487544866,True,0
1785141859507548995,True,0
1785141859527545891,True,0
1785141859547554029,True,0
1785141859567557537,True,0
1785141859587548251,True,0
1785141859607575565,True,0
1785141859627546642,True,0
1785141859647545522,True,0
1785141859667536547,True,0
1785141859687543752,True,0
1785141859707551920,True,0
1785141859727591206,True,0
1785141859747575839,True,0
1785141859767542027,True,0
1785141859787564501,True,0
1785141859807591564,True,0
1785141859827578491,True,0
1785141859847573724,True,0
1785141859867574858,True,0
1785141859887552327,True,0
1785141859907586754,True,0
1785141859927582228,True,0
1785141859947535291,True,0
1785141859967546985,True,0
1785141859987561374,True,0
1785141860007587886,True,0
1785141860027571707,True,0
1785141860047565958,True,0
1785141860067564958,True,0
1785141860087567575,True,0
1785141860107582304,True,0
1785141860127562068,True,0
1785141860147566679,True,0
1785141860167552684,True,0
1785141860187545362,True,0
1785141860207549241,True,0
1785141860227545176,True,0
1785141860247547141,True,0
1785141860267548726,True,0
1785141860287536755,True,0
1785141860307611699,True,0
1785141860327567477,True,0
1785141860347541891,True,0
1785141860367531613,True,0
1785141860387535963,True,0
1785141860407589456,True,0
1785141860427533242,True,0
1785141860447530198,True,0
1785141860467526392,True,0
1785141860487540691,True,0
1785141860507595597,True,0
1785141860527584468,True,0
1785141860547555815,True,0
1785141860567528836,True,0
1785141860587572912,True,0
1785141860607580317,True,0
1785141860627559350,True,0
1785141860647571504,True,0
1785141860667572588,True,0
1785141860687573272,True,0
1785141860707590336,True,0
1785141860727562976,True,0
1785141860747601961,True,0
1785141860767597485,True,0
1785141860787598118,True,0
1785141860807607187,True,0
1785141860827586750,True,0
1785141860847587864,True,0
1785141860867580672,True,0
1785141860887570846,True,0
1785141860907621203,True,0
1785141860927590787,True,0
1785141860947582033,True,0
1785141860967558350,True,0
1785141860987574442,True,0
1785141861007587689,True,0
1785141861027563425,True,0
1785141861047600116,True,0
1785141861067610968,True,0
1785141861087608285,True,0
1785141861107637733,True,0
1785141861127605844,True,0
1785141861147587411,True,0
1785141861167573407,True,0
1785141861187586613,True,0
1785141861207589441,True,0
1785141861227592178,True,0
1785141861247569066,True,0
1785141861267600016,True,0
1785141861287585691,True,0
1785141861307592556,True,0
1785141861327561940,True,0
1785141861347558315,True,0
1785141861367562204,True,0
1785141861387575732,True,0
1785141861407637951,True,0
1785141861427577288,True,0
1785141861447584073,True,0
1785141861467604824,True,0
1785141861487577995,True,0
1785141861507583648,True,0
1785141861527577899,True,0
1785141861547574554,True,0
1785141861567592159,True,0
1785141861587603212,True,0
1785141861607603625,True,0
1785141861627560105,True,0
1785141861647560708,True,0
1785141861667563915,True,0
1785141861687563316,True,0
1785141861707597723,True,0
1785141861727567648,True,0
1785141861747580665,True,0
1785141861767563534,True,0
1785141861787573014,True,0
1785141861807565381,True,0
1785141861827558530,True,0
1785141861847563852,True,0
1785141861867573873,True,0
1785141861887568896,True,0
1785141861907601980,True,0
1785141861927561024,True,0
1785141861947565415,True,0
1785141861967554275,True,0
1785141861987561872,True,0
1785141862007618661,True,0
1785141862027571664,True,0
1785141862047574050,True,0
1785141862067584251,True,0
1785141862087572651,True,0
1785141862107612679,True,0
1785141862127571433,True,0
1785141862147584249,True,0
1785141862167564624,True,0
1785141862187575726,True,0
1785141862207606667,True,0
1785141862227575460,True,0
1785141862247590620,True,0
1785141862267582837,True,0
1785141862287572419,True,0
1785141862307614942,True,0
1785141862327610385,True,0
1785141862347589547,True,0
1785141862367598236,True,0
1785141862387578651,True,0
1785141862407625180,True,0
1785141862427604714,True,0
1785141862447601149,True,0
1785141862467616880,True,0
1785141862487595372,True,0
1785141862507633846,True,0
1785141862527608520,True,0
1785141862547605005,True,0
1785141862567602392,True,0
1785141862587621891,True,0
1785141862607651479,True,0
1785141862627625411,True,0
1785141862647637306,True,0
1785141862667634222,True,0
1785141862687600911,True,0
1785141862707632933,True,0
1785141862727616554,True,0
1785141862747619421,True,0
1785141862767559550,True,0
1785141862787574550,True,0
1785141862807584872,True,0
1785141862827616844,True,0
1785141862847614481,True,0
1785141862867604304,True,0
1785141862887597573,True,0
1785141862907605720,True,0
1785141862927616352,True,0
1785141862947602027,True,0
1785141862967605145,True,0
1785141862987605177,True,0
1785141863007602153,True,0
1785141863027584101,True,0
1785141863047598189,True,0
1785141863067620193,True,0
1785141863087595919,True,0
1785141863107640455,True,0
1785141863127618645,True,0
1785141863147604821,True,0
1785141863167622516,True,0
1785141863187573425,True,0
1785141863207587875,True,0
1785141863227582456,True,0
1785141863247539156,True,0
1785141863267594322,True,0
1785141863287581811,True,0
1785141863307616939,True,0
1785141863327587806,True,0
1785141863347571777,True,0
1785141863367574254,True,0
1785141863387601878,True,0
1785141863407645412,True,0
1785141863427609737,True,0
1785141863447617393,True,0
1785141863467615822,True,0
1785141863487587630,True,0
1785141863507602991,True,0
1785141863527607512,True,0
1785141863547627872,True,0
1785141863567590112,True,0
1785141863587592649,True,0
1785141863607625463,True,0
1785141863627621327,True,0
1785141863647603074,True,0
1785141863667602285,True,0
1785141863687598700,True,0
1785141863707601788,True,0
1785141863727621807,True,0
1785141863747611800,True,0
1785141863767627171,True,0
1785141863787601935,True,0
1785141863807626824,True,0
1785141863827617148,True,0
1785141863847594988,True,0
1785141863867622812,True,0
1785141863887687997,True,0
1785141863907608269,True,0
1785141863927609022,True,0
1785141863947610807,True,0
1785141863967631869,True,0
1785141863987639234,True,0
1785141864007619850,True,0
1785141864027592660,True,0
1785141864047592382,True,0
1785141864067599216,True,0
1785141864087603867,True,0
1785141864107604200,True,0
1785141864127590355,True,0
1785141864147595667,True,0
1785141864167605828,True,0
1785141864187591373,True,0
1785141864207605612,True,0
1785141864227590475,True,0
1785141864247622267,True,0
1785141864267620726,True,0
1785141864287623603,True,0
1785141864307666766,True,0
1785141864327637433,True,0
1785141864347614932,True,0
1785141864367626246,True,0
1785141864387629724,True,0
1785141864407634094,True,0
1785141864427595643,True,0
1785141864447614541,True,0
1785141864467597581,True,0
1785141864487595799,True,0
1785141864507635416,True,0
1785141864527609579,True,0
1785141864547631903,True,0
1785141864567613300,True,0
1785141864587596600,True,0
1785141864607681232,True,0
1785141864627624066,True,0
1785141864647630409,True,0
1785141864667643115,True,0
1785141864687589646,True,0
1785141864707652407,True,0
1785141864727604147,True,0
1785141864747592798,True,0
1785141864767602017,True,0
1785141864787611517,True,0
1785141864807664298,True,0
1785141864827631368,True,0
1785141864847630729,True,0
1785141864867612737,True,0
1785141864887625052,True,0
1785141864907685858,True,0
1785141864927627029,True,0
1785141864947627592,True,0
1785141864967614359,True,0
1785141864987606306,True,0
1785141865007614463,True,0
1785141865027600468,True,0
1785141865047610870,True,0
1785141865067598468,True,0
1785141865087602798,True,0
1785141865107634009,True,0
1785141865127608433,True,0
1785141865147623864,True,0
1785141865167626952,True,0
1785141865187617455,True,0
1785141865207624471,True,0
1785141865227608212,True,0
1785141865247641306,True,0
1785141865267642270,True,0
1785141865287634717,True,0
1785141865307633747,True,0
1785141865327658366,True,0
1785141865347632930,True,0
1785141865367630106,True,0
1785141865387594972,True,0
1785141865407693029,True,0
1785141865427627677,True,0
1785141865447646895,True,0
1785141865467589779,True,0
1785141865487592667,True,0
1785141865507642202,True,0
1785141865527643446,True,0
1785141865547626346,True,0
1785141865567626688,True,0
1785141865587619376,True,0
1785141865607631521,True,0
1785141865627650960,True,0
1785141865647646944,True,0
1785141865667651064,True,0
1785141865687609637,True,0
1785141865707673099,True,0
1785141865727657682,True,0
1785141865747651171,True,0
1785141865767647346,True,0
1785141865787648921,True,0
1785141865807682125,True,0
1785141865827651129,True,0
1785141865847653655,True,0
1785141865867651553,True,0
1785141865887651375,True,0
1785141865907673919,True,0
1785141865927657530,True,0
1785141865947621244,True,0
1785141865967636945,True,0
1785141865987620977,True,0
1785141866007679720,True,0
1785141866027677187,True,0
1785141866047660577,True,0
1785141866067657303,True,0
1785141866087599786,True,0
1785141866107629574,True,0
1785141866127613826,True,0
1785141866147619048,True,0
1785141866167613820,True,0
1785141866187605216,True,0
1785141866207667906,True,0
1785141866227704066,True,0
1785141866247636611,True,0
1785141866267632364,True,0
1785141866287616576,True,0
1785141866307637147,True,0
1785141866327665743,True,0
1785141866347633694,True,0
1785141866367634057,True,0
1785141866387657744,True,0
1785141866407707419,True,0
1785141866427669780,True,0
1785141866447644945,True,0
1785141866467669583,True,0
1785141866487619190,True,0
1785141866507647586,True,0
1785141866527632659,True,0
1785141866547615589,True,0
1785141866567624317,True,0
1785141866587605854,True,0
1785141866607668444,True,0
1785141866627627449,True,0
1785141866647623152,True,0
1785141866667631350,True,0
1785141866687634628,True,0
1785141866707696757,True,0
1785141866727633259,True,0
1785141866747627630,True,0
1785141866767642280,True,0
1785141866787647221,True,0
1785141866807693771,True,0
1785141866827641885,True,0
1785141866847642478,True,0
1785141866867651467,True,0
1785141866887658872,True,0
1785141866907681537,True,0
1785141866927667913,True,0
1785141866947662745,True,0
1785141866967647889,True,0
1785141866987648192,True,0
1785141867007643254,True,0
1785141867027647394,True,0
1785141867047625404,True,0
1785141867067620917,True,0
1785141867087625308,True,0
1785141867107630229,True,0
1785141867127663063,True,0
1785141867147642095,True,0
1785141867167639973,True,0
1785141867187668358,True,0
1785141867207692105,True,0
1785141867227620121,True,0
1785141867247633067,True,0
1785141867267649650,True,0
1785141867287665112,True,0
1785141867307688067,True,0
1785141867327675916,True,0
1785141867347661360,True,0
1785141867367637838,True,0
1785141867387658639,True,0
1785141867407651687,True,0
1785141867427628866,True,0
1785141867447669715,True,0
1785141867467661962,True,0
1785141867487684567,True,0
1785141867507674790,True,0
1785141867527680743,True,0
1785141867547665126,True,0
1785141867567688221,True,0
1785141867587661302,True,0
1785141867607715937,True,0
1785141867627644665,True,0
1785141867647673842,True,0
1785141867667669836,True,0
1785141867687663766,True,0
1785141867707748568,True,0
1785141867727677576,True,0
1785141867747674893,True,0
1785141867767685615,True,0
1785141867787677141,True,0
1785141867807723600,True,0
1785141867827680892,True,0
1785141867847696723,True,0
1785141867867691716,True,0
1785141867887677100,True,0
1785141867907692701,True,0
1785141867927672365,True,0
1785141867947645316,True,0
1785141867967658623,True,0
1785141867987660759,True,0
1785141868007695125,True,0
1785141868027703203,True,0
1785141868047655073,True,0
1785141868067652991,True,0
1785141868087649897,True,0
1785141868107667432,True,0
1785141868127660151,True,0
1785141868147675351,True,0
1785141868167685372,True,0
1785141868187683029,True,0
1785141868207693762,True,0
1785141868227651784,True,0
1785141868247653659,True,0
1785141868267655415,True,0
1785141868287676276,True,0
1785141868307681838,True,0
1785141868327645692,True,0
1785141868347643600,True,0
1785141868367677876,True,0
1785141868387641900,True,0
1785141868407659916,True,0
1785141868427643487,True,0
1785141868447638630,True,0
1785141868467646466,True,0
1785141868487630558,True,0
1785141868507666508,True,0
1785141868527643887,True,0
1785141868547639781,True,0
1785141868567656735,True,0
