bag_time_ns,is_hover_stable,uav_id
1785207500709289067,True,1
1785207500729264092,True,1
1785207500749273972,True,1
1785207500769291106,True,1
1785207500789269788,True,1
1785207500809308974,True,1
1785207500829283557,True,1
1785207500849305421,True,1
1785207500869310893,True,1
1785207500889254408,True,1
1785207500909304163,True,1
1785207500929315076,True,1
1785207500949292766,True,1
1785207500969295312,True,1
1785207500989267972,True,1
1785207501009305344,True,1
1785207501029296439,True,1
1785207501049286551,True,1
1785207501069303835,True,1
1785207501089277236,True,1
1785207501109292656,True,1
1785207501129279192,True,1
1785207501149279964,True,1
1785207501169243858,True,1
1785207501189247255,True,1
1785207501209278956,True,1
1785207501229266954,True,1
1785207501249278618,True,1
1785207501269266877,True,1
1785207501289251038,True,1
1785207501309266258,True,1
1785207501329276047,True,1
1785207501349273654,True,1
1785207501369278935,True,1
1785207501389248529,True,1
1785207501409290129,True,1
1785207501429252048,True,1
1785207501449253522,True,1
1785207501469272108,True,1
1785207501489257481,True,1
1785207501509251562,True,1
1785207501529283854,True,1
1785207501549288333,True,1
1785207501569305527,True,1
1785207501589268228,True,1
1785207501609311390,True,1
1785207501629302494,True,1
1785207501649308517,True,1
1785207501669346129,True,1
1785207501689312386,True,1
1785207501709301477,True,1
1785207501729297931,True,1
1785207501749336706,True,1
1785207501769277115,True,1
1785207501789281284,True,1
1785207501809290152,True,1
1785207501829299681,True,1
1785207501849297748,True,1
1785207501869295355,True,1
1785207501889276300,True,1
1785207501909289776,True,1
1785207501929307311,True,1
1785207501949294177,True,1
1785207501969286544,True,1
1785207501989290082,True,1
1785207502009283119,True,1
1785207502029292638,True,1
1785207502049296676,True,1
1785207502069295394,True,1
1785207502089281809,True,1
1785207502109292910,True,1
1785207502129295416,True,1
1785207502149298873,True,1
1785207502169287211,True,1
1785207502189304865,True,1
1785207502209294426,True,1
1785207502229278757,True,1
1785207502249278567,True,1
1785207502269283647,True,1
1785207502289283617,True,1
1785207502309266816,True,1
1785207502329276946,True,1
1785207502349285813,True,1
1785207502369284782,True,1
1785207502389268662,True,1
1785207502409292988,True,1
1785207502429274804,True,1
1785207502449294262,True,1
1785207502469284904,True,1
1785207502489295435,True,1
1785207502509291338,True,1
1785207502529292440,True,1
1785207502549264789,True,1
1785207502569279908,True,1
1785207502589278095,True,1
1785207502609291511,True,1
1785207502629278657,True,1
1785207502649282805,True,1
1785207502669284910,True,1
1785207502689278218,True,1
1785207502709332290,True,1
1785207502729285452,True,1
1785207502749297465,True,1
1785207502769282999,True,1
1785207502789305141,True,1
1785207502809297868,True,1
1785207502829309590,True,1
1785207502849284233,True,1
1785207502869293070,True,1
1785207502889300154,True,1
1785207502909323509,True,1
1785207502929297841,True,1
1785207502949303332,True,1
1785207502969285739,True,1
1785207502989311348,True,1
1785207503009331245,True,1
1785207503029301750,True,1
1785207503049306118,True,1
1785207503069301719,True,1
1785207503089316137,True,1
1785207503109329912,True,1
1785207503129338358,True,1
1785207503149315856,True,1
1785207503169292982,True,1
1785207503189294415,True,1
1785207503209284917,True,1
1785207503229294124,True,1
1785207503249294845,True,1
1785207503269303792,True,1
1785207503289257845,True,1
1785207503309309403,True,1
1785207503329286189,True,1
1785207503349284736,True,1
1785207503369284696,True,1
1785207503389288302,True,1
1785207503409299363,True,1
1785207503429296949,True,1
1785207503449322867,True,1
1785207503469314121,True,1
1785207503489298070,True,1
1785207503509316675,True,1
1785207503529304152,True,1
1785207503549330722,True,1
1785207503569328397,True,1
1785207503589302889,True,1
1785207503609324069,True,1
1785207503629331112,True,1
1785207503649329008,True,1
1785207503669334758,True,1
1785207503689328296,True,1
1785207503709342924,True,1
1785207503729339948,True,1
1785207503749312887,True,1
1785207503769333796,True,1
1785207503789316042,True,1
1785207503809309109,True,1
1785207503829333986,True,1
1785207503849330109,True,1
1785207503869339376,True,1
1785207503889310932,True,1
1785207503909319869,True,1
1785207503929338534,True,1
1785207503949322163,True,1
1785207503969325008,True,1
1785207503989304169,True,1
1785207504009296174,True,1
1785207504029310650,True,1
1785207504049303145,True,1
1785207504069311250,True,1
1785207504089296150,True,1
1785207504109327739,True,1
1785207504129311839,True,1
1785207504149300376,True,1
1785207504169301588,True,1
1785207504189281559,True,1
1785207504209293912,True,1
1785207504229295464,True,1
1785207504249277970,True,1
1785207504269275665,True,1
1785207504289276015,True,1
1785207504309287726,True,1
1785207504329296362,True,1
1785207504349298225,True,1
1785207504369294447,True,1
1785207504389292512,True,1
1785207504409311117,True,1
1785207504429295967,True,1
1785207504449303441,True,1
1785207504469288051,True,1
1785207504489279123,True,1
1785207504509311303,True,1
1785207504529313908,True,1
1785207504549290823,True,1
1785207504569288178,True,1
1785207504589281755,True,1
1785207504609299888,True,1
1785207504629283356,True,1
1785207504649298224,True,1
1785207504669293594,True,1
1785207504689275740,True,1
1785207504709294104,True,1
1785207504729322366,True,1
1785207504749299592,True,1
1785207504769279023,True,1
1785207504789289833,True,1
1785207504809308186,True,1
1785207504829301874,True,1
1785207504849298076,True,1
1785207504869289038,True,1
1785207504889301491,True,1
1785207504909309345,True,1
1785207504929289406,True,1
1785207504949289656,True,1
1785207504969287201,True,1
1785207504989304373,True,1
1785207505009310954,True,1
1785207505029302998,True,1
1785207505049301022,True,1
1785207505069300711,True,1
1785207505089308975,True,1
1785207505109310536,True,1
1785207505129306016,True,1
1785207505149302559,True,1
1785207505169306805,True,1
1785207505189325890,True,1
1785207505209313765,True,1
1785207505229303936,True,1
1785207505249310787,True,1
1785207505269306518,True,1
1785207505289303441,True,1
1785207505309310753,True,1
1785207505329308077,True,1
1785207505349315509,True,1
1785207505369303906,True,1
1785207505389302302,True,1
1785207505409318581,True,1
1785207505429305395,True,1
1785207505449319750,True,1
1785207505469294231,True,1
1785207505489291635,True,1
1785207505509319335,True,1
1785207505529312080,True,1
1785207505549309364,True,1
1785207505569321405,True,1
1785207505589309491,True,1
1785207505609319339,True,1
1785207505629309008,True,1
1785207505649306402,True,1
1785207505669334814,True,1
1785207505689336556,True,1
1785207505709328609,True,1
1785207505729318539,True,1
1785207505749306024,True,1
1785207505769316603,True,1
1785207505789301363,True,1
1785207505809354040,True,1
1785207505829336366,True,1
1785207505849348467,True,1
1785207505869313981,True,1
1785207505889323798,True,1
1785207505909328916,True,1
1785207505929321922,True,1
1785207505949306361,True,1
1785207505969311409,True,1
1785207505989307360,True,1
1785207506009316436,True,1
1785207506029314810,True,1
1785207506049310741,True,1
1785207506069309096,True,1
1785207506089307821,True,1
1785207506109311807,True,1
1785207506129311104,True,1
1785207506149309859,True,1
1785207506169310218,True,1
1785207506189310376,True,1
1785207506209315975,True,1
1785207506229308980,True,1
1785207506249311873,True,1
1785207506269311901,True,1
1785207506289319073,True,1
1785207506309329160,True,1
1785207506329309521,True,1
1785207506349320109,True,1
1785207506369311300,True,1
1785207506389298574,True,1
1785207506409328388,True,1
1785207506429301946,True,1
1785207506449302505,True,1
1785207506469302834,True,1
1785207506489301409,True,1
1785207506509318059,True,1
1785207506529317546,True,1
1785207506549311893,True,1
1785207506569311761,True,1
1785207506589318732,True,1
1785207506609318590,True,1
1785207506629308709,True,1
1785207506649313647,True,1
1785207506669314085,True,1
1785207506689313763,True,1
1785207506709319461,True,1
1785207506729315482,True,1
1785207506749314378,True,1
1785207506769306812,True,1
1785207506789308333,True,1
1785207506809331103,True,1
1785207506829320772,True,1
1785207506849330408,True,1
1785207506869361765,True,1
1785207506889367504,True,1
1785207506909357593,True,1
1785207506929354496,True,1
1785207506949363651,True,1
1785207506969332059,True,1
1785207506989334853,True,1
1785207507009326014,True,1
1785207507029313327,True,1
1785207507049315839,True,1
1785207507069323000,True,1
1785207507089314832,True,1
1785207507109338214,True,1
1785207507129328723,True,1
1785207507149322599,True,1
1785207507169326634,True,1
1785207507189338183,True,1
1785207507209327450,True,1
1785207507229319302,True,1
1785207507249314841,True,1
1785207507269335557,True,1
1785207507289336076,True,1
1785207507309350050,True,1
1785207507329343615,True,1
1785207507349360765,True,1
1785207507369366413,True,1
1785207507389366530,True,1
1785207507409380584,True,1
1785207507429371835,True,1
1785207507449364258,True,1
1785207507469372461,True,1
1785207507489391815,True,1
1785207507509375251,True,1
1785207507529385578,True,1
1785207507549363353,True,1
1785207507569364623,True,1
1785207507589364500,True,1
1785207507609345692,True,1
1785207507629352923,True,1
1785207507649339685,True,1
1785207507669352236,True,1
1785207507689356923,True,1
1785207507709353594,True,1
1785207507729350916,True,1
1785207507749349601,True,1
1785207507769355780,True,1
1785207507789334317,True,1
1785207507809330808,True,1
1785207507829363347,True,1
1785207507849352654,True,1
1785207507869370134,True,1
1785207507889355584,True,1
1785207507909389175,True,1
1785207507929364706,True,1
1785207507949366627,True,1
1785207507969338962,True,1
1785207507989365961,True,1
1785207508009382779,True,1
1785207508029325148,True,1
1785207508049324673,True,1
1785207508069342313,True,1
1785207508089366065,True,1
1785207508109355101,True,1
1785207508129389042,True,1
1785207508149362418,True,1
1785207508169349140,True,1
1785207508189347223,True,1
1785207508209363871,True,1
1785207508229349771,True,1
1785207508249357122,True,1
1785207508269345437,True,1
1785207508289342388,True,1
1785207508309335692,True,1
1785207508329326592,True,1
1785207508349350694,True,1
1785207508369329781,True,1
1785207508389333725,True,1
1785207508409355523,True,1
1785207508429345010,True,1
1785207508449356488,True,1
1785207508469354351,True,1
1785207508489346203,True,1
1785207508509349466,True,1
1785207508529352558,True,1
1785207508549342817,True,1
1785207508569359014,True,1
1785207508589357428,True,1
1785207508609352265,True,1
1785207508629344016,True,1
1785207508649352909,True,1
1785207508669348317,True,1
1785207508689350939,True,1
1785207508709355444,True,1
1785207508729358767,True,1
1785207508749344187,True,1
1785207508769339905,True,1
1785207508789340984,True,1
1785207508809355418,True,1
1785207508829351427,True,1
1785207508849343980,True,1
1785207508869335982,True,1
1785207508889334606,True,1
1785207508909368076,True,1
1785207508929393150,True,1
1785207508949400180,True,1
1785207508969394776,True,1
1785207508989395414,True,1
1785207509009366336,True,1
1785207509029383044,True,1
1785207509049380405,True,1
1785207509069380822,True,1
1785207509089379465,True,1
1785207509109394390,True,1
1785207509129390158,True,1
1785207509149353795,True,1
1785207509169359252,True,1
1785207509189366161,True,1
1785207509209346711,True,1
1785207509229377314,True,1
1785207509249341242,True,1
1785207509269341449,True,1
1785207509289340383,True,1
1785207509309367360,True,1
1785207509329364100,True,1
1785207509349381268,True,1
1785207509369346128,True,1
1785207509389326608,True,1
1785207509409369615,True,1
1785207509429356707,True,1
1785207509449357484,True,1
1785207509469364003,True,1
1785207509489366393,True,1
1785207509509373673,True,1
1785207509529369822,True,1
1785207509549394825,True,1
1785207509569383420,True,1
1785207509589354973,True,1
1785207509609362994,True,1
1785207509629362589,True,1
1785207509649400858,True,1
1785207509669342013,True,1
1785207509689367828,True,1
1785207509709389234,True,1
1785207509729386375,True,1
1785207509749382043,True,1
1785207509769385255,True,1
1785207509789360454,True,1
1785207509809366241,True,1
1785207509829382899,True,1
1785207509849382134,True,1
1785207509869369125,True,1
1785207509889392706,True,1
1785207509909370851,True,1
1785207509929357752,True,1
1785207509949360994,True,1
1785207509969368815,True,1
1785207509989379161,True,1
1785207510009395137,True,1
1785207510029369454,True,1
1785207510049352969,True,1
1785207510069355509,True,1
1785207510089361045,True,1
1785207510109380617,True,1
1785207510129364202,True,1
1785207510149384075,True,1
1785207510169386074,True,1
1785207510189372424,True,1
1785207510209375014,True,1
1785207510229364600,True,1
1785207510249358654,True,1
1785207510269370482,True,1
1785207510289364426,True,1
1785207510309380602,True,1
1785207510329366441,True,1
1785207510349439915,True,1
1785207510369408692,True,1
1785207510389407525,True,1
1785207510409444931,True,1
1785207510429404370,True,1
1785207510449427830,True,1
1785207510469373072,True,1
1785207510489379801,True,1
1785207510509404232,True,1
1785207510529375814,True,1
1785207510549371682,True,1
1785207510569370505,True,1
