bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785207505156037807,-0.05523198,-3.1189287,-0.059181996,9.464515e-05,2.5316258e-05,0.0033768273,1,-0.10550669,6.0032644,-4.996767,0.12322583,0.12333056,0.08621614,0.9753808,-0.015375519,-0.2197967,0.009239213,0,7,1785207505150204,1785207505150204,-0.85873455,0.07877115,0.32404688,1,0.018722884,0.022424513,0.0056263255
1785207505168001384,-0.060297303,-2.9247844,-0.05358709,6.906251e-05,2.5200967e-05,0.003402693,1,-0.111352205,6.003605,-4.9951377,0.12370117,0.12381092,0.086463146,0.97269326,-0.015445545,-0.23140079,0.009112882,0,7,1785207505158204,1785207505158204,-0.8145305,0.07591927,0.30919808,1,0.018773109,0.022513479,0.005636395
1785207505176009292,-0.040319722,-2.690162,-0.053034246,4.878489e-05,2.5111338e-05,0.0034230868,1,-0.11684792,6.0039296,-4.99359,0.12417768,0.1242933,0.08671092,0.97008616,-0.015488734,-0.24209943,0.008992233,0,7,1785207505166204,1785207505166204,-0.7690685,0.07369011,0.29517782,1,0.018820653,0.022580056,0.005646365
1785207505188092314,-0.006497692,-2.2174504,-0.053583518,2.6313335e-05,2.5052663e-05,0.0034459492,1,-0.12676825,6.0045476,-4.9907074,0.12514217,0.12527032,0.087208785,0.9653031,-0.015292136,-0.26053602,0.008781157,0,7,1785207505182204,1785207505182204,-0.6716826,0.06857679,0.27075896,1,0.018918538,0.02268895,0.005666229
1785207505196068953,-0.03286561,-2.0203762,-0.052260593,2.4822504e-05,2.505751e-05,0.0034475995,1,-0.13115776,6.004833,-4.9893546,0.12562859,0.12576373,0.08745887,0.96311164,-0.015269491,-0.2685298,0.0086385235,0,7,1785207505190204,1785207505190204,-0.6206081,0.06542856,0.26020578,1,0.018967003,0.022724403,0.0056760754
1785207505208035405,-0.010226222,-1.7708386,-0.049310084,3.0076044e-05,2.5072188e-05,0.0034424954,1,-0.13515556,6.005106,-4.9880724,0.12611778,0.12626037,0.08709174,0.96111244,-0.015236486,-0.27560544,0.008507431,0,7,1785207505198204,1785207505198204,-0.5688133,0.063523695,0.24927737,1,0.019013233,0.0227438,0.0056660366
1785207505216033235,0.0070857755,-1.4991959,-0.05863941,4.2299456e-05,2.5092651e-05,0.0034304147,1,-0.13875258,6.005368,-4.9868484,0.12660977,0.12676026,0.0873416,0.95936847,-0.015110213,-0.28162736,0.008356539,0,7,1785207505206204,1785207505206204,-0.51574147,0.06112884,0.23839225,1,0.019055946,0.022745391,0.005675719
1785207505228078485,-0.00836074,-1.0024866,-0.057052493,8.610803e-05,2.3434304e-05,0.003131608,1,-0.14594923,6.0060024,-4.9872994,0.10609086,0.10620404,0.07974305,0.95665973,-0.014943896,-0.29071474,0.007998675,0,7,1785207505222204,1785207505222204,-0.40881628,0.05555291,0.22019117,1,0.01511584,0.017486028,0.0053203925
1785207505236094519,0.007351824,-0.75507915,-0.05731641,0.00011793612,2.34846e-05,0.003099888,1,-0.14951272,6.00637,-4.9889054,0.10645994,0.10656788,0.07996878,0.95570767,-0.0148555385,-0.29383785,0.007846782,0,7,1785207505230204,1785207505230204,-0.35374174,0.053359825,0.20901772,1,0.015161282,0.017466748,0.0053298124
1785207505248084024,0.006285798,-0.52711314,-0.054654486,0.00015557239,2.3523686e-05,0.0030622953,1,-0.15260868,6.006718,-4.9905114,0.10683058,0.10693384,0.08019523,0.9550252,-0.014771273,-0.2960567,0.007691203,0,7,1785207505238204,1785207505238204,-0.29549077,0.050513532,0.19537573,1,0.015205856,0.017429652,0.0053391126
1785207505256095259,0.0044218693,-0.32338125,-0.05438876,0.0001988288,2.3571689e-05,0.0030191483,1,-0.15521953,6.0070457,-4.992138,0.107204124,0.10730287,0.08042242,0.9545844,-0.014694424,-0.29748273,0.0075316955,0,7,1785207505246204,1785207505246204,-0.23516977,0.047928642,0.17989239,1,0.015254628,0.017374976,0.005348287
1785207505268094252,0.021465683,0.06490754,-0.049327932,0.00030090194,2.3675562e-05,0.0029172844,1,-0.15893355,6.007642,-4.995515,0.10795814,0.108048916,0.08035318,0.95441306,-0.014491841,-0.29804984,0.0072157406,0,7,1785207505262204,1785207505262204,-0.109415,0.04268603,0.14320444,1,0.015364601,0.017224882,0.005349852
1785207505276132277,0.022264319,0.22416471,-0.05172467,0.00035784298,2.3721988e-05,0.0028604516,1,-0.16000846,6.0079093,-4.997299,0.10833867,0.108426005,0.08058105,0.95463896,-0.014370598,-0.29733527,0.0070613753,0,7,1785207505270204,1785207505270204,-0.044096246,0.039921157,0.12242581,1,0.015426608,0.01712578,0.0053586694
1785207505288077189,0.023329673,0.37836167,-0.053322967,0.0004172661,2.3765737e-05,0.0028011396,1,-0.16055106,6.0081553,-4.9991693,0.10872161,0.10880584,0.08080963,0.95504594,-0.014255109,-0.29603502,0.006891218,0,7,1785207505278204,1785207505278204,0.021661313,0.037109222,0.100300044,1,0.015492425,0.017008243,0.005367344
1785207505296099454,0.029455304,0.5272323,-0.049594387,0.00047813205,2.3815395e-05,0.0027403766,1,-0.16056,6.0083804,-5.001137,0.109107,0.109188445,0.081038944,0.95563054,-0.014120347,-0.29415262,0.006729751,0,7,1785207505286204,1785207505286204,0.08722365,0.034370728,0.07751941,1,0.015560368,0.016873391,0.005375885
1785207505308121381,0.033182666,0.79488015,-0.04639864,0.00060002005,2.3896104e-05,0.0026187098,1,-0.15902898,6.0087647,-5.005329,0.10988528,0.10996203,0.081499755,0.9572642,-0.013847845,-0.28881162,0.00643053,0,7,1785207505302204,1785207505302204,0.21010448,0.028732903,0.04143673,1,0.01570696,0.01656976,0.005392681
1785207505316151230,0.0414383,0.91658556,-0.047728695,0.00065946655,2.3930637e-05,0.0025592993,1,-0.15754922,6.008923,-5.0074797,0.11027734,0.11035239,0.081731245,0.9582879,-0.013682562,-0.28540793,0.00627709,0,7,1785207505310204,1785207505310204,0.26430354,0.026209941,0.03235604,1,0.015776834,0.016408807,0.005401007
1785207505328101812,0.036111843,1.0252426,-0.04719465,0.0007163144,2.3968914e-05,0.002502562,1,-0.15564683,6.009062,-5.0096006,0.110672794,0.11074608,0.08142355,0.9594259,-0.013530669,-0.28156948,0.0061177965,0,7,1785207505318204,1785207505318204,0.31453294,0.023636976,0.028090846,1,0.0158514,0.016252296,0.0053923475
1785207505336115652,0.03504711,1.116589,-0.044531833,0.0007693147,2.399244e-05,0.002449686,1,-0.15335308,6.0091825,-5.011665,0.111070804,0.111142494,0.081654966,0.9606544,-0.013387711,-0.27736002,0.0059596812,0,7,1785207505326204,1785207505326204,0.36057332,0.021454148,0.028989201,1,0.015924696,0.016095877,0.0054006563
1785207505348140223,0.03824305,1.2955533,-0.04213697,0.0008647112,2.4040044e-05,0.0023545339,1,-0.14775626,6.009379,-5.0154285,0.11187451,0.11194335,0.08211998,0.9633447,-0.013109173,-0.26788694,0.0056414367,0,7,1785207505342204,1785207505342204,0.4367359,0.017893622,0.05067239,1,0.016063841,0.01578825,0.0054172785
1785207505356182927,0.04196973,1.3650618,-0.04373345,0.000906225,2.406584e-05,0.0023131405,1,-0.1445273,6.0094566,-5.017035,0.11228023,0.11234772,0.08235358,0.9647807,-0.012947504,-0.2626797,0.0054897116,0,7,1785207505350204,1785207505350204,0.46908432,0.016065983,0.069955006,1,0.016138393,0.015650535,0.005425652
1785207505368133539,0.033182412,1.4188579,-0.04293191,0.0009421136,2.4080871e-05,0.0022773803,1,-0.14104773,6.009521,-5.018408,0.11268853,0.11275469,0.082587905,0.96624726,-0.01280794,-0.25724304,0.0053277886,0,7,1785207505358204,1785207505358204,0.4984815,0.014337427,0.09296969,1,0.016210927,0.015523066,0.005434076
1785207505376153020,0.026790185,1.4683926,-0.04213475,0.00097236957,2.409676e-05,0.0022472523,1,-0.1373399,6.009573,-5.0195208,0.11309943,0.113164224,0.08282296,0.9677328,-0.01270164,-0.2516055,0.005161294,0,7,1785207505366204,1785207505366204,0.5251187,0.012730146,0.11950877,1,0.016280506,0.015408474,0.005442574
1785207505388147003,0.0377104,1.6146008,-0.04054168,0.0010163727,2.4125058e-05,0.0022034238,1,-0.12933937,6.009645,-5.020863,0.11392797,0.11399008,0.08273774,0.97079444,-0.012473706,-0.23954014,0.0048198192,0,7,1785207505382204,1785207505382204,0.5698013,0.010329178,0.18134364,1,0.016421648,0.015221512,0.0054421723
1785207505396191050,0.037708305,1.7168665,-0.042398777,0.0010301232,2.4141655e-05,0.0021897997,1,-0.1250855,6.0096693,-5.0210614,0.1143467,0.114407144,0.0829734,0.9723967,-0.012320374,-0.232962,0.004657742,0,7,1785207505390204,1785207505390204,0.58912945,0.009294887,0.21448845,1,0.01649532,0.015149429,0.005450876
1785207505408178331,0.028656898,1.8185991,-0.037607674,0.0010390136,2.415903e-05,0.0021810348,1,-0.120677926,6.0096855,-5.0209365,0.11476809,0.1148267,0.08320979,0.97404724,-0.012212814,-0.22597092,0.0044867713,0,7,1785207505398204,1785207505398204,0.6073254,0.008222211,0.24830161,1,0.016572034,0.0150961215,0.0054596793
1785207505416183474,0.032649167,1.9283215,-0.038141295,0.0010430926,2.4175486e-05,0.0021770822,1,-0.116126046,6.0096946,-5.0204864,0.11519217,0.11524876,0.08344691,0.9757391,-0.012095335,-0.21855973,0.004318935,0,7,1785207505406204,1785207505406204,0.6243405,0.007289108,0.28227165,1,0.016650796,0.015065172,0.0054686065
1785207505428165245,0.034248598,2.20023,-0.03228497,0.0010382897,2.420696e-05,0.002182141,1,-0.10662379,6.0096874,-5.018618,0.1160485,0.1161004,0.08392336,0.9792706,-0.011872645,-0.20216958,0.0039815423,0,7,1785207505422204,1785207505422204,0.65522945,0.0050919796,0.3491715,1,0.016812358,0.015076994,0.005486894
1785207505436185306,0.041970268,2.3605525,-0.03334581,0.0010303032,2.4223657e-05,0.002190255,1,-0.1016869,6.0096736,-5.0172195,0.116480805,0.11652999,0.08416268,0.98110837,-0.01172191,-0.1930659,0.0038178242,0,7,1785207505430204,1785207505430204,0.67004675,0.004218175,0.3797829,1,0.016895074,0.015125073,0.00549629
1785207505448223403,0.026260076,2.5072925,-0.030678893,0.0010187498,2.4240313e-05,0.0022019367,1,-0.09662881,6.009651,-5.0155354,0.1169159,0.116962105,0.083830334,0.982972,-0.011624559,-0.18335117,0.0036400186,0,7,1785207505438224,1785207505438224,0.6845979,0.0028377566,0.40900624,1,0.016978977,0.015202093,0.0054877163
1785207505456135231,0.023595415,2.6649518,-0.027487015,0.0010039558,2.4258254e-05,0.0022168574,1,-0.09145236,6.0096183,-5.0135784,0.1173538,0.11739677,0.084069505,0.98484457,-0.011550826,-0.17301959,0.0034664257,0,7,1785207505446224,1785207505446224,0.6986242,0.001590931,0.4357241,1,0.017060671,0.015305078,0.0054974537
1785207505468143862,0.069134325,3.0290055,-0.028304601,0.0009655601,2.4288376e-05,0.0022554414,1,-0.08075773,6.009526,-5.0089674,0.11823671,0.118272796,0.084550045,0.98858887,-0.0112346625,-0.15018721,0.0031177856,0,7,1785207505462224,1785207505462224,0.72568667,-0.00018026878,0.47664562,1,0.017209172,0.01555877,0.0055172844
1785207505476207776,0.0779248,3.1962519,-0.026145782,0.000942499,2.4309216e-05,0.0022786283,1,-0.07523795,6.0094705,-5.00639,0.11868294,0.11871506,0.08479142,0.99041116,-0.010935556,-0.13768654,0.0029560125,0,7,1785207505470224,1785207505470224,0.74009085,-0.0015314366,0.48907602,1,0.017278142,0.0157023,0.005527324
1785207505488139192,0.046498716,3.3184912,-0.022680996,0.0009174294,2.4331728e-05,0.002303822,1,-0.06959874,6.0094013,-5.003688,0.11913192,0.119159855,0.08503354,0.9921406,-0.010756387,-0.12463479,0.0027853989,0,7,1785207505478224,1785207505478224,0.75442183,-0.0034127827,0.4974131,1,0.017344343,0.015850903,0.0055374117
1785207505496169923,0.046498157,3.4330072,-0.022429753,0.0008905559,2.4355666e-05,0.00233082,1,-0.06384418,6.00932,-5.0008984,0.11958363,0.11960716,0.08527641,0.9937481,-0.010603753,-0.11111019,0.0026068722,0,7,1785207505486224,1785207505486224,0.7679487,-0.004964167,0.49968123,1,0.017405586,0.015996054,0.0055475007
1785207505508195356,0.09363707,3.689203,-0.018176459,0.0008319163,2.4406865e-05,0.0023897071,1,-0.052012242,6.009124,-4.995293,0.120495066,0.12050924,0.085173406,0.9965394,-0.010068728,-0.08247875,0.002274485,0,7,1785207505502224,1785207505502224,0.79287857,-0.0077975946,0.478156,1,0.01751403,0.016272755,0.0055488735
1785207505516194448,0.09150772,3.7704298,-0.015765674,0.0008010441,2.443457e-05,0.0024207009,1,-0.04594512,6.0090065,-4.992621,0.12095475,0.120964006,0.085416816,0.99766964,-0.009726456,-0.06750122,0.002118621,0,7,1785207505510224,1785207505510224,0.8043641,-0.009941683,0.45359242,1,0.017562553,0.01640484,0.005558954
1785207505528164096,0.078988425,3.8101103,-0.012568374,0.000769509,2.4463652e-05,0.0024523577,1,-0.03978889,6.0088725,-4.9901342,0.12141705,0.12142124,0.08566097,0.99858403,-0.009430478,-0.052318178,0.0019726488,0,7,1785207505518224,1785207505518224,0.81384724,-0.012338555,0.42292872,1,0.01760849,0.01653187,0.0055690287
1785207505536193775,0.10828496,3.8497922,-0.009404855,0.0007371273,2.4485671e-05,0.0024847887,1,-0.033566143,6.008723,-4.9878793,0.12188044,0.12187984,0.08590588,0.9992735,-0.009066848,-0.036971863,0.0018367496,0,7,1785207505526224,1785207505526224,0.8204609,-0.014024446,0.38609496,1,0.01764995,0.01664981,0.0055790786
1785207505548241671,0.10668859,3.812508,-0.0053644055,0.0006688386,2.4548655e-05,0.0025533189,1,-0.020996438,6.0083776,-4.9842787,0.12281794,0.12280665,0.086397946,0.9999467,-0.0081319455,-0.0061575994,0.0015826387,0,7,1785207505542224,1785207505542224,0.82674915,-0.018650914,0.29574764,1,0.017735934,0.016873859,0.005599157
1785207505556249709,0.079518944,3.7014542,-0.0056431787,0.0006326035,2.4581417e-05,0.0025896765,1,-0.014687044,6.008177,-4.982978,0.12329056,0.12327377,0.08604199,0.9999299,-0.007822182,0.008767372,0.0014696494,0,7,1785207505550224,1785207505550224,0.8256271,-0.02090301,0.25140855,1,0.01777779,0.016982226,0.005589974
1785207505568197176,0.111216106,3.5925307,-0.0011514805,0.00059513125,2.4615149e-05,0.0026272717,1,-0.008397416,6.0079627,-4.9819856,0.12376577,0.1237434,0.086288184,0.99970126,-0.0074421745,0.0232436,0.0013665741,0,7,1785207505558224,1785207505558224,0.82065606,-0.022184772,0.210264,1,0.017820174,0.017088706,0.0056000263
1785207505576213019,0.15595277,3.4756181,-0.0003441242,0.0005562,2.4649627e-05,0.0026663255,1,-0.0021531233,6.0077424,-4.9812803,0.124243565,0.12421555,0.08653513,0.9992808,-0.006865973,0.037272263,0.0012715902,0,7,1785207505566224,1785207505566224,0.813453,-0.023027247,0.17171527,1,0.01786106,0.017193748,0.005610092
1785207505588189921,0.08857826,3.065491,0.0044682776,0.00047399255,2.4722003e-05,0.0027487762,1,0.010147522,6.00726,-4.9806566,0.12520696,0.1251675,0.0870313,0.9979886,-0.00604257,0.063095406,0.0011239116,0,7,1785207505582224,1785207505582224,0.79331946,-0.0271884,0.10096961,1,0.017950587,0.017404737,0.0056302682
1785207505596222666,0.107217744,2.8971813,0.007649527,0.0004310773,2.475016e-05,0.0027917442,1,0.016139317,6.0069985,-4.9807096,0.12569082,0.12564608,0.08728052,0.9971811,-0.0056528603,0.0748122,0.0010786001,0,7,1785207505590224,1785207505590224,0.77759314,-0.028612722,0.06843912,1,0.01799282,0.01751263,0.0056404006
1785207505608183647,0.16074806,2.7389896,0.008969331,0.00038762126,2.478614e-05,0.0028353257,1,0.022001242,6.0067325,-4.9809866,0.12617908,0.12612854,0.0875305,0.99628985,-0.005071692,0.085906245,0.0010253453,0,7,1785207505598224,1785207505598224,0.7599005,-0.028776294,0.037391182,1,0.018040927,0.017624082,0.0056505557
1785207505616223406,0.12106512,2.5224748,0.0074212723,0.00034364147,2.4823925e-05,0.0028794294,1,0.027722575,6.0064597,-4.9814873,0.12667003,0.12661365,0.087162256,0.9953526,-0.0045339037,0.0961857,0.0009774684,0,7,1785207505606224,1785207505606224,0.74082583,-0.030579364,0.004868106,1,0.018093497,0.017738193,0.005640935
1785207505628204936,0.11147635,2.2117412,0.0087046195,0.00024259335,2.3131008e-05,0.0028862131,1,0.035827395,6.0059114,-4.9861493,0.10610887,0.106204994,0.07959689,0.9934186,-0.0037471775,0.11447508,0.00091641926,0,7,1785207505622224,1785207505622224,0.6877251,-0.031956404,-0.07234038,1,0.014531701,0.014389802,0.0052922303
1785207505636252239,0.13464946,2.1723258,0.009509506,0.00020271665,2.3165849e-05,0.0029262153,1,0.038192797,6.0056443,-4.990313,0.10648011,0.106572695,0.07982189,0.99238217,-0.0032053175,0.12315263,0.0009324543,0,7,1785207505630224,1785207505630224,0.65390235,-0.032445867,-0.11884659,1,0.014584524,0.014504131,0.005302343
1785207505648243467,0.10588291,2.1398358,0.00792872,0.00016543457,2.3201123e-05,0.0029636242,1,0.040349867,6.0053725,-4.994756,0.10685357,0.10694251,0.08004761,0.99128675,-0.0027317782,0.13169016,0.0009628975,0,7,1785207505638224,1785207505638224,0.61738735,-0.03336977,-0.16685806,1,0.014643382,0.014621991,0.0053124665
1785207505656223924,0.08804177,2.1337104,0.006320097,0.00013115045,2.323934e-05,0.002998033,1,0.04227485,6.0050945,-4.9994817,0.1072293,0.1073145,0.08027404,0.99012625,-0.0023643302,0.14015545,0.0009943902,0,7,1785207505646224,1785207505646224,0.5780746,-0.033832602,-0.2134877,1,0.01470965,0.014745696,0.0053226035
1785207505668263754,0.14396624,2.21121,0.0020551467,7.413314e-05,2.332569e-05,0.0030552254,1,0.045348164,6.004546,-5.009696,0.10798702,0.10806468,0.08072907,0.9875214,-0.0013532467,0.15747641,0.001001623,0,7,1785207505662224,1785207505662224,0.49583796,-0.032976322,-0.29464868,1,0.014858552,0.01501103,0.005342926
1785207505676288625,0.11334108,2.1931005,-0.00085929583,5.2992225e-05,2.3375125e-05,0.003076482,1,0.04649462,6.0042734,-5.015091,0.10836987,0.10844359,0.08043088,0.98609465,-0.0008662304,0.16617955,0.0009864854,0,7,1785207505670224,1785207505670224,0.4562397,-0.033506878,-0.3252889,1,0.014940802,0.015145788,0.00533661
1785207505688253433,0.10455342,2.1555495,-7.341358e-05,3.7316677e-05,2.3432038e-05,0.0030922673,1,0.04738969,6.0039997,-5.020616,0.108755216,0.10882495,0.08065872,0.9846163,-0.00045119494,0.1747275,0.0009836195,0,7,1785207505678224,1785207505678224,0.4168514,-0.033328984,-0.34890684,1,0.015030862,0.015274562,0.005346694
1785207505696237026,0.12612426,2.1337118,-0.001148866,2.7348002e-05,2.3504197e-05,0.003102331,1,0.048037168,6.00373,-5.0262127,0.1091431,0.109208845,0.08088727,0.98308253,1.718164e-05,0.18316066,0.0009680748,0,7,1785207505686224,1785207505686224,0.3789353,-0.032884136,-0.36371785,1,0.015125337,0.015399614,0.0053567328
1785207505708238915,0.15435247,1.9962928,-0.0061998297,2.4898263e-05,2.3640709e-05,0.0031049803,1,0.04867649,6.0032067,-5.03731,0.10992671,0.109984465,0.08134657,0.97992307,0.0012040082,0.1993706,0.0008607077,0,7,1785207505702224,1785207505702224,0.31430906,-0.03174755,-0.36199588,1,0.015316373,0.015620542,0.00537663
1785207505716270878,0.13091904,1.886038,-0.008587719,3.1705797e-05,2.3715304e-05,0.0030982676,1,0.04873074,6.0029497,-5.0426383,0.11032247,0.11037626,0.081577316,0.9783645,0.0017370451,0.20687968,0.00079656177,0,7,1785207505710224,1785207505710224,0.28830212,-0.03184566,-0.34337258,1,0.015413409,0.015702967,0.0053864177
1785207505728231129,0.12585708,1.7829736,-0.00939753,4.321155e-05,2.3818817e-05,0.0030868268,1,0.048645902,6.002693,-5.0477047,0.11072087,0.110770725,0.08180879,0.97683793,0.0022139503,0.21396758,0.00074564596,0,7,1785207505718224,1785207505718224,0.26519847,-0.031655338,-0.3158468,1,0.015510286,0.015773147,0.005396136
1785207505736222837,0.13491406,1.6855017,-0.006735206,5.863285e-05,2.3916886e-05,0.0030714767,1,0.048445556,6.002441,-5.052445,0.11112192,0.11116786,0.08150007,0.97534704,0.0027218368,0.22065873,0.00068926247,0,7,1785207505726224,1785207505726224,0.24574973,-0.030893823,-0.2799514,1,0.015600076,0.015835991,0.005388837
1785207505748247719,0.13784342,1.4799062,-0.0069981734,9.751516e-05,2.4085348e-05,0.0030326939,1,0.047818534,6.0019546,-5.060659,0.11193094,0.11196948,0.08196362,0.97251195,0.0038026837,0.2328214,0.0005497534,0,7,1785207505742224,1785207505742224,0.21917179,-0.030517844,-0.18058507,1,0.015780268,0.015907846,0.0054078633
1785207505756261348,0.13144992,1.3872285,-0.0107274875,0.000120019715,2.4215702e-05,0.0030102294,1,0.047449034,6.001712,-5.064011,0.11233993,0.11237468,0.0821965,0.9711783,0.004302767,0.238315,0.0004815393,0,7,1785207505750224,1785207505750224,0.21026745,-0.03047458,-0.12084639,1,0.015875371,0.01592627,0.00541726
1785207505768236135,0.13145213,1.3185186,-0.009928458,0.0001434522,2.4346105e-05,0.0029868376,1,0.047064997,6.0014706,-5.066804,0.1127516,0.11278257,0.08243011,0.96988565,0.004798172,0.24351321,0.0004055687,0,7,1785207505758224,1785207505758224,0.20278566,-0.030267362,-0.0573729,1,0.01596602,0.015941048,0.0054266267
1785207505776237451,0.13517976,1.2577987,-0.0077997935,0.00016705687,2.44508e-05,0.0029632985,1,0.046673823,6.001231,-5.0690155,0.113165975,0.11319316,0.08266445,0.9686276,0.0053001796,0.24846032,0.00033831896,0,7,1785207505766224,1785207505766224,0.19627535,-0.030092562,0.008615696,1,0.01606354,0.015942985,0.0054358845
1785207505788232698,0.15542078,1.1661859,-0.00487028,0.00021644444,2.4710604e-05,0.002913991,1,0.045897327,6.0007563,-5.071637,0.11400299,0.11402259,0.08313536,0.966185,0.0064083603,0.25777027,0.00016856016,0,7,1785207505782224,1785207505782224,0.18570586,-0.02979725,0.14554426,1,0.016274255,0.015913444,0.005454093
1785207505796320336,0.16793518,1.1227764,-0.010463964,0.00024292956,2.484525e-05,0.0028875412,1,0.045517474,6.0005207,-5.0720367,0.11442573,0.11444147,0.08281336,0.9649975,0.0070253056,0.26216537,6.059563e-05,0,7,1785207505790224,1785207505790224,0.18085138,-0.029619437,0.21574308,1,0.016382344,0.015893605,0.005445508
1785207505808249287,0.18205188,1.0809647,-0.0093987575,0.00027076618,2.4959618e-05,0.0028597596,1,0.04514723,6.0002866,-5.071816,0.11485135,0.11486315,0.083049074,0.96383506,0.0076919915,0.26638877,-7.139359e-05,0,7,1785207505798224,1785207505798224,0.17677495,-0.02952758,0.28626853,1,0.016491763,0.015870858,0.0054545132
1785207505816274979,0.18684506,1.0412848,-0.010994617,0.00030058392,2.5086803e-05,0.00282991,1,0.044784196,6.0000544,-5.0709734,0.115278535,0.11528675,0.08328553,0.96269614,0.008389343,0.27045482,-0.00021847669,0,7,1785207505806224,1785207505806224,0.17295091,-0.029248651,0.35728782,1,0.016599433,0.015846523,0.005463513
1785207505828269845,0.17352994,0.9217086,-0.010196175,0.00036589894,2.541612e-05,0.0027646055,1,0.044093445,5.999596,-5.0674267,0.11614411,0.11614391,0.08376066,0.96054524,0.009704771,0.27795395,-0.0005003762,0,7,1785207505822224,1785207505822224,0.16420302,-0.028886585,0.49743998,1,0.016802503,0.015820537,0.0054816804
1785207505836307990,0.17113197,0.8263676,-0.010995988,0.0004001912,2.5558438e-05,0.0027303405,1,0.0437475,5.9993677,-5.064758,0.11658118,0.11657652,0.083999336,0.95958257,0.010338158,0.28123686,-0.0006419542,0,7,1785207505830224,1785207505830224,0.15726872,-0.028711177,0.56219053,1,0.016896592,0.015814405,0.0054908292
1785207505848282778,0.16687173,0.703862,-0.009132529,0.00043544726,2.5719526e-05,0.0026950922,1,0.043380473,5.9991407,-5.061537,0.11702107,0.11701177,0.08423876,0.95873976,0.01095361,0.28407323,-0.0007847257,0,7,1785207505838224,1785207505838224,0.14860268,-0.02846316,0.62297094,1,0.01698437,0.015812885,0.0055000284
1785207505856262433,0.16500716,0.5427409,-0.008068352,0.0004713512,2.5918696e-05,0.0026591572,1,0.042975735,5.998916,-5.0577908,0.11746374,0.11744959,0.08390548,0.9580593,0.011564501,0.2863352,-0.00092828384,0,7,1785207505846224,1785207505846224,0.13740951,-0.027909243,0.67870396,1,0.017064545,0.015817685,0.005491133
1785207505868272768,0.15755002,0.058311835,-0.011266944,0.0005419113,2.6325155e-05,0.002588527,1,0.041939795,5.998481,-5.0489697,0.118357204,0.118332714,0.08438478,0.9574508,0.012742472,0.28831252,-0.0012595567,0,7,1785207505862224,1785207505862224,0.103604496,-0.026346572,0.7675898,1,0.017190943,0.015838705,0.0055098417
1785207505876262261,0.14982702,-0.24928159,-0.013932252,0.0005757631,2.6498768e-05,0.0025545885,1,0.041233975,5.9982758,-5.0440207,0.118806265,0.11877682,0.08462554,0.9576358,0.013282242,0.28767198,-0.0014498588,0,7,1785207505870224,1785207505870224,0.08073183,-0.025132244,0.8000348,1,0.017238086,0.015848892,0.005519255
1785207505888233142,0.14370169,-0.58137786,-0.012334746,0.0006085,2.6696116e-05,0.0025218208,1,0.04036877,5.99808,-5.0387926,0.11925944,0.11922429,0.08486705,0.95819616,0.0137974825,0.2857745,-0.001648598,0,7,1785207505878224,1785207505878224,0.054486345,-0.023861548,0.8268512,1,0.01728335,0.01586192,0.005528703
1785207505896270315,0.13038556,-0.91693616,-0.011271184,0.0006399721,2.691157e-05,0.0024903002,1,0.03931848,5.9978943,-5.0333276,0.11971511,0.119674034,0.085109316,0.95913213,0.0142718395,0.28259245,-0.0018550693,0,7,1785207505886224,1785207505886224,0.025044264,-0.022271931,0.847892,1,0.017319074,0.015874414,0.005538192
1785207505908263688,0.114139624,-1.5981731,-0.0072735725,0.0006985091,2.7336513e-05,0.0024316725,1,0.036527622,5.997566,-5.0219436,0.1206337,0.12058013,0.085596085,0.96210337,0.015083951,0.27225804,-0.0022844807,0,7,1785207505902224,1785207505902224,-0.046658598,-0.018168889,0.8653814,1,0.017366637,0.015896637,0.0055572693
1785207505916297565,0.09603169,-1.9031049,-0.0056804605,0.00072597066,2.7547378e-05,0.002404167,1,0.034730997,5.9974275,-5.0161304,0.12109654,0.121036395,0.08524859,0.96405995,0.015426368,0.26522502,-0.0024941412,0,7,1785207505910224,1785207505910224,-0.08651255,-0.015796201,0.8656792,1,0.0173856,0.015906103,0.005548015
1785207505928257324,0.06513703,-2.1883295,-0.0032864516,0.00075249275,2.7766368e-05,0.0023775918,1,0.03263682,5.9973073,-5.010308,0.1215617,0.12149479,0.085492164,0.966266,0.015655708,0.25705585,-0.0026898847,0,7,1785207505918224,1785207505918224,-0.12946904,-0.013479541,0.8581863,1,0.017402306,0.015914926,0.005557595
1785207505936272316,0.06354212,-2.4405308,-0.0051339306,0.0007782856,2.7999751e-05,0.0023517318,1,0.030219456,5.9972067,-5.004534,0.12202917,0.12195529,0.08573649,0.96866477,0.01583313,0.2478497,-0.0028904832,0,7,1785207505926224,1785207505926224,-0.1754105,-0.010430696,0.8441881,1,0.017417217,0.015923727,0.0055671963
