bag_time_ns,x,y,z
1785207487449129043,0.043781112879514694,2.973913660272956,-0.40312519669532776
1785207487549094267,0.06034903973340988,2.9662509448826313,-0.410706102848053
1785207487649111510,0.07780114561319351,2.9586279429495335,-0.41499730944633484
1785207487749150124,0.09781897068023682,2.9507537819445133,-0.40940892696380615
1785207487849135877,0.11921258270740509,2.945160362869501,-0.4086311161518097
1785207487949114067,0.1450648158788681,2.9416469112038612,-0.4104433059692383
1785207488049126940,0.1700085997581482,2.9406059570610523,-0.40822863578796387
1785207488149133690,0.19140170514583588,2.9447865672409534,-0.38754886388778687
1785207488249133437,0.20279310643672943,2.9579236023128033,-0.36835718154907227
1785207488349120880,0.20823965966701508,2.9800478480756283,-0.35138648748397827
1785207488449133952,0.21241635084152222,3.0010881925700232,-0.33421117067337036
1785207488549112529,0.22206415235996246,3.0158075969666243,-0.30705970525741577
1785207488649164144,0.22590933740139008,3.031476963311434,-0.28862181305885315
1785207488749144594,0.22468814253807068,3.0493303835392,-0.27443066239356995
1785207488849137919,0.2199469953775406,3.0660883858799934,-0.25964590907096863
1785207488949135882,0.21345967054367065,3.08421927690506,-0.23327851295471191
1785207489049121040,0.20289357006549835,3.1000699624419212,-0.21641646325588226
1785207489149168023,0.1877286434173584,3.115709610283375,-0.20483338832855225
1785207489249152688,0.17217019200325012,3.1285572797060013,-0.19334450364112854
1785207489349162260,0.15587909519672394,3.140723004937172,-0.17157645523548126
1785207489449156884,0.13926054537296295,3.149822250008583,-0.15871062874794006
1785207489549140938,0.12028311938047409,3.1573301255702972,-0.15065927803516388
1785207489649139890,0.10261227935552597,3.161230504512787,-0.14198249578475952
1785207489749137159,0.08414488285779953,3.1608652621507645,-0.1230616644024849
1785207489849139777,0.06751465797424316,3.159285217523575,-0.11274301260709763
1785207489949118612,0.05026073008775711,3.156327724456787,-0.10716421902179718
1785207490049116721,0.034434523433446884,3.152544751763344,-0.1011478453874588
1785207490149108817,0.016438396647572517,3.1474461406469345,-0.08623696863651276
1785207490249136530,0.0015085545601323247,3.141930803656578,-0.0790589228272438
1785207490349137332,-0.012757549993693829,3.1353849470615387,-0.07630085200071335
1785207490449176306,-0.02492806501686573,3.128117799758911,-0.07210350781679153
1785207490549141211,-0.038332365453243256,3.1176977530121803,-0.05792955309152603
1785207490649184924,-0.04862110689282417,3.1083519235253334,-0.05109965428709984
1785207490749172501,-0.05766907334327698,3.0987167358398438,-0.04871932417154312
1785207490849130473,-0.06397999823093414,3.089675784111023,-0.044526636600494385
1785207490949150792,-0.06858300417661667,3.0788807794451714,-0.02877289615571499
1785207491049158325,-0.07149877399206161,3.069839984178543,-0.02115095965564251
1785207491149164685,-0.07319456338882446,3.0608773604035378,-0.018666477873921394
1785207491249134305,-0.07425674796104431,3.051154151558876,-0.015105858445167542
1785207491349154270,-0.07615341991186142,3.035574771463871,-0.0012422502040863037
1785207491449163626,-0.07659938931465149,3.0233811549842358,0.0046484689228236675
1785207491549166729,-0.07592706382274628,3.0123438956215978,0.005559789482504129
1785207491649136750,-0.07509217411279678,3.0025323515292257,0.007748601026833057
1785207491749142148,-0.0754394605755806,2.989806266501546,0.01963200606405735
1785207491849167614,-0.07459566742181778,2.980638988316059,0.023810941725969315
1785207491949147543,-0.07269182801246643,2.9730734173208475,0.023027803748846054
1785207492049145736,-0.07055781036615372,2.966662250459194,0.024066124111413956
1785207492149165788,-0.06854193657636642,2.957692112773657,0.03550969064235687
1785207492249171674,-0.06596208363771439,2.9519883915781975,0.03918483480811119
1785207492349184773,-0.06249450147151947,2.9481981098651886,0.03770153596997261
1785207492449183835,-0.05913049355149269,2.946116380393505,0.03804813697934151
1785207492549173971,-0.055815719068050385,2.9444215148687363,0.048575110733509064
1785207492649179666,-0.05248270556330681,2.9445680379867554,0.05144467577338219
1785207492749175473,-0.04872957244515419,2.946252513676882,0.04920264706015587
1785207492849154067,-0.044046059250831604,2.947662942111492,0.049190785735845566
1785207492949164420,-0.03608877956867218,2.9467592984437943,0.05993066728115082
1785207493049208166,-0.02945457026362419,2.9475434869527817,0.06257195770740509
1785207493149182729,-0.022989260032773018,2.9497520960867405,0.06043436378240585
1785207493249167171,-0.017793752253055573,2.9510186426341534,0.060222554951906204
1785207493349163665,-0.013193775899708271,2.9483384378254414,0.07130700349807739
1785207493449211186,-0.009600223042070866,2.9477363228797913,0.07443277537822723
1785207493549187563,-0.006381928455084562,2.94857020676136,0.0719120129942894
1785207493649156065,-0.004031174350529909,2.949474450200796,0.0707947239279747
1785207493749180923,-0.002265709452331066,2.9486656598746777,0.07986421138048172
1785207493849171316,-0.0010077524930238724,2.9494648203253746,0.08148890733718872
1785207493949184231,-2.6548761525191367e-05,2.9516513273119926,0.0776192769408226
1785207494049176116,0.00044862384675070643,2.95468096062541,0.07616344839334488
1785207494149177075,0.00046588704572059214,2.958854179829359,0.0867614671587944
1785207494249175039,0.0002758739283308387,2.963298823684454,0.08926252275705338
1785207494349182542,-7.323597674258053e-05,2.968461085110903,0.08586633950471878
1785207494449186597,3.735946665983647e-05,2.9725895058363676,0.08498165011405945
1785207494549168511,0.0013079672353342175,2.9752489272505045,0.09627754241228104
1785207494649188326,0.0021312411408871412,2.978302378207445,0.09915582835674286
1785207494749227147,0.0026596204843372107,2.9820339996367693,0.09579508006572723
1785207494849206146,0.003204749198630452,2.986102874390781,0.09654732793569565
1785207494949181557,0.004041449632495642,2.9911968782544136,0.10682830214500427
1785207495049211300,0.004393063485622406,2.995756304357201,0.1086314246058464
1785207495149219280,0.0044731940142810345,3.0004175302456133,0.10426966100931168
1785207495249218152,0.004565578885376453,3.0040849149227142,0.10247233510017395
1785207495349196246,0.005161899607628584,3.0067122275941074,0.11220503598451614
1785207495449190630,0.005450185388326645,3.0089885275810957,0.11553171277046204
1785207495549217936,0.007988308556377888,3.0109734209254384,0.1252916157245636
1785207495649178086,0.01994001492857933,3.011641471646726,0.1589026153087616
1785207495749204020,0.05819825083017349,3.0102131739258766,0.23670293390750885
1785207495849188806,0.12123986333608627,3.0070197703316808,0.29865899682044983
1785207495949210100,0.2249622941017151,3.002837324049324,0.3589816987514496
1785207496049203020,0.35623782873153687,3.001223667874001,0.4651182293891907
1785207496149221767,0.5071842670440674,3.0056051816791296,0.642223060131073
1785207496249190630,0.6653874516487122,3.0112695917487144,0.8080241084098816
1785207496349202384,0.8352200984954834,3.0163723547011614,0.9704656004905701
1785207496449197065,1.0322861671447754,3.018234632909298,1.1565648317337036
1785207496549191817,1.2432799339294434,3.014912087470293,1.3582571744918823
1785207496649199864,1.4492374658584595,3.0062583591789007,1.5385510921478271
1785207496749215014,1.6834503412246704,2.994194781873375,1.7299911975860596
1785207496849216969,1.908740520477295,2.9866527877748013,1.9123921394348145
1785207496949203064,2.161530017852783,2.9897455517202616,2.1252362728118896
1785207497049230737,2.4042093753814697,2.9997820235439576,2.3185336589813232
1785207497149210727,2.676534652709961,3.015282103791833,2.5268232822418213
1785207497249262193,2.935859441757202,3.024632278829813,2.7258312702178955
1785207497349233958,3.2241744995117188,3.0179215781390667,2.95687198638916
1785207497449216153,3.497284173965454,3.0004825355717912,3.1639347076416016
1785207497549215299,3.798832416534424,2.974944893270731,3.3817453384399414
1785207497649198406,4.082160949707031,2.9586527571082115,3.5848443508148193
1785207497749200599,4.394875526428223,2.96575228869915,3.815091848373413
1785207497849243448,4.681443214416504,2.9892933014780283,4.012274742126465
1785207497949220483,4.982583522796631,3.0264113172888756,4.211723327636719
1785207498049203197,5.242355823516846,3.052435480058193,4.395889759063721
1785207498149226125,5.494845390319824,3.0486935637891293,4.596182346343994
1785207498249220480,5.696202278137207,3.036885019391775,4.719274997711182
1785207498349214033,5.876093864440918,3.0195174980908632,4.780663967132568
1785207498449251659,5.973640441894531,2.9981529389042407,4.8285932540893555
1785207498549217871,6.006660461425781,2.9835597816854715,4.9211859703063965
1785207498649219609,5.983273029327393,2.9801798034459352,4.973355770111084
1785207498749226487,5.940242767333984,2.9858800172805786,4.969890594482422
1785207498849264514,5.912456035614014,2.9978447759058326,4.9792327880859375
1785207498949246055,5.939318656921387,2.992479459848255,5.042848110198975
1785207499049248924,5.985596179962158,2.981239477172494,5.063117027282715
1785207499149219340,6.039956092834473,2.966310203075409,5.0256218910217285
1785207499249273785,6.081594944000244,2.953635983169079,5.010960578918457
1785207499349297321,6.082580089569092,2.955225545912981,5.062215805053711
1785207499449312853,6.056634902954102,2.9689453560858965,5.0799384117126465
1785207499549259123,6.0194549560546875,2.9902151031419635,5.031626224517822
1785207499649318227,5.985330104827881,3.014275448396802,4.999331951141357
1785207499749301948,5.983026027679443,3.0289388615638018,5.043449401855469
1785207499849303052,5.997273921966553,3.033535026013851,5.0620503425598145
1785207499949265073,6.016613960266113,3.032539278268814,5.015032768249512
1785207500049269892,6.034140110015869,3.0202473364770412,4.980513095855713
1785207500149257498,6.031169891357422,3.0003540217294358,5.026020526885986
1785207500249281462,6.013272762298584,2.981828935444355,5.049642562866211
1785207500349271011,5.989870071411133,2.966098140925169,5.006418228149414
1785207500449294394,5.971695423126221,2.9647876881062984,4.971757888793945
1785207500549311826,5.977557182312012,2.981636192649603,5.009045124053955
1785207500649296285,5.996335983276367,3.0093570705503225,5.03009557723999
1785207500749278681,6.018952369689941,3.039159592241049,4.994101524353027
1785207500849312604,6.03334903717041,3.0521868132054806,4.970616340637207
1785207500949297875,6.023216724395752,3.032989524304867,5.01263427734375
1785207501049290669,5.999585151672363,2.9992055863840505,5.03075647354126
1785207501149266259,5.971065044403076,2.961620919406414,4.99351692199707
1785207501249286052,5.953835964202881,2.9411697648465633,4.973480224609375
1785207501349279996,5.965034008026123,2.9557591192424297,5.009570121765137
1785207501449256918,5.991152286529541,2.990984125994146,5.024065971374512
1785207501549291159,6.023142337799072,3.035043176263571,4.991575717926025
1785207501649313787,6.042697906494141,3.064297564327717,4.979737281799316
1785207501749343439,6.0318732261657715,3.05480382964015,5.02430534362793
1785207501849304541,6.006831645965576,3.025545548647642,5.035131931304932
1785207501949302172,5.975515842437744,2.9856114108115435,4.995567798614502
1785207502049303058,5.955924034118652,2.9501834735274315,4.994142055511475
1785207502149304964,5.967802047729492,2.943012610077858,5.054056167602539
1785207502249283546,5.98917818069458,2.9507952965795994,5.065432071685791
1785207502349277377,6.014476299285889,2.9667857587337494,5.003935813903809
1785207502449296756,6.038313865661621,3.002106491010636,4.980319023132324
1785207502549267263,6.039961338043213,3.0391533598303795,5.037092208862305
1785207502649285991,6.026264190673828,3.065965451300144,5.058572769165039
1785207502749302545,6.008067607879639,3.087184712290764,5.001134395599365
1785207502849288882,5.9875712394714355,3.0680514499545097,4.966651916503906
1785207502949307570,5.980981826782227,3.002466034842655,5.003692626953125
1785207503049310376,5.987298965454102,2.9300295040011406,5.02255916595459
1785207503149319092,6.000096797943115,2.8654457181692123,4.99174690246582
1785207503249298653,6.0130109786987305,2.845910832285881,4.966224670410156
1785207503349291689,6.012885570526123,2.8812706917524338,4.982726573944092
1785207503449329901,6.002164840698242,2.960945975035429,5.010498046875
1785207503549335150,5.986578464508057,3.0552317164838314,5.002316474914551
1785207503649332534,5.975225448608398,3.1156495064496994,4.996072292327881
1785207503749317025,5.978437423706055,3.1114917024970055,5.023196220397949
1785207503849338885,5.988852024078369,3.0683597177267075,5.02122688293457
1785207503949326421,6.004225254058838,3.0014222827740014,4.984286785125732
1785207504049307353,6.016611099243164,2.941364534199238,4.9892449378967285
1785207504149302941,6.015527248382568,2.930031254887581,5.055974960327148
1785207504249270777,6.010295867919922,2.9357192143797874,5.068589687347412
1785207504349303154,6.002274036407471,2.952144593000412,5.002551078796387
1785207504449291799,5.988866329193115,3.0049851522780955,4.956211566925049
1785207504549296825,5.978984355926514,3.076838716864586,4.984923839569092
1785207504649285510,5.9776177406311035,3.1295705884695053,5.02042818069458
1785207504749306646,5.980839729309082,3.164465457201004,5.005588531494141
1785207504849303025,5.986985683441162,3.1569197326898575,4.97814416885376
1785207504949281671,5.991955280303955,3.0929018706083298,4.998185157775879
1785207505049305751,5.997408390045166,2.9985664665000513,5.016138553619385
1785207505149307358,6.002908706665039,2.9006655290722847,4.9984822273254395
1785207505249299406,6.006718158721924,2.8473913222551346,4.990511417388916
1785207505349303156,6.009378910064697,2.852243736386299,5.01542854309082
1785207505449306576,6.009651184082031,2.9033711925148964,5.015535354614258
1785207505549314113,6.008377552032471,2.9790035616606474,4.984278678894043
1785207505649311191,6.005372524261475,3.040349867194891,4.99475622177124
1785207505749308799,6.001954555511475,3.047818534076214,5.060658931732178
1785207505849353527,5.999140739440918,3.0433804728090763,5.06153678894043
1785207505949309657,5.997084617614746,3.0243388321250677,4.993345260620117
1785207506049314628,5.998751640319824,2.9656468480825424,4.96122407913208
1785207506149313546,6.003936767578125,2.89492005109787,5.009973526000977
1785207506249314879,6.009308815002441,2.8455169796943665,5.043435573577881
1785207506349305120,6.014049053192139,2.808045670390129,5.003758430480957
1785207506449304940,6.0139617919921875,2.8212361335754395,4.961483478546143
1785207506549314879,6.0060272216796875,2.896626703441143,4.977123260498047
1785207506649316231,5.995067596435547,3.001630603335798,5.0036091804504395
1785207506749305661,5.984033584594727,3.109420023858547,5.005697250366211
1785207506849337762,5.9783477783203125,3.1694759726524353,5.001502513885498
1785207506949366256,5.981097221374512,3.1609650552272797,5.01964807510376
1785207507049321640,5.990607738494873,3.1050320640206337,5.013527870178223
1785207507149328179,6.003982067108154,3.021996984258294,4.983339309692383
1785207507249317035,6.014136791229248,2.953044343739748,4.9962639808654785
1785207507349364161,6.015938758850098,2.9344748705625534,5.062607288360596
1785207507449366382,6.015555381774902,2.9292859584093094,5.060393810272217
1785207507549368443,6.012024402618408,2.9397980496287346,4.9884867668151855
1785207507649343402,6.000162601470947,2.995816973503679,4.954300403594971
1785207507749355773,5.985291004180908,3.070271611213684,4.998131275177002
1785207507849360058,5.97588586807251,3.132550686597824,5.035669326782227
1785207507949354424,5.969185829162598,3.185043826699257,5.0044660568237305
1785207508049327459,5.970794200897217,3.1873403936624527,4.961552619934082
1785207508149369923,5.9816436767578125,3.1219277530908585,4.966554641723633
1785207508249363053,5.99938440322876,3.016408970579505,4.996092796325684
1785207508349332560,6.018992900848389,2.9008806571364403,5.015765190124512
1785207508449363852,6.032100200653076,2.8188706636428833,5.007749080657959
1785207508549348227,6.031284809112549,2.7929538041353226,5.006677150726318
1785207508649361085,6.016870498657227,2.835321933031082,5.002984523773193
1785207508749348685,5.994022369384766,2.9241384118795395,4.99452018737793
1785207508849350663,5.978538990020752,3.0016502402722836,5.018465518951416
1785207508949380703,5.98030424118042,3.0183621551841497,5.072526931762695
1785207509049383841,5.984647274017334,3.0307803358882666,5.050527572631836
1785207509149357142,5.9963603019714355,3.018512897193432,4.966726303100586
1785207509249343767,6.015336513519287,2.957987729460001,4.909472942352295
1785207509349363094,6.026392459869385,2.880844198167324,4.927710056304932
1785207509449365489,6.025096416473389,2.821947827935219,4.971708297729492
1785207509549402179,6.014118671417236,2.795015409588814,5.012404918670654
1785207509649407280,6.004912853240967,2.7803148925304413,5.001363277435303
1785207509749389948,6.00484037399292,2.7834324538707733,4.993838310241699
1785207509849387995,6.008835315704346,2.8527146577835083,5.013804912567139
1785207509949365012,6.014942646026611,2.9583871625363827,5.0224809646606445
1785207510049357978,6.015423774719238,3.049387164413929,5.01230001449585
1785207510149374036,6.001406192779541,3.090027704834938,5.04005241394043
1785207510249365026,5.986232757568359,3.089496538043022,5.041923522949219
1785207510349411341,5.972228050231934,3.061779711395502,4.994566917419434
1785207510449398014,5.968606472015381,3.0106369396671653,4.982375144958496
1785207510549363106,5.977871894836426,2.980906255543232,5.046806335449219
