bag_time_ns,x,y,z
1785140812744191113,-0.011806002818048,0.002078448887914419,-0.3248172998428345
1785140812844205925,-0.01145989540964365,0.0022875135764479637,-0.3291172683238983
1785140812944205528,-0.009401045739650726,0.002476668683812022,-0.3297194242477417
1785140813044203268,-0.00882362574338913,0.0026058615185320377,-0.3345743417739868
1785140813144195497,-0.009143371134996414,0.0029388798866420984,-0.34312373399734497
1785140813244206222,-0.008621467277407646,0.0032710712403059006,-0.34706351161003113
1785140813344210263,-0.007073887623846531,0.0037004209589213133,-0.3472479581832886
1785140813444212952,-0.006698620039969683,0.004303646273910999,-0.3520469069480896
1785140813544282528,-0.007239484693855047,0.005113254301249981,-0.3607884347438812
1785140813644258847,-0.007431314792484045,0.005333668552339077,-0.36449962854385376
1785140813744290090,-0.0067916628904640675,0.00471592228859663,-0.36398640275001526
1785140813844301506,-0.007257621269673109,0.004773186519742012,-0.3681977689266205
1785140813944312962,-0.008367246016860008,0.00508342357352376,-0.37601256370544434
1785140814044288029,-0.007270969916135073,0.004082380793988705,-0.3796441853046417
1785140814144300627,-0.0018124294001609087,-8.558406261727214e-05,-0.3793339133262634
1785140814244291453,0.0050702705048024654,-0.005955968983471394,-0.3837762176990509
1785140814344284023,0.01496148481965065,-0.014009088277816772,-0.39139026403427124
1785140814444279018,0.025740768760442734,-0.021768411621451378,-0.38953134417533875
1785140814544294201,0.03818723186850548,-0.02864997647702694,-0.3767935633659363
1785140814644323029,0.05065396428108215,-0.029272519052028656,-0.3689662516117096
1785140814744324997,0.060046371072530746,-0.01760178804397583,-0.36194342374801636
1785140814844332986,0.058680739253759384,-0.0004893245059065521,-0.3470008373260498
1785140814944364920,0.04378209635615349,0.018148187547922134,-0.32840174436569214
1785140815044318908,0.019667524844408035,0.03521260246634483,-0.3290668725967407
1785140815144312119,-0.01107808854430914,0.0465027317404747,-0.3409254848957062
1785140815244321631,-0.030024617910385132,0.049175288528203964,-0.3312406837940216
1785140815344322647,-0.03178174048662186,0.04430440440773964,-0.2960587739944458
1785140815444304126,-0.02450638823211193,0.03279939666390419,-0.28126710653305054
1785140815544296636,-0.00957740843296051,0.017144761979579926,-0.2932491600513458
1785140815644293133,0.007327871397137642,0.004332107026129961,-0.2888803482055664
1785140815744312955,0.025682037696242332,-0.0027248472906649113,-0.24309584498405457
1785140815844276129,0.044446736574172974,-0.004319828003644943,-0.20622970163822174
1785140815944289819,0.06734370440244675,-0.0026276791468262672,-0.19816020131111145
1785140816044281247,0.09500382095575333,0.0007378988084383309,-0.18710537254810333
1785140816144307541,0.13891275227069855,0.003659904934465885,-0.1363036036491394
1785140816244319788,0.19114169478416443,0.004123287741094828,-0.08430560678243637
1785140816344318249,0.2553981840610504,0.002117761643603444,-0.0519508495926857
1785140816444296342,0.3172319829463959,0.0009188123513013124,-0.02363615110516548
1785140816544289052,0.38464078307151794,0.0016329365316778421,0.03707236424088478
1785140816644305056,0.449047714471817,0.0015318142250180244,0.10300744324922562
1785140816744304970,0.5212386250495911,0.0011371525470167398,0.16207149624824524
1785140816844309883,0.5953807234764099,0.0022182115353643894,0.2167978733778
1785140816944338762,0.6882337927818298,0.0048734527081251144,0.29703471064567566
1785140817044343385,0.7818851470947266,0.005477861035615206,0.3760390281677246
1785140817144325565,0.889004647731781,0.0040070125833153725,0.4532322883605957
1785140817244319087,0.9901672005653381,0.003674721345305443,0.5297834277153015
1785140817344345050,1.0996901988983154,0.005336408037692308,0.6302807927131653
1785140817444351807,1.2002054452896118,0.0051177265122532845,0.7241711020469666
1785140817544360698,1.3096253871917725,0.003497232450172305,0.8198243379592896
1785140817644337217,1.4149551391601562,0.001953145954757929,0.9130200743675232
1785140817744334656,1.5369288921356201,0.000523028546012938,1.019191861152649
1785140817844367012,1.6569348573684692,-0.001819535857066512,1.1119548082351685
1785140817944376473,1.7947081327438354,-0.00468564685434103,1.2068592309951782
1785140818044351590,1.9247689247131348,-0.0061424728482961655,1.2960734367370605
1785140818144356273,2.065713405609131,-0.005916283931583166,1.3952306509017944
1785140818244319087,2.197097063064575,-0.00512711564078927,1.4811859130859375
1785140818344331565,2.340123176574707,-0.0038637465331703424,1.5702401399612427
1785140818444333442,2.476526975631714,-0.0011349304113537073,1.656049370765686
1785140818544346571,2.6300554275512695,0.003148794174194336,1.7541552782058716
1785140818644333551,2.772326946258545,0.005381960421800613,1.8401621580123901
1785140818744313226,2.9255595207214355,0.0057562352158129215,1.929991364479065
1785140818844344770,3.0686330795288086,0.006050491239875555,2.018223762512207
1785140818944347319,3.2245419025421143,0.006906487047672272,2.1193132400512695
1785140819044363483,3.3630847930908203,0.00600791908800602,2.2091519832611084
1785140819144347697,3.5073037147521973,0.004016268067061901,2.3040478229522705
1785140819244317043,3.640491485595703,0.00229811342433095,2.3970696926116943
1785140819344351182,3.786750555038452,0.0009217985207214952,2.503926992416382
1785140819444346888,3.917732000350952,-0.00039968613418750465,2.5985934734344482
1785140819544369695,4.055922985076904,-0.0015634255250915885,2.697385311126709
1785140819644367104,4.181416034698486,-0.0032619982957839966,2.792880058288574
1785140819744399459,4.314998149871826,-0.0058992099948227406,2.9014177322387695
1785140819844375318,4.433782577514648,-0.0075468807481229305,2.9969418048858643
1785140819944381664,4.558205604553223,-0.00816277414560318,3.096303701400757
1785140820044362922,4.672657489776611,-0.007356575690209866,3.1925265789031982
1785140820144369278,4.796814918518066,-0.00501062860712409,3.302039861679077
1785140820244364794,4.906868934631348,-0.002062557265162468,3.396839141845703
1785140820344349168,5.0201897621154785,0.0009477820130996406,3.493939161300659
1785140820444358670,5.121430397033691,0.0006588336545974016,3.5878047943115234
1785140820544355648,5.226798057556152,-0.003436913015320897,3.693655252456665
1785140820644360161,5.315143585205078,-0.007512310985475779,3.7838010787963867
1785140820744355165,5.4016008377075195,-0.010983594693243504,3.87428617477417
1785140820844377923,5.477827072143555,-0.012638092041015625,3.9607887268066406
1785140820944352418,5.558168411254883,-0.012021739035844803,4.057992458343506
1785140821044361209,5.625456809997559,-0.00828339159488678,4.138681411743164
1785140821144362516,5.69161319732666,-0.0021918893326073885,4.2180962562561035
1785140821244371166,5.74804162979126,-0.001143782865256071,4.294111728668213
1785140821344360730,5.803951263427734,-0.007425905670970678,4.379414081573486
1785140821444411249,5.848225116729736,-0.013655640184879303,4.448220729827881
1785140821544416794,5.889118671417236,-0.019292645156383514,4.513454437255859
1785140821644385940,5.923342704772949,-0.022617246955633163,4.57682991027832
1785140821744401884,5.957510471343994,-0.022506769746541977,4.648757457733154
1785140821844384645,5.9839253425598145,-0.0167104322463274,4.701142311096191
1785140821944380912,6.0072712898254395,-0.00608281372115016,4.743427276611328
1785140822044424899,6.025695323944092,0.00016276200767606497,4.790410995483398
1785140822144400667,6.042225360870361,-0.0009365442674607038,4.848730087280273
1785140822244418204,6.052077770233154,-0.0029681765008717775,4.879960060119629
1785140822344400335,6.0577168464660645,-0.0059076594188809395,4.888101100921631
1785140822444384559,6.059545993804932,-0.008536049164831638,4.914983749389648
1785140822544381727,6.059247016906738,-0.008630375377833843,4.964601039886475
1785140822644408823,6.056064128875732,-0.005245910957455635,4.980069637298584
1785140822744403947,6.050961971282959,0.0011216152925044298,4.956502914428711
1785140822844401407,6.046168804168701,0.004850940778851509,4.965779781341553
1785140822944412211,6.041838645935059,0.0035083009861409664,5.014767169952393
1785140823044408017,6.037806510925293,0.00252952566370368,5.02660608291626
1785140823144403512,6.033337593078613,0.002111368114128709,4.9818596839904785
1785140823244407123,6.028811931610107,-0.0007407823577523232,4.972634792327881
1785140823344410724,6.023344039916992,-0.005034995265305042,5.022554397583008
1785140823444391301,6.018921852111816,-0.00625233119353652,5.039417743682861
1785140823544415190,6.0146484375,-0.00538668455556035,4.986191272735596
1785140823644383615,6.012319564819336,-0.003871132619678974,4.956766605377197
1785140823744429525,6.0125956535339355,-0.0030508851632475853,5.007361888885498
1785140823844430231,6.013713359832764,0.00026848423294723034,5.0372772216796875
1785140823944427549,6.014797687530518,0.005216403864324093,4.988071441650391
1785140824044425439,6.014297008514404,0.008168728090822697,4.943267822265625
1785140824144403252,6.010367393493652,0.007615933660417795,4.977342128753662
1785140824244437781,6.005254745483398,0.006186691578477621,5.013653755187988
1785140824344431733,5.99974250793457,0.005219075828790665,4.980080604553223
1785140824444411850,5.995468616485596,0.0033443213906139135,4.933341026306152
1785140824544438414,5.994832515716553,0.0011183681199327111,4.956564426422119
1785140824644446042,5.997949600219727,0.0011969831539317966,4.995243549346924
1785140824744415789,6.0023112297058105,0.0024933754466474056,4.974476337432861
1785140824844404021,6.004800796508789,0.003395821899175644,4.930001258850098
1785140824944405948,6.003078937530518,0.003922259900718927,4.948513031005859
1785140825044429837,5.999017715454102,0.004660535603761673,4.990960121154785
1785140825144429981,5.9944257736206055,0.005585349164903164,4.980677604675293
1785140825244422221,5.992725372314453,0.004890770651400089,4.938991069793701
1785140825344428366,5.997014045715332,0.0018674435559660196,4.951751708984375
1785140825444405016,6.004159927368164,-0.0007207407616078854,4.995018482208252
1785140825544432773,6.011837482452393,-0.002815531799569726,4.991903781890869
1785140825644426415,6.017559051513672,-0.00472688116133213,4.9522247314453125
1785140825744419856,6.0168938636779785,-0.004854156170040369,4.958037376403809
1785140825844415432,6.008918285369873,-0.00189039739780128,4.999700546264648
1785140825944426256,5.9979634284973145,0.0024388167075812817,5.002964496612549
1785140826044431269,5.991228103637695,0.0035607439931482077,4.966693878173828
1785140826144440801,5.993424415588379,-0.00017687492072582245,4.966951370239258
1785140826244443340,6.002197742462158,-0.004825640004128218,5.005462169647217
1785140826344415151,6.012918949127197,-0.009337612427771091,5.012297630310059
1785140826444432618,6.018978118896484,-0.013818730600178242,4.979207515716553
1785140826544446668,6.015049934387207,-0.01558411493897438,4.9750213623046875
1785140826644455479,6.002169609069824,-0.010637596249580383,5.009366512298584
1785140826744417070,5.985511302947998,-0.002155219204723835,5.01826286315918
1785140826844420941,5.974675178527832,0.002307519316673279,4.98938512802124
1785140826944419162,5.976470947265625,0.0004899846389889717,4.9840497970581055
1785140827044462287,5.990273475646973,-0.003780974540859461,5.011939525604248
1785140827144447022,6.009204864501953,-0.008738473057746887,5.017887115478516
1785140827244441045,6.020764350891113,-0.011045821011066437,4.993445873260498
1785140827344443143,6.017685413360596,-0.007682363037019968,4.992722511291504
1785140827444450641,6.002564907073975,0.00057035539066419,5.015900135040283
1785140827544451707,5.981777667999268,0.011098001152276993,5.015071392059326
1785140827644457532,5.9695725440979,0.017202934250235558,4.9950127601623535
1785140827744435083,5.97490119934082,0.014905187301337719,5.007139205932617
1785140827844472979,5.991937160491943,0.0072723571211099625,5.028539657592773
1785140827944452454,6.013715744018555,-0.0026714298874139786,5.013322830200195
1785140828044474229,6.029229640960693,-0.008862629532814026,4.992326736450195
1785140828144464725,6.028814315795898,-0.006478734780102968,5.023561477661133
1785140828244463647,6.015824317932129,0.0010317618725821376,5.050325870513916
1785140828344465234,5.997976303100586,0.010175886563956738,5.01922607421875
1785140828444465739,5.986591339111328,0.014927159063518047,4.990485191345215
1785140828544487393,5.990787982940674,0.01059570163488388,5.03314733505249
1785140828644491625,6.0020432472229,0.002338092541322112,5.067203998565674
1785140828744510555,6.013835430145264,-0.006786585785448551,5.030102252960205
1785140828844463430,6.022658824920654,-0.013974171131849289,4.991322994232178
1785140828944467942,6.021173000335693,-0.014360268600285053,5.026060581207275
1785140829044471343,6.009877681732178,-0.008108967915177345,5.060805797576904
1785140829144529817,5.994935989379883,0.00027555294218473136,5.0278496742248535
1785140829244493062,5.985211372375488,0.00666213920339942,4.986320495605469
1785140829344503555,5.988312721252441,0.007859515957534313,5.015719890594482
1785140829444480175,5.998535633087158,0.004857148043811321,5.050800800323486
1785140829544486541,6.00972318649292,0.0006265297415666282,5.022183895111084
1785140829644491514,6.017147064208984,-0.004024008754640818,4.981048583984375
1785140829744473133,6.0140252113342285,-0.007090880069881678,5.007684707641602
1785140829844491552,6.002202987670898,-0.006238116417080164,5.044651985168457
1785140829944493019,5.9871931076049805,-0.0038182130083441734,5.02044153213501
1785140830044488374,5.9784345626831055,-0.0019347661873325706,4.9794697761535645
1785140830144490923,5.984317779541016,-0.000703683530446142,5.0053815841674805
1785140830244516204,5.998218536376953,0.00038446596590802073,5.043586254119873
1785140830344496361,6.013648509979248,0.0015405722660943866,5.020727157592773
1785140830444497286,6.024199962615967,0.0019660613033920527,4.976833343505859
1785140830544499074,6.020936012268066,0.0011408219579607248,5.003162860870361
1785140830644492575,6.005893707275391,0.0003805045271292329,5.043883323669434
1785140830744529649,5.986968517303467,-0.00016935633902903646,5.023288249969482
1785140830844525215,5.974547863006592,-0.0015491560334339738,4.980841159820557
1785140830944514368,5.978394985198975,-0.0031891935504972935,5.00151252746582
1785140831044515364,5.993378162384033,-0.003221894148737192,5.036595821380615
1785140831144543381,6.011090278625488,-0.0023760173935443163,5.01561975479126
1785140831244513819,6.023519992828369,-0.002072373405098915,4.979856491088867
1785140831344549801,6.021294593811035,-0.0019924871157854795,5.0076904296875
1785140831444492887,6.007091522216797,-0.0010744122555479407,5.042003154754639
1785140831544557493,5.9889678955078125,0.00023794497246854007,5.01516580581665
1785140831644543160,5.9766364097595215,-0.00019070663256570697,4.981791973114014
1785140831744522044,5.979754447937012,-0.0026484280824661255,5.018985271453857
1785140831844533990,5.992312908172607,-0.0042878612875938416,5.053468227386475
1785140831944548441,6.006823539733887,-0.005350535269826651,5.018875598907471
1785140832044512117,6.016898155212402,-0.00548010878264904,4.978043079376221
1785140832144508784,6.0145134925842285,-0.0029388791881501675,5.009907245635986
1785140832244494000,6.002498149871826,0.0012614662991836667,5.046993732452393
1785140832344514402,5.987426280975342,0.006045220885425806,5.019002914428711
1785140832444535586,5.97797966003418,0.008701713755726814,4.9789228439331055
1785140832544727232,5.982831001281738,0.006836754735559225,5.009308338165283
1785140832644708681,5.996474742889404,0.0025161379016935825,5.046662330627441
1785140832744539115,6.011904239654541,-0.0024566666688770056,5.019563674926758
1785140832844570929,6.022013187408447,-0.0059628672897815704,4.978720188140869
1785140832944529564,6.018229961395264,-0.005174820777028799,5.004701614379883
1785140833044564564,6.003917694091797,-0.0008331115241162479,5.04079532623291
1785140833144588263,5.9860968589782715,0.004548356868326664,5.017160892486572
1785140833244552309,5.974042892456055,0.006968318484723568,4.979244709014893
1785140833344579925,5.97768497467041,0.0037830069195479155,5.008147716522217
1785140833444507873,5.991880893707275,-0.0014555985108017921,5.041499137878418
1785140833544547401,6.008744239807129,-0.007061823736876249,5.0128021240234375
1785140833644523690,6.019585609436035,-0.010266635566949844,4.9804534912109375
1785140833744517202,6.0156402587890625,-0.007470899727195501,5.01801872253418
1785140833844544638,6.002903938293457,-0.0010901568457484245,5.047586441040039
1785140833944565260,5.987779140472412,0.0063034119084477425,5.00999641418457
1785140834044556738,5.978471279144287,0.009636009112000465,4.981141090393066
1785140834144527647,5.98384952545166,0.0053021349012851715,5.0285139083862305
1785140834244552768,5.9962897300720215,-0.0013291991781443357,5.057005882263184
1785140834344561479,6.00993013381958,-0.00831880047917366,5.010275840759277
1785140834444529843,6.018282890319824,-0.012774844653904438,4.977131366729736
1785140834544588427,6.013564109802246,-0.010411607101559639,5.023122310638428
1785140834644576589,6.001846790313721,-0.0036574427504092455,5.053048610687256
1785140834744542448,5.988458156585693,0.00428861565887928,5.008794784545898
1785140834844549505,5.980104446411133,0.009630362503230572,4.976259708404541
1785140834944558797,5.984789848327637,0.008670778013765812,5.022028923034668
1785140835044568419,5.996324062347412,0.004329001996666193,5.050389289855957
1785140835144558394,6.009275436401367,-0.0009319524979218841,5.005925178527832
1785140835244567164,6.019404411315918,-0.0052389600314199924,4.9766435623168945
1785140835344560525,6.019943714141846,-0.005597298499196768,5.026180744171143
1785140835444573554,6.01287317276001,-0.0030405924189835787,5.0551018714904785
1785140835544571925,6.003437042236328,0.00035313848638907075,5.008464813232422
1785140835644573862,5.9955735206604,0.00276919431053102,4.97601842880249
1785140835744600376,5.99462890625,0.002611452015116811,5.0258469581604
1785140835844583889,5.9979023933410645,0.0013362786266952753,5.055234432220459
1785140835944597889,6.001614093780518,-0.0001250222121598199,5.0068182945251465
1785140836044555012,6.004570960998535,-0.001764878979884088,4.973376274108887
1785140836144568000,6.00393533706665,-0.0023843753151595592,5.023842811584473
1785140836244583954,6.00090217590332,-0.0018607692327350378,5.0528950691223145
1785140836344567086,5.997000694274902,-0.001109532662667334,5.004573345184326
1785140836444570466,5.992659568786621,-0.0016510420246049762,4.973607063293457
1785140836544569028,5.990269184112549,-0.0038772444240748882,5.027913570404053
1785140836644565645,5.990603446960449,-0.0051567223854362965,5.058948516845703
1785140836744591377,5.9914631843566895,-0.005909343715757132,5.008240699768066
1785140836844577204,5.993160724639893,-0.006894404534250498,4.9718804359436035
1785140836944589612,5.995862007141113,-0.007037102710455656,5.021219253540039
1785140837044585678,5.998495101928711,-0.005274136085063219,5.053342819213867
1785140837144573078,6.001091003417969,-0.0028430339880287647,5.006800174713135
1785140837244567561,6.00088357925415,-0.0009738954831846058,4.969793796539307
1785140837344571312,5.996936321258545,0.00020707589283119887,5.0174150466918945
1785140837444568461,5.993071556091309,0.0010345393093302846,5.052776336669922
1785140837544597119,5.989462852478027,0.0019104010425508022,5.010082244873047
1785140837644586392,5.989098072052002,0.0022152981255203485,4.97113037109375
1785140837744607135,5.995399475097656,0.002077923621982336,5.013807773590088
1785140837844593283,6.003735065460205,0.0019069314002990723,5.046193599700928
1785140837944583158,6.012252330780029,0.001635511638596654,5.0050764083862305
1785140838044588933,6.016330718994141,0.0022003555204719305,4.970869064331055
1785140838144602081,6.0111775398254395,0.004360688850283623,5.01779317855835
1785140838244588609,6.0018534660339355,0.006315280217677355,5.051373481750488
1785140838344586409,5.991442680358887,0.007682816591113806,5.0081939697265625
1785140838444585792,5.984640598297119,0.007113175000995398,4.972925186157227
1785140838544599592,5.987534046173096,0.003344067605212331,5.0177388191223145
1785140838644593754,5.996245861053467,-0.0010284247109666467,5.048212051391602
1785140838744583679,6.00620174407959,-0.0056187608279287815,5.004384517669678
1785140838844580527,6.014095783233643,-0.008858725428581238,4.969844818115234
1785140838944583426,6.01471471786499,-0.008046235889196396,5.014956951141357
1785140839044591185,6.009241104125977,-0.00424256082624197,5.047564506530762
1785140839144606478,6.001890182495117,0.00021137524163350463,5.006251811981201
1785140839244591313,5.99658203125,0.002684430219233036,4.973576068878174
1785140839344595675,5.997496128082275,0.0011808723211288452,5.021523475646973
1785140839444604716,6.0013837814331055,-0.0016411819960922003,5.054015636444092
1785140839544636520,6.005350589752197,-0.004648362752050161,5.009706020355225
1785140839644630081,6.006863594055176,-0.008148401975631714,4.973224639892578
1785140839744629594,6.002984523773193,-0.010098341852426529,5.017368316650391
1785140839844634227,5.99722146987915,-0.008838808164000511,5.046581268310547
1785140839944635823,5.990860939025879,-0.006376128643751144,5.0032148361206055
1785140840044635947,5.988056182861328,-0.004057670012116432,4.971627235412598
1785140840144647693,5.992856502532959,-0.0020976734813302755,5.021631240844727
1785140840244634372,6.00028657913208,-2.405275881756097e-05,5.053735733032227
1785140840344616462,6.007874488830566,0.002397906268015504,5.008577823638916
1785140840444638197,6.011202335357666,0.004137877840548754,4.974587917327881
1785140840544619375,6.005733013153076,0.004860477056354284,5.023698806762695
1785140840644636561,5.996861457824707,0.004684485495090485,5.056326866149902
1785140840744618541,5.987227916717529,0.00414025504142046,5.010398864746094
1785140840844657058,5.981599807739258,0.0031828132923692465,4.972056865692139
1785140840944649066,5.985592365264893,0.002246581483632326,5.010367393493652
1785140841044642277,5.996553421020508,0.0015759520465508103,5.047042369842529
1785140841144653743,6.007913589477539,0.0008178884163498878,5.006530284881592
1785140841244622207,6.013962745666504,-0.0001320801384281367,4.970964431762695
1785140841344652919,6.0084428787231445,-0.0007321584853343666,5.0142436027526855
1785140841444650638,5.997530937194824,-0.00046863153693266213,5.047216892242432
1785140841544651624,5.985381126403809,-0.0001717389386612922,5.006989479064941
1785140841644656687,5.979273319244385,-0.000913207302801311,4.973934173583984
1785140841744674294,5.987225532531738,-0.002590358490124345,5.0207133293151855
1785140841844650012,6.001038551330566,-0.0035505022387951612,5.052061080932617
1785140841944653573,6.0155744552612305,-0.004296287894248962,5.007920742034912
1785140842044664487,6.025797367095947,-0.005231679417192936,4.971608638763428
1785140842144660012,6.023645877838135,-0.005425578914582729,5.013523578643799
1785140842244664966,6.012077331542969,-0.004026614595204592,5.043912887573242
1785140842344669718,5.997215747833252,-0.002049264730885625,5.003162860870361
1785140842444672808,5.9871978759765625,-0.0011131396749988198,4.9715142250061035
1785140842544667592,5.990108966827393,-0.0014460214879363775,5.018599510192871
1785140842644682945,5.998817443847656,-0.0015866932226344943,5.047323703765869
1785140842744676436,6.007750988006592,-0.0015488164499402046,5.002405166625977
1785140842844692691,6.014229774475098,-0.0023636340629309416,4.9718241691589355
