bag_time_ns,is_hover_stable,uav_id
1785140822004393194,False,0
1785140822024416350,False,0
1785140822044420451,False,0
1785140822064418360,False,0
1785140822084415066,False,0
1785140822104400622,False,0
1785140822124435080,False,0
1785140822144396680,False,0
1785140822164404137,False,0
1785140822184409069,False,0
1785140822204408791,False,0
1785140822224414104,False,0
1785140822244415319,False,0
1785140822264411525,False,0
1785140822284394255,False,0
1785140822304408735,False,0
1785140822324415821,False,0
1785140822344397349,False,0
1785140822364395268,False,0
1785140822384381645,False,0
1785140822404398690,False,0
1785140822424404674,False,0
1785140822444381463,False,0
1785140822464398288,False,0
1785140822484392650,False,0
1785140822504382293,False,0
1785140822524402815,False,0
1785140822544375596,False,0
1785140822564380618,False,0
1785140822584388746,False,0
1785140822604386655,False,0
1785140822624412316,False,0
1785140822644403903,False,0
1785140822664414666,False,0
1785140822684410632,False,0
1785140822704401808,False,0
1785140822724427890,False,0
1785140822744396704,False,0
1785140822764415412,False,0
1785140822784533888,True,0
1785140822804394558,True,0
1785140822824412395,True,0
1785140822844394574,True,0
1785140822864395107,True,0
1785140822884392826,True,0
1785140822904398580,True,0
1785140822924418961,True,0
1785140822944404176,True,0
1785140822964413216,True,0
1785140822984388301,True,0
1785140823004385539,True,0
1785140823024411791,True,0
1785140823044401485,True,0
1785140823064408922,True,0
1785140823084389207,True,0
1785140823104400992,True,0
1785140823124398701,True,0
1785140823144397080,True,0
1785140823164389419,True,0
1785140823184416182,True,0
1785140823204386809,True,0
1785140823224406649,True,0
1785140823244400891,True,0
1785140823264399381,True,0
1785140823284390477,True,0
1785140823304388667,True,0
1785140823324413015,True,0
1785140823344403330,True,0
1785140823364408412,True,0
1785140823384392846,True,0
1785140823404389252,True,0
1785140823424401698,True,0
1785140823444385300,True,0
1785140823464385784,True,0
1785140823484412597,True,0
1785140823504417028,True,0
1785140823524441227,True,0
1785140823544409520,True,0
1785140823564390747,True,0
1785140823584399697,True,0
1785140823604411782,True,0
1785140823624405062,True,0
1785140823644376010,True,0
1785140823664400910,True,0
1785140823684401033,True,0
1785140823704426344,True,0
1785140823724434792,True,0
1785140823744423003,True,0
1785140823764427524,True,0
1785140823784426565,True,0
1785140823804431357,True,0
1785140823824447991,True,0
1785140823844424720,True,0
1785140823864425174,True,0
1785140823884436197,True,0
1785140823904426833,True,0
1785140823924430552,True,0
1785140823944420226,True,0
1785140823964403056,True,0
1785140823984400043,True,0
1785140824004427458,True,0
1785140824024422661,True,0
1785140824044420280,True,0
1785140824064388402,True,0
1785140824084396470,True,0
1785140824104396193,True,0
1785140824124420972,True,0
1785140824144420955,True,0
1785140824164394468,True,0
1785140824184386505,True,0
1785140824204399332,True,0
1785140824224414584,True,0
1785140824244427692,True,0
1785140824264430029,True,0
1785140824284422187,True,0
1785140824304412361,True,0
1785140824324432412,True,0
1785140824344446611,True,0
1785140824364421857,True,0
1785140824384419736,True,0
1785140824404420781,True,0
1785140824424442214,True,0
1785140824444423231,True,0
1785140824464401503,True,0
1785140824484412456,True,0
1785140824504409974,True,0
1785140824524421158,True,0
1785140824544430569,True,0
1785140824564418439,True,0
1785140824584401900,True,0
1785140824604419326,True,0
1785140824624452502,True,0
1785140824644439780,True,0
1785140824664437048,True,0
1785140824684430178,True,0
1785140824704425632,True,0
1785140824724418401,True,0
1785140824744408335,True,0
1785140824764396085,True,0
1785140824784403521,True,0
1785140824804397172,True,0
1785140824824415810,True,0
1785140824844417336,True,0
1785140824864397802,True,0
1785140824884409447,True,0
1785140824904395182,True,0
1785140824924417628,True,0
1785140824944423491,True,0
1785140824964404709,True,0
1785140824984448013,True,0
1785140825004437687,True,0
1785140825024425617,True,0
1785140825044421351,True,0
1785140825064403450,True,0
1785140825084392492,True,0
1785140825104424776,True,0
1785140825124458412,True,0
1785140825144422347,True,0
1785140825164408694,True,0
1785140825184399820,True,0
1785140825204416545,True,0
1785140825224443117,True,0
1785140825244439023,True,0
1785140825264413577,True,0
1785140825284410103,True,0
1785140825304442097,True,0
1785140825324453321,True,0
1785140825344423467,True,0
1785140825364420544,True,0
1785140825384400139,True,0
1785140825404428605,True,0
1785140825424436633,True,0
1785140825444400768,True,0
1785140825464416841,True,0
1785140825484399922,True,0
1785140825504428098,True,0
1785140825524417992,True,0
1785140825544426871,True,0
1785140825564411766,True,0
1785140825584406428,True,0
1785140825604432040,True,0
1785140825624432143,True,0
1785140825644419441,True,0
1785140825664420616,True,0
1785140825684443663,True,0
1785140825704444106,True,0
1785140825724472603,True,0
1785140825744412232,True,0
1785140825764410882,True,0
1785140825784418739,True,0
1785140825804417670,True,0
1785140825824436819,True,0
1785140825844410603,True,0
1785140825864424942,True,0
1785140825884411760,True,0
1785140825904432522,True,0
1785140825924419901,True,0
1785140825944435133,True,0
1785140825964437891,True,0
1785140825984425500,True,0
1785140826004441663,True,0
1785140826024458238,True,0
1785140826044442090,True,0
1785140826064420041,True,0
1785140826084445652,True,0
1785140826104455564,True,0
1785140826124464854,True,0
1785140826144435692,True,0
1785140826164445233,True,0
1785140826184431209,True,0
1785140826204434117,True,0
1785140826224450140,True,0
1785140826244460332,True,0
1785140826264431300,True,0
1785140826284422807,True,0
1785140826304436476,True,0
1785140826324425568,True,0
1785140826344412416,True,0
1785140826364422558,True,0
1785140826384429994,True,0
1785140826404454033,True,0
1785140826424461069,True,0
1785140826444425384,True,0
1785140826464445715,True,0
1785140826484439757,True,0
1785140826504439790,True,0
1785140826524442558,True,0
1785140826544439745,True,0
1785140826564427825,True,0
1785140826584437386,True,0
1785140826604434393,True,0
1785140826624440818,True,0
1785140826644451351,True,0
1785140826664418251,True,0
1785140826684417332,True,0
1785140826704421082,True,0
1785140826724427808,True,0
1785140826744434012,True,0
1785140826764421541,True,0
1785140826784416615,True,0
1785140826804437998,True,0
1785140826824434394,True,0
1785140826844435379,True,0
1785140826864426044,True,0
1785140826884429894,True,0
1785140826904423394,True,0
1785140826924426112,True,0
1785140826944434801,True,0
1785140826964422190,True,0
1785140826984422834,True,0
1785140827004422837,True,0
1785140827024448539,True,0
1785140827044455284,True,0
1785140827064446801,True,0
1785140827084434240,True,0
1785140827104447137,True,0
1785140827124453382,True,0
1785140827144440420,True,0
1785140827164429402,True,0
1785140827184436588,True,0
1785140827204438284,True,0
1785140827224445120,True,0
1785140827244435174,True,0
1785140827264434185,True,0
1785140827284423567,True,0
1785140827304429892,True,0
1785140827324428563,True,0
1785140827344437162,True,0
1785140827364440420,True,0
1785140827384442647,True,0
1785140827404440206,True,0
1785140827424450037,True,0
1785140827444445050,True,0
1785140827464443430,True,0
1785140827484439065,True,0
1785140827504445750,True,0
1785140827524448228,True,0
1785140827544446497,True,0
1785140827564452581,True,0
1785140827584463114,True,0
1785140827604442137,True,0
1785140827624457870,True,0
1785140827644448625,True,0
1785140827664432357,True,0
1785140827684438221,True,0
1785140827704432703,True,0
1785140827724457443,True,0
1785140827744458267,True,0
1785140827764434685,True,0
1785140827784434718,True,0
1785140827804438769,True,0
1785140827824468948,True,0
1785140827844467659,True,0
1785140827864458634,True,0
1785140827884439321,True,0
1785140827904445325,True,0
1785140827924472419,True,0
1785140827944469005,True,0
1785140827964461023,True,0
1785140827984469261,True,0
1785140828004451511,True,0
1785140828024473896,True,0
1785140828044469881,True,0
1785140828064457801,True,0
1785140828084465869,True,0
1785140828104460291,True,0
1785140828124503365,True,0
1785140828144458794,True,0
1785140828164461922,True,0
1785140828184463388,True,0
1785140828204455696,True,0
1785140828224479554,True,0
1785140828244459178,True,0
1785140828264458981,True,0
1785140828284467490,True,0
1785140828304464918,True,0
1785140828324490188,True,0
1785140828344459673,True,0
1785140828364453033,True,0
1785140828384465239,True,0
1785140828404470111,True,0
1785140828424487347,True,0
1785140828444459807,True,0
1785140828464458969,True,0
1785140828484469571,True,0
1785140828504472199,True,0
1785140828524490066,True,0
1785140828544479969,True,0
1785140828564473079,True,0
1785140828584476929,True,0
1785140828604458317,True,0
1785140828624491202,True,0
1785140828644482378,True,0
1785140828664519481,True,0
1785140828684513442,True,0
1785140828704494920,True,0
1785140828724522745,True,0
1785140828744502860,True,0
1785140828764505348,True,0
1785140828784509849,True,0
1785140828804475778,True,0
1785140828824491129,True,0
1785140828844457449,True,0
1785140828864489051,True,0
1785140828884478053,True,0
1785140828904460873,True,0
1785140828924496724,True,0
1785140828944480957,True,0
1785140828964460411,True,0
1785140828984459191,True,0
1785140829004486035,True,0
1785140829024473073,True,0
1785140829044488916,True,0
1785140829064449384,True,0
1785140829084472561,True,0
1785140829104468917,True,0
1785140829124506510,True,0
1785140829144520049,True,0
1785140829164519470,True,0
1785140829184510045,True,0
1785140829204485943,True,0
1785140829224491245,True,0
1785140829244483714,True,0
1785140829264475832,True,0
1785140829284461948,True,0
1785140829304491497,True,0
1785140829324506578,True,0
1785140829344492374,True,0
1785140829364447492,True,0
1785140829384491829,True,0
1785140829404463829,True,0
1785140829424480092,True,0
1785140829444471669,True,0
1785140829464483614,True,0
1785140829484480551,True,0
1785140829504465997,True,0
1785140829524479054,True,0
1785140829544512821,True,0
1785140829564469001,True,0
1785140829584473181,True,0
1785140829604470800,True,0
1785140829624498605,True,0
1785140829644482798,True,0
1785140829664482139,True,0
1785140829684482222,True,0
1785140829704508435,True,0
1785140829724494721,True,0
1785140829744487561,True,0
1785140829764468307,True,0
1785140829784498377,True,0
1785140829804501706,True,0
1785140829824483073,True,0
1785140829844483998,True,0
1785140829864494951,True,0
1785140829884483342,True,0
1785140829904486531,True,0
1785140829924497805,True,0
1785140829944484272,True,0
1785140829964485517,True,0
1785140829984487263,True,0
1785140830004480173,True,0
1785140830024495034,True,0
1785140830044479968,True,0
1785140830064459101,True,0
1785140830084474243,True,0
1785140830104477502,True,0
1785140830124500027,True,0
1785140830144484230,True,0
1785140830164457693,True,0
1785140830184475389,True,0
1785140830204475291,True,0
1785140830224531781,True,0
1785140830244510463,True,0
1785140830264495017,True,0
1785140830284509748,True,0
1785140830304494492,True,0
1785140830324510565,True,0
1785140830344491111,True,0
1785140830364480554,True,0
1785140830384503790,True,0
1785140830404460832,True,0
1785140830424513314,True,0
1785140830444492297,True,0
1785140830464480247,True,0
1785140830484490429,True,0
1785140830504510379,True,0
1785140830524500103,True,0
1785140830544493713,True,0
1785140830564502613,True,0
1785140830584485954,True,0
1785140830604525161,True,0
1785140830624538108,True,0
1785140830644484991,True,0
1785140830664519559,True,0
1785140830684527817,True,0
1785140830704521368,True,0
1785140830724534215,True,0
1785140830744552813,True,0
1785140830764518311,True,0
1785140830784489699,True,0
1785140830804491405,True,0
1785140830824536914,True,0
1785140830844520666,True,0
1785140830864507714,True,0
1785140830884508919,True,0
1785140830904489986,True,0
1785140830924528883,True,0
1785140830944529777,True,0
1785140830964514802,True,0
1785140830984538990,True,0
1785140831004548771,True,0
1785140831024533195,True,0
1785140831044505064,True,0
1785140831064505738,True,0
1785140831084509659,True,0
1785140831104498180,True,0
1785140831124505637,True,0
1785140831144538612,True,0
1785140831164521883,True,0
1785140831184543597,True,0
1785140831204503894,True,0
1785140831224509838,True,0
1785140831244506605,True,0
1785140831264527507,True,0
1785140831284523703,True,0
1785140831304512815,True,0
1785140831324555288,True,0
1785140831344543909,True,0
1785140831364520748,True,0
1785140831384518627,True,0
1785140831404504513,True,0
1785140831424530215,True,0
1785140831444484251,True,0
1785140831464490245,True,0
1785140831484493093,True,0
1785140831504499578,True,0
1785140831524510942,True,0
1785140831544548396,True,0
1785140831564525545,True,0
1785140831584517894,True,0
1785140831604523828,True,0
1785140831624547615,True,0
1785140831644532449,True,0
1785140831664494961,True,0
1785140831684520793,True,0
1785140831704509024,True,0
1785140831724527141,True,0
1785140831744510652,True,0
1785140831764523419,True,0
1785140831784510217,True,0
1785140831804503627,True,0
1785140831824549517,True,0
1785140831844551243,True,0
1785140831864535285,True,0
1785140831884521983,True,0
1785140831904526975,True,0
1785140831924532128,True,0
1785140831944538362,True,0
1785140831964500824,True,0
1785140831984517338,True,0
1785140832004518203,True,0
1785140832024526120,True,0
1785140832044503420,True,0
1785140832064513051,True,0
1785140832084548040,True,0
1785140832104501224,True,0
1785140832124503261,True,0
1785140832144499056,True,0
1785140832164499539,True,0
1785140832184506786,True,0
1785140832204499535,True,0
1785140832224540685,True,0
1785140832244508778,True,0
1785140832264508741,True,0
1785140832284491361,True,0
1785140832304514357,True,0
1785140832324547843,True,0
1785140832344507219,True,0
1785140832364491282,True,0
1785140832384491435,True,0
1785140832404511636,True,0
1785140832424521277,True,0
1785140832444560153,True,0
1785140832464511794,True,0
1785140832484524331,True,0
1785140832504537659,True,0
1785140832524538723,True,0
1785140832544722644,True,0
1785140832564558927,True,0
1785140832584520167,True,0
1785140832604543093,True,0
1785140832624563093,True,0
1785140832644703772,True,0
1785140832664530477,True,0
1785140832684518457,True,0
1785140832704538638,True,0
1785140832724524344,True,0
1785140832744532943,True,0
1785140832764544437,True,0
1785140832784551914,True,0
1785140832804534144,True,0
1785140832824569854,True,0
1785140832844559627,True,0
1785140832864556414,True,0
1785140832884525839,True,0
1785140832904538917,True,0
1785140832924553978,True,0
1785140832944553480,True,0
1785140832964526000,True,0
1785140832984541492,True,0
1785140833004544230,True,0
1785140833024563890,True,0
1785140833044544196,True,0
1785140833064553396,True,0
1785140833084568107,True,0
1785140833104560946,True,0
1785140833124542614,True,0
1785140833144576380,True,0
1785140833164662927,True,0
1785140833184567209,True,0
1785140833204556652,True,0
1785140833224561413,True,0
1785140833244543382,True,0
1785140833264562791,True,0
1785140833284556112,True,0
1785140833304546306,True,0
1785140833324560946,True,0
1785140833344567942,True,0
1785140833364556924,True,0
1785140833384554122,True,0
1785140833404532103,True,0
1785140833424540381,True,0
1785140833444516309,True,0
1785140833464529436,True,0
1785140833484524009,True,0
1785140833504535744,True,0
1785140833524597994,True,0
1785140833544540128,True,0
1785140833564550630,True,0
1785140833584520937,True,0
1785140833604538052,True,0
1785140833624527936,True,0
1785140833644518851,True,0
1785140833664514876,True,0
1785140833684531481,True,0
1785140833704544147,True,0
1785140833724537347,True,0
1785140833744544393,True,0
1785140833764517044,True,0
1785140833784521135,True,0
1785140833804531317,True,0
1785140833824560505,True,0
1785140833844537184,True,0
1785140833864526346,True,0
1785140833884552498,True,0
1785140833904552160,True,0
1785140833924562372,True,0
1785140833944557866,True,0
1785140833964559492,True,0
1785140833984556279,True,0
1785140834004562714,True,0
1785140834024580560,True,0
1785140834044549144,True,0
1785140834064534679,True,0
1785140834084559218,True,0
1785140834104533422,True,0
1785140834124552551,True,0
1785140834144548466,True,0
1785140834164558468,True,0
1785140834184547921,True,0
1785140834204568202,True,0
1785140834224579586,True,0
1785140834244545515,True,0
1785140834264545477,True,0
1785140834284560288,True,0
1785140834304547577,True,0
1785140834324568609,True,0
1785140834344553844,True,0
1785140834364571560,True,0
1785140834384542388,True,0
1785140834404557319,True,0
1785140834424561049,True,0
1785140834444527488,True,0
1785140834464555153,True,0
1785140834484535759,True,0
1785140834504559587,True,0
1785140834524564369,True,0
1785140834544601612,True,0
1785140834564565256,True,0
1785140834584555260,True,0
1785140834604568288,True,0
1785140834624572699,True,0
1785140834644568273,True,0
1785140834664588614,True,0
1785140834684527441,True,0
1785140834704549746,True,0
1785140834724573334,True,0
1785140834744562777,True,0
1785140834764546468,True,0
1785140834784540270,True,0
1785140834804554930,True,0
1785140834824545916,True,0
1785140834844545027,True,0
1785140834864539760,True,0
1785140834884586531,True,0
1785140834904564422,True,0
1785140834924550438,True,0
1785140834944551343,True,0
1785140834964554511,True,0
1785140834984553963,True,0
1785140835004590094,True,0
1785140835024576321,True,0
1785140835044564311,True,0
1785140835064565226,True,0
1785140835084580527,True,0
1785140835104571152,True,0
1785140835124545537,True,0
1785140835144549657,True,0
1785140835164568105,True,0
1785140835184581132,True,0
1785140835204573951,True,0
1785140835224556762,True,0
1785140835244560441,True,0
1785140835264561546,True,0
1785140835284621122,True,0
1785140835304567764,True,0
1785140835324549472,True,0
1785140835344554694,True,0
1785140835364556971,True,0
1785140835384558437,True,0
1785140835404570442,True,0
1785140835424612404,True,0
1785140835444566440,True,0
1785140835464574478,True,0
1785140835484594689,True,0
1785140835504578021,True,0
1785140835524566121,True,0
1785140835544564511,True,0
1785140835564577758,True,0
1785140835584579334,True,0
1785140835604582092,True,0
1785140835624578618,True,0
1785140835644565857,True,0
1785140835664591929,True,0
1785140835684588656,True,0
1785140835704578980,True,0
1785140835724595865,True,0
1785140835744592241,True,0
1785140835764593616,True,0
1785140835784590142,True,0
1785140835804578212,True,0
1785140835824570951,True,0
1785140835844575843,True,0
1785140835864573281,True,0
1785140835884564197,True,0
1785140835904604245,True,0
1785140835924574762,True,0
1785140835944590134,True,0
1785140835964578104,True,0
1785140835984620287,True,0
