bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140812824323654,-0.012201903387904167,0.00223710504360497,-0.32983073592185974,-0.030682720243930817,0.004010101314634085,-0.16753144562244415,nan,-1.9186464548110962,8.034529685974121,world,824246779,1785140812,1.4171373844146729,True,False,False,True,0.05345673592445805,-0.007666409945093658,0.7211792131595391,0.724476158618927,True,0.9411221146583557,True,1.8822442293167114,True,5,normal,8.030908584594727,0.0,0.0,0.0,0.70450851595524,-0.000243568229052471,0.6240020273253322,-0.011806002818048,0.002078448887914419,-0.3248172998428345,0.0,0.0,0.0,8.0,0.0,-0.011806002818048,0.002078448887914419,-0.3248172998428345,6.0,0.0,5.0,0.0050315456464886665,8.0,minimum_jerk,0
1785140812924285456,-0.009731944650411606,0.0024398723617196083,-0.32912617921829224,-0.029696743935346603,0.0039056080859154463,-0.16736476123332977,nan,-1.8186659812927246,8.032214164733887,world,924227086,1785140812,1.4171373844146729,True,False,False,True,-0.12183422598257916,-0.014611678584233397,0.024585106769476353,0.724476158618927,True,0.9411221146583557,True,1.8822442293167114,True,5,normal,8.030908584594727,0.0,0.0,0.0,0.70450851595524,-0.000243568229052471,0.6240020273253322,-0.011806002818048,0.002078448887914419,-0.3248172998428345,0.0,0.0,0.0,8.0,0.0,-0.011806002818048,0.002078448887914419,-0.3248172998428345,6.0,0.0,5.0,0.00479570496827364,8.0,minimum_jerk,0
1785140813024231579,-0.008851611986756325,0.002574093407019973,-0.3335665762424469,-0.02943338081240654,0.004241857212036848,-0.1688767373561859,nan,-1.7187044620513916,8.034502983093262,world,24185501,1785140813,1.4171373844146729,True,False,False,True,-0.10779065028196166,-0.013803524200439246,0.4938527612247454,0.724476158618927,True,0.9411221146583557,True,1.8822442293167114,True,5,normal,8.030908584594727,0.0,0.0,0.0,0.70450851595524,-0.000243568229052471,0.6240020273253322,-0.011806002818048,0.002078448887914419,-0.3248172998428345,0.0,0.0,0.0,8.0,0.0,-0.011806002818048,0.002078448887914419,-0.3248172998428345,6.0,0.0,5.0,0.009247914887964725,8.0,minimum_jerk,0
1785140813124240670,-0.00899363774806261,0.0028411904349923134,-0.34086695313453674,-0.028375916182994843,0.006347896531224251,-0.17150917649269104,nan,-1.6187100410461426,8.039457321166992,world,124183081,1785140813,1.4171373844146729,True,False,False,True,-0.048192648990600745,-0.021113210351771265,0.9396920806515333,0.724476158618927,True,0.9411221146583557,True,1.8822442293167114,True,5,normal,8.030908584594727,0.0,0.0,0.0,0.70450851595524,-0.000243568229052471,0.6240020273253322,-0.011806002818048,0.002078448887914419,-0.3248172998428345,0.0,0.0,0.0,8.0,0.0,-0.011806002818048,0.002078448887914419,-0.3248172998428345,6.0,0.0,5.0,0.01631203666329384,8.0,minimum_jerk,0
1785140813224232779,-0.008999823592603207,0.003241156693547964,-0.34762683510780334,-0.027571741491556168,0.008152670226991177,-0.17300841212272644,nan,-1.5187182426452637,8.043954849243164,world,224171904,1785140813,1.4171373844146729,True,False,False,True,-0.004770942062822865,-0.03751000299400012,1.3677690527878248,0.724476158618927,True,0.9411221146583557,True,1.8822442293167114,True,5,normal,8.030908584594727,0.0,0.0,0.0,0.70450851595524,-0.000243568229052471,0.6240020273253322,-0.011806002818048,0.002078448887914419,-0.3248172998428345,0.0,0.0,0.0,8.0,0.0,-0.011806002818048,0.002078448887914419,-0.3248172998428345,6.0,0.0,5.0,0.023010898381471634,8.0,minimum_jerk,0
1785140813324255586,-0.007312205620110035,0.0035825667437165976,-0.34668979048728943,-0.02707514539361,0.009636659175157547,-0.1729685515165329,nan,-1.41871178150177,8.042071342468262,world,324180995,1785140813,1.4171373844146729,True,False,False,True,-0.14825605099840117,-0.03884442814193503,0.5560514548799036,0.724476158618927,True,0.9411221146583557,True,1.8822442293167114,True,5,normal,8.030908584594727,0.0,0.0,0.0,0.70450851595524,-0.000243568229052471,0.6240020273253322,-0.011806002818048,0.002078448887914419,-0.3248172998428345,0.0,0.0,0.0,8.0,0.0,-0.011806002818048,0.002078448887914419,-0.3248172998428345,6.0,0.0,5.0,0.022379955276846886,8.0,minimum_jerk,0
1785140813424306406,-0.006696000229567289,0.004190386738628149,-0.351010799407959,-0.02556048147380352,0.011053608730435371,-0.17345158755779266,nan,-1.3186606168746948,8.04448413848877,world,424232557,1785140813,1.4171373844146729,True,False,False,True,-0.13585667054768902,-0.05606500401828536,1.1218390881758011,0.724476158618927,True,0.9411221146583557,True,1.8822442293167114,True,5,normal,8.030908584594727,0.0,0.0,0.0,0.70450851595524,-0.000243568229052471,0.6240020273253322,-0.011806002818048,0.002078448887914419,-0.3248172998428345,0.0,0.0,0.0,8.0,0.0,-0.011806002818048,0.002078448887914419,-0.3248172998428345,6.0,0.0,5.0,0.026770727708935738,8.0,minimum_jerk,0
1785140813524328372,-0.007042362820357084,0.004914535209536552,-0.35846713185310364,-0.025284338742494583,0.0109183918684721,-0.17514902353286743,nan,-1.218658685684204,8.049705505371094,world,524232611,1785140813,1.4171373844146729,True,False,False,True,-0.08574859164870019,-0.0799405775281988,1.6398878511607484,0.724476158618927,True,0.9411221146583557,True,1.8822442293167114,True,5,normal,8.030908584594727,0.0,0.0,0.0,0.70450851595524,-0.000243568229052471,0.6240020273253322,-0.011806002818048,0.002078448887914419,-0.3248172998428345,0.0,0.0,0.0,8.0,0.0,-0.011806002818048,0.002078448887914419,-0.3248172998428345,6.0,0.0,5.0,0.03410347178578377,8.0,minimum_jerk,0
1785140813624329538,-0.007584733888506889,0.005434878636151552,-0.3652140200138092,-0.02448371797800064,0.012452173046767712,-0.17675545811653137,nan,-1.1186511516571045,8.05460262298584,world,624242844,1785140813,1.4171373844146729,True,False,False,True,-0.041339190924439884,-0.10058610871560467,2.1215327974001363,0.724476158618927,True,0.9411221146583557,True,1.8822442293167114,True,5,normal,8.030908584594727,0.0,0.0,0.0,0.70450851595524,-0.000243568229052471,0.6240020273253322,-0.011806002818048,0.002078448887914419,-0.3248172998428345,0.0,0.0,0.0,8.0,0.0,-0.011806002818048,0.002078448887914419,-0.3248172998428345,6.0,0.0,5.0,0.04075511917471886,8.0,minimum_jerk,0
1785140813724284567,-0.006876423489302397,0.004843845032155514,-0.3636130690574646,-0.019460875540971756,0.008862162940204144,-0.17730751633644104,nan,-1.0186665058135986,8.053008079528809,world,724222911,1785140813,1.4171373844146729,True,False,False,True,-0.12830086211349573,-0.03546732458069119,1.2765780395429978,0.724476158618927,True,0.9411221146583557,True,1.8822442293167114,True,5,normal,8.030908584594727,0.0,0.0,0.0,0.70450851595524,-0.000243568229052471,0.6240020273253322,-0.011806002818048,0.002078448887914419,-0.3248172998428345,0.0,0.0,0.0,8.0,0.0,-0.011806002818048,0.002078448887914419,-0.3248172998428345,6.0,0.0,5.0,0.03920535370707512,8.0,minimum_jerk,0
