bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140824814346032,[-0.20021932  0.08771631  0.00081218],[2.7132319e-05 4.5946683e-05 1.9427270e-02],1,[ 3.4420840e-03  6.0047946e+00 -4.9331012e+00],[0.10796259 0.10697736 0.0816916 ],[ 9.9997437e-01 -6.2061567e-03 -3.5615920e-03  1.9947281e-04],0,7,1785140824811332,1785140824811332,[0.033259   0.04801304 0.64612323],1,[0.01389549 0.01352311 0.00555079]
1785140824826362737,[-0.20101833  0.09490668 -0.00105179],[2.7275924e-05 4.4372708e-05 1.9428773e-02],1,[ 3.4131808e-03  6.0048032e+00 -4.9313803e+00],[0.10832262 0.10734859 0.08138894],[ 9.9997044e-01 -7.0067509e-03 -3.1857071e-03  2.0369535e-04],0,7,1785140824819332,1785140824819332,[0.03342951 0.04575182 0.59439677],1,[0.01392673 0.01354984 0.00554358]
1785140824834340895,[-0.19515924  0.0975701   0.00241019],[2.7403952e-05 4.2760061e-05 1.9430336e-02],1,[ 3.3958219e-03  6.0048008e+00 -4.9300013e+00],[0.10868455 0.10772172 0.08162493],[ 9.9996567e-01 -7.7977683e-03 -2.7970299e-03  2.1367603e-04],0,7,1785140824827332,1785140824827332,[0.03386188 0.04330525 0.53737235],1,[0.01395896 0.01357644 0.00555402]
1785140824846296084,[-0.18077831  0.10662461  0.00054603],[2.7612805e-05 3.9581399e-05 1.9433452e-02],1,[ 3.3974794e-03  6.0047526e+00 -4.9284000e+00],[0.10941407 0.1084737  0.08209923],[ 9.9995494e-01 -9.2839627e-03 -1.9691151e-03  2.4291508e-04],0,7,1785140824843332,1785140824843332,[0.03441032 0.03740709 0.41451114],1,[0.01402608 0.01363217 0.00557492]
1785140824854320319,[-0.16959299  0.11115206  0.0010785 ],[2.7682552e-05 3.8036716e-05 1.9435005e-02],1,[ 3.4145974e-03  6.0047040e+00 -4.9282193e+00],[0.10978168 0.10885257 0.08233753],[ 9.9994898e-01 -9.9759130e-03 -1.5278195e-03  2.5199252e-04],0,7,1785140824851332,1785140824851332,[0.03487682 0.03433557 0.35074162],1,[0.01406158 0.01366161 0.00558538]
1785140824866338798,[-0.16053823  0.11035313  0.0026766 ],[2.7715940e-05 3.6503057e-05 1.9436585e-02],1,[ 3.4423082e-03  6.0046377e+00 -4.9284658e+00],[0.11015121 0.10923337 0.0825766 ],[ 9.9994284e-01 -1.0631120e-02 -1.0827667e-03  2.6690320e-04],0,7,1785140824859332,1785140824859332,[0.03489718 0.03125807 0.28653553],1,[0.01409946 0.01369293 0.00559583]
1785140824874309822,[-0.13843401  0.11195101  0.00267635],[2.7721326e-05 3.5029887e-05 1.9438127e-02],1,[ 3.4781410e-03  6.0045533e+00 -4.9291444e+00],[0.11052266 0.10961612 0.08281644],[ 9.9993694e-01 -1.1206966e-02 -6.3453015e-04  2.8234866e-04],0,7,1785140824867332,1785140824867332,[0.03495366 0.02797697 0.22211331],1,[0.01413956 0.0137262  0.00560629]
1785140824886334833,[-0.11446585  0.10955453  0.00028029],[2.7643624e-05 3.2194897e-05 1.9437667e-02],1,[ 3.5700912e-03  6.0043192e+00 -4.9317827e+00],[0.11127135 0.11038741 0.08274245],[ 9.9992537e-01 -1.2206852e-02  2.5800016e-04  3.0045200e-04],0,7,1785140824883332,1785140824883332,[0.03441771 0.02073638 0.09734287],1,[0.01422658 0.01379894 0.00560898]
1785140824894361232,[-0.09209522  0.10769037  0.00028022],[2.7562768e-05 3.0880365e-05 1.9439131e-02],1,[ 3.6234651e-03  6.0041685e+00 -4.9337168e+00],[0.11164869 0.11077613 0.08298299],[ 9.9992043e-01 -1.2598966e-02  6.9286121e-04  3.0759323e-04],0,7,1785140824891332,1785140824891332,[0.03394502 0.01706244 0.03886482],1,[0.01427642 0.01384083 0.00561944]
1785140824906320398,[-0.07371943  0.10236404  0.00054668],[2.7451712e-05 2.9639632e-05 1.9440558e-02],1,[ 3.6799759e-03  6.0039945e+00 -4.9360313e+00],[0.11202804 0.11116689 0.08322432],[ 9.9991602e-01 -1.2911716e-02  1.1096394e-03  3.1806543e-04],0,7,1785140824899332,1785140824899332,[ 0.03341614  0.01339611 -0.01614814],1,[0.014332   0.01388709 0.0056299 ]
1785140824914329465,[-0.05747417  0.10156506 -0.00185022],[2.7305090e-05 2.8472023e-05 1.9441942e-02],1,[ 3.7390264e-03  6.0037975e+00 -4.9386988e+00],[0.11240943 0.11155975 0.08346642],[ 9.9991226e-01 -1.3158965e-02  1.5182931e-03  3.1945971e-04],0,7,1785140824907332,1785140824907332,[ 0.03282696  0.00980073 -0.06721437],1,[0.01438907 0.01393679 0.00564038]
1785140824926320722,[-0.01246671  0.0850535   0.00028026],[2.6906517e-05 2.6474961e-05 1.9444495e-02],1,[ 3.8606450e-03  6.0033388e+00 -4.9449716e+00],[0.11317848 0.11235186 0.08395296],[ 9.9990755e-01 -1.3405249e-02  2.2429875e-03  3.2982457e-04],0,7,1785140824923332,1785140824923332,[ 0.03125096  0.00313431 -0.15714756],1,[0.01451971 0.01404991 0.00566133]
1785140824934371156,[ 0.00777327  0.08105876 -0.0015839 ],[2.6666497e-05 2.5649553e-05 1.9445637e-02],1,[ 3.922260e-03  6.003079e+00 -4.948513e+00],[0.11356621 0.1127512  0.08419739],[ 9.9990702e-01 -1.3394718e-02  2.5717521e-03  3.3376578e-04],0,7,1785140824931332,1785140824931332,[ 3.06611191e-02 -1.08659195e-04 -1.95299000e-01],1,[0.01459451 0.01411492 0.00567182]
1785140824946317278,[ 0.03094282  0.07280295 -0.00158398],[2.6423426e-05 2.4947483e-05 1.9446651e-02],1,[ 3.9854473e-03  6.0027990e+00 -4.9522891e+00],[0.11395615 0.11315281 0.08386966],[ 9.9990749e-01 -1.3296846e-02  2.8733052e-03  3.3460069e-04],0,7,1785140824939332,1785140824939332,[ 0.02998618 -0.00322179 -0.22704355],1,[0.014674   0.01418668 0.00566337]
1785140824954324601,[ 0.05011757  0.06135171 -0.00664416],[2.6138163e-05 2.4344516e-05 1.9444373e-02],1,[ 4.0481566e-03  6.0025010e+00 -4.9562221e+00],[0.11434827 0.11355654 0.08411399],[ 9.9990910e-01 -1.3116457e-02  3.1331198e-03  3.2134433e-04],0,7,1785140824947332,1785140824947332,[ 0.02908061 -0.00594916 -0.25019047],1,[0.01475682 0.01426178 0.00567386]
1785140824966304146,[ 0.08607032  0.04350848 -0.00264931],[2.5602305e-05 2.3529772e-05 1.9445879e-02],1,[ 4.1725151e-03  6.0018616e+00 -4.9643145e+00],[0.11513971 0.11437152 0.08460502],[ 9.9991524e-01 -1.2527057e-02  3.5283873e-03  3.1139434e-04],0,7,1785140824963332,1785140824963332,[ 0.02752303 -0.01052166 -0.27424008],1,[0.01494067 0.0144321  0.00569486]
1785140824974313453,[ 0.10471245  0.04084534 -0.002383  ],[2.5330402e-05 2.3290295e-05 1.9446464e-02],1,[ 4.2334185e-03  6.0015244e+00 -4.9683514e+00],[0.11553907 0.1147827  0.0848517 ],[ 9.9991959e-01 -1.2126585e-02  3.6977832e-03  3.1102714e-04],0,7,1785140824971332,1785140824971332,[ 0.02668401 -0.01251616 -0.273491  ],1,[0.01503924 0.01452631 0.00570538]
1785140824986303638,[ 0.12228931  0.030459   -0.00051891],[2.5070987e-05 2.3150971e-05 1.9446937e-02],1,[ 4.2943014e-03  6.0011778e+00 -4.9722943e+00],[0.11594097 0.11519641 0.08509918],[ 9.9992466e-01 -1.1657887e-02  3.8320574e-03  3.1694205e-04],0,7,1785140824979332,1785140824979332,[ 0.0261212  -0.01405734 -0.2647588 ],1,[0.01514114 0.01462473 0.0057159 ]
1785140824994350696,[ 0.13294196  0.02246954 -0.00185035],[2.4824953e-05 2.3109222e-05 1.9447302e-02],1,[ 4.3550581e-03  6.0008259e+00 -4.9760795e+00],[0.11634544 0.1156127  0.08534744],[ 9.9993020e-01 -1.1134848e-02  3.9294898e-03  3.1907100e-04],0,7,1785140824987332,1785140824987332,[ 0.02524504 -0.0150431  -0.24807958],1,[0.0152433  0.01472593 0.00572643]
1785140825006348014,[ 0.16436726  0.01421359 -0.00131768],[2.4376857e-05 2.3272993e-05 1.9447738e-02],1,[ 4.4750636e-03  6.0001121e+00 -4.9829664e+00],[0.11716232 0.11645316 0.08525594],[ 9.9994254e-01 -9.9198725e-03  4.0677255e-03  3.1924571e-04],0,7,1785140825003332,1785140825003332,[ 0.02410905 -0.01726621 -0.19785258],1,[0.01545145 0.01493404 0.00572797]
1785140825014351200,[0.1731557  0.00808851 0.00107907],[2.4190549e-05 2.3455550e-05 1.9447822e-02],1,[ 4.5367591e-03  5.9997487e+00 -4.9859843e+00],[0.11757479 0.11687738 0.08550486],[ 9.9994892e-01 -9.2358589e-03  4.1086902e-03  3.3327017e-04],0,7,1785140825011332,1785140825011332,[ 0.02350083 -0.01823169 -0.1637589 ],1,[0.01555709 0.01503966 0.0057385 ]
1785140825026298173,[0.18247664 0.00515934 0.00054686],[2.4027177e-05 2.3668434e-05 1.9444291e-02],1,[ 4.5981500e-03  5.9993834e+00 -4.9886608e+00],[0.11798978 0.11730401 0.08575457],[ 9.9995518e-01 -8.5172169e-03  4.1325246e-03  3.4277511e-04],0,7,1785140825019332,1785140825019332,[ 0.02292101 -0.01888565 -0.12485365],1,[0.01566003 0.01514501 0.00574905]
1785140825034342646,[ 0.19286299  0.00089834 -0.0010511 ],[2.3900804e-05 2.3913770e-05 1.9444253e-02],1,[ 4.6605356e-03  5.9990177e+00 -4.9909601e+00],[0.11840773 0.11773361 0.08600508],[ 9.9996132e-01 -7.7565010e-03  4.1414243e-03  3.4923715e-04],0,7,1785140825027332,1785140825027332,[ 0.02241564 -0.01951787 -0.08183641],1,[0.01576276 0.01525139 0.0057596 ]
1785140825046313845,[ 0.2112388  -0.00123239 -0.00078466],[2.3745868e-05 2.4425437e-05 1.9444052e-02],1,[ 4.7876253e-03  5.9982872e+00 -4.9943280e+00],[0.11925202 0.11860099 0.08650848],[ 9.9997264e-01 -6.1349114e-03  4.1361251e-03  3.5205120e-04],0,7,1785140825043332,1785140825043332,[ 0.02154909 -0.02040202  0.01241928],1,[0.01596369 0.01546131 0.00578071]
1785140825054311600,[ 0.21603249 -0.00682493  0.00214463],[2.3715676e-05 2.4646095e-05 1.9443937e-02],1,[ 4.8540686e-03  5.9979243e+00 -4.9953575e+00],[0.11967839 0.11903878 0.08676138],[ 9.9997759e-01 -5.2718231e-03  4.1151256e-03  3.6701234e-04],0,7,1785140825051332,1785140825051332,[ 0.02132155 -0.02069806  0.06353221],1,[0.01606102 0.01556387 0.00579128]
1785140825066323116,[ 2.1976094e-01 -7.3574763e-03  1.4246600e-05],[2.3712726e-05 2.4837189e-05 1.9443819e-02],1,[ 4.9228002e-03  5.9975634e+00 -4.9959702e+00],[0.12010759 0.1194793  0.0864068 ],[ 9.9998188e-01 -4.4023441e-03  4.0881927e-03  3.7580405e-04],0,7,1785140825059332,1785140825059332,[ 0.02098644 -0.02094985  0.11620604],1,[0.01615622 0.01566433 0.00578158]
1785140825074283390,[ 0.22641884 -0.00735736 -0.00131719],[2.3735562e-05 2.4984487e-05 1.9443724e-02],1,[ 4.9939053e-03  5.9972043e+00 -4.9961133e+00],[0.12053963 0.11992256 0.08665952],[ 9.9998564e-01 -3.5003552e-03  4.0569585e-03  3.8208711e-04],0,7,1785140825067332,1785140825067332,[ 0.02078871 -0.02122282  0.16994889],1,[0.01624996 0.01576245 0.00579214]
1785140825086286209,[ 0.2322778  -0.00709118  0.00161216],[2.3838511e-05 2.5089341e-05 1.9443670e-02],1,[ 5.1385001e-03  5.9964929e+00 -4.9949718e+00],[0.12141215 0.12081728 0.08716736],[ 9.9999052e-01 -1.6819321e-03  4.0044696e-03  3.9414529e-04],0,7,1785140825083332,1785140825083332,[ 0.01976783 -0.02165977  0.27868408],1,[0.01643004 0.01595146 0.00581326]
1785140825094351161,[ 0.23707137 -0.01401522  0.00054694],[2.3904537e-05 2.5045823e-05 1.9439973e-02],1,[ 5.2100378e-03  5.9961405e+00 -4.9936876e+00],[0.12185235 0.12126837 0.08742248],[ 9.9999183e-01 -7.3884107e-04  3.9582239e-03  4.0359295e-04],0,7,1785140825091332,1785140825091332,[ 0.01919504 -0.02180405  0.33274004],1,[0.0165122  0.01603918 0.00582383]
1785140825106313974,[ 0.24000086 -0.01294989 -0.00397992],[2.3982771e-05 2.4954004e-05 1.9440064e-02],1,[ 5.2821096e-03  5.9957914e+00 -4.9919357e+00],[0.12229563 0.12172251 0.08767841],[9.9999231e-01 2.1856585e-04 3.9029182e-03 3.9573433e-04],0,7,1785140825099332,1785140825099332,[ 0.01888062 -0.02170925  0.3855688 ],1,[0.01659247 0.01612245 0.0058344 ]
1785140825114314114,[ 0.24026714 -0.01481433  0.00028095],[2.4061115e-05 2.4816100e-05 1.9440200e-02],1,[ 5.3560617e-03  5.9954462e+00 -4.9897313e+00],[0.12274166 0.12217933 0.08793514],[9.9999183e-01 1.1771056e-03 3.8449115e-03 3.9874291e-04],0,7,1785140825107332,1785140825107332,[ 0.01870253 -0.02187656  0.43618444],1,[0.01666854 0.01620107 0.00584497]
1785140825126298067,[ 0.24399558 -0.01348269 -0.00158318],[2.4216495e-05 2.4467772e-05 1.9440545e-02],1,[ 5.5089956e-03  5.9947639e+00 -4.9840899e+00],[0.12364189 0.12310088 0.08782441],[9.9998808e-01 3.1197765e-03 3.7400241e-03 3.9301955e-04],0,7,1785140825123332,1785140825123332,[ 0.0178931  -0.02219188  0.53005415],1,[0.01680766 0.01634174 0.00584521]
1785140825134300931,[ 0.24106611 -0.01215111  0.00081371],[2.4289000e-05 2.4278912e-05 1.9440740e-02],1,[ 5.5853492e-03  5.9944258e+00 -4.9806776e+00],[0.12409601 0.12356556 0.08808174],[9.9998486e-01 4.0885159e-03 3.6888423e-03 3.9874634e-04],0,7,1785140825131332,1785140825131332,[ 0.0174523  -0.02218944  0.5717748 ],1,[0.01687046 0.01640373 0.00585577]
1785140825146349607,[ 0.23840292 -0.01268376  0.00267766],[2.4352628e-05 2.4105466e-05 1.9440917e-02],1,[ 5.6613204e-03  5.9940929e+00 -4.9769130e+00],[0.12455273 0.1240328  0.08833987],[9.9998069e-01 5.0418526e-03 3.6423982e-03 4.1114821e-04],0,7,1785140825139332,1785140825139332,[ 0.01684801 -0.02186539  0.6088344 ],1,[0.01693047 0.01645995 0.00586632]
1785140825154344156,[ 0.23760402 -0.01135191 -0.00184942],[2.4410941e-05 2.3961891e-05 1.9441077e-02],1,[ 5.7356954e-03  5.9937658e+00 -4.9728413e+00],[0.12501203 0.12450256 0.08859882],[9.9997550e-01 5.9925066e-03 3.5938637e-03 4.1205305e-04],0,7,1785140825147332,1785140825147332,[ 0.01620776 -0.02149641  0.6401329 ],1,[0.01698538 0.01651228 0.00587688]
1785140825166309554,[ 0.23467429 -0.01188432 -0.00105005],[2.4506428e-05 2.3810333e-05 1.9438034e-02],1,[ 5.8802138e-03  5.9931288e+00 -4.9639435e+00],[0.12593786 0.1254491  0.08911914],[9.9996281e-01 7.8741545e-03 3.5159108e-03 4.1258827e-04],0,7,1785140825163332,1785140825163332,[ 0.01509088 -0.02066485  0.68750143],1,[0.01707913 0.01660387 0.00589802]
1785140825174320153,[ 0.22801638 -0.01055284 -0.00158249],[2.4548512e-05 2.3844277e-05 1.9438038e-02],1,[ 5.9501133e-03  5.9928217e+00 -4.9592156e+00],[0.12640473 0.1259263  0.08938053],[9.9995524e-01 8.7912353e-03 3.4727165e-03 4.0920565e-04],0,7,1785140825171332,1785140825171332,[ 0.01447051 -0.01977016  0.7005279 ],1,[0.01712347 0.01664477 0.00590858]
1785140825186306040,[ 0.2213585  -0.008156    0.00081447],[2.4585484e-05 2.3966590e-05 1.9437958e-02],1,[ 0.00601672  5.992526   -4.9544253 ],[0.12687409 0.12640592 0.08899731],[9.9994719e-01 9.6838661e-03 3.4358099e-03 4.1526766e-04],0,7,1785140825179332,1785140825179332,[ 0.013535   -0.01878251  0.7057942 ],1,[0.01716466 0.01668284 0.00589752]
1785140825194299056,[ 0.21363533 -0.00842228 -0.00158264],[2.4618859e-05 2.4188344e-05 1.9437779e-02],1,[ 0.00607982  5.9922423  -4.9495997 ],[0.1273459  0.12688798 0.08925843],[9.9993861e-01 1.0544528e-02 3.4053563e-03 4.1270768e-04],0,7,1785140825187332,1785140825187332,[ 0.0127862  -0.01750485  0.7018237 ],1,[0.01720444 0.01671891 0.00590808]
1785140825206312235,[ 0.19393447 -0.00415613 -0.00158388],[2.3389224e-05 2.3615125e-05 1.9321974e-02],1,[ 5.5920924e-03  5.9923911e+00 -4.9449782e+00],[0.10716591 0.10650142 0.08131065],[9.9992019e-01 1.2171619e-02 3.3598875e-03 4.1675635e-04],0,7,1785140825203332,1785140825203332,[ 0.01141304 -0.01344993  0.6720986 ],1,[0.01394654 0.0135666  0.0055275 ]
1785140825214385823,[ 0.18274923 -0.0014927  -0.0069102 ],[2.3412680e-05 2.4168859e-05 1.9321475e-02],1,[ 5.3553805e-03  5.9924850e+00 -4.9427757e+00],[0.10752523 0.10687028 0.08154602],[9.9991089e-01 1.2915642e-02 3.3535496e-03 4.1290568e-04],0,7,1785140825211332,1785140825211332,[ 0.01055266 -0.010689    0.6430347 ],1,[0.01397768 0.0135939  0.00553789]
1785140825226335532,[ 0.17156392 -0.00335736 -0.00105132],[2.3434850e-05 2.4866322e-05 1.9320836e-02],1,[ 5.1217056e-03  5.9925957e+00 -4.9407520e+00],[0.10788648 0.10724104 0.08178215],[9.9990171e-01 1.3611248e-02 3.3423041e-03 4.1738618e-04],0,7,1785140825219332,1785140825219332,[ 0.00969266 -0.00791905  0.6043727 ],1,[0.01400804 0.01362071 0.00554829]
1785140825234304863,[ 0.16250917 -0.004955   -0.00131775],[2.3459041e-05 2.5686319e-05 1.9320078e-02],1,[ 4.8907707e-03  5.9927254e+00 -4.9389911e+00],[0.10824965 0.10761371 0.08201905],[9.9989253e-01 1.4272813e-02 3.3283015e-03 4.2964958e-04],0,7,1785140825227332,1785140825227332,[ 0.00877407 -0.0045873   0.5558204 ],1,[0.01403842 0.01364709 0.0055587 ]
1785140825246309145,[ 0.13161664 -0.00309078 -0.00158446],[2.3494531e-05 2.7775182e-05 1.9315200e-02],1,[ 4.430578e-03  5.993055e+00 -4.936460e+00],[0.10898171 0.10836463 0.08194979],[9.9987561e-01 1.5421842e-02 3.3147812e-03 4.4818435e-04],0,7,1785140825243332,1785140825243332,[0.00639515 0.00257827 0.4440827 ],1,[0.014098   0.01369927 0.00556172]
1785140825254302401,[ 0.11350714 -0.00309077  0.0010789 ],[2.3509932e-05 2.9062234e-05 1.9313978e-02],1,[ 4.1993954e-03  5.9932580e+00 -4.9357705e+00],[0.10935067 0.10874303 0.0821874 ],[9.9986815e-01 1.5893910e-02 3.2996105e-03 4.6760280e-04],0,7,1785140825251332,1785140825251332,[0.00519936 0.00691283 0.38314468],1,[0.01413144 0.01372695 0.00557213]
1785140825266298407,[ 0.10312083 -0.00468861 -0.00051919],[2.3524961e-05 3.0493424e-05 1.9312615e-02],1,[ 3.9672465e-03  5.9934926e+00 -4.9354973e+00],[0.10972156 0.10912335 0.08242579],[9.9986136e-01 1.6318588e-02 3.2892996e-03 4.8328555e-04],0,7,1785140825259332,1785140825259332,[0.00390398 0.01146912 0.32064566],1,[0.01416496 0.0137561  0.00558255]
1785140825274323053,[ 0.08367973 -0.00362338 -0.00051899],[2.3542974e-05 3.2086096e-05 1.9311087e-02],1,[ 3.733864e-03  5.993760e+00 -4.935652e+00],[0.1100944  0.10950562 0.08266494],[9.9985546e-01 1.6676178e-02 3.2699648e-03 4.9668358e-04],0,7,1785140825267343,1785140825267343,[0.00280299 0.01606414 0.25708026],1,[0.01420076 0.01378665 0.00559297]
1785140825286289834,[ 0.04852601 -0.00282441 -0.00238331],[2.3578585e-05 3.5713871e-05 1.9307598e-02],1,[ 3.2671983e-03  5.9943895e+00 -4.9372764e+00],[0.11084601 0.11027604 0.08314556],[9.9984717e-01 1.7170899e-02 3.2601845e-03 5.1496917e-04],0,7,1785140825283343,1785140825283343,[0.00092091 0.02502517 0.12944488],1,[0.01427828 0.01385377 0.00561384]
1785140825294337413,[ 0.02748703 -0.00841708 -0.00211703],[2.3598841e-05 3.7709960e-05 1.9305671e-02],1,[ 3.0342706e-03  5.9947519e+00 -4.9387383e+00],[0.1112248  0.11066424 0.08338702],[9.9984497e-01 1.7303782e-02 3.2351392e-03 5.1823526e-04],0,7,1785140825291343,1785140825291343,[-0.00012145  0.02948583  0.06811447],1,[0.01432442 0.01389144 0.00562427]
1785140825306353116,[ 0.00644808 -0.01480865 -0.00131807],[2.3618946e-05 3.9841070e-05 1.9303605e-02],1,[ 2.8008283e-03  5.9951472e+00 -4.9406214e+00],[0.1116056  0.11105445 0.08306726],[9.9984431e-01 1.7350990e-02 3.1806226e-03 5.3066213e-04],0,7,1785140825299343,1785140825299343,[-0.00109548  0.03399029  0.00960051],1,[0.01437496 0.01393272 0.00561623]
1785140825314333708,[-0.01379162 -0.01827088 -0.00211801],[2.3636287e-05 4.2075575e-05 1.9297870e-02],1,[ 2.5667925e-03  5.9955740e+00 -4.9428930e+00],[0.11198836 0.1114465  0.08330864],[9.9984515e-01 1.7316729e-02 3.1139359e-03 5.3763337e-04],0,7,1785140825307343,1785140825307343,[-0.0020506   0.03811023 -0.04553542],1,[0.01442649 0.01397586 0.00562666]
1785140825326352508,[-0.05853273 -0.0283909  -0.00025376],[2.3681059e-05 4.6914873e-05 1.9293161e-02],1,[ 2.0991904e-03  5.9965096e+00 -4.9484897e+00],[0.11276019 0.11223727 0.08379374],[9.9985129e-01 1.6990149e-02 2.9329422e-03 5.5836159e-04],0,7,1785140825323343,1785140825323343,[-0.00363121  0.04540573 -0.14392945],1,[0.01455282 0.01407669 0.00564754]
1785140825334334773,[-0.08889276 -0.04010882 -0.00291691],[2.3705421e-05 4.9432852e-05 1.9290712e-02],1,[ 1.8674436e-03  5.9970140e+00 -4.9517517e+00],[0.11314924 0.11263587 0.08403745],[9.9985719e-01 1.6666336e-02 2.7878985e-03 5.6267745e-04],0,7,1785140825331343,1785140825331343,[-0.00417389  0.04879798 -0.18625173],1,[0.01462645 0.01413454 0.00565798]
1785140825346328886,[-0.11099704 -0.05235929 -0.001319  ],[2.3731629e-05 5.1979107e-05 1.9288231e-02],1,[ 1.6377427e-03  5.9975414e+00 -4.9552712e+00],[0.11354042 0.11303667 0.08428194],[9.9986464e-01 1.6244575e-02 2.5906079e-03 5.6781893e-04],0,7,1785140825339343,1785140825339343,[-0.0047864   0.05192789 -0.22268185],1,[0.01470897 0.01419833 0.00566843]
1785140825354400731,[-0.1325686  -0.06168041 -0.00025377],[2.3758486e-05 5.4562635e-05 1.9285709e-02],1,[ 1.4092252e-03  5.9980898e+00 -4.9590092e+00],[0.11393376 0.11343972 0.08395312],[9.9987328e-01 1.5738722e-02 2.3548345e-03 5.7930936e-04],0,7,1785140825347343,1785140825347343,[-0.00545506  0.05489793 -0.25130358],1,[0.01479963 0.01426646 0.00565992]
1785140825366313159,[-0.1829024  -0.07899088 -0.00211801],[2.3819903e-05 5.9587834e-05 1.9280799e-02],1,[ 9.5710403e-04  5.9992394e+00 -4.9668665e+00],[0.114727   0.11425275 0.08444268],[9.99894321e-01 1.44165335e-02 1.77854847e-03 5.80326596e-04],0,7,1785140825363343,1785140825363343,[-0.00632628  0.05953924 -0.28784463],1,[0.01501038 0.01441943 0.00568079]
1785140825374318628,[-0.20340872 -0.08724674 -0.00078632],[2.3850795e-05 6.1987666e-05 1.9278463e-02],1,[ 7.3572982e-04  5.9998345e+00 -4.9708724e+00],[0.11512695 0.11466285 0.08468863],[9.9990600e-01 1.3625212e-02 1.4414781e-03 5.8705517e-04],0,7,1785140825371343,1785140825371343,[-0.00679644  0.06138317 -0.2943208 ],1,[0.01513064 0.01450597 0.00569123]
1785140825386316117,[-0.21752362 -0.09869827 -0.00025318],[2.3874036e-05 6.4303473e-05 1.9271391e-02],1,[ 5.155025e-04  6.000440e+00 -4.974847e+00],[0.11552908 0.11507511 0.08493537],[9.9991781e-01 1.2767842e-02 1.0574593e-03 5.9487083e-04],0,7,1785140825379343,1785140825379343,[-0.00726964  0.06305885 -0.29290655],1,[0.01526123 0.01459802 0.00570166]
1785140825394342807,[-2.3563308e-01 -1.0349192e-01  1.2745096e-05],[2.3905570e-05 6.6523295e-05 1.9269232e-02],1,[ 2.9844901e-04  6.0010538e+00 -4.9787254e+00],[0.11593364 0.11549019 0.08518288],[9.9992949e-01 1.1848107e-02 6.4836320e-04 6.0192443e-04],0,7,1785140825387343,1785140825387343,[-0.00756991  0.06406735 -0.28335655],1,[0.01540273 0.01469572 0.0057121 ]
1785140825406287075,[-0.2675911  -0.11441083 -0.00504712],[2.3968074e-05 7.0373884e-05 1.9265506e-02],1,[-1.2476681e-04  6.0022922e+00 -4.9860001e+00],[0.11674988 0.11632808 0.08509047],[ 9.9995184e-01  9.7992299e-03 -2.3260682e-04  5.9054018e-04],0,7,1785140825403343,1785140825403343,[-0.00776003  0.06540559 -0.24700193],1,[0.01570603 0.0148998  0.00571343]
1785140825414338802,[-0.2833037  -0.12426451 -0.00051947],[2.3999348e-05 7.2039184e-05 1.9263906e-02],1,[-3.281932e-04  6.002915e+00 -4.989305e+00],[0.11716159 0.11675098 0.08533863],[ 9.9996185e-01  8.6823376e-03 -7.1799173e-04  5.9221796e-04],0,7,1785140825411343,1785140825411343,[-0.00770338  0.06595851 -0.21983877],1,[0.01586911 0.01500517 0.00572386]
1785140825426312586,[-0.29102674 -0.12719433 -0.00318297],[2.4028748e-05 7.3468938e-05 1.9262541e-02],1,[-5.2671635e-04  6.0035377e+00 -4.9923248e+00],[0.11757572 0.11717653 0.08558758],[ 9.9997073e-01  7.5281374e-03 -1.2252360e-03  5.8948254e-04],0,7,1785140825419343,1785140825419343,[-0.00781555  0.06617962 -0.18728992],1,[0.01603637 0.01511197 0.00573429]
1785140825434296976,[-0.3000817  -0.13065608 -0.00318275],[2.4061688e-05 7.4614014e-05 1.9261463e-02],1,[-7.2074076e-04  6.0041599e+00 -4.9950185e+00],[0.11799231 0.11760478 0.08583731],[ 9.9997830e-01  6.3371556e-03 -1.7420573e-03  5.7871861e-04],0,7,1785140825427343,1785140825427343,[-0.00785196  0.06644589 -0.14975156],1,[0.01620585 0.01521991 0.00574473]
1785140825446305836,[-0.3147289  -0.12719424 -0.00265046],[2.4122475e-05 7.6073047e-05 1.9260133e-02],1,[-1.0933506e-03  6.0053978e+00 -4.9993052e+00],[0.11883301 0.11846946 0.08633917],[ 9.9998856e-01  3.8655566e-03 -2.7695638e-03  5.7167147e-04],0,7,1785140825443343,1785140825443343,[-0.0076197   0.06619477 -0.0649284 ],1,[0.01655179 0.01543582 0.00576563]
1785140825454331874,[-0.3237836  -0.12666163 -0.00371576],[2.4137573e-05 7.6260316e-05 1.9254569e-02],1,[-1.2703985e-03  6.0060096e+00 -5.0008512e+00],[0.11925698 0.11890551 0.08659128],[ 9.9999112e-01  2.5791111e-03 -3.2743155e-03  5.6047033e-04],0,7,1785140825451343,1785140825451343,[-0.00757971  0.06573606 -0.01779149],1,[0.01672261 0.01554069 0.00577608]
1785140825466291171,[-0.3251153  -0.12719409 -0.00158517],[2.4158415e-05 7.6160119e-05 1.9254748e-02],1,[-1.4430387e-03  6.0066166e+00 -5.0019698e+00],[0.11968369 0.1193447  0.08684419],[ 9.9999183e-01  1.2803740e-03 -3.7828635e-03  5.5485760e-04],0,7,1785140825459343,1785140825459343,[-0.00762079  0.06560971  0.03183378],1,[0.01689322 0.0156455  0.00578655]
