bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137625746331397,[-0.29080063 -0.0201668   0.06922073],[2.0084801e-04 3.0715601e-05 4.5858994e-02],1,[-0.0319887  3.1321402 -2.1025574],[0.11294935 0.11287215 0.08489975],[ 0.99723923 -0.04818374 -0.05623272 -0.00548305],0,6,1785137625737521,1785137625737521,[ 0.04146564  0.7583702  -0.45584434],1,[0.01869771 0.0178133  0.00584822]
1785137625754272393,[-0.21170464  0.02590611  0.0652263 ],[2.2938944e-04 2.1261612e-05 4.5839988e-02],1,[-0.03142815  3.137529   -2.1074603 ],[0.11338167 0.1133043  0.0851512 ],[ 0.99719876 -0.04912486 -0.05616925 -0.00514155],0,6,1785137625745521,1785137625745521,[ 0.04939258  0.74894136 -0.4559659 ],1,[0.01877188 0.01786201 0.00585946]
1785137625766274642,[-0.04206138  0.12257893  0.0604324 ],[2.8859029e-04 2.1099113e-05 4.5781128e-02],1,[-0.03013426  3.148117   -2.1171508 ],[0.11425505 0.11417707 0.08565656],[ 0.99719656 -0.04999196 -0.0554979  -0.00446384],0,6,1785137625761521,1785137625761521,[ 0.06479353  0.7303365  -0.45546517],1,[0.01888313 0.01795784 0.00588193]
1785137625774300511,[0.04076287 0.17557576 0.05483988],[3.1858648e-04 2.9635386e-05 4.5663204e-02],1,[-0.02940444  3.153315   -2.1219373 ],[0.11469604 0.11461768 0.08591048],[ 0.9972375  -0.0499169  -0.05485149 -0.00414004],0,6,1785137625769521,1785137625769521,[ 0.07207256  0.7208337  -0.45497313],1,[0.0189225  0.01800593 0.00589316]
1785137625786268164,[0.12571777 0.2203169  0.04818187],[3.4903391e-04 4.3285054e-05 4.5619193e-02],1,[-0.02862199  3.1584494  -2.1266851 ],[0.1151401  0.11506116 0.08616522],[ 0.9973043  -0.04950408 -0.05402658 -0.00383599],0,6,1785137625777521,1785137625777521,[ 0.07922721  0.71170944 -0.45446452],1,[0.01895773 0.01805742 0.00590439]
1785137625794261631,[0.21599914 0.27251476 0.04631743],[3.7932376e-04 6.1371451e-05 4.5570903e-02],1,[-0.0277851  3.1635225 -2.131394 ],[0.11558713 0.11550751 0.08642079],[ 0.9973983  -0.04873673 -0.05300008 -0.003539  ],0,6,1785137625785521,1785137625785521,[ 0.08669796  0.7028981  -0.453585  ],1,[0.01899029 0.01811079 0.00591562]
1785137625806270553,[0.38164723 0.37584585 0.04125828],[0.00043739 0.00010887 0.04546551],1,[-0.02595223  3.173495   -2.1407669 ],[0.11649014 0.1164088  0.08632907],[ 0.9976617  -0.04614682 -0.0503296  -0.00293147],0,6,1785137625801521,1785137625801521,[ 0.10075044  0.685968   -0.45167547],1,[0.01903611 0.01822454 0.00591736]
1785137625814288096,[0.45195547 0.41818935 0.04072525],[0.00046523 0.00013735 0.04540928],1,[-0.02495853  3.1783953  -2.1453938 ],[0.11694615 0.11686377 0.08658534],[ 0.99782133 -0.04441082 -0.04871622 -0.00264778],0,6,1785137625809521,1785137625809521,[ 0.10753702  0.67747504 -0.45084637],1,[0.01905465 0.01828674 0.00592858]
1785137625826271739,[0.5291864  0.4589365  0.03246937],[0.00049175 0.00016786 0.04535234],1,[-0.02391523  3.1832395  -2.1499822 ],[0.11740516 0.11732165 0.08684245],[ 0.9979956  -0.04237082 -0.04694644 -0.00238315],0,6,1785137625817521,1785137625817521,[ 0.11411589  0.66942185 -0.4499977 ],1,[0.01907254 0.01835382 0.0059398 ]
1785137625834277520,[0.6021577  0.50021464 0.03433345],[0.0005164  0.00019972 0.04529593],1,[-0.02282547  3.1880317  -2.1545339 ],[0.11786719 0.11778244 0.08710038],[ 0.998182   -0.0400336  -0.04500736 -0.00211778],0,6,1785137625825521,1785137625825521,[ 0.1200875   0.6619832  -0.44935673],1,[0.01908959 0.0184253  0.00595102]
1785137625846285420,[0.71374416 0.57824516 0.03113992],[0.00055791 0.00026516 0.04504043],1,[-0.02051925  3.1974764  -2.1635323 ],[0.11880019 0.11871282 0.08761875],[ 0.9985723  -0.03461249 -0.04065366 -0.00160859],0,6,1785137625841538,1785137625841538,[ 0.1311107   0.6480046  -0.44819593],1,[0.01912007 0.01858317 0.00597348]
1785137625854260221,[0.76487637 0.6126007  0.02687703],[0.00057608 0.00029848 0.04498902],1,[-0.01930743  3.2021308  -2.1680262 ],[0.11927128 0.11918245 0.08725885],[ 0.9987669  -0.0316053  -0.03826156 -0.00135631],0,6,1785137625849538,1785137625849538,[ 0.13621475  0.64144444 -0.44777513],1,[0.01913823 0.01866996 0.00596335]
1785137625866210280,[0.8154769  0.6352371  0.02314816],[0.00059141 0.00033083 0.04494143],1,[-0.01805911  3.2067459  -2.1724877 ],[0.11974539 0.11965504 0.08751829],[ 0.9989563  -0.02838495 -0.03576826 -0.00112148],0,6,1785137625857538,1785137625857538,[ 0.14103076  0.6356616  -0.4474299 ],1,[0.01916089 0.01876242 0.00597457]
1785137625874236580,[0.85941917 0.6647979  0.0204863 ],[0.00060356 0.00036167 0.04489854],1,[-0.01677709  3.211326   -2.1769192 ],[0.12022252 0.12013062 0.08777858],[ 9.9913722e-01 -2.4985787e-02 -3.3164829e-02 -9.0000144e-04],0,6,1785137625865538,1785137625865538,[ 0.14544629  0.630283   -0.44723225],1,[0.0191884  0.01886015 0.0059858 ]
1785137625886207289,[0.91348094 0.7151321  0.01596056],[0.00061882 0.00041591 0.04482923],1,[-0.01412459  3.2203932  -2.1856954 ],[0.12118588 0.12109081 0.08830166],[ 9.9945974e-01 -1.7785382e-02 -2.7633997e-02 -4.7466261e-04],0,6,1785137625881538,1785137625881538,[ 0.1531677   0.62055933 -0.44678786],1,[0.01926112 0.0190749  0.00600829]
1785137625894245742,[0.9366509  0.72631687 0.01382695],[0.00062101 0.0004375  0.04480553],1,[-0.01275967  3.224886   -2.190041  ],[0.12167212 0.12157545 0.08856446],[ 9.9959457e-01 -1.4057924e-02 -2.4760922e-02 -2.8678775e-04],0,6,1785137625889538,1785137625889538,[ 0.15638192  0.6165769  -0.4464698 ],1,[0.01930625 0.01919141 0.00601954]
1785137625906256187,[0.95902115 0.73989934 0.01169916],[0.00061927 0.00045438 0.04479049],1,[-0.0113726  3.229359  -2.1943612],[0.12216141 0.12206316 0.08882811],[ 9.9970913e-01 -1.0230607e-02 -2.1842407e-02 -1.0648062e-04],0,6,1785137625897538,1785137625897538,[ 0.15937425  0.61321795 -0.44666955],1,[0.01935765 0.0193145  0.0060308 ]
1785137625914278138,[0.97207093 0.7489534  0.01089929],[0.00061164 0.00046378 0.04461216],1,[-0.00996632  3.2338157  -2.1986952 ],[0.12265368 0.12255394 0.08845505],[ 9.9980164e-01 -6.3466816e-03 -1.8877849e-02  6.4688211e-05],0,6,1785137625905538,1785137625905538,[ 0.16177124  0.61026704 -0.4470166 ],1,[0.01941637 0.01944279 0.00602004]
1785137625926244508,[0.9723374  0.76599765 0.00930344],[0.00058856 0.00046791 0.0446313 ],1,[-0.00711251  3.2426987  -2.2072978 ],[0.12364757 0.12354487 0.08898278],[ 9.9991637e-01  1.4755325e-03 -1.2843226e-02  4.0493190e-04],0,6,1785137625921538,1785137625921538,[ 0.16532478  0.6063286  -0.44795147],1,[0.01955523 0.01971231 0.00604258]
1785137625934248887,[0.97979397 0.7646665  0.00929972],[0.00057149 0.0004609  0.04465547],1,[-0.00567064  3.2471335  -2.2115705 ],[0.12414914 0.12404505 0.08924792],[ 9.9993730e-01  5.3925058e-03 -9.8022223e-03  5.7033915e-04],0,6,1785137625929538,1785137625929538,[ 0.16668181  0.6051844  -0.44871712],1,[0.01963608 0.01985371 0.00605386]
1785137625946279981,[0.98165894 0.76360023 0.00823671],[0.00055071 0.00044769 0.04468954],1,[-0.00422212  3.2515705  -2.215827  ],[0.12465382 0.12454841 0.08951391],[ 9.9993336e-01  9.3287770e-03 -6.7688054e-03  7.2205183e-04],0,6,1785137625937538,1785137625937538,[ 0.1674445   0.6047836  -0.44967547],1,[0.01972388 0.02000335 0.00606516]
1785137625954223743,[0.9787282  0.7723902  0.00743991],[0.00052635 0.00042832 0.04473336],1,[-2.7736328e-03  3.2560148e+00 -2.2200694e+00],[0.1251616  0.12505497 0.08978074],[ 9.9990499e-01  1.3253134e-02 -3.7122027e-03  8.7718177e-04],0,6,1785137625945538,1785137625945538,[ 0.16735433  0.6049675  -0.4507701 ],1,[0.01981822 0.02015456 0.00607647]
1785137625966213397,[0.9563581  0.76972663 0.00397585],[0.00046866 0.0003761  0.04484344],1,[ 1.1165029e-04  3.2649400e+00 -2.2286334e+00],[0.12618658 0.12607783 0.08966379],[0.9997758  0.02099984 0.00244593 0.00114892],0,6,1785137625961538,1785137625961538,[ 0.16655609  0.60652584 -0.45294774],1,[0.02002774 0.02047176 0.00607655]
1785137625974272109,[0.94490665 0.7540137  0.00210978],[0.00043687 0.00034443 0.044907  ],1,[ 1.5432150e-03  3.2694287e+00 -2.2328961e+00],[0.12670383 0.12659419 0.08993125],[0.99967694 0.02479269 0.00546058 0.00126864],0,6,1785137625969538,1785137625969538,[ 0.16558047  0.6084007  -0.45424527],1,[0.0201415  0.02063465 0.00608788]
1785137625986225775,[ 9.3159080e-01  7.4602455e-01 -1.8853882e-05],[0.0004024  0.00030908 0.04485667],1,[ 2.9621010e-03  3.2739418e+00 -2.2371466e+00],[0.12722418 0.12711382 0.09019956],[0.9995563  0.02853758 0.00843407 0.00137749],0,6,1785137625977538,1785137625977538,[ 0.16394585  0.61070174 -0.45538983],1,[0.02025846 0.02079337 0.00609922]
1785137625994290429,[ 9.0868783e-01  7.4096417e-01 -8.1663416e-04],[0.00036783 0.00027291 0.04492752],1,[ 0.00436434  3.278483   -2.241386  ],[0.12774782 0.12763682 0.09046873],[0.9994156  0.03219905 0.01138949 0.00147137],0,6,1785137625985538,1785137625985538,[ 0.16186218  0.6136277  -0.45667353],1,[0.0203792  0.02095436 0.00611058]
1785137626006258051,[ 0.8626148   0.71246874 -0.0037479 ],[0.00029722 0.00020063 0.04507059],1,[ 0.00710471  3.2876663  -2.2498386 ],[0.12880482 0.12869295 0.09100965],[0.99908113 0.03924257 0.01715543 0.00163702],0,6,1785137626001538,1785137626001538,[ 0.156461    0.62083924 -0.45986763],1,[0.02063496 0.02127615 0.00613332]
1785137626014281836,[ 0.8418425   0.69116306 -0.00428153],[0.00026263 0.00016579 0.04514012],1,[ 0.00843765  3.2923164  -2.2540936 ],[0.12933823 0.12922615 0.09061225],[0.99889076 0.0426283  0.01992873 0.0017064 ],0,6,1785137626009538,1785137626009538,[ 0.15332295  0.6255275  -0.46118152],1,[0.02076335 0.0214365  0.00612146]
1785137626026221544,[ 0.8152112   0.6746512  -0.00481225],[0.00022897 0.00013301 0.04520667],1,[ 0.00974116  3.2970135  -2.2583385 ],[0.12987496 0.1297628  0.09088286],[0.99868745 0.04591534 0.02263026 0.00176857],0,6,1785137626017538,1785137626017538,[ 0.14941233  0.6307788  -0.46242505],1,[0.02089279 0.02159414 0.00613284]
1785137626034232574,[ 0.78699857  0.6605406  -0.00534553],[1.9035747e-04 9.6518299e-05 4.4597927e-02],1,[ 0.00993339  3.303289   -2.2640615 ],[0.10719967 0.10716129 0.08237495],[0.99847305 0.04908624 0.02527679 0.00182961],0,6,1785137626025538,1785137626025538,[ 0.14447722  0.63718    -0.46437293],1,[0.0163643  0.01684625 0.00571332]
1785137626046282484,[ 0.7196208   0.618995   -0.00641201],[1.3254365e-04 5.1093033e-05 4.4701368e-02],1,[ 0.01026984  3.3159099  -2.2753766 ],[0.10798898 0.10794569 0.08286087],[0.9980202  0.055055   0.03033946 0.00207376],0,6,1785137626041538,1785137626041538,[ 0.13383882  0.65146834 -0.46796694],1,[0.01657238 0.01708695 0.00573563]
1785137626054238479,[ 0.6953863  0.5950266 -0.0064125],[1.0737363e-04 3.5077072e-05 4.4700883e-02],1,[ 0.01040693  3.322268   -2.2809703 ],[0.10838734 0.10834163 0.08310504],[0.9977853  0.0578669  0.03272854 0.00218834],0,6,1785137626049538,1785137626049538,[ 0.12800278  0.6593728  -0.4696511 ],1,[0.016672   0.01720286 0.0057468 ]
1785137626066240607,[ 0.65890074  0.5747869  -0.00827485],[8.5085892e-05 2.4179179e-05 4.4734165e-02],1,[ 0.01051776  3.3286617  -2.2865236 ],[0.10878821 0.10874019 0.08335   ],[0.99754775 0.06054658 0.03503616 0.00228387],0,6,1785137626057538,1785137626057538,[ 0.12156346  0.6675453  -0.47136655],1,[0.01677055 0.01731277 0.00575796]
1785137626074227511,[ 0.6274756   0.5566772  -0.00721055],[6.5788554e-05 1.8621431e-05 4.4759113e-02],1,[ 0.01059789  3.3350956  -2.2920387 ],[0.1091916  0.10914135 0.08359578],[0.99730915 0.06308682 0.0372698  0.00238122],0,6,1785137626065538,1785137626065538,[ 0.11474863  0.6762951  -0.47325143],1,[0.01686399 0.01741774 0.00576914]
1785137626086235981,[ 0.5606298   0.49755564 -0.01466881],[3.6714209e-05 2.3872028e-05 4.4783119e-02],1,[ 0.01065807  3.3480935  -2.3030274 ],[0.11000607 0.10995157 0.08352323],[0.9968371  0.0677716  0.04143112 0.00252882],0,6,1785137626081538,1785137626081538,[ 0.1008849  0.693958  -0.4760622],1,[0.0170409  0.01761601 0.00577234]
1785137626094219960,[ 0.5276073   0.469059   -0.01413468],[2.7222643e-05 3.4763922e-05 4.4781819e-02],1,[ 0.0106345  3.3546648 -2.3084621],[0.11041721 0.11036068 0.08376977],[0.99660796 0.06991981 0.04332664 0.00258237],0,6,1785137626089538,1785137626089538,[ 0.09368858  0.7035447  -0.47715923],1,[0.01712109 0.01770584 0.00578351]
1785137626106232548,[ 0.47700706  0.4394981  -0.01386819],[2.1037798e-05 5.1124916e-05 4.4771753e-02],1,[ 0.01057167  3.3612878  -2.3138568 ],[0.11083098 0.11077249 0.08401711],[0.9963895  0.07187493 0.04511144 0.0026381 ],0,6,1785137626097538,1785137626097538,[ 0.08609376  0.7130177  -0.47798783],1,[0.01719642 0.01778379 0.00579469]
1785137626114272985,[ 0.43466246  0.4078068  -0.01440102],[1.8229201e-05 7.2822717e-05 4.4752944e-02],1,[ 0.01046684  3.3679636  -2.3192098 ],[0.11124739 0.11118703 0.08426528],[0.996183   0.07365519 0.04676756 0.00269355],0,6,1785137626105538,1785137626105538,[ 0.07841646  0.7226948  -0.47838905],1,[0.0172681  0.01786066 0.00580587]
1785137626126246568,[ 0.32467407  0.3311076  -0.01866239],[2.2785685e-05 1.3095945e-04 4.4650715e-02],1,[ 0.01012762  3.3814766  -2.3297894 ],[0.11208823 0.11202431 0.08476403],[0.99582267 0.07657067 0.04966409 0.00276058],0,6,1785137626121538,1785137626121538,[ 0.06273139  0.7418941  -0.47905806],1,[0.01739731 0.01799603 0.00582824]
1785137626134204537,[ 0.2658183   0.28396958 -0.01839583],[2.9871617e-05 1.6706770e-04 4.4607621e-02],1,[ 0.00988906  3.3883164  -2.3350284 ],[0.11251269 0.11244714 0.08443392],[0.9956759  0.0776929  0.0508475  0.00278733],0,6,1785137626129538,1785137626129538,[ 0.05461403  0.75166196 -0.4790886 ],1,[0.01745467 0.01805211 0.00581964]
1785137626146249156,[ 0.19657616  0.23949479 -0.01519942],[4.0063591e-05 2.0720014e-04 4.4557404e-02],1,[ 0.00960253  3.3952131  -2.3402245 ],[0.11293988 0.11287275 0.08468362],[0.99555695 0.0785502  0.05184992 0.00282397],0,6,1785137626137538,1785137626137538,[ 0.04643888  0.76142824 -0.47885257],1,[0.01750715 0.01810211 0.00583082]
1785137626154240930,[ 0.12040955  0.18676436 -0.01866162],[5.3174103e-05 2.5091713e-04 4.4500671e-02],1,[ 0.00926754  3.4021668  -2.3453763 ],[0.11336981 0.11330117 0.08493414],[0.9954703  0.07910986 0.05265431 0.00284983],0,6,1785137626145538,1785137626145538,[ 0.0383715   0.7710561  -0.47818327],1,[0.01755615 0.01814626 0.005842  ]
1785137626166235062,[-0.04044536  0.06585679 -0.01866161],[8.7103224e-05 3.4757031e-04 4.4370279e-02],1,[ 0.0084536  3.4162467 -2.3555381],[0.11423792 0.11416648 0.08543763],[0.995409   0.07927082 0.05356032 0.00289695],0,6,1785137626161538,1785137626161538,[ 0.02227841  0.7903881  -0.47587824],1,[0.01764436 0.01822275 0.00586436]
1785137626174237336,[-0.1323244   0.0024736  -0.01653099],[0.00010741 0.00039978 0.04429788],1,[ 0.00797295  3.4233725  -2.360548  ],[0.11467613 0.11460339 0.08569061],[0.99543905 0.07883953 0.05363724 0.00291997],0,6,1785137626169538,1785137626169538,[ 0.01426511  0.79965156 -0.47459355],1,[0.01768295 0.01824967 0.00587554]
1785137626186232621,[-0.22074138 -0.06277391 -0.01972669],[0.00012981 0.00045375 0.04422159],1,[ 0.00744348  3.4305537  -2.3655097 ],[0.11511711 0.11504315 0.08594441],[0.9955107  0.07805163 0.05345858 0.00293157],0,6,1785137626177538,1785137626177538,[ 0.00630571  0.80874795 -0.47292015],1,[0.01772194 0.01827228 0.00588672]
1785137626194206860,[-0.30702782 -0.12828767 -0.01839513],[0.00015406 0.00050888 0.04414232],1,[ 0.00686407  3.4377882  -2.3704214 ],[0.1155609  0.11548577 0.08619904],[0.9956228  0.07691581 0.05301628 0.00294475],0,6,1785137626185538,1785137626185538,[-0.0017782   0.81758136 -0.47098762],1,[0.01776128 0.0182948  0.00589791]
1785137626206217254,[-0.48359558 -0.26144555 -0.01919409],[0.00020594 0.00061944 0.04388   ],1,[ 0.00556121  3.4524045  -2.3802228 ],[0.11645684 0.11637951 0.08610851],[0.9959619  0.07359212 0.05133502 0.00296402],0,6,1785137626201538,1785137626201538,[-0.01705091  0.83374506 -0.46709973],1,[0.01783609 0.01832708 0.00589973]
1785137626214217734,[-0.5690829  -0.32562768 -0.01866153],[0.00023355 0.00067562 0.04379629],1,[ 0.00484004  3.4597826  -2.3850465 ],[0.11690905 0.1168307  0.08636384],[0.99618304 0.07141384 0.05010534 0.00297762],0,6,1785137626209538,1785137626209538,[-0.02448737  0.84158957 -0.46483922],1,[0.01787766 0.01833868 0.00591091]
1785137626226182651,[-0.64604825 -0.38368496 -0.02025912],[0.00026205 0.00073116 0.04371234],1,[ 0.00407341  3.4672053  -2.3898187 ],[0.11736409 0.11728475 0.08662   ],[0.9964319  0.06891325 0.04863816 0.00298456],0,6,1785137626217538,1785137626217538,[-0.03175566  0.8492207  -0.46266624],1,[0.01792155 0.01834912 0.0059221 ]
1785137626234184644,[-0.71662235 -0.4422739  -0.01599815],[0.00029105 0.00078592 0.04362869],1,[ 3.2630241e-03  3.4746716e+00 -2.3945429e+00],[0.11782197 0.11774167 0.08687697],[0.996702   0.06613126 0.04693552 0.00299861],0,6,1785137626225538,1785137626225538,[-0.03869762  0.8564728  -0.46093595],1,[0.01797112 0.01836275 0.0059333 ]
1785137626246197763,[-0.8439214  -0.5509309  -0.01919314],[0.00034813 0.00089142 0.0434663 ],1,[ 1.5180805e-03  3.4897177e+00 -2.4038558e+00],[0.11874627 0.11866412 0.08739343],[0.9972872  0.05976074 0.04287171 0.00299694],0,6,1785137626241538,1785137626241538,[-0.05193128  0.86936694 -0.45772684],1,[0.01808248 0.01839265 0.0059557 ]
1785137626254213613,[-0.8939886  -0.5948733  -0.01733035],[0.00037593 0.00094016 0.04338986],1,[ 5.8707932e-04  3.4972911e+00 -2.4084766e+00],[0.11921271 0.11912964 0.08703572],[0.99758875 0.05624955 0.04054232 0.00299611],0,6,1785137626249538,1785137626249538,[-0.05816392  0.8750834  -0.45617977],1,[0.01814743 0.01840909 0.00594571]
1785137626266159523,[-0.9453873  -0.6284297  -0.01919529],[0.00040271 0.00098567 0.04331766],1,[-3.8007242e-04  3.5048919e+00 -2.4130561e+00],[0.11968202 0.11959803 0.08729421],[0.9978892  0.0525266  0.0380698  0.00298903],0,6,1785137626257538,1785137626257538,[-0.06390699  0.88010883 -0.45504716],1,[0.01821883 0.0184289  0.00595692]
1785137626274226892,[-0.98427033 -0.66731066 -0.0167959 ],[0.00042681 0.0010229  0.0430943 ],1,[-1.3787749e-03  3.5125158e+00 -2.4175982e+00],[0.12015415 0.12006924 0.08755352],[0.99818283 0.04863786 0.03545002 0.00298183],0,6,1785137626265538,1785137626265538,[-0.06917531  0.8848188  -0.4540875 ],1,[0.01829724 0.01845234 0.00596814]
1785137626286199473,[-1.0460559  -0.73282415 -0.01839514],[0.00047115 0.00108865 0.0429844 ],1,[-3.4645428e-03  3.5278230e+00 -2.4265761e+00],[0.12110727 0.12102037 0.08807466],[0.998733   0.04046218 0.02977641 0.00297362],0,6,1785137626281538,1785137626281538,[-0.07917223  0.8927364  -0.45243883],1,[0.01847595 0.01851001 0.0059906 ]
1785137626294301267,[-1.0585719  -0.75572854 -0.01919326],[0.00048921 0.00111189 0.0429432 ],1,[-0.00454893  3.535499   -2.431015  ],[0.12158821 0.12150024 0.08833649],[0.99897975 0.03624378 0.02678017 0.00296941],0,6,1785137626289538,1785137626289538,[-0.08371709  0.8960262  -0.4519402 ],1,[0.01857662 0.01854571 0.00600184]
1785137626306216218,[-1.0766817  -0.7642501  -0.01706654],[0.000504   0.00112709 0.04291331],1,[-0.0056568  3.5431838 -2.4354243],[0.1220721  0.121983   0.08859916],[0.9992026  0.03196632 0.02373775 0.00296802],0,6,1785137626297538,1785137626297538,[-0.08770871  0.89840037 -0.45161963],1,[0.01868441 0.01858701 0.0060131 ]
1785137626314235124,[-1.0977204  -0.7839579  -0.01599718],[0.00051473 0.00113348 0.04289628],1,[-0.00678318  3.550871   -2.4398055 ],[0.12255896 0.12246864 0.08886267],[0.9994018  0.02759542 0.02063198 0.00297147],0,6,1785137626305538,1785137626305538,[-0.09097975  0.90022254 -0.45130596],1,[0.01880005 0.01863376 0.00602436]
1785137626326174131,[-1.0926607  -0.8140512  -0.01759475],[0.00052262 0.00111885 0.04290323],1,[-0.00907706  3.5662398  -2.4486063 ],[0.12354165 0.1234486  0.08875228],[0.99971795 0.01881587 0.0141943  0.00295096],0,6,1785137626321538,1785137626321538,[-0.09663066  0.90233785 -0.4512613 ],1,[0.01905314 0.01874275 0.00602491]
1785137626334201001,[-1.077214   -0.813253   -0.01626465],[0.00051945 0.00109693 0.0429284 ],1,[-0.01024118  3.5739121  -2.4529693 ],[0.12403753 0.12394294 0.08901643],[0.9998307  0.01449761 0.01094375 0.0029449 ],0,6,1785137626329538,1785137626329538,[-0.09896772  0.90225744 -0.45151085],1,[0.01918905 0.01880565 0.00603619]
1785137626346218278,[-1.0804095  -0.81112266 -0.01892962],[0.00050966 0.00106219 0.04281966],1,[-0.01141252  3.5815666  -2.45731   ],[0.12453639 0.12444016 0.08928142],[0.9999142  0.01018139 0.0077013  0.00292819],0,6,1785137626337538,1785137626337538,[-0.1009082   0.9011605  -0.45183998],1,[0.01932956 0.01887397 0.00604749]
1785137626354181167,[-1.0734856  -0.8164485  -0.01999072],[0.00049687 0.00102242 0.04287232],1,[-0.01258706  3.5891988  -2.4616303 ],[0.1250384  0.12494033 0.08954725],[0.9999686  0.00587737 0.00445047 0.00291008],0,6,1785137626345538,1785137626345538,[-0.10199781  0.8998674  -0.45250636],1,[0.01947263 0.01894819 0.00605879]
1785137626366191029,[-1.0311418  -0.81058913 -0.01173684],[0.00045791 0.00091884 0.04301503],1,[-0.01492666  3.6043868  -2.4702234 ],[0.12605174 0.12594952 0.09008148],[ 0.99999046 -0.00250221 -0.00207776  0.00291162],0,6,1785137626361538,1785137626361538,[-0.10295588  0.89571    -0.45460504],1,[0.01977396 0.01911276 0.00608144]
1785137626374211889,[-1.0026449  -0.7962094  -0.01466663],[0.00043282 0.00085721 0.04310185],1,[-0.01608623  3.6119332  -2.474539  ],[0.12656313 0.12645857 0.08969425],[ 0.99996054 -0.00653931 -0.00527403  0.00291457],0,6,1785137626369538,1785137626369538,[-0.10278249  0.89268506 -0.45562184],1,[0.01993145 0.01920272 0.0060701 ]
1785137626386195661,[-0.98666644 -0.78555626 -0.01839578],[0.00040457 0.00079121 0.04319619],1,[-0.01723455  3.6194391  -2.4788413 ],[0.1270777  0.1269706  0.08996154],[ 0.9999052  -0.01049939 -0.00842218  0.00289782],0,6,1785137626377538,1785137626377538,[-0.10227889  0.8884248  -0.45701993],1,[0.02009128 0.01929736 0.00608143]
1785137626394300091,[-0.9611004  -0.77809906 -0.01919209],[0.00037384 0.00072167 0.04329658],1,[-0.01836898  3.626898   -2.4831338 ],[0.12759548 0.12748563 0.09022968],[ 0.999826   -0.01437222 -0.01153698  0.00287455],0,6,1785137626385538,1785137626385538,[-0.10124061  0.8838288  -0.45859784],1,[0.02024939 0.0193964  0.00609278]
1785137626406239499,[-0.8915925  -0.7530645  -0.01546342],[0.00030718 0.00057842 0.04350667],1,[-0.02057721  3.641665   -2.491688  ],[0.12864079 0.12852482 0.09076852],[ 0.9996045  -0.02172239 -0.01763166  0.00283856],0,6,1785137626401538,1785137626401538,[-0.09740967  0.8734505  -0.46122935],1,[0.02056546 0.01960543 0.00611549]
1785137626414220672,[-0.85776925 -0.72829854 -0.01599929],[0.00027282 0.00050629 0.04354667],1,[-0.02164326  3.6489687  -2.4959497 ],[0.12916832 0.12904899 0.09103922],[ 0.99946743 -0.02517956 -0.02056769  0.00283061],0,6,1785137626409538,1785137626409538,[-0.09492324  0.8676548  -0.462561  ],1,[0.02071587 0.01971328 0.00612685]
1785137626426194576,[-0.8290078  -0.7064598  -0.01786215],[0.00023918 0.000437   0.04364969],1,[-0.02268199  3.6562114  -2.5002036 ],[0.1296992  0.12957628 0.09131078],[ 0.999315   -0.02852521 -0.02340957  0.00281411],0,6,1785137626417538,1785137626417538,[-0.09224711  0.86091095 -0.46412185],1,[0.02086677 0.01982272 0.00613823]
1785137626434212960,[-0.78507596 -0.6899579  -0.02185276],[0.00020177 0.00035855 0.04321079],1,[-0.02256976  3.662765   -2.5060055 ],[0.10723136 0.10717352 0.08272782],[ 0.9991504  -0.03170758 -0.02618188  0.0027902 ],0,6,1785137626425538,1785137626425538,[-0.08822078  0.8535653  -0.46586534],1,[0.01637491 0.01565493 0.00571669]
1785137626446209758,[-0.6985234  -0.64042276 -0.02158896],[0.00014131 0.00024191 0.04338807],1,[-0.02230441  3.6757038  -2.5175397 ],[0.10801224 0.10795591 0.08266038],[ 0.9987959  -0.03753276 -0.0314827   0.00262962],0,6,1785137626441538,1785137626441538,[-0.07925435  0.8376925  -0.469496  ],1,[0.01660318 0.01584227 0.0057203 ]
1785137626454230737,[-0.6567126  -0.61219245 -0.01839244],[0.00011477 0.00019166 0.04346496],1,[-0.02214336  3.6820827  -2.523239  ],[0.10840635 0.10835061 0.08290367],[ 0.9986113  -0.04019506 -0.03396232  0.00255085],0,6,1785137626449538,1785137626449538,[-0.07395589  0.82920194 -0.47094378],1,[0.01670627 0.01593537 0.00573143]
1785137626466198650,[-0.6204933  -0.58902305 -0.01865901],[9.0982947e-05 1.4688914e-04 4.3533623e-02],1,[-0.02195685  3.688396   -2.5288925 ],[0.10880297 0.10874769 0.08314775],[ 0.99842316 -0.04270855 -0.0363479   0.00247279],0,6,1785137626457538,1785137626457538,[-0.06826503  0.8201334  -0.47237533],1,[0.01680354 0.01602576 0.00574256]
1785137626474248595,[-0.5757516  -0.5642565  -0.02238634],[7.0025279e-05 1.0854963e-04 4.3593027e-02],1,[-0.0217425  3.694641  -2.5345018],[0.10920211 0.10914718 0.08339263],[ 0.99823457 -0.04505117 -0.03863179  0.00238757],0,6,1785137626465538,1785137626465538,[-0.06238499  0.8109536  -0.4735771 ],1,[0.01689622 0.01611514 0.00575369]
