bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785137620660341838,0.5334585309028625,0.012845437973737717,-0.021122466772794724,0.7460864782333374,0.18902362883090973,0.2762749195098877,nan,-0.9001885652542114,7.4225945472717285,world,660311740,1785137620,nan,False,False,False,True,-2.1491716625107,-1.0327972137945634,1.955590883006141,nan,False,nan,False,1.000884771347046,True,4,normal,8.007078170776367,0.0,0.0,0.0,0.0,0.0,0.0,0.001063048024661839,-0.010256832465529442,-0.30339089035987854,0.7498671189969173,0.0012821040581911802,0.6629238612949848,8.0,0.0,0.001063048024661839,-0.010256832465529442,-0.30339089035987854,6.0,0.0,5.0,0.603037416934967,8.0,linear,0
1785137620760385500,0.5729625821113586,0.027579961344599724,-0.010114850476384163,0.4809841215610504,0.1503843516111374,-0.21327103674411774,nan,-0.8001562356948853,7.386118412017822,world,760349090,1785137620,nan,False,False,False,True,-1.870579211121522,-1.191399765788622,5.850949889306973,nan,False,nan,False,1.000884771347046,True,4,normal,8.007078170776367,0.0,0.0,0.0,0.0,0.0,0.0,0.001063048024661839,-0.010256832465529442,-0.30339089035987854,0.7498671189969173,0.0012821040581911802,0.6629238612949848,8.0,0.0,0.001063048024661839,-0.010256832465529442,-0.30339089035987854,6.0,0.0,5.0,0.6438257098197937,8.0,linear,0
1785137620860345842,0.5987251996994019,0.039988622069358826,-0.020151197910308838,0.016752436757087708,0.06331952661275864,-0.2175399214029312,nan,-0.7001892924308777,7.374095439910889,world,860308511,1785137620,nan,False,False,False,True,-1.1153648383128894,-1.1833477275216895,8.0,nan,False,nan,False,1.000884771347046,True,4,normal,8.007078170776367,0.0,0.0,0.0,0.0,0.0,0.0,0.001063048024661839,-0.010256832465529442,-0.30339089035987854,0.7498671189969173,0.0012821040581911802,0.6629238612949848,8.0,0.0,0.001063048024661839,-0.010256832465529442,-0.30339089035987854,6.0,0.0,5.0,0.6632868051528931,8.0,linear,0
1785137620960353776,0.6072881817817688,0.04753662273287773,0.004230188205838203,-0.3508492708206177,-0.007016409654170275,0.08808409422636032,nan,-0.6001819372177124,7.3512797355651855,world,960315252,1785137620,nan,False,False,False,True,-1.1678021633324924,-1.2777758315778207,5.260116648250239,nan,False,nan,False,1.000884771347046,True,4,normal,8.007078170776367,0.0,0.0,0.0,0.0,0.0,0.0,0.001063048024661839,-0.010256832465529442,-0.30339089035987854,0.7498671189969173,0.0012821040581911802,0.6629238612949848,8.0,0.0,0.001063048024661839,-0.010256832465529442,-0.30339089035987854,6.0,0.0,5.0,0.6822607517242432,8.0,linear,0
1785137621060393637,0.5821368098258972,0.04884656146168709,0.03769633173942566,-0.5196894407272339,-0.04969348758459091,0.031213872134685516,nan,-0.5001443028450012,7.347114086151123,world,60357308,1785137621,nan,False,False,False,True,0.6420701353163685,-1.0539492089333775,4.362965006455461,nan,False,nan,False,1.000884771347046,True,4,normal,8.007078170776367,0.0,0.0,0.0,0.0,0.0,0.0,0.001063048024661839,-0.010256832465529442,-0.30339089035987854,0.7498671189969173,0.0012821040581911802,0.6629238612949848,8.0,0.0,0.001063048024661839,-0.010256832465529442,-0.30339089035987854,6.0,0.0,5.0,0.6763730049133301,8.0,linear,0
1785137621160417085,0.5448392033576965,0.04593484476208687,0.04487539455294609,-0.5644325017929077,-0.08113913238048553,-0.19650186598300934,nan,-0.4001493453979492,7.369813442230225,world,160359054,1785137621,nan,False,False,False,True,2.1254577724699235,-0.8628795914482155,6.033272841097284,nan,False,nan,False,1.000884771347046,True,4,normal,8.007078170776367,0.0,0.0,0.0,0.0,0.0,0.0,0.001063048024661839,-0.010256832465529442,-0.30339089035987854,0.7498671189969173,0.0012821040581911802,0.6629238612949848,8.0,0.0,0.001063048024661839,-0.010256832465529442,-0.30339089035987854,6.0,0.0,5.0,0.6481816172599792,8.0,linear,0
1785137621260368335,0.508193850517273,0.040143534541130066,0.03994964808225632,-0.5137484073638916,-0.12379931658506393,-0.18578284978866577,nan,-0.3001779615879059,7.4002461433410645,world,260320353,1785137621,nan,False,False,False,True,2.9151307869793213,-0.6762535304423118,7.639773589422284,nan,False,nan,False,1.000884771347046,True,4,normal,8.007078170776367,0.0,0.0,0.0,0.0,0.0,0.0,0.001063048024661839,-0.010256832465529442,-0.30339089035987854,0.7498671189969173,0.0012821040581911802,0.6629238612949848,8.0,0.0,0.001063048024661839,-0.010256832465529442,-0.30339089035987854,6.0,0.0,5.0,0.6144953966140747,8.0,linear,0
1785137621360372315,0.49683740735054016,0.03372086584568024,0.05635350942611694,-0.3176901042461395,-0.15436626970767975,0.03155497461557388,nan,-0.20015782117843628,7.397673606872559,world,360344342,1785137621,nan,False,False,False,True,2.010826273515111,-0.663199587715805,5.60574159105679,nan,False,nan,False,1.000884771347046,True,4,normal,8.007078170776367,0.0,0.0,0.0,0.0,0.0,0.0,0.001063048024661839,-0.010256832465529442,-0.30339089035987854,0.7498671189969173,0.0012821040581911802,0.6629238612949848,8.0,0.0,0.001063048024661839,-0.010256832465529442,-0.30339089035987854,6.0,0.0,5.0,0.6141191124916077,8.0,linear,0
1785137621460387367,0.49809956550598145,0.02279125340282917,0.07655147463083267,-0.12396705150604248,-0.1628882735967636,-0.04331274330615997,nan,-0.10014871507883072,7.383208751678467,world,460352470,1785137621,nan,False,False,False,True,1.3711876255938706,-0.41828788216825186,5.117115762513484,nan,False,nan,False,1.000884771347046,True,4,normal,8.007078170776367,0.0,0.0,0.0,0.0,0.0,0.0,0.001063048024661839,-0.010256832465529442,-0.30339089035987854,0.7498671189969173,0.0012821040581911802,0.6629238612949848,8.0,0.0,0.001063048024661839,-0.010256832465529442,-0.30339089035987854,6.0,0.0,5.0,0.6264931559562683,8.0,linear,0
1785137621560367702,0.5078125,0.011207749135792255,0.07533112168312073,-0.01503472775220871,-0.1574714332818985,-0.2225300520658493,nan,-0.0001612390042282641,7.376761436462402,world,560335621,1785137621,nan,False,False,False,True,0.8495582525447338,-0.17572361063553155,6.668656962372822,nan,False,nan,False,1.000884771347046,True,4,normal,8.007078170776367,0.0,0.0,0.0,0.0,0.0,0.0,0.001063048024661839,-0.010256832465529442,-0.30339089035987854,0.7498671189969173,0.0012821040581911802,0.6629238612949848,8.0,0.0,0.001063048024661839,-0.010256832465529442,-0.30339089035987854,6.0,0.0,5.0,0.6329976916313171,8.0,linear,0
1785137621660377043,0.5177991986274719,-0.0011444262927398086,0.06795530021190643,0.020605698227882385,-0.13827133178710938,-0.1710318922996521,nan,0.09984033554792404,7.374251842498779,world,660337768,1785137621,nan,False,False,False,True,1.0104189021602807,-0.03211362585895006,8.0,nan,False,nan,False,1.000884771347046,True,4,normal,8.007078170776367,0.0,0.0,0.0,0.0,0.0,0.0,0.07593003389053317,-0.010128826764290567,-0.237204348642846,0.7498671189969173,0.0012821040581911802,0.6629238612949848,8.0,0.0,0.001063048024661839,-0.010256832465529442,-0.30339089035987854,6.0,0.0,5.0,0.5370767712593079,8.0,linear,0
1785137621760432171,0.516913652420044,-0.010179395787417889,0.08517475426197052,-0.021485082805156708,-0.10097650438547134,0.0543983057141304,nan,0.1998949646949768,7.363412857055664,world,760398587,1785137621,nan,False,False,False,True,1.9673731011937337,0.009165446869332794,6.5189686712044725,nan,False,nan,False,1.000884771347046,True,4,normal,8.007078170776367,0.0,0.0,0.0,0.0,0.0,0.0,0.15095770878133433,-0.010000546320973061,-0.17087574897157656,0.7498671189969173,0.0012821040581911802,0.6629238612949848,8.0,0.0,0.001063048024661839,-0.010256832465529442,-0.30339089035987854,6.0,0.0,5.0,0.44663816690444946,8.0,linear,0
1785137621860404010,0.5116047263145447,-0.016544898971915245,0.11222847551107407,-0.04178044945001602,-0.059401191771030426,0.08634541183710098,nan,0.29986459016799927,7.349358081817627,world,860362952,1785137621,nan,False,False,False,True,2.8502959119895115,-0.05753893116011738,6.281937643979463,nan,False,nan,False,1.000884771347046,True,4,normal,8.007078170776367,0.0,0.0,0.0,0.0,0.0,0.0,0.22592163596861536,-0.009872374871885753,-0.1046035057836035,0.7498671189969173,0.0012821040581911802,0.6629238612949848,8.0,0.0,0.001063048024661839,-0.010256832465529442,-0.30339089035987854,6.0,0.0,5.0,0.35871362686157227,8.0,linear,0
1785137621960383504,0.5082488059997559,-0.01946605183184147,0.12924280762672424,0.015125490725040436,-0.026691026985645294,0.04289322346448898,nan,0.39986029267311096,7.340571403503418,world,960357524,1785137621,nan,False,False,False,True,3.572254332891018,-0.14772362307389253,7.376915317384499,nan,False,nan,False,1.000884771347046,True,4,normal,8.007078170776367,0.0,0.0,0.0,0.0,0.0,0.0,0.3009051421863734,-0.009744169947061483,-0.038313953653612065,0.7498671189969173,0.0012821040581911802,0.6629238612949848,8.0,0.0,0.001063048024661839,-0.010256832465529442,-0.30339089035987854,6.0,0.0,5.0,0.26676052808761597,8.0,linear,0
1785137622060387902,0.5196044445037842,-0.020910315215587616,0.15147346258163452,0.1998157948255539,-0.0011585875181481242,0.16195252537727356,nan,0.4998638927936554,7.317334175109863,world,60361081,1785137622,nan,False,False,False,True,3.8254379949737403,-0.2407193722662785,8.0,nan,False,nan,False,1.000884771347046,True,4,normal,8.007078170776367,0.0,0.0,0.0,0.0,0.0,0.0,0.37589453636074976,-0.009615954955156148,0.027980803754538264,0.7498671189969173,0.0012821040581911802,0.6629238612949848,8.0,0.0,0.001063048024661839,-0.010256832465529442,-0.30339089035987854,6.0,0.0,5.0,0.18981711566448212,8.0,linear,0
1785137622160410273,0.5558905601501465,-0.022507868707180023,0.19171617925167084,0.4381455183029175,0.005826839245855808,0.303551584482193,nan,0.5998777747154236,7.263499736785889,world,160377069,1785137622,nan,False,False,False,True,2.91278418291276,-0.1754836919718898,6.587542383046533,nan,False,nan,False,1.000884771347046,True,4,normal,8.007078170776367,0.0,0.0,0.0,0.0,0.0,0.0,0.450891674412864,-0.009487726722962206,0.09428240717740416,0.7498671189969173,0.0012821040581911802,0.6629238612949848,8.0,0.0,0.001063048024661839,-0.010256832465529442,-0.30339089035987854,6.0,0.0,5.0,0.14383195340633392,8.0,linear,0
1785137622260410100,0.6162087917327881,-0.023912305012345314,0.23442958295345306,0.625754714012146,0.000962145219091326,0.24137619137763977,nan,0.6998727917671204,7.190023899078369,world,260371416,1785137622,nan,False,False,False,True,2.0264178885283046,-0.15557067549733794,7.102365365911944,nan,False,nan,False,1.000884771347046,True,4,normal,8.007078170776367,0.0,0.0,0.0,0.0,0.0,0.0,0.525874619730017,-0.009359522757151772,0.1605714634403474,0.7498671189969173,0.0012821040581911802,0.6629238612949848,8.0,0.0,0.001063048024661839,-0.010256832465529442,-0.30339089035987854,6.0,0.0,5.0,0.11758854985237122,8.0,linear,0
1785137622360422351,0.6840617656707764,-0.02547622285783291,0.2625230550765991,0.7227343320846558,-0.004537209868431091,0.19706276059150696,nan,0.7998789548873901,7.120641708374023,world,360378376,1785137622,nan,False,False,False,True,1.2163005848318282,-0.10450890608891084,8.0,nan,False,nan,False,1.000884771347046,True,4,normal,8.007078170776367,0.0,0.0,0.0,0.0,0.0,0.0,0.6008659808058465,-0.009231304402287492,0.22686795969778584,0.7498671189969173,0.0012821040581911802,0.6629238612949848,8.0,0.0,0.001063048024661839,-0.010256832465529442,-0.30339089035987854,6.0,0.0,5.0,0.09196043759584427,8.0,linear,0
1785137622460418100,0.7577205896377563,-0.025013118982315063,0.300564169883728,0.7160918712615967,-0.004469603765755892,0.31311461329460144,nan,0.8998855352401733,7.040370464324951,world,460384987,1785137622,nan,False,False,False,True,0.9248358521415829,-0.0719774136546581,8.0,nan,False,nan,False,1.000884771347046,True,4,normal,8.007078170776367,0.0,0.0,0.0,0.0,0.0,0.0,0.6758576418285236,-0.009103085534581591,0.293164721124769,0.7498671189969173,0.0012821040581911802,0.6629238612949848,8.0,0.0,0.001063048024661839,-0.010256832465529442,-0.30339089035987854,6.0,0.0,5.0,0.0837223008275032,8.0,linear,0
1785137622560430942,0.812788724899292,-0.02010834962129593,0.3519509732723236,0.6172785758972168,0.004052387550473213,0.39335453510284424,nan,0.9998932480812073,6.965050220489502,world,560394302,1785137622,nan,False,False,False,True,1.6050942461250246,-0.4052479255368373,7.311867862314321,nan,False,nan,False,1.000884771347046,True,4,normal,8.007078170776367,0.0,0.0,0.0,0.0,0.0,0.0,0.750850136703437,-0.008974865241175975,0.3594622197230858,0.7498671189969173,0.0012821040581911802,0.6629238612949848,8.0,0.0,0.001063048024661839,-0.010256832465529442,-0.30339089035987854,6.0,0.0,5.0,0.06337793171405792,8.0,linear,0
1785137622660453162,0.8628566861152649,-0.01539078913629055,0.4068170487880707,0.504862368106842,0.006278069689869881,0.387823224067688,nan,1.0999046564102173,6.891139984130859,world,660404098,1785137622,nan,False,False,False,True,2.415896429106865,-0.47045548935829423,7.878682177796115,nan,False,nan,False,1.000884771347046,True,4,normal,8.007078170776367,0.0,0.0,0.0,0.0,0.0,0.0,0.8258453663437334,-0.008846640271936861,0.42576213600472457,0.7498671189969173,0.0012821040581911802,0.6629238612949848,8.0,0.0,0.001063048024661839,-0.010256832465529442,-0.30339089035987854,6.0,0.0,5.0,0.04209014028310776,8.0,linear,0
1785137622760429995,0.9028213024139404,-0.012498591095209122,0.451693594455719,0.45930254459381104,-0.00651193130761385,0.3845950961112976,nan,1.1999034881591797,6.831433296203613,world,760402673,1785137622,nan,False,False,False,True,3.122036880777992,-0.44335573216618973,8.0,nan,False,nan,False,1.000884771347046,True,4,normal,8.007078170776367,0.0,0.0,0.0,0.0,0.0,0.0,0.9008312428914547,-0.008718431294381664,0.49205378363704166,0.7498671189969173,0.0012821040581911802,0.6629238612949848,8.0,0.0,0.001063048024661839,-0.010256832465529442,-0.30339089035987854,6.0,0.0,5.0,0.04058564826846123,8.0,linear,0
1785137622860456303,0.9557594060897827,-0.011570417322218418,0.5060608386993408,0.5152873992919922,-0.035031892359256744,0.4352376461029053,nan,1.2998976707458496,6.7557373046875,world,860396228,1785137622,nan,False,False,False,True,3.582108366270968,-0.3332914793898457,8.0,nan,False,nan,False,1.000884771347046,True,4,normal,8.007078170776367,0.0,0.0,0.0,0.0,0.0,0.0,0.9758135875650453,-0.008590228355536581,0.558342308897972,0.7498671189969173,0.0012821040581911802,0.6629238612949848,8.0,0.0,0.001063048024661839,-0.010256832465529442,-0.30339089035987854,6.0,0.0,5.0,0.05607498437166214,8.0,linear,0
1785137622960452954,1.028227686882019,-0.01267780177295208,0.5660020112991333,0.6483534574508667,-0.060913559049367905,0.4579398036003113,nan,1.399907112121582,6.661757946014404,world,960407036,1785137622,nan,False,False,False,True,2.2351876428415243,-0.25139482760229254,7.742843050599161,nan,False,nan,False,1.000884771347046,True,4,normal,8.007078170776367,0.0,0.0,0.0,0.0,0.0,0.0,1.0508073519649912,-0.008462005891528795,0.624640929826386,0.7498671189969173,0.0012821040581911802,0.6629238612949848,8.0,0.0,0.001063048024661839,-0.010256832465529442,-0.30339089035987854,6.0,0.0,5.0,0.06297727674245834,8.0,linear,0
1785137623060448540,1.1167221069335938,-0.01708684302866459,0.6255428791046143,0.7786159515380859,-0.07627051323652267,0.4326944053173065,nan,1.499912977218628,6.556109428405762,world,60412631,1785137623,nan,False,False,False,True,1.6371294793401003,-0.04856095173301567,8.0,nan,False,nan,False,1.000884771347046,True,4,normal,8.007078170776367,0.0,0.0,0.0,0.0,0.0,0.0,1.1257984925798878,-0.00833378791360311,0.6909372311842092,0.7498671189969173,0.0012821040581911802,0.6629238612949848,8.0,0.0,0.001063048024661839,-0.010256832465529442,-0.30339089035987854,6.0,0.0,5.0,0.06659893691539764,8.0,linear,0
1785137623160443542,1.203789234161377,-0.022480417042970657,0.6748133301734924,0.8208447098731995,-0.07386453449726105,0.42113763093948364,nan,1.5999096632003784,6.45843505859375,world,160408154,1785137623,nan,False,False,False,True,1.0242270227055505,0.13944301197648282,8.0,nan,False,nan,False,1.000884771347046,True,4,normal,8.007078170776367,0.0,0.0,0.0,0.0,0.0,0.0,1.2007827036727377,-0.008205581783601026,0.7572274064626303,0.7498671189969173,0.0012821040581911802,0.6629238612949848,8.0,0.0,0.001063048024661839,-0.010256832465529442,-0.30339089035987854,6.0,0.0,5.0,0.08369521796703339,8.0,linear,0
1785137623260442262,1.2919535636901855,-0.025361038744449615,0.7304158806800842,0.7564555406570435,-0.05163194239139557,0.42580100893974304,nan,1.6999179124832153,6.35576057434082,world,260417464,1785137623,nan,False,False,False,True,1.002643456619629,0.19965543240991113,8.0,nan,False,nan,False,1.000884771347046,True,4,normal,8.007078170776367,0.0,0.0,0.0,0.0,0.0,0.0,1.2757755929777557,-0.008077360815808676,0.8235252537588982,0.7498671189969173,0.0012821040581911802,0.6629238612949848,8.0,0.0,0.001063048024661839,-0.010256832465529442,-0.30339089035987854,6.0,0.0,5.0,0.09607188403606415,8.0,linear,0
1785137623360457994,1.3581498861312866,-0.021699368953704834,0.7875379920005798,0.636115550994873,-0.01675981841981411,0.4237474203109741,nan,1.7999078035354614,6.26833963394165,world,360405604,1785137623,nan,False,False,False,True,1.6865594144723062,-0.19164618714289905,8.0,nan,False,nan,False,1.000884771347046,True,4,normal,8.007078170776367,0.0,0.0,0.0,0.0,0.0,0.0,1.350754740967818,-0.007949163342573194,0.8898109529754077,0.7498671189969173,0.0012821040581911802,0.6629238612949848,8.0,0.0,0.001063048024661839,-0.010256832465529442,-0.30339089035987854,6.0,0.0,5.0,0.10345779359340668,8.0,linear,0
1785137623460478896,1.4168670177459717,-0.016070129349827766,0.8432598114013672,0.5191041827201843,0.01388462446630001,0.40899330377578735,nan,1.8999314308166504,6.187395095825195,world,460432617,1785137623,nan,False,False,False,True,2.6160879181361985,-0.3609186142887841,8.0,nan,False,nan,False,1.000884771347046,True,4,normal,8.007078170776367,0.0,0.0,0.0,0.0,0.0,0.0,1.4257591774766014,-0.007820922631660452,0.9561190086362157,0.7498671189969173,0.0012821040581911802,0.6629238612949848,8.0,0.0,0.001063048024661839,-0.010256832465529442,-0.30339089035987854,6.0,0.0,5.0,0.11350911110639572,8.0,linear,0
1785137623560473618,1.4632067680358887,-0.010418218560516834,0.8906822800636292,0.4789169430732727,0.019261054694652557,0.40831971168518066,nan,1.999925136566162,6.1212005615234375,world,560422760,1785137623,nan,False,False,False,True,3.383522139841409,-0.4703441852668008,8.0,nan,False,nan,False,1.000884771347046,True,4,normal,8.007078170776367,0.0,0.0,0.0,0.0,0.0,0.0,1.500741150216101,-0.007692720328738982,1.0224072050869106,0.7498671189969173,0.0012821040581911802,0.6629238612949848,8.0,0.0,0.001063048024661839,-0.010256832465529442,-0.30339089035987854,6.0,0.0,5.0,0.13699530065059662,8.0,linear,0
1785137623660487927,1.5218939781188965,-0.006648330949246883,0.9452136754989624,0.5432550311088562,-0.00458576250821352,0.42330214381217957,nan,2.0999419689178467,6.04109001159668,world,660441859,1785137623,nan,False,False,False,True,3.861780796709658,-0.4556111299902086,8.0,nan,False,nan,False,1.000884771347046,True,4,normal,8.007078170776367,0.0,0.0,0.0,0.0,0.0,0.0,1.5757404028934912,-0.0075644884810115946,1.0887106779550655,0.7498671189969173,0.0012821040581911802,0.6629238612949848,8.0,0.0,0.001063048024661839,-0.010256832465529442,-0.30339089035987854,6.0,0.0,5.0,0.1532699167728424,8.0,linear,0
