bag_time_ns,is_hover_stable,uav_id
1785137635000897752,True,0
1785137635020889690,True,0
1785137635040902288,True,0
1785137635060941597,True,0
1785137635080912996,True,0
1785137635100898922,True,0
1785137635120900168,True,0
1785137635140899851,True,0
1785137635160921747,True,0
1785137635180899518,True,0
1785137635200912406,True,0
1785137635220903643,True,0
1785137635240904979,True,0
1785137635260938967,True,0
1785137635280903212,True,0
1785137635300905701,True,0
1785137635320924550,True,0
1785137635340924684,True,0
1785137635360974333,True,0
1785137635380918199,True,0
1785137635400929775,True,0
1785137635420913116,True,0
1785137635440926836,True,0
1785137635460927721,True,0
1785137635480917926,True,0
1785137635500908462,True,0
1785137635520932822,True,0
1785137635540925080,True,0
1785137635560953017,True,0
1785137635580925218,True,0
1785137635600938928,True,0
1785137635620959611,True,0
1785137635640977639,True,0
1785137635660981550,True,0
1785137635680940565,True,0
1785137635700941250,True,0
1785137635720958166,True,0
1785137635740973098,True,0
1785137635760990364,True,0
1785137635780941354,True,0
1785137635800928453,True,0
1785137635820926413,True,0
1785137635840965481,True,0
1785137635860968611,True,0
1785137635880959797,True,0
1785137635900957937,True,0
1785137635920947942,True,0
1785137635940962263,True,0
1785137635960987144,True,0
1785137635980963592,True,0
1785137636000946914,True,0
1785137636020980731,True,0
1785137636040987186,True,0
1785137636060972470,True,0
1785137636080977973,True,0
1785137636100979328,True,0
1785137636120946057,True,0
1785137636140980425,True,0
1785137636160970589,True,0
1785137636180963277,True,0
1785137636200958581,True,0
1785137636220946200,True,0
1785137636240969877,True,0
1785137636260988896,True,0
1785137636280973229,True,0
1785137636300966378,True,0
1785137636320964627,True,0
1785137636340965181,True,0
1785137636360987827,True,0
1785137636380973802,True,0
1785137636400978344,True,0
1785137636420955382,True,0
1785137636440978839,True,0
1785137636460988160,True,0
1785137636480982842,True,0
1785137636500976603,True,0
1785137636520979451,True,0
1785137636540979343,True,0
1785137636561016827,True,0
1785137636580991130,True,0
1785137636601007354,True,0
1785137636620972159,True,0
1785137636640996458,True,0
1785137636660999186,True,0
1785137636680998978,True,0
1785137636700966067,True,0
1785137636720967442,True,0
1785137636740986762,True,0
1785137636761002555,True,0
1785137636780974904,True,0
1785137636800966370,True,0
1785137636820970861,True,0
1785137636840992565,True,0
1785137636860999010,True,0
1785137636880990266,True,0
1785137636901010908,True,0
1785137636920994940,True,0
1785137636940993750,True,0
1785137636961002790,True,0
1785137636981034463,True,0
1785137637001000200,True,0
1785137637021011203,True,0
1785137637040990715,True,0
1785137637060990866,True,0
1785137637081016998,True,0
1785137637101001820,True,0
1785137637120987254,True,0
1785137637140983117,True,0
1785137637160991885,True,0
1785137637181024349,True,0
1785137637200991267,True,0
1785137637220984075,True,0
1785137637240999636,True,0
1785137637261016109,True,0
1785137637280997916,True,0
1785137637300998769,True,0
1785137637321008208,True,0
1785137637341004382,True,0
1785137637361013762,True,0
1785137637380995939,True,0
1785137637400998145,True,0
1785137637421002424,True,0
1785137637441026151,True,0
1785137637461013719,True,0
1785137637481017277,True,0
1785137637501013631,True,0
1785137637521019324,True,0
1785137637541009677,True,0
1785137637561040507,True,0
1785137637581023947,True,0
1785137637601002638,True,0
1785137637620993622,True,0
1785137637641011417,True,0
1785137637661031838,True,0
1785137637681063570,True,0
1785137637701055095,True,0
1785137637721046180,True,0
1785137637741050159,True,0
1785137637761059718,True,0
1785137637781052256,True,0
1785137637801059681,True,0
1785137637821061797,True,0
1785137637841051619,True,0
1785137637861056369,True,0
1785137637881065809,True,0
1785137637901041053,True,0
1785137637921068256,True,0
1785137637941068789,True,0
1785137637961038332,True,0
1785137637981069874,True,0
1785137638001057271,True,0
1785137638021081347,True,0
1785137638041073873,True,0
1785137638061041311,True,0
1785137638081058986,True,0
1785137638101048215,True,0
1785137638121061050,True,0
1785137638141051122,True,0
1785137638161055170,True,0
1785137638181085017,True,0
1785137638201067935,True,0
1785137638221065711,True,0
1785137638241070270,True,0
1785137638261062105,True,0
1785137638281068458,True,0
1785137638301069490,True,0
1785137638321086703,True,0
1785137638341087114,True,0
1785137638361086153,True,0
1785137638381091614,True,0
1785137638401092456,True,0
1785137638421092977,True,0
1785137638441092196,True,0
1785137638461068531,True,0
1785137638481090493,True,0
1785137638501058994,True,0
1785137638521066238,True,0
1785137638541078311,True,0
1785137638561056279,True,0
1785137638581076849,True,0
1785137638601052954,True,0
1785137638621088222,True,0
1785137638641082992,True,0
1785137638661075288,True,0
1785137638681099575,True,0
1785137638701084506,True,0
1785137638721104395,True,0
1785137638741084858,True,0
1785137638761073286,True,0
1785137638781064670,True,0
1785137638801071693,True,0
1785137638821089288,True,0
1785137638841082325,True,0
1785137638861114807,True,0
1785137638881089549,True,0
1785137638901084169,True,0
1785137638921110149,True,0
1785137638941103257,True,0
1785137638961130048,True,0
1785137638981112245,True,0
1785137639001107366,True,0
1785137639021085493,True,0
1785137639041113566,True,0
1785137639061136058,True,0
1785137639081114106,True,0
1785137639101106611,True,0
1785137639121119124,True,0
1785137639141112711,True,0
1785137639161135464,True,0
1785137639181110425,True,0
1785137639201127046,True,0
1785137639221097980,True,0
1785137639241103861,True,0
1785137639261114991,True,0
1785137639281149296,True,0
1785137639301122514,True,0
1785137639321136561,True,0
1785137639341121882,True,0
1785137639361134405,True,0
1785137639381086763,True,0
1785137639401077685,True,0
1785137639421088856,True,0
1785137639441115566,True,0
1785137639461107801,True,0
1785137639481087922,True,0
1785137639501093242,True,0
1785137639521095515,True,0
1785137639541114501,True,0
1785137639561114410,True,0
1785137639581119539,True,0
1785137639601128345,True,0
1785137639621091584,True,0
1785137639641102745,True,0
1785137639661149444,True,0
1785137639681124936,True,0
1785137639701125727,True,0
1785137639721119013,True,0
1785137639741120756,True,0
1785137639761159329,True,0
1785137639781127628,True,0
1785137639801133458,True,0
1785137639821127566,True,0
1785137639841124420,True,0
1785137639861158655,True,0
1785137639881118998,True,0
1785137639901109709,True,0
1785137639921108346,True,0
1785137639941107053,True,0
1785137639961118795,True,0
1785137639981119015,True,0
1785137640001109185,True,0
1785137640021128130,True,0
1785137640041120103,True,0
1785137640061113047,True,0
1785137640081090893,True,0
1785137640101089509,True,0
1785137640121108564,True,0
1785137640141085528,True,0
1785137640161117898,True,0
1785137640181095263,True,0
1785137640201088468,True,0
1785137640221097153,True,0
1785137640241124143,True,0
1785137640261134171,True,0
1785137640281116505,True,0
1785137640301096194,True,0
1785137640321103767,True,0
1785137640341092965,True,0
1785137640361185971,True,0
1785137640381146233,True,0
1785137640401205074,True,0
1785137640421182790,True,0
1785137640441156999,True,0
1785137640461184500,True,0
1785137640481129533,True,0
1785137640501123089,True,0
1785137640521128607,True,0
1785137640541147382,True,0
1785137640561181776,True,0
1785137640581152708,True,0
1785137640601114764,True,0
1785137640621156162,True,0
1785137640641150138,True,0
1785137640661158513,True,0
1785137640681137240,True,0
1785137640701113804,True,0
1785137640721117860,True,0
1785137640741122477,True,0
1785137640761174004,True,0
1785137640781130138,True,0
1785137640801152519,True,0
1785137640821173568,True,0
1785137640841160150,True,0
1785137640861178494,True,0
1785137640881158434,True,0
1785137640901152951,True,0
1785137640921187436,True,0
1785137640941162045,True,0
1785137640961175349,True,0
1785137640981160208,True,0
1785137641001158894,True,0
1785137641021157990,True,0
1785137641041159510,True,0
1785137641061189935,True,0
1785137641081188730,True,0
1785137641101168078,True,0
1785137641121169738,True,0
1785137641141171449,True,0
1785137641161188769,True,0
1785137641181171113,True,0
1785137641201171901,True,0
1785137641221185424,True,0
1785137641241149864,True,0
1785137641261180730,True,0
1785137641281187891,True,0
1785137641301186696,True,0
1785137641321189318,True,0
1785137641341242647,True,0
1785137641361235491,True,0
1785137641381179821,True,0
1785137641401164279,True,0
1785137641421168134,True,0
1785137641441169914,True,0
1785137641461205029,True,0
1785137641481177894,True,0
1785137641501169094,True,0
1785137641521188949,True,0
1785137641541172295,True,0
1785137641561220244,True,0
1785137641581223878,True,0
1785137641601174711,True,0
1785137641621172304,True,0
1785137641641189153,True,0
1785137641661201665,True,0
1785137641681231359,True,0
1785137641701191189,True,0
1785137641721183061,True,0
1785137641741218496,True,0
1785137641761251546,True,0
1785137641781222478,True,0
1785137641801220401,True,0
1785137641821216531,True,0
1785137641841219995,True,0
1785137641861245471,True,0
1785137641881218626,True,0
1785137641901197253,True,0
1785137641921185247,True,0
1785137641941171578,True,0
1785137641961222533,True,0
1785137641981194126,True,0
1785137642001188572,True,0
1785137642021206793,True,0
1785137642041221458,True,0
1785137642061219340,True,0
1785137642081202734,True,0
1785137642101202540,True,0
1785137642121209189,True,0
1785137642141220316,True,0
1785137642161281951,True,0
1785137642181185001,True,0
1785137642201204034,True,0
1785137642221235520,True,0
1785137642241228974,True,0
1785137642261245291,True,0
1785137642281240558,True,0
1785137642301242088,True,0
1785137642321230331,True,0
1785137642341213225,True,0
1785137642361292553,True,0
1785137642381233205,True,0
1785137642401216559,True,0
1785137642421206446,True,0
1785137642441195722,True,0
1785137642461207070,True,0
1785137642481198470,True,0
1785137642501199347,True,0
1785137642521205576,True,0
1785137642541203398,True,0
1785137642561235455,True,0
1785137642581228278,True,0
1785137642601223294,True,0
1785137642621231206,True,0
1785137642641223517,True,0
1785137642661238362,True,0
1785137642681221355,True,0
1785137642701226922,True,0
1785137642721227770,True,0
1785137642741211325,True,0
1785137642761248011,True,0
1785137642781208872,True,0
1785137642801240980,True,0
1785137642821239283,True,0
