bag_time_ns,x,y,z
1785137623760476497,1.5985347032546997,-0.007364738266915083,1.0025609731674194
1785137623860459467,1.6918514966964722,-0.012367479503154755,1.0589030981063843
1785137623960491711,1.7840076684951782,-0.019186947494745255,1.1057406663894653
1785137624060471821,1.8776626586914062,-0.024169061332941055,1.1589996814727783
1785137624160489211,1.948025107383728,-0.022549863904714584,1.2147488594055176
1785137624260471514,2.0107693672180176,-0.01746506243944168,1.2697120904922485
1785137624360486469,2.0598483085632324,-0.0104924151673913,1.3166615962982178
1785137624460488570,2.1210174560546875,-0.004919045604765415,1.3710346221923828
1785137624560524095,2.1999359130859375,-0.005364231765270233,1.4289671182632446
1785137624660484866,2.2948641777038574,-0.009676653891801834,1.4863214492797852
1785137624760500913,2.3878631591796875,-0.016229301691055298,1.534503698348999
1785137624860492143,2.4825706481933594,-0.02046634443104267,1.5907212495803833
1785137624960542116,2.5547313690185547,-0.01583815924823284,1.650287389755249
1785137625060545616,2.61856746673584,-0.007261540740728378,1.708992838859558
1785137625160533023,2.667771100997925,0.0011403323151171207,1.759155511856079
1785137625260525219,2.726330280303955,0.00491742929443717,1.8170897960662842
1785137625360521714,2.7991244792938232,-0.00010138479410670698,1.8781702518463135
1785137625460527235,2.888014078140259,-0.012182098813354969,1.9381028413772583
1785137625560554128,2.977369785308838,-0.02564343996345997,1.988480806350708
1785137625660548278,3.0690438747406006,-0.03449687361717224,2.046452760696411
1785137625760560523,3.137528896331787,-0.031428150832653046,2.1074602603912354
1785137625860543662,3.2021307945251465,-0.01930742897093296,2.1680262088775635
1785137625960534535,3.256014823913574,-0.002773632761090994,2.220069408416748
1785137626060550424,3.322268009185791,0.010406929068267345,2.280970335006714
1785137626160550830,3.4021668434143066,0.009267543442547321,2.3453762531280518
1785137626260581615,3.497291088104248,0.0005870793247595429,2.4084765911102295
1785137626360573896,3.5891988277435303,-0.012587061151862144,2.461630344390869
1785137626460583230,3.6820826530456543,-0.02214336022734642,2.5232388973236084
1785137626560577735,3.7528538703918457,-0.017519988119602203,2.5884387493133545
1785137626660598821,3.8170037269592285,-0.0054432181641459465,2.652493476867676
1785137626760602845,3.868474245071411,0.01011580415070057,2.7072386741638184
1785137626860598402,3.9302785396575928,0.022152893245220184,2.771080732345581
1785137626960570104,4.0048508644104,0.020454447716474533,2.838848114013672
1785137627060587049,4.094728469848633,0.009682802483439445,2.9050066471099854
1785137627160587520,4.183420658111572,-0.006367289926856756,2.9600353240966797
1785137627260590847,4.2744622230529785,-0.01921069249510765,3.02272367477417
1785137627360582000,4.344356536865234,-0.01705387607216835,3.0886809825897217
1785137627460597901,4.4102067947387695,-0.0070082345046103,3.15423321723938
1785137627560624713,4.464731693267822,0.007634563837200403,3.2099788188934326
1785137627660628671,4.52885103225708,0.0189491156488657,3.275419235229492
1785137627760630505,4.602636337280273,0.016114892438054085,3.3463611602783203
1785137627860628371,4.691211223602295,0.004990717396140099,3.4152913093566895
1785137627960654171,4.7786641120910645,-0.010652528144419193,3.472362995147705
1785137628060630393,4.871326446533203,-0.02332434244453907,3.537442445755005
1785137628160658532,4.947491645812988,-0.022046945989131927,3.6065618991851807
1785137628260693754,5.02004861831665,-0.011937176808714867,3.674262285232544
1785137628360670755,5.0790605545043945,0.0034891273826360703,3.730926036834717
1785137628460670570,5.145313262939453,0.015610950998961926,3.796294689178467
1785137628560687918,5.218754768371582,0.012635812163352966,3.8668861389160156
1785137628660682763,5.302737236022949,0.0019799915608018637,3.935666799545288
1785137628760672589,5.383773326873779,-0.01287035271525383,3.9932668209075928
1785137628860706419,5.468612194061279,-0.025106290355324745,4.059448719024658
1785137628960704921,5.538406848907471,-0.024763861671090126,4.129549026489258
1785137629060678863,5.6076555252075195,-0.015103420242667198,4.197450160980225
1785137629160698189,5.667643070220947,0.000571131007745862,4.25412654876709
1785137629260691657,5.737187385559082,0.014118168503046036,4.3201093673706055
1785137629360681417,5.8126630783081055,0.013614914380013943,4.39138126373291
1785137629460691816,5.899422645568848,0.005788968876004219,4.460805892944336
1785137629560686606,5.982115745544434,-0.006813272833824158,4.518797397613525
1785137629660707736,6.067478656768799,-0.017668547108769417,4.588352680206299
1785137629760714228,6.129566669464111,-0.01716415397822857,4.6707563400268555
1785137629860705471,6.174951076507568,-0.01095694862306118,4.729568004608154
1785137629960727623,6.195608615875244,-0.0016584950499236584,4.745474338531494
1785137630060732559,6.19248104095459,0.0082865534350276,4.777688980102539
1785137630160739798,6.181919574737549,0.010282539762556553,4.833687782287598
1785137630260732257,6.156830787658691,0.009169097058475018,4.869994640350342
1785137630360739295,6.130794525146484,0.005761631298810244,4.866160869598389
1785137630460727537,6.108306407928467,0.0011034655617550015,4.881929874420166
1785137630560767788,6.096494674682617,0.0007152523612603545,4.931513786315918
1785137630660806186,6.088900089263916,0.002012664685025811,4.953176021575928
1785137630760798095,6.08347225189209,0.004284384660422802,4.927684307098389
1785137630860769625,6.077194690704346,0.0070986058562994,4.928928375244141
1785137630960788546,6.067129135131836,0.007069933693856001,4.977055072784424
1785137631060772606,6.054933071136475,0.005762674380093813,4.992771148681641
1785137631160739852,6.043649673461914,0.0037860358133912086,4.952078819274902
1785137631260787783,6.033714294433594,0.00011274576536379755,4.942783355712891
1785137631360760339,6.029575824737549,-0.0034563704393804073,4.994624614715576
1785137631460763154,6.027252674102783,-0.00613581296056509,5.0117082595825195
1785137631560774374,6.025526523590088,-0.007725728675723076,4.961777687072754
1785137631660793530,6.024088382720947,-0.007168343290686607,4.940627574920654
1785137631760795412,6.021756649017334,-0.005229102447628975,4.994162559509277
1785137631860805180,6.017726898193359,-0.00149462278932333,5.019597053527832
1785137631960799809,6.013515949249268,0.0022609245497733355,4.967794418334961
1785137632060802019,6.009205341339111,0.004596342332661152,4.930883884429932
1785137632160793797,6.006978988647461,0.0033948617056012154,4.980175495147705
1785137632260779563,6.005199432373047,0.000732762273401022,5.014085292816162
1785137632360819293,6.0035400390625,-0.0016465387307107449,4.9675612449646
1785137632460800671,6.0021820068359375,-0.004406549036502838,4.9192914962768555
1785137632560813329,6.0011186599731445,-0.006234930828213692,4.957046031951904
1785137632660806229,6.000016212463379,-0.00546092027798295,4.99513578414917
1785137632760830539,5.998935699462891,-0.003956528380513191,4.958735942840576
1785137632860846183,5.998447418212891,-0.002519535832107067,4.913724422454834
1785137632960825276,5.999529838562012,-0.00247569871135056,4.952606678009033
1785137633060856326,6.00065279006958,-0.0018052535597234964,4.994529724121094
1785137633160844582,6.001298904418945,-0.0008106008754111826,4.9616265296936035
1785137633260847155,6.001357555389404,-0.0008661677711643279,4.914613723754883
1785137633360893493,6.00018310546875,-0.002936683129519224,4.950072288513184
1785137633460869234,5.99802827835083,-0.00415380671620369,4.994266033172607
1785137633560835368,5.995875835418701,-0.004493214655667543,4.9664201736450195
1785137633660851126,5.993679046630859,-0.004553543403744698,4.919495105743408
1785137633760897984,5.9932098388671875,-0.003981539513915777,4.952218532562256
1785137633860901169,5.994629859924316,-0.0012137560406699777,4.997755527496338
1785137633960878444,5.996259689331055,0.0018736821366474032,4.973036766052246
1785137634060882497,5.998260498046875,0.0030985125340521336,4.925719261169434
1785137634160889453,5.999846458435059,-0.0005082730785943568,4.957889080047607
1785137634260901128,6.000452518463135,-0.0045850565657019615,5.005360126495361
1785137634360902143,6.000478744506836,-0.007466072216629982,4.982540607452393
1785137634460933757,6.000716686248779,-0.01005397830158472,4.934543609619141
1785137634560917108,6.00173282623291,-0.01020366232842207,4.963607311248779
1785137634660893506,6.002251625061035,-0.0055511160753667355,5.009353160858154
1785137634760912956,6.002157211303711,0.0001263690646737814,4.987064838409424
1785137634860899143,6.001977443695068,0.0035621931310743093,4.939480781555176
1785137634960908574,6.001993656158447,-0.0005183002795092762,4.968803882598877
1785137635060904215,6.0013346672058105,-0.005578850395977497,5.014986991882324
1785137635160904774,5.999979019165039,-0.009990496560931206,4.995926856994629
1785137635260932455,5.999968528747559,-0.01367064006626606,4.9470062255859375
1785137635360937372,6.003269672393799,-0.013945885933935642,4.971642017364502
1785137635460913755,6.006397247314453,-0.007662616670131683,5.016866683959961
1785137635560937177,6.008155345916748,4.38923598267138e-06,4.99722957611084
1785137635660953907,6.008279800415039,0.005631506443023682,4.952080249786377
1785137635760971138,6.005157470703125,0.003025477286428213,4.979701519012451
1785137635860974883,5.999211311340332,-0.001965890871360898,5.025984287261963
1785137635960993075,5.993208408355713,-0.005875200964510441,5.005645275115967
1785137636060964124,5.98993444442749,-0.008903220295906067,4.957183361053467
1785137636160975649,5.995282173156738,-0.007579088676720858,4.979676246643066
1785137636260982584,6.004477024078369,-0.0005261866608634591,5.024747371673584
1785137636360993868,6.012097358703613,0.007314454764127731,5.0066704750061035
1785137636460996636,6.015834808349609,0.010959460400044918,4.9611711502075195
1785137636561006638,6.009239196777344,0.005043506622314453,4.981665134429932
1785137636661008654,5.99538516998291,-0.004313999321311712,5.022982597351074
1785137636760990522,5.981951713562012,-0.012066658586263657,5.0057854652404785
1785137636860984563,5.973855018615723,-0.016805540770292282,4.962965965270996
1785137636960986649,5.983356952667236,-0.011917749419808388,4.984433650970459
1785137637061003681,6.002922058105469,0.001414960133843124,5.023845672607422
1785137637161000372,6.020841598510742,0.014946965500712395,5.005941390991211
1785137637261004487,6.033130645751953,0.024325300008058548,4.966033458709717
1785137637361002500,6.025648593902588,0.018805870786309242,4.990245342254639
1785137637461004531,6.003266334533691,0.004591458477079868,5.029216766357422
1785137637561026420,5.980437278747559,-0.009124312549829483,5.0096540451049805
1785137637661021137,5.96417760848999,-0.020471116527915,4.970374584197998
1785137637761045682,5.973456382751465,-0.019512755796313286,4.9957051277160645
1785137637861039968,5.998263359069824,-0.007319935131818056,5.030776023864746
1785137637961046237,6.022326469421387,0.006481672637164593,5.008063316345215
1785137638061048676,6.041308879852295,0.016715966165065765,4.972719669342041
1785137638161063977,6.037280082702637,0.011744899675250053,5.003915309906006
1785137638261075340,6.014835834503174,-9.430199861526489e-05,5.0379719734191895
1785137638361095441,5.990509510040283,-0.011148515157401562,5.010539531707764
1785137638461080494,5.971152305603027,-0.020178871229290962,4.974231719970703
1785137638561064044,5.976884365081787,-0.01890300028026104,5.007843017578125
1785137638661086088,5.997048854827881,-0.007936397567391396,5.043586730957031
1785137638761085389,6.016563892364502,0.0044152094051241875,5.015191078186035
1785137638861124285,6.032445907592773,0.013641376048326492,4.977585315704346
1785137638961115941,6.028953552246094,0.009217419661581516,5.012638092041016
1785137639061119116,6.009820938110352,-0.0007234952063299716,5.04950475692749
1785137639161120896,5.989388942718506,-0.009627379477024078,5.01857852935791
1785137639261124630,5.971584796905518,-0.01673928089439869,4.977561950683594
1785137639361147691,5.973128318786621,-0.014741835184395313,5.010179042816162
1785137639461114423,5.987973690032959,-0.004248154349625111,5.046209812164307
1785137639561121243,6.003354549407959,0.007141228765249252,5.016454696655273
1785137639661132631,6.0155792236328125,0.01609073206782341,4.975386142730713
1785137639761119162,6.011171340942383,0.013366795144975185,5.009583473205566
1785137639861126072,5.995898723602295,0.004634695127606392,5.048432350158691
1785137639961129065,5.9806342124938965,-0.003642201656475663,5.0190958976745605
1785137640061124389,5.969400882720947,-0.01189914345741272,4.976145267486572
1785137640161087640,5.9758195877075195,-0.01417110487818718,5.008065223693848
1785137640261125875,5.994150638580322,-0.008818836882710457,5.046491622924805
1785137640361177575,6.011951446533203,-0.0017436601920053363,5.0187087059021
1785137640461165323,6.026835918426514,0.0049898079596459866,4.975651264190674
1785137640561169532,6.024906158447266,0.005751449149101973,5.007884979248047
1785137640661168953,6.009209156036377,0.003858791198581457,5.04794979095459
1785137640761137384,5.992315769195557,0.0018964811461046338,5.020174026489258
1785137640861164838,5.9782023429870605,-0.0011856916826218367,4.974819183349609
1785137640961167304,5.981695175170898,-0.004053965676575899,5.005575180053711
1785137641061200906,5.996766090393066,-0.00411632377654314,5.044720649719238
1785137641161180854,6.01156759262085,-0.003006488084793091,5.017601013183594
1785137641261164960,6.02317476272583,-0.0014602183364331722,4.975513935089111
1785137641361220622,6.018877983093262,-0.00037688767770305276,5.00905179977417
1785137641461184048,6.003183841705322,0.0018274403410032392,5.047811985015869
1785137641561194735,5.987276554107666,0.004211486782878637,5.018411159515381
1785137641661172469,5.975484371185303,0.005865486338734627,4.976943016052246
1785137641761216649,5.98179292678833,0.0053568254224956036,5.014563083648682
1785137641861224491,5.998787879943848,0.00390723068267107,5.0544586181640625
1785137641961208326,6.014593601226807,0.0024676506873220205,5.021570682525635
1785137642061227315,6.027237415313721,-0.0003526174696162343,4.975907802581787
1785137642161226975,6.02390718460083,-0.004094908479601145,5.010730743408203
1785137642261254629,6.007735252380371,-0.0058258878998458385,5.048590183258057
1785137642361277123,5.990869998931885,-0.006352719850838184,5.016600131988525
1785137642461196590,5.9767842292785645,-0.007145241368561983,4.972596168518066
1785137642561210808,5.9796881675720215,-0.008680533617734909,5.007990837097168
1785137642661215658,5.994338512420654,-0.007448827847838402,5.048295497894287
1785137642761216110,6.008791446685791,-0.005210505332797766,5.017579555511475
1785137642861222142,6.021453857421875,-0.0032270580995827913,4.972621917724609
1785137642961245688,6.020578384399414,-0.002968917600810528,5.006667137145996
1785137643061240716,6.008198261260986,-0.001956179039552808,5.046929836273193
1785137643161216265,5.9947404861450195,-0.00041944030090235174,5.017924785614014
1785137643261206542,5.982654571533203,0.0001826019142754376,4.974396228790283
1785137643361232247,5.983620643615723,-0.00139937037602067,5.010133266448975
1785137643461231822,5.993846893310547,-0.002219954738393426,5.051292419433594
1785137643561235465,6.004153728485107,-0.0022863626945763826,5.020414352416992
1785137643661247754,6.011902332305908,-0.0022616416681557894,4.974693775177002
1785137643761283288,6.00758695602417,-0.0019466894445940852,5.0097222328186035
1785137643861234099,5.996044635772705,4.0481361793354154e-05,5.05052375793457
1785137643961249865,5.984952449798584,0.0022659804672002792,5.019193649291992
1785137644061266369,5.9751787185668945,0.00340789626352489,4.970830917358398
1785137644161270498,5.97636604309082,0.001337759429588914,5.003326892852783
1785137644261316957,5.9879069328308105,-0.0010566535638645291,5.046082496643066
1785137644361313301,6.000177383422852,-0.0028281945269554853,5.018357753753662
1785137644461318401,6.011736869812012,-0.00413702055811882,4.971190452575684
1785137644561300788,6.013331890106201,-0.0030471906065940857,5.002665996551514
1785137644661289456,6.006640434265137,0.0005696014850400388,5.044304847717285
1785137644761308193,5.999034404754639,0.004206727724522352,5.016700744628906
1785137644861310167,5.990775108337402,0.007075060158967972,4.972940921783447
1785137644961324866,5.988544464111328,0.006698533892631531,5.010065078735352
1785137645061347807,5.992412090301514,0.004082605242729187,5.050539493560791
1785137645161317384,5.997196674346924,0.0013000927865505219,5.018215656280518
1785137645261363818,6.002420902252197,-0.0013021485647186637,4.970896244049072
1785137645361389513,6.004000186920166,-0.0013286685571074486,5.00738000869751
1785137645461378848,6.003076076507568,0.0005729777039960027,5.049446105957031
1785137645561392118,6.0017170906066895,0.002370398724451661,5.0190510749816895
1785137645661352548,5.999760627746582,0.00384603557176888,4.974082946777344
1785137645761330791,5.99896764755249,0.003690035082399845,5.01411247253418
1785137645861346066,5.999496936798096,0.002408649306744337,5.055304527282715
1785137645961340470,6.000102519989014,0.0008058330859057605,5.019697666168213
1785137646061416107,6.000569820404053,-0.00045076452079229057,4.970742702484131
1785137646161360200,6.000118255615234,0.00038011526339687407,5.008914947509766
1785137646261364238,5.999742031097412,0.002011227188631892,5.052079200744629
1785137646361359299,5.999461650848389,0.003195488825440407,5.020402431488037
1785137646461373586,5.999110698699951,0.00366526679135859,4.973456382751465
1785137646561371542,5.999167442321777,0.002449441934004426,5.012544631958008
1785137646661389767,5.999924659729004,7.422735507134348e-05,5.057245254516602
1785137646761392513,6.0006303787231445,-0.0024980169255286455,5.024723529815674
1785137646861392242,6.001598834991455,-0.0046048834919929504,4.972354888916016
1785137646961401680,6.0025954246521,-0.003924306482076645,5.00472354888916
1785137647061394654,6.0031585693359375,-0.001278641284443438,5.046762466430664
1785137647161437090,6.0033488273620605,0.001187761197797954,5.017268180847168
1785137647261423108,6.003236293792725,0.00222775642760098,4.968400478363037
1785137647361391042,6.002906322479248,-0.0003021629527211189,5.002659320831299
1785137647461440311,6.002208232879639,-0.004173549357801676,5.046341419219971
1785137647561431940,6.001295566558838,-0.007704909425228834,5.017908573150635
1785137647661419872,5.999489784240723,-0.010704844258725643,4.969269275665283
1785137647761433342,5.9970269203186035,-0.010152322240173817,5.00333309173584
1785137647861430772,5.9954023361206055,-0.00566721661016345,5.048123359680176
1785137647961436097,5.994311332702637,-0.0009127816301770508,5.020177841186523
1785137648061444546,5.993154048919678,0.004042273387312889,4.971043586730957
1785137648161455656,5.992660045623779,0.006391351111233234,5.004751205444336
1785137648261427572,5.994283199310303,0.005904019344598055,5.05027437210083
1785137648361447100,5.996328353881836,0.004550582263618708,5.022755146026611
1785137648461433333,5.997869491577148,0.0022797989659011364,4.971879482269287
1785137648561469893,5.997629165649414,0.00034921657061204314,5.003199577331543
1785137648661444925,5.997129440307617,-0.0009538355516269803,5.047471523284912
1785137648761460735,5.996765613555908,-0.0020757659804075956,5.019957542419434
1785137648861497154,5.996267795562744,-0.003099041059613228,4.971987724304199
1785137648961502915,5.996515274047852,-0.00294652977026999,5.007565021514893
1785137649061468846,5.99799919128418,-0.001278230920433998,5.051146030426025
1785137649161478800,5.999462604522705,0.0002591867232695222,5.020655155181885
1785137649261471511,6.001614093780518,0.0015585818327963352,4.972757816314697
1785137649361471305,6.004175662994385,0.0018483814783394337,5.01027774810791
1785137649461483833,6.005850791931152,0.0013733520172536373,5.0520243644714355
1785137649561468989,6.006600856781006,0.0005231394316069782,5.018470287322998
1785137649661500885,6.006560325622559,-0.0014313256833702326,4.971852779388428
