timestamp,experiment_id,scenario,method,trial,seed,phase,family,mission_id,uav_id,avoidance_mode,has_nearest_neighbor,nearest_neighbor_id,nearest_neighbor_distance,nearest_neighbor_closing_speed,iapf_active,hysteresis_active,active_neighbor_count,raw_repulsion_x,raw_repulsion_y,raw_repulsion_z,position_offset_x,position_offset_y,position_offset_z,acceleration_offset_x,acceleration_offset_y,acceleration_offset_z,position_saturated,acceleration_saturated,valid_neighbor_count,stale_neighbor_count,nominal_ref_x,nominal_ref_y,nominal_ref_z,modulated_ref_x,modulated_ref_y,modulated_ref_z,nominal_acceleration_x,nominal_acceleration_y,nominal_acceleration_z,modulated_acceleration_x,modulated_acceleration_y,modulated_acceleration_z
1785406719.848418,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,4,off,True,5,3.356666326522827,0.6094557046890259,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.7877001715889933,0.0039881581340015515,3.0058226126451477,-2.7877001715889933,0.0039881581340015515,3.0058226126451477,-0.22695478089469012,0.0023346173713727977,0.003408483859313364,-0.22695478089469012,0.0023346173713727977,0.003408483859313364
1785406719.8520505,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,1,off,True,2,3.2798120975494385,0.5702738165855408,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.7429816733459975,0.0008275330580920226,2.999790831148847,2.7429816733459975,0.0008275330580920226,2.999790831148847,0.20194552027654278,0.00048724642437064994,-0.0001231573455796641,0.20194552027654278,0.00048724642437064994,-0.0001231573455796641
1785406719.8521366,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,2,off,True,3,3.0736989974975586,1.4434396028518677,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.3633943122352774,2.394207996495826,3.0012512451300895,1.3633943122352774,2.394207996495826,3.0012512451300895,0.09618093168193154,0.18586230363190426,0.0007365367908353073,0.09618093168193154,0.18586230363190426,0.0007365367908353073
1785406719.8526423,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,3,off,True,2,3.0736989974975586,1.4434396028518677,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.408031491575325,2.3911856548299726,3.0000118154482727,0.09196850842467508,2.3911856548299726,3.0000118154482727,-0.12256687057765636,0.18424944124650078,6.961361995045047e-06,-0.12256687057765636,0.18424944124650078,6.961361995045047e-06
1785406719.854909,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,5,off,True,6,3.3011391162872314,0.5822325944900513,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.4039216822406175,-2.3947947374543297,3.004988650605742,-1.4039216822406175,-2.3947947374543297,3.004988650605742,-0.12049722050495837,-0.18692146623069883,0.002947791159122474,-0.12049722050495837,-0.18692146623069883,0.002947791159122474
1785406719.8557427,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,6,off,True,5,3.2984769344329834,0.5820842981338501,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.3668809609460935,-2.3867128357994574,3.002498697809398,1.3668809609460935,-2.3867128357994574,3.002498697809398,0.09874041939965794,-0.18238700465163626,0.0014784338983562795,0.09874041939965794,-0.18238700465163626,0.0014784338983562795
1785406719.8679414,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,4,off,True,5,3.3463780879974365,0.6081610321998596,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.7792673009467146,0.003901411663120413,3.005695964934275,-2.7792673009467146,0.003901411663120413,3.005695964934275,-0.2283311036426443,0.0023487752004492483,0.0034291539410499818,-0.2283311036426443,0.0023487752004492483,0.0034291539410499818
1785406719.8722043,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,1,off,True,2,3.2668700218200684,0.5680562257766724,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.735500195222699,0.000809482033937492,2.9997953937605124,2.735500195222699,0.000809482033937492,2.9997953937605124,0.20316151947325767,0.0004901803407052416,-0.00012389892792865286,0.20316151947325767,0.0004901803407052416,-0.00012389892792865286
1785406719.872292,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,2,off,True,3,3.0440869331359863,1.4521690607070923,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.3598320526126964,2.3873242018807184,3.00122396596753,1.3598320526126964,2.3873242018807184,3.00122396596753,0.09676003101571373,0.18698136885955652,0.0007409714324780959,0.09676003101571373,0.18698136885955652,0.0007409714324780959
1785406719.87259,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,3,off,True,2,3.0440869331359863,1.4521690607070923,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.4034953725931123,2.384366704619681,3.0000115578128597,0.0965046274068877,2.384366704619681,3.0000115578128597,-0.12330380980989464,0.18535724991561842,7.003217520439365e-06,-0.12330380980989464,0.18535724991561842,7.003217520439365e-06
1785406719.874929,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,5,off,True,6,3.288299798965454,0.5797072052955627,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.3994705434612138,-2.387889902773864,3.004879759898662,-1.3994705434612138,-2.387889902773864,3.004879759898662,-0.12121883421253288,-0.18804087041036932,0.002965444400405335,-0.12121883421253288,-0.18804087041036932,0.002965444400405335
1785406719.8761442,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,6,off,True,5,3.283143997192383,0.5792103409767151,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.3632352114037287,-2.3799786397854525,3.002444110237853,1.3632352114037287,-2.3799786397854525,3.002444110237853,0.09933089720129806,-0.1834776975837631,0.001487275084199718,0.09933089720129806,-0.1834776975837631,0.001487275084199718
1785406719.8881772,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,4,off,True,5,3.331024408340454,0.6067197322845459,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.7709196751008736,0.0038155420805008333,3.0055705974586617,-2.7709196751008736,0.0038155420805008333,3.0055705974586617,-0.22966594417594388,0.0023625063141308744,0.0034492010288203964,-0.22966594417594388,0.0023625063141308744,0.0034492010288203964
1785406719.892046,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,1,off,True,2,3.2539141178131104,0.565942645072937,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.728102902650438,0.000791634129458263,2.999799905031258,2.728102902650438,0.000791634129458263,2.999799905031258,0.20433922139939353,0.0004930218548507316,-0.00012461715452218285,0.20433922139939353,0.0004930218548507316,-0.00012461715452218285
1785406719.892137,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,2,off,True,3,3.0201125144958496,1.4574685096740723,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.3563069539653214,2.3805122180116367,3.001196971377233,1.3563069539653214,2.3805122180116367,3.001196971377233,0.09732136372882882,0.188066101449885,0.000745270020440167,0.09732136372882882,0.188066101449885,0.000745270020440167
1785406719.8926454,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,3,off,True,2,3.0201125144958496,1.4574685096740723,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.3990052532904598,2.377616903725322,3.0000113027900652,0.10099474670954023,2.377616903725322,3.0000113027900652,-0.12401832394050882,0.18643134790562121,7.043799379879321e-06,-0.12401832394050882,0.18643134790562121,7.043799379879321e-06
1785406719.8950257,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,5,off,True,6,3.2755215167999268,0.577103853225708,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.3950611702934606,-2.381049857051476,3.004771890927189,-1.3950611702934606,-2.381049857051476,3.004771890927189,-0.12191893426116618,-0.1891269014993051,0.0029825713409705502,-0.12191893426116618,-0.1891269014993051,0.0029825713409705502
1785406719.8958123,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,6,off,True,5,3.27303147315979,0.5767156481742859,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.3596302226663688,-2.373319734530572,3.0023901329751994,1.3596302226663688,-2.373319734530572,3.0023901329751994,0.09990270643749011,-0.18453390713255047,0.0014958367468229823,0.09990270643749011,-0.18453390713255047,0.0014958367468229823
1785406719.9081166,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,4,off,True,5,3.32083797454834,0.6053886413574219,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.7626762188572536,0.003730744060071345,3.005446794437458,-2.7626762188572536,0.003730744060071345,3.005446794437458,-0.23095591012440364,0.0023757758160989836,0.00346857417485881,-0.23095591012440364,0.0023757758160989836,0.00346857417485881
1785406719.9119985,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,1,off,True,2,3.2413463592529297,0.5633513331413269,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.720790442391448,0.0007739909051385219,2.9998043645666503,2.720790442391448,0.0007739909051385219,2.9998043645666503,0.2054781989046115,0.0004957699361951258,-0.00012531176486078096,0.2054781989046115,0.0004957699361951258,-0.00012531176486078096
1785406719.9120734,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,2,off,True,3,2.98974609375,1.4647969007492065,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.3528251488048557,2.3737838954990016,3.001170308320904,1.3528251488048557,2.3737838954990016,3.001170308320904,0.09786379893652208,0.1891143160544837,0.0007494238946034112,0.09786379893652208,0.1891143160544837,0.0007494238946034112
1785406719.9124994,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,3,off,True,2,2.98974609375,1.4647969007492065,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.394572431823775,2.3709532361736185,3.0000110510215836,0.1054275681762249,2.3709532361736185,3.0000110510215836,-0.1247084226249946,0.18746874321825513,7.082994528881413e-06,-0.1247084226249946,0.18746874321825513,7.082994528881413e-06
1785406719.914755,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,5,off,True,6,3.2628376483917236,0.5746919512748718,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.3907130906759204,-2.3743048930266433,3.004665521414249,-1.3907130906759204,-2.3743048930266433,3.004665521414249,-0.12259423861097063,-0.190174468228965,0.0029990916904336293,-0.12259423861097063,-0.190174468228965,0.0029990916904336293
1785406719.9158216,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,6,off,True,5,3.2580127716064453,0.5742253065109253,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.356062797575903,-2.3667302144482676,3.0023367181505947,1.356062797575903,-2.3667302144482676,3.0023367181505947,0.10045617353409642,-0.18555623625103124,0.0015041237737793475,0.10045617353409642,-0.18555623625103124,0.0015041237737793475
1785406719.9279869,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,4,off,True,5,3.3081960678100586,0.6030850410461426,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.754517478071883,0.0036468174827550826,3.0053242637017337,-2.754517478071883,0.0036468174827550826,3.0053242637017337,-0.2322036672528931,0.0023886111282961607,0.0034873134145259922,-0.2322036672528931,0.0023886111282961607,0.0034873134145259922
1785406719.9322882,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,1,off,True,2,3.228590726852417,0.5610383749008179,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.713553653091516,0.000756530256813992,2.9998087779537834,2.713553653091516,0.000756530256813992,2.9998087779537834,0.20657950189797702,0.0004984271179188466,-0.00012598339923601326,0.20657950189797702,0.0004984271179188466,-0.00012598339923601326
1785406719.9324076,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,2,off,True,3,2.9655206203460693,1.4692291021347046,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.3493779740188405,2.367122493539731,3.001143910457939,1.3493779740188405,2.367122493539731,3.001143910457939,0.09838851446744179,0.1901282887372464,0.000753442074574083,0.09838851446744179,0.1901282887372464,0.000753442074574083
1785406719.9327912,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,3,off,True,2,2.9655206203460693,1.4692291021347046,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.3901783288122513,2.3643477723901576,3.0000108014521727,0.10982167118774866,2.3643477723901576,3.0000108014521727,-0.12537676157170607,0.18847342806428657,7.120953802227594e-06,-0.12537676157170607,0.18847342806428657,7.120953802227594e-06
1785406719.9349182,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,5,off,True,6,3.2504239082336426,0.5725618600845337,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.386405084096956,-2.3676220923537556,3.004560132230551,-1.386405084096956,-2.3676220923537556,3.004560132230551,-0.1232478474378833,-0.1911883797512044,0.00301508129013911,-0.1232478474378833,-0.1911883797512044,0.00301508129013911
1785406719.9356887,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,6,off,True,5,3.2504239082336426,0.5725618600845337,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.352536092045388,-2.3602159089398427,3.002283913017322,1.352536092045388,-2.3602159089398427,3.002283913017322,0.10099062331587683,-0.18654343779856686,0.0015121260557137105,0.10099062331587683,-0.18654343779856686,0.0015121260557137105
1785406719.9481091,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,4,off,True,5,3.2955920696258545,0.6014192700386047,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.7464542556806943,0.003563873475188828,3.005203167493643,-2.7464542556806943,0.003563873475188828,3.005203167493643,-0.2334071302838865,0.0024009908000831373,0.0035053874304169404,-0.2334071302838865,0.0024009908000831373,0.0035053874304169404
1785406719.95211,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,1,off,True,2,3.2163631916046143,0.5587239861488342,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.706411713733353,0.0007392984587992757,2.9998131334962705,2.706411713733353,0.0007392984587992757,2.9998131334962705,0.2076398813987399,0.0005009855610054511,-0.0001266300762429709,0.2076398813987399,0.0005009855610054511,-0.0001266300762429709
1785406719.9521832,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,2,off,True,3,2.94343638420105,1.4732388257980347,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.345972265331506,2.360541221648742,3.0011178301351222,1.345972265331506,2.360541221648742,3.0011178301351222,0.09889428422918034,0.19110565016825176,0.0007573151711504859,0.09889428422918034,0.19110565016825176,0.0007573151711504859
1785406719.9524808,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,3,off,True,2,2.94343638420105,1.4732388257980347,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.3858469114986496,2.3578365412876963,3.000010555443086,0.11415308850135042,2.3578365412876963,3.000010555443086,-0.1260194838613058,0.1894396045047657,7.157458140627526e-06,-0.1260194838613058,0.1894396045047657,7.157458140627526e-06
1785406719.9547691,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,5,off,True,6,3.237877368927002,0.5696108937263489,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.3821505597474235,-2.361022256057147,3.0044560514126593,-1.3821505597474235,-2.361022256057147,3.0044560514126593,-0.12387748475309546,-0.19216510543549647,0.003030484461294905,-0.12387748475309546,-0.19216510543549647,0.003030484461294905
1785406719.9558718,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,6,off,True,5,3.233344316482544,0.569105863571167,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.3490529773283986,-2.353782121601771,3.002231760566474,1.3490529773283986,-2.353782121601771,3.002231760566474,0.10150546372032954,-0.18749441815506818,0.001519834727712617,0.10150546372032954,-0.18749441815506818,0.001519834727712617
1785406719.9682024,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,4,off,True,5,3.283203363418579,0.5997208952903748,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.7384792494621593,0.003481836921560344,3.0050833961459467,-2.7384792494621593,0.003481836921560344,3.0050833961459467,-0.23456696302767455,0.002412921659881998,0.0035228061918597432,-0.23456696302767455,0.002412921659881998,0.0035228061918597432
1785406719.9720294,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,1,off,True,2,3.2038087844848633,0.5559645891189575,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.6993451475326586,0.0007222485182549754,2.9998174430721125,2.6993451475326586,0.0007222485182549754,2.9998174430721125,0.20866188866499935,0.0005034514210328703,-0.0001272533517773988,0.20866188866499935,0.0005034514210328703,-0.0001272533517773988
1785406719.972106,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,2,off,True,3,2.9100773334503174,1.4781618118286133,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.3426082840871894,2.354040584854013,3.001092069353783,1.3426082840871894,2.354040584854013,3.001092069353783,0.09938091920860337,0.19204603509405538,0.0007610417369030174,0.09938091920860337,0.19204603509405538,0.0007610417369030174
1785406719.9725504,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,3,off,True,2,2.9100773334503174,1.4781618118286133,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.3815583476394582,2.351389729917855,3.0000103118679227,0.11844165236054183,2.351389729917855,3.0000103118679227,-0.12663933768668922,0.19037140377844564,7.192663631656025e-06,-0.12663933768668922,0.19037140377844564,7.192663631656025e-06
1785406719.9747303,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,5,off,True,6,3.2257959842681885,0.5675212740898132,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.377943700268599,-2.3544963599517175,3.0043531366472616,-1.377943700268599,-2.3544963599517175,3.0043531366472616,-0.12448380572238049,-0.19310566160857823,0.0030453172315891806,-0.12448380572238049,-0.19310566160857823,0.0030453172315891806
1785406719.9758148,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,6,off,True,5,3.2257959842681885,0.5675212740898132,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.3456178037945208,-2.347436888159258,3.002180325935852,1.3456178037945208,-2.347436888159258,3.002180325935852,0.10199993393302231,-0.18840777199264291,0.001527238398150891,0.10199993393302231,-0.18840777199264291,0.001527238398150891
1785406719.9881613,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,4,off,True,5,3.270625591278076,0.5981193780899048,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.7305995137642824,0.0034007803878761678,3.004965055603236,-2.7305995137642824,0.0034007803878761678,3.004965055603236,-0.23568170158711332,0.0024243886490114865,0.0035395477135506358,-0.23568170158711332,0.0024243886490114865,0.0035395477135506358
1785406719.9920208,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,1,off,True,2,3.1891815662384033,0.5526605844497681,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.6923580932230085,0.0007053904209595174,2.999821704157286,2.6923580932230085,0.0007053904209595174,2.999821704157286,0.2096444870263885,0.000505822196762499,-0.0001278525936214065,0.2096444870263885,0.000505822196762499,-0.0001278525936214065
1785406719.9921129,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,2,off,True,3,2.8856561183929443,1.4806344509124756,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.3392795011073246,2.3476079660166898,3.0010665781146098,1.3392795011073246,2.3476079660166898,3.0010665781146098,0.09984917341809485,0.1929509005859935,0.0007646275459269368,0.09984917341809485,0.1929509005859935,0.0007646275459269368
1785406719.992569,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,3,off,True,2,2.8856561183929443,1.4806344509124756,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.3773157860486605,2.345012071755626,3.0000100709055255,0.12268421395133955,2.345012071755626,3.0000100709055255,-0.12723557115093742,0.19126769559141565,7.226527570244206e-06,-0.12723557115093742,0.19126769559141565,7.226527570244206e-06
1785406719.9948146,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,5,off,True,6,3.213381767272949,0.5646396279335022,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.3737836818309812,-2.3480431260709054,3.004251367780554,-1.3737836818309812,-2.3480431260709054,3.004251367780554,-0.12506667927891324,-0.19400984495287155,0.0030595763946606076,-0.12506667927891324,-0.19400984495287155,0.0030595763946606076
1785406719.9958365,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,6,off,True,5,3.2091143131256104,0.5632888078689575,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.342203740883193,-2.3411306489121984,3.0021292073932138,1.342203740883193,-2.3411306489121984,3.0021292073932138,0.10247764141132165,-0.1892901627764425,0.0015343910812538226,0.10247764141132165,-0.1892901627764425,0.0015343910812538226
1785406720.008131,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,4,off,True,5,3.2557661533355713,0.5956581830978394,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.7228204189646275,0.003320759117642069,3.004848226519662,-2.7228204189646275,0.003320759117642069,3.004848226519662,-0.23675021316145228,0.0024353801146820148,0.003555594982703851,-0.23675021316145228,0.0024353801146820148,0.003555594982703851
1785406720.011872,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,2,off,True,3,2.853959560394287,1.4845223426818848,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.3359959629065523,2.3412627792589107,3.00104143335206,1.3359959629065523,2.3412627792589107,3.00104143335206,0.10029746059405631,0.1938171813108298,0.0007680604508924138,0.10029746059405631,0.1938171813108298,0.0007680604508924138
1785406720.0121667,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,1,off,True,2,3.1795310974121094,0.5511289238929749,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.6854651809692736,0.0006887594660138774,2.9998259078295204,2.6854651809692736,0.0006887594660138774,2.9998259078295204,0.21058528411262478,0.0005080921159748659,-0.00012842634277767068,0.21058528411262478,0.0005080921159748659,-0.00012842634277767068
1785406720.0126076,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,3,off,True,2,2.853959560394287,1.4845223426818848,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.3731377006329168,2.3387313378207324,3.000009833605145,0.12686229936708315,2.3387313378207324,3.000009833605145,-0.1278054157473274,0.19212431816803366,7.258892715064324e-06,-0.1278054157473274,0.19212431816803366,7.258892715064324e-06
1785406720.0147927,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,5,off,True,6,3.201615571975708,0.5615639090538025,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.3696801508354997,-2.341677518406396,3.0041509807978586,-1.3696801508354997,-2.341677518406396,3.0041509807978586,-0.12562455224574554,-0.19487524610066376,0.003073223954269448,-0.12562455224574554,-0.19487524610066376,0.003073223954269448
1785406720.0157468,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,6,off,True,5,3.199549913406372,0.5607699155807495,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.3388433795767771,-2.334923603844423,3.0020788929212245,1.3388433795767771,-2.334923603844423,3.0020788929212245,0.10293380067402913,-0.19013275107083238,0.0015412211243216577,0.10293380067402913,-0.19013275107083238,0.0015412211243216577
