timestamp,uav_id,x,y,z
1785406720.3923957,3,-0.8824763894081116,2.633605480194092,3.2738516330718994
1785406720.3945348,5,-1.6023486852645874,-2.546377182006836,3.2799322605133057
1785406720.3955534,6,1.3726301193237305,-2.5437068939208984,3.2812254428863525
1785406720.4878376,4,-3.068810224533081,0.06842041015625,3.272662878036499
1785406720.4917407,2,1.3903048038482666,2.559225559234619,3.266110420227051
1785406720.491992,1,2.825730800628662,0.03702974319458008,3.2625155448913574
1785406720.492401,3,-0.7672688961029053,2.5884742736816406,3.263759136199951
1785406720.494492,5,-1.5730342864990234,-2.5036182403564453,3.2713372707366943
1785406720.4955347,6,1.349779486656189,-2.501211166381836,3.273360252380371
1785406720.5878754,4,-3.013889789581299,0.06511878967285156,3.2598042488098145
1785406720.5917177,2,1.3691257238388062,2.511965751647949,3.25223970413208
1785406720.5919628,1,2.777117967605591,0.03532099723815918,3.2532503604888916
1785406720.592396,3,-0.6452528238296509,2.541332244873047,3.252519369125366
1785406720.5944927,5,-1.5431110858917236,-2.4639625549316406,3.255634307861328
1785406720.5955334,6,1.3293380737304688,-2.458526611328125,3.2569448947906494
1785406720.6878464,4,-2.964730739593506,0.06425762176513672,3.2740225791931152
1785406720.6917107,2,1.3433470726013184,2.4693875312805176,3.266624927520752
1785406720.6919565,1,2.7257063388824463,0.03594470024108887,3.2676632404327393
1785406720.6923757,3,-0.5386806726455688,2.500298500061035,3.2656826972961426
1785406720.694497,5,-1.5184917449951172,-2.4171905517578125,3.271848678588867
1785406720.6955466,6,1.3038148880004883,-2.4200096130371094,3.273327112197876
1785406720.7878387,4,-2.911238431930542,0.06151866912841797,3.274881601333618
1785406720.7917259,2,1.3217524290084839,2.4289634227752686,3.2687439918518066
1785406720.7919838,1,2.6772594451904297,0.035221099853515625,3.269263505935669
1785406720.792413,3,-0.42691534757614136,2.45723819732666,3.26625657081604
1785406720.794491,5,-1.4921975135803223,-2.3750171661376953,3.273555278778076
1785406720.7956018,6,1.281195878982544,-2.3815155029296875,3.278536558151245
1785406720.8878756,4,-2.8622922897338867,0.057745933532714844,3.265807867050171
1785406720.8917434,2,1.3020776510238647,2.3874833583831787,3.260244369506836
1785406720.892023,1,2.6381542682647705,0.033490657806396484,3.2608954906463623
1785406720.8925755,3,-0.3281547427177429,2.418914794921875,3.257152795791626
1785406720.8945053,5,-1.4670653343200684,-2.3396339416503906,3.265040636062622
1785406720.8955452,6,1.2615405321121216,-2.343442916870117,3.2721500396728516
1785406720.9878507,4,-2.810882329940796,0.05316162109375,3.252265453338623
1785406720.991731,2,1.2836754322052002,2.3478591442108154,3.250941038131714
1785406720.9920304,1,2.602647304534912,0.031502723693847656,3.249481678009033
1785406720.9924839,3,-0.2266189157962799,2.379368782043457,3.247013568878174
1785406720.9945168,5,-1.4399851560592651,-2.304302215576172,3.251706600189209
1785406720.995536,6,1.2471705675125122,-2.311473846435547,3.2584328651428223
1785406721.0878026,4,-2.7675178050994873,0.05282783508300781,3.267618417739868
1785406721.0917163,2,1.2604886293411255,2.311386823654175,3.2652904987335205
1785406721.0919564,1,2.5578930377960205,0.034348487854003906,3.2664172649383545
1785406721.0923886,3,-0.1377423107624054,2.345672607421875,3.261249303817749
1785406721.0945077,5,-1.4204332828521729,-2.269838333129883,3.2673332691192627
1785406721.0955272,6,1.2238578796386719,-2.274385452270508,3.2729480266571045
1785406721.1878476,4,-2.727531909942627,0.05089378356933594,3.269226551055908
1785406721.1917179,2,1.2402509450912476,2.2747652530670166,3.2668569087982178
1785406721.1919599,1,2.5203945636749268,0.03535270690917969,3.2686474323272705
1785406721.1924126,3,-0.04837346449494362,2.310818672180176,3.262556791305542
1785406721.1945336,5,-1.398013710975647,-2.2369308471679688,3.269545793533325
1785406721.195559,6,1.2058197259902954,-2.2429771423339844,3.2783806324005127
1785406721.2879705,4,-2.6881487369537354,0.04783344268798828,3.2614715099334717
1785406721.2917728,2,1.2252473831176758,2.243466377258301,3.2584340572357178
1785406721.2920747,1,2.4911561012268066,0.0350346565246582,3.260748863220215
1785406721.292581,3,0.02763623371720314,2.2802505493164062,3.253931999206543
1785406721.2945213,5,-1.3767902851104736,-2.2099456787109375,3.2615387439727783
1785406721.2957194,6,1.1910605430603027,-2.2125701904296875,3.272027015686035
1785406721.3878846,4,-2.647138833999634,0.04411125183105469,3.249082088470459
1785406721.3917801,2,1.2106696367263794,2.2125394344329834,3.249034881591797
1785406721.392082,1,2.462247610092163,0.03428816795349121,3.2513482570648193
1785406721.3926115,3,0.102559395134449,2.2487969398498535,3.243978261947632
1785406721.3945293,5,-1.3543713092803955,-2.183635711669922,3.248893976211548
1785406721.3955693,6,1.1811209917068481,-2.1876296997070312,3.258331537246704
1785406721.4878733,4,-2.612867832183838,0.04523277282714844,3.265516996383667
1785406721.4917443,2,1.1923890113830566,2.187793254852295,3.2639927864074707
1785406721.492006,1,2.4294705390930176,0.03597235679626465,3.26529598236084
1785406721.4924583,3,0.16366910934448242,2.220703601837158,3.257436752319336
1785406721.4945831,5,-1.3408247232437134,-2.158292770385742,3.264484405517578
1785406721.495616,6,1.1640959978103638,-2.1583194732666016,3.272629976272583
1785406721.5879097,4,-2.581749200820923,0.044671058654785156,3.267493724822998
1785406721.5917406,2,1.1773333549499512,2.1633031368255615,3.2662782669067383
1785406721.591993,1,2.400862455368042,0.0361783504486084,3.266681432723999
1785406721.592413,3,0.22316478192806244,2.192477226257324,3.258733034133911
1785406721.59452,5,-1.3247756958007812,-2.1346588134765625,3.2675647735595703
1785406721.5955374,6,1.1515895128250122,-2.134227752685547,3.2778732776641846
1785406721.6878858,4,-2.5490496158599854,0.04274463653564453,3.258650302886963
1785406721.691744,2,1.1670178174972534,2.14281964302063,3.2583916187286377
1785406721.6920018,1,2.3798105716705322,0.03527212142944336,3.2583301067352295
1785406721.6924505,3,0.27212080359458923,2.168391227722168,3.2501988410949707
1785406721.6945531,5,-1.3092734813690186,-2.1159515380859375,3.260312795639038
1785406721.6957884,6,1.1424357891082764,-2.1119117736816406,3.2714602947235107
1785406721.7878518,4,-2.520857572555542,0.04047203063964844,3.2470412254333496
1785406721.79179,2,1.1583774089813232,2.122861623764038,3.245938539505005
1785406721.7921424,1,2.3597700595855713,0.03401994705200195,3.2489285469055176
1785406721.7926257,3,0.31816965341567993,2.1440792083740234,3.24064040184021
1785406721.7945182,5,-1.2929620742797852,-2.0984268188476562,3.2483975887298584
1785406721.7955909,6,1.1373937129974365,-2.0944671630859375,3.2573323249816895
1785406721.8878546,4,-2.499603748321533,0.04146575927734375,3.262174367904663
1785406721.8917356,2,1.1444218158721924,2.1074295043945312,3.260668992996216
1785406721.8919957,1,2.335355758666992,0.0357513427734375,3.263317108154297
1785406721.8925335,3,0.3522668182849884,2.121487617492676,3.255567789077759
1785406721.894642,5,-1.285359263420105,-2.082479476928711,3.264688491821289
1785406721.8957067,6,1.1237483024597168,-2.075002670288086,3.2708938121795654
1785406721.9878807,4,-2.4800565242767334,0.040863990783691406,3.263739585876465
1785406721.9918485,2,1.1338917016983032,2.0925416946411133,3.2628402709960938
1785406721.9921274,1,2.3155899047851562,0.03615093231201172,3.2652394771575928
1785406721.9926362,3,0.38405641913414,2.0997443199157715,3.2580528259277344
1785406721.9945288,5,-1.2755517959594727,-2.0682373046875,3.267808437347412
1785406721.995607,6,1.1141777038574219,-2.059877395629883,3.2759528160095215
1785406722.0878599,4,-2.4593775272369385,0.03893756866455078,3.254692316055298
1785406722.0917435,2,1.127672553062439,2.0804154872894287,3.255086660385132
1785406722.092026,1,2.302572011947632,0.035376548767089844,3.257298707962036
1785406722.0924394,3,0.4089026153087616,2.082083225250244,3.2504453659057617
1785406722.0945375,5,-1.2655692100524902,-2.057544708251953,3.2603015899658203
1785406722.0955887,6,1.1082267761230469,-2.0467681884765625,3.269634962081909
1785406722.187884,4,-2.4418458938598633,0.03660011291503906,3.24304461479187
1785406722.1917386,2,1.1227775812149048,2.069655656814575,3.2442128658294678
1785406722.192082,1,2.291776657104492,0.03461933135986328,3.2480475902557373
1785406722.1925912,3,0.4297672510147095,2.065610408782959,3.2418384552001953
1785406722.1945345,5,-1.2547659873962402,-2.0479965209960938,3.2480924129486084
1785406722.1955934,6,1.1061607599258423,-2.0373783111572266,3.2561330795288086
1785406722.2878919,4,-2.4325575828552246,0.03663825988769531,3.2586889266967773
1785406722.291758,2,1.1064094305038452,2.060607671737671,3.260671377182007
1785406722.2920184,1,2.278780221939087,0.03783893585205078,3.261653423309326
1785406722.2925172,3,0.4360126852989197,2.0519518852233887,3.2612435817718506
1785406722.294588,5,-1.251645803451538,-2.038484573364258,3.263788938522339
1785406722.2956195,6,1.09721040725708,-2.0261611938476562,3.268860101699829
1785406722.387898,4,-2.421919584274292,0.035289764404296875,3.261708974838257
1785406722.3917315,2,1.095239520072937,2.0531005859375,3.2628870010375977
1785406722.3919752,1,2.2702994346618652,0.03943490982055664,3.262939929962158
1785406722.3925734,3,0.4279248118400574,2.039503574371338,3.270279884338379
1785406722.3945456,5,-1.2465059757232666,-2.030820846557617,3.266895294189453
1785406722.39581,6,1.091847538948059,-2.0181636810302734,3.2733333110809326
1785406722.487925,4,-2.4119484424591064,0.03317070007324219,3.254359245300293
1785406722.4918854,2,1.089126706123352,2.047290325164795,3.2552621364593506
1785406722.492301,1,2.2666637897491455,0.03951215744018555,3.2546613216400146
1785406722.4926555,3,0.40070316195487976,2.0298123359680176,3.2655208110809326
1785406722.4945447,5,-1.2405716180801392,-2.0258216857910156,3.259369134902954
1785406722.4955602,6,1.0898957252502441,-2.012157440185547,3.2666327953338623
1785406722.587868,4,-2.401993989944458,0.03061676025390625,3.242249011993408
1785406722.591755,2,1.0867823362350464,2.042426824569702,3.2412734031677246
1785406722.5920587,1,2.2647781372070312,0.03950357437133789,3.2453343868255615
1785406722.5925407,3,0.35201406478881836,2.020491600036621,3.2563581466674805
1785406722.5945418,5,-1.2338614463806152,-2.021940231323242,3.246961832046509
1785406722.5957239,6,1.0910234451293945,-2.0087203979492188,3.252577304840088
1785406722.6878538,4,-2.4002087116241455,0.03168678283691406,3.2577414512634277
1785406722.6917691,2,1.0794957876205444,2.0388786792755127,3.2591378688812256
1785406722.6920843,1,2.2584922313690186,0.043427467346191406,3.259368419647217
1785406722.6924965,3,0.30147287249565125,2.0106725692749023,3.269383668899536
1785406722.6945276,5,-1.2329232692718506,-2.016782760620117,3.262563467025757
1785406722.6955714,6,1.0871320962905884,-2.0049362182617188,3.2648303508758545
1785406722.7879012,4,-2.397216558456421,0.031426429748535156,3.2595303058624268
1785406722.7917902,2,1.077025055885315,2.036332368850708,3.262493848800659
1785406722.792015,1,2.2565081119537354,0.04542374610900879,3.2611544132232666
1785406722.7924287,3,0.231778085231781,2.0027151107788086,3.269559860229492
1785406722.7945795,5,-1.2301956415176392,-2.0134525299072266,3.26544451713562
1785406722.7956498,6,1.08607816696167,-2.003093719482422,3.2690184116363525
1785406722.8878586,4,-2.393728494644165,0.030348777770996094,3.2527174949645996
1785406722.891797,2,1.0778710842132568,2.034280776977539,3.2552249431610107
1785406722.8920195,1,2.258162021636963,0.045716047286987305,3.252987861633301
1785406722.8925824,3,0.15759943425655365,1.9975709915161133,3.259983777999878
1785406722.8945446,5,-1.2265089750289917,-2.0120296478271484,3.257857084274292
1785406722.8956187,6,1.0881190299987793,-2.002880096435547,3.262042760848999
1785406722.9878771,4,-2.389378547668457,0.028313636779785156,3.2394165992736816
1785406722.9917212,2,1.0805432796478271,2.033421754837036,3.2449264526367188
1785406722.992033,1,2.2615697383880615,0.045440673828125,3.2439441680908203
1785406722.9924715,3,0.06784354150295258,1.993727207183838,3.249441385269165
1785406722.9945571,5,-1.2221773862838745,-2.0117969512939453,3.2455520629882812
1785406722.9956603,6,1.0924330949783325,-2.0040626525878906,3.24839186668396
1785406723.0878453,4,-2.3918232917785645,0.02814006805419922,3.255094528198242
1785406723.0918329,2,1.0771257877349854,2.0379693508148193,3.261662006378174
1785406723.0920894,1,2.260826349258423,0.04785466194152832,3.2589080333709717
1785406723.0926037,3,-0.02620239555835724,1.9895930290222168,3.262692928314209
1785406723.094539,5,-1.2235716581344604,-2.012035369873047,3.2606046199798584
1785406723.0956259,6,1.091106653213501,-2.0071182250976562,3.2613346576690674
1785406723.1878498,4,-2.392362594604492,0.0269622802734375,3.2572154998779297
1785406723.1917825,2,1.0778132677078247,2.041804075241089,3.263843536376953
1785406723.1920183,1,2.263756513595581,0.048467397689819336,3.261476516723633
1785406723.1924849,3,-0.13006795942783356,1.986771583557129,3.2634024620056152
1785406723.1945481,5,-1.2230443954467773,-2.0136184692382812,3.2631452083587646
1785406723.1956146,6,1.0918502807617188,-2.0108604431152344,3.2660505771636963
1785406723.2878969,4,-2.391810178756714,0.02528858184814453,3.250786542892456
1785406723.2918234,2,1.0812572240829468,2.0449283123016357,3.255812406539917
1785406723.2920837,1,2.2691245079040527,0.047618865966796875,3.2539243698120117
1785406723.2925775,3,-0.22620649635791779,1.9855766296386719,3.254361867904663
1785406723.2945795,5,-1.2211564779281616,-2.016033172607422,3.2554550170898438
1785406723.2956932,6,1.0954296588897705,-2.015645980834961,3.2597577571868896
1785406723.3878942,4,-2.390993118286133,0.02306079864501953,3.238145589828491
1785406723.3918219,2,1.0860304832458496,2.0478131771087646,3.2447304725646973
1785406723.3920612,1,2.275603771209717,0.04668760299682617,3.245124578475952
1785406723.392479,3,-0.33206430077552795,1.9853935241699219,3.2440574169158936
1785406723.3945718,5,-1.218300223350525,-2.0191211700439453,3.2411673069000244
1785406723.3956401,6,1.1006999015808105,-2.0205020904541016,3.246508836746216
1785406723.4879355,4,-2.3982162475585938,0.024672508239746094,3.2540130615234375
1785406723.4918602,2,1.0839179754257202,2.052518606185913,3.260777711868286
1785406723.4922054,1,2.2764387130737305,0.04988574981689453,3.260209798812866
1785406723.492687,3,-0.4403320252895355,1.9849433898925781,3.2576377391815186
1785406723.494546,5,-1.2220988273620605,-2.0236740112304688,3.2584664821624756
1785406723.4957118,6,1.101718783378601,-2.0236873626708984,3.260193109512329
1785406723.5879114,4,-2.403064727783203,0.02513599395751953,3.257436990737915
1785406723.5918012,2,1.0856084823608398,2.0563275814056396,3.262718677520752
1785406723.5920432,1,2.2805800437927246,0.05130195617675781,3.262596607208252
1785406723.5924788,3,-0.5500527620315552,1.9855656623840332,3.2589995861053467
1785406723.594537,5,-1.2234352827072144,-2.0286102294921875,3.2614212036132812
1785406723.5956056,6,1.1042689085006714,-2.026784896850586,3.2656214237213135
1785406723.6879494,4,-2.4052836894989014,0.02476978302001953,3.25142240524292
1785406723.6918733,2,1.089775562286377,2.0591862201690674,3.2546653747558594
1785406723.6921377,1,2.2864978313446045,0.05106353759765625,3.2546865940093994
1785406723.6926196,3,-0.6441588997840881,1.9869661331176758,3.2504429817199707
1785406723.6945667,5,-1.2230424880981445,-2.033294677734375,3.254039764404297
1785406723.6957338,6,1.1091636419296265,-2.0303955078125,3.2601261138916016
1785406723.7878556,4,-2.4070029258728027,0.023865699768066406,3.2390570640563965
1785406723.7917888,2,1.095220923423767,2.0622477531433105,3.2454793453216553
1785406723.7920218,1,2.293377161026001,0.050371408462524414,3.245689630508423
1785406723.7924635,3,-0.7419686913490295,1.9889168739318848,3.240530490875244
1785406723.7945476,5,-1.2219709157943726,-2.038318634033203,3.2422194480895996
1785406723.7956479,6,1.1153080463409424,-2.033945083618164,3.2472474575042725
1785406723.887868,4,-2.41536283493042,0.026380538940429688,3.2542343139648438
1785406723.8918285,2,1.095865249633789,2.066845655441284,3.2599663734436035
1785406723.8921735,1,2.2955198287963867,0.052778005599975586,3.2609288692474365
1785406723.892617,3,-0.841819167137146,1.9894676208496094,3.2533276081085205
1785406723.8945677,5,-1.2265374660491943,-2.0433425903320312,3.2583742141723633
1785406723.895662,6,1.1184347867965698,-2.0378990173339844,3.2598977088928223
1785406723.9878845,4,-2.4221203327178955,0.027887344360351562,3.2585322856903076
1785406723.9918418,2,1.099599003791809,2.0708346366882324,3.2620911598205566
1785406723.9921844,1,2.300471544265747,0.053522586822509766,3.263587474822998
1785406723.9927385,3,-0.9370021224021912,1.991060733795166,3.2540080547332764
1785406723.9945562,5,-1.228700876235962,-2.048534393310547,3.2618772983551025
1785406723.9956548,6,1.1224400997161865,-2.041616439819336,3.2643275260925293
1785406724.0878973,4,-2.4249868392944336,0.027952194213867188,3.2525815963745117
1785406724.0918252,2,1.1050232648849487,2.0736145973205566,3.254152536392212
1785406724.0920923,1,2.306764602661133,0.05281853675842285,3.25588059425354
1785406724.0925498,3,-1.0138680934906006,1.9934115409851074,3.2454254627227783
1785406724.0945618,5,-1.228708028793335,-2.0530014038085938,3.254944324493408
1785406724.095652,6,1.1283881664276123,-2.0456085205078125,3.2578835487365723
1785406724.187953,4,-2.4270386695861816,0.02711009979248047,3.2401862144470215
1785406724.1918142,2,1.111368179321289,2.07584810256958,3.245126724243164
1785406724.1920793,1,2.31387996673584,0.05144500732421875,3.2470874786376953
1785406724.1925488,3,-1.090450644493103,1.996793270111084,3.235842227935791
1785406724.194657,5,-1.2273825407028198,-2.056821823120117,3.242542028427124
1785406724.1957145,6,1.1349672079086304,-2.0492801666259766,3.244645118713379
1785406724.2879565,4,-2.4363341331481934,0.028162002563476562,3.255007266998291
1785406724.291839,2,1.1130163669586182,2.077319622039795,3.2599830627441406
1785406724.2921052,1,2.3163068294525146,0.05242753028869629,3.2624220848083496
1785406724.2925918,3,-1.170956015586853,2.000838279724121,3.248798370361328
1785406724.294602,5,-1.2333130836486816,-2.0600318908691406,3.259040117263794
1785406724.2955937,6,1.1347063779830933,-2.054168701171875,3.257485866546631
1785406724.387917,4,-2.4423909187316895,0.028036117553710938,3.2576053142547607
1785406724.3918307,2,1.117409586906433,2.078543186187744,3.262537956237793
1785406724.3921623,1,2.321125030517578,0.051679372787475586,3.264882802963257
1785406724.392655,3,-1.2427564859390259,2.0057220458984375,3.2498743534088135
1785406724.394578,5,-1.2362107038497925,-2.062885284423828,3.2622928619384766
1785406724.3955796,6,1.1353181600570679,-2.058439254760742,3.2623181343078613
1785406724.487929,4,-2.4450814723968506,0.027047157287597656,3.250387668609619
1785406724.4917903,2,1.1231436729431152,2.079256534576416,3.254744291305542
1785406724.4920416,1,2.3270280361175537,0.049730777740478516,3.257206916809082
1785406724.4924598,3,-1.29661226272583,2.0105185508728027,3.241809129714966
1785406724.494574,5,-1.2366585731506348,-2.0655956268310547,3.255221366882324
1785406724.4955957,6,1.13797128200531,-2.062662124633789,3.2563891410827637
1785406724.5879188,4,-2.4465792179107666,0.025476455688476562,3.238675832748413
1785406724.591887,2,1.1292814016342163,2.0800182819366455,3.2456750869750977
1785406724.5922325,1,2.3336055278778076,0.0473177433013916,3.248192310333252
1785406724.593102,3,-1.3467580080032349,2.016538143157959,3.2326674461364746
1785406724.5945685,5,-1.2361814975738525,-2.068622589111328,3.2435200214385986
1785406724.5955842,6,1.141945481300354,-2.0661792755126953,3.24336576461792
1785406724.6879632,4,-2.456371307373047,0.026289939880371094,3.2524590492248535
1785406724.691805,2,1.129253625869751,2.082260847091675,3.2600479125976562
1785406724.6920426,1,2.3355908393859863,0.04719662666320801,3.2639145851135254
1785406724.6925113,3,-1.4001927375793457,2.02432918548584,3.246853828430176
1785406724.6945848,5,-1.2426363229751587,-2.072359085083008,3.258957862854004
1785406724.6956086,6,1.143683910369873,-2.071256637573242,3.256544589996338
1785406724.7879114,4,-2.4637558460235596,0.026134490966796875,3.255305767059326
1785406724.7918253,2,1.1318515539169312,2.0837018489837646,3.261845827102661
1785406724.792114,1,2.3395256996154785,0.04575967788696289,3.266432046890259
1785406724.7926264,3,-1.4435837268829346,2.0320911407470703,3.249145746231079
1785406724.7945695,5,-1.246179223060608,-2.0759925842285156,3.2619359493255615
1785406724.795602,6,1.1464474201202393,-2.0755043029785156,3.261561870574951
1785406724.8879242,4,-2.4664692878723145,0.02530384063720703,3.2486612796783447
1785406724.8918118,2,1.136019229888916,2.084308624267578,3.253936529159546
1785406724.8920286,1,2.3443210124969482,0.04347515106201172,3.2586750984191895
1785406724.8926744,3,-1.4721918106079102,2.0388808250427246,3.2419164180755615
1785406724.8945994,5,-1.247002124786377,-2.0790042877197266,3.2548439502716064
1785406724.8955984,6,1.1507691144943237,-2.079404830932617,3.255561113357544
1785406724.9879596,4,-2.4677085876464844,0.02384185791015625,3.2358617782592773
1785406724.9918306,2,1.1408029794692993,2.084662437438965,3.2427737712860107
1785406724.9921129,1,2.3494412899017334,0.04064345359802246,3.2496337890625
1785406724.9926705,3,-1.4958510398864746,2.0461912155151367,3.233633041381836
1785406724.9946003,5,-1.2468976974487305,-2.0819854736328125,3.2430496215820312
1785406724.995627,6,1.1557857990264893,-2.082439422607422,3.242823362350464
1785406725.0879533,4,-2.47603440284729,0.02453899383544922,3.2504217624664307
1785406725.0918105,2,1.1393189430236816,2.0864179134368896,3.259557008743286
1785406725.092085,1,2.3504176139831543,0.03930807113647461,3.264469623565674
1785406725.092588,3,-1.5241328477859497,2.0541152954101562,3.247906446456909
1785406725.0946364,5,-1.2560522556304932,-2.0853958129882812,3.2570888996124268
1785406725.095619,6,1.1555407047271729,-2.0835132598876953,3.2557663917541504
1785406725.1881793,4,-2.4816079139709473,0.024318695068359375,3.254185199737549
1785406725.1917975,2,1.140374779701233,2.0874173641204834,3.2619502544403076
1785406725.1921296,1,2.353090286254883,0.03697490692138672,3.266794204711914
1785406725.1928477,3,-1.5423308610916138,2.061567783355713,3.249878168106079
1785406725.1945822,5,-1.2615917921066284,-2.088346481323242,3.258774995803833
1785406725.1956155,6,1.1562650203704834,-2.0841751098632812,3.2607126235961914
1785406725.287994,4,-2.482889175415039,0.023619651794433594,3.248159885406494
1785406725.2917871,2,1.1434205770492554,2.087914228439331,3.2537221908569336
1785406725.2920306,1,2.3567209243774414,0.03426074981689453,3.259145736694336
1785406725.292695,3,-1.5497159957885742,2.0675086975097656,3.242149591445923
1785406725.2946022,5,-1.2636100053787231,-2.09033203125,3.2508087158203125
1785406725.2956054,6,1.158772349357605,-2.0847434997558594,3.2544307708740234
1785406725.3880804,4,-2.4822988510131836,0.02244853973388672,3.2360708713531494
1785406725.3918204,2,1.1463191509246826,2.08821964263916,3.2446742057800293
1785406725.392245,1,2.3610472679138184,0.031147003173828125,3.2505998611450195
1785406725.392877,3,-1.5512175559997559,2.0732574462890625,3.2336368560791016
1785406725.3946154,5,-1.2641619443893433,-2.091592788696289,3.238541841506958
1785406725.3956034,6,1.1623203754425049,-2.0851516723632812,3.2412919998168945
1785406725.4879634,4,-2.4899730682373047,0.023285865783691406,3.251302480697632
1785406725.491864,2,1.143284797668457,2.0891811847686768,3.2594850063323975
1785406725.4921653,1,2.3634049892425537,0.028918027877807617,3.2662973403930664
1785406725.4926445,3,-1.5551434755325317,2.0792007446289062,3.248992919921875
1785406725.494593,5,-1.2737149000167847,-2.0910110473632812,3.253801107406616
1785406725.4956286,6,1.1597670316696167,-2.087278366088867,3.254070997238159
1785406725.5880072,4,-2.493504762649536,0.023195266723632812,3.254023790359497
1785406725.5918553,2,1.1427117586135864,2.089552402496338,3.2621309757232666
1785406725.5921571,1,2.367090940475464,0.02612614631652832,3.2690165042877197
1785406725.5925925,3,-1.5507818460464478,2.0845046043395996,3.2517035007476807
1785406725.5945892,5,-1.2793688774108887,-2.0902576446533203,3.256669282913208
1785406725.5956538,6,1.1585298776626587,-2.089069366455078,3.2590408325195312
1785406725.687949,4,-2.4935293197631836,0.02249431610107422,3.247647762298584
1785406725.6918285,2,1.144280195236206,2.0893521308898926,3.2544422149658203
1785406725.6921747,1,2.371187686920166,0.023160219192504883,3.261444091796875
1785406725.6926596,3,-1.5405375957489014,2.088479995727539,3.2444329261779785
1785406725.694593,5,-1.2811925411224365,-2.0893020629882812,3.2496449947357178
1785406725.6956103,6,1.159178376197815,-2.0906314849853516,3.253192901611328
1785406725.7880309,4,-2.4910614490509033,0.021089553833007812,3.23512601852417
1785406725.7918298,2,1.1463725566864014,2.0892465114593506,3.246155261993408
1785406725.7921062,1,2.3753013610839844,0.02016282081604004,3.252858877182007
1785406725.7926023,3,-1.5265268087387085,2.092501640319824,3.2357592582702637
1785406725.794603,5,-1.2810224294662476,-2.088104248046875,3.2382559776306152
1785406725.7956223,6,1.1613291501998901,-2.0916481018066406,3.2402801513671875
1785406725.8879585,4,-2.4937517642974854,0.02151775360107422,3.251256227493286
1785406725.8918438,2,1.143892526626587,2.091059446334839,3.261898994445801
1785406725.8921509,1,2.376211404800415,0.01929926872253418,3.2692677974700928
1785406725.8926861,3,-1.5198471546173096,2.0973596572875977,3.250270128250122
1785406725.8946579,5,-1.2884502410888672,-2.087949752807617,3.2538259029388428
1785406725.8956165,6,1.1583948135375977,-2.0928096771240234,3.2532896995544434
1785406725.9879606,4,-2.492826461791992,0.02120494842529297,3.2546610832214355
1785406725.991836,2,1.1439363956451416,2.0922858715057373,3.2648372650146484
1785406725.9921646,1,2.3782527446746826,0.01786327362060547,3.2729434967041016
1785406725.9926822,3,-1.50662362575531,2.1013617515563965,3.252565622329712
1785406725.994606,5,-1.2918143272399902,-2.0875911712646484,3.256859302520752
1785406725.995674,6,1.156988501548767,-2.093423843383789,3.2581043243408203
1785406726.088057,4,-2.489327907562256,0.020391464233398438,3.2478187084198
1785406726.0918555,2,1.1458276510238647,2.092684507369995,3.257596969604492
1785406726.092146,1,2.380802631378174,0.016199588775634766,3.265920400619507
1785406726.0927851,3,-1.4902544021606445,2.1041221618652344,3.245312452316284
1785406726.0945973,5,-1.2916232347488403,-2.0870704650878906,3.249690294265747
1785406726.0956218,6,1.1575109958648682,-2.093639373779297,3.2520358562469482
1785406726.1879811,4,-2.4843783378601074,0.01922130584716797,3.2362420558929443
1785406726.1918628,2,1.1483018398284912,2.0926690101623535,3.2494611740112305
1785406726.1921904,1,2.383312940597534,0.014071941375732422,3.257981538772583
1785406726.1926887,3,-1.470916509628296,2.1065306663513184,3.237372875213623
1785406726.194614,5,-1.2894071340560913,-2.086618423461914,3.2379870414733887
1785406726.1956255,6,1.159467339515686,-2.093515396118164,3.2391390800476074
1785406726.2880135,4,-2.4877960681915283,0.019496917724609375,3.250873565673828
1785406726.2921286,2,1.1470413208007812,2.092507839202881,3.266458511352539
1785406726.2926116,1,2.3825795650482178,0.01192784309387207,3.275963544845581
1785406726.292965,3,-1.4579108953475952,2.109872341156006,3.2533342838287354
1785406726.2945998,5,-1.2936837673187256,-2.0866432189941406,3.254209518432617
1785406726.2956471,6,1.1564686298370361,-2.0954151153564453,3.252375602722168
1785406726.3879316,4,-2.4880733489990234,0.01909160614013672,3.254733085632324
1785406726.391843,2,1.1478934288024902,2.0919289588928223,3.270632743835449
1785406726.3921165,1,2.3829245567321777,0.009506464004516602,3.280602216720581
1785406726.3927581,3,-1.4400607347488403,2.1122918128967285,3.2567780017852783
1785406726.3946195,5,-1.2941546440124512,-2.0864410400390625,3.257488965988159
1785406726.3956404,6,1.1550723314285278,-2.096710205078125,3.257767677307129
1785406726.487998,4,-2.4858570098876953,0.01836872100830078,3.2487945556640625
1785406726.4918551,2,1.1502360105514526,2.0912044048309326,3.264133930206299
1785406726.492247,1,2.384073495864868,0.007323741912841797,3.2742416858673096
1785406726.4929097,3,-1.4211797714233398,2.1136393547058105,3.2501049041748047
1785406726.4946196,5,-1.2917218208312988,-2.0860252380371094,3.25046443939209
1785406726.4956353,6,1.155626893043518,-2.0973644256591797,3.2521753311157227
1785406726.5879078,4,-2.4814655780792236,0.017183303833007812,3.237088203430176
1785406726.5919,2,1.1533093452453613,2.090022563934326,3.2542622089385986
1785406726.5923047,1,2.385500907897949,0.005102634429931641,3.2667505741119385
1785406726.5929034,3,-1.400443196296692,2.114412307739258,3.2420871257781982
