bag_time_ns,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,is_finished,is_hover_stable,max_acceleration,max_jerk,max_velocity,motion_style,path_length,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,uav_id
1785207935942132260,nan,2.4819939136505127,1.7064155340194702,world,942089509,1785207935,173.10716247558594,False,False,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207936042157690,nan,2.5820136070251465,1.355735182762146,world,42111022,1785207936,173.10716247558594,False,False,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207936142122896,nan,2.6819875240325928,1.0216301679611206,world,142083231,1785207936,173.10716247558594,False,False,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207936242154507,nan,2.7820003032684326,0.7075197100639343,world,242098011,1785207936,173.10716247558594,False,False,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207936342138608,nan,2.8820016384124756,0.47457045316696167,world,342097702,1785207936,173.10716247558594,False,False,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207936442144952,nan,2.981996536254883,0.3054652512073517,world,442094207,1785207936,173.10716247558594,False,False,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207936542156285,nan,3.0819880962371826,0.15274947881698608,world,542084189,1785207936,173.10716247558594,True,False,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207936642318921,0.18200261890888214,3.182002544403076,0.06633326411247253,world,642249842,1785207936,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207936742160145,0.18200261890888214,3.2820165157318115,0.04684300348162651,world,742114389,1785207936,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207936842153344,0.18200261890888214,3.3820016384124756,0.05159861221909523,world,842097258,1785207936,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207936942157974,0.18200261890888214,3.4820168018341064,0.0631534680724144,world,942114622,1785207936,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207937042177481,0.18200261890888214,3.5819995403289795,0.1384449303150177,world,42102521,1785207937,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207937142137426,0.18200261890888214,3.6819961071014404,0.1267423778772354,world,142093865,1785207937,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207937242111107,0.18200261890888214,3.781982421875,0.053334109485149384,world,242077254,1785207937,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207937342143348,0.18200261890888214,3.882002592086792,0.06267255544662476,world,342098233,1785207937,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207937442131055,0.18200261890888214,3.9820029735565186,0.1123829036951065,world,442098694,1785207937,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207937542121337,0.18200261890888214,4.081986904144287,0.10690156370401382,world,542082574,1785207937,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207937642130945,0.18200261890888214,4.181990623474121,0.08594676107168198,world,642086872,1785207937,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207937742137618,0.18200261890888214,4.281999588012695,0.0831373780965805,world,742097602,1785207937,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207937842136776,0.18200261890888214,4.381988048553467,0.06084456667304039,world,842083616,1785207937,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207937942153688,0.18200261890888214,4.482017517089844,0.03421751782298088,world,942115787,1785207937,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207938042151503,0.18200261890888214,4.582017421722412,0.07045567780733109,world,42115065,1785207938,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207938142146052,0.18200261890888214,4.682016849517822,0.07246095687150955,world,142114292,1785207938,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207938242166048,0.18200261890888214,4.782017230987549,0.060799527913331985,world,242114572,1785207938,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207938342130951,0.18200261890888214,4.882007122039795,0.02910284325480461,world,342102718,1785207938,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207938442131752,0.18200261890888214,4.9820075035095215,0.061387550085783005,world,442103008,1785207938,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207938542170012,0.18200261890888214,5.082019805908203,0.055758729577064514,world,542117073,1785207938,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207938642171053,0.18200261890888214,5.1820197105407715,0.06092154607176781,world,642117142,1785207938,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207938742162015,0.18200261890888214,5.282018661499023,0.024649014696478844,world,742116610,1785207938,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207938842167975,0.18200261890888214,5.382009029388428,0.05362673103809357,world,842104686,1785207938,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207938942154308,0.18200261890888214,5.482007026672363,0.03955671191215515,world,942102882,1785207938,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207939042191766,0.18200261890888214,5.5820207595825195,0.05081026628613472,world,42118559,1785207939,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207939142198426,0.18200261890888214,5.6820268630981445,0.02934030443429947,world,142124327,1785207939,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207939242192843,0.18200261890888214,5.782020568847656,0.06271650642156601,world,242118334,1785207939,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207939342164959,0.18200261890888214,5.882006645202637,0.04714304953813553,world,342102361,1785207939,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207939442152102,0.18200261890888214,5.98200798034668,0.05726836994290352,world,442103881,1785207939,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207939542191704,0.18200261890888214,6.082022666931152,0.0386979877948761,world,542120550,1785207939,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207939642149031,0.18200261890888214,6.182011127471924,0.0649554431438446,world,642106681,1785207939,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207939742179395,0.18200261890888214,6.282008171081543,0.049694210290908813,world,742106038,1785207939,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207939842145419,0.18200261890888214,6.381989002227783,0.04437991976737976,world,842083984,1785207939,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207939942153141,0.18200261890888214,6.482008934020996,0.03176531568169594,world,942104520,1785207939,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207940042147878,0.18200261890888214,6.58198881149292,0.06909193843603134,world,42083387,1785207940,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207940142169405,0.18200261890888214,6.682011127471924,0.05615256354212761,world,142106396,1785207940,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207940242166405,0.18200261890888214,6.7819976806640625,0.044973041862249374,world,242094460,1785207940,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207940342169317,0.18200261890888214,6.881994724273682,0.020269328728318214,world,342090799,1785207940,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207940442122114,0.18200261890888214,6.981988906860352,0.06785468757152557,world,442083612,1785207940,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207940542161023,0.18200261890888214,7.082023620605469,0.05684301629662514,world,542119105,1785207940,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207940642159978,0.18200261890888214,7.18202543258667,0.055282190442085266,world,642122888,1785207940,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207940742178509,0.18200261890888214,7.282026290893555,0.01869018003344536,world,742124407,1785207940,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207940842166272,0.18200261890888214,7.382026195526123,0.05393490940332413,world,842123792,1785207940,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207940942147863,0.18200261890888214,7.482014179229736,0.044545114040374756,world,942110243,1785207940,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207941042163328,0.18200261890888214,7.582011699676514,0.05417857691645622,world,42111010,1785207941,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207941142177680,0.18200261890888214,7.682007789611816,0.021703176200389862,world,142105284,1785207941,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207941242162426,0.18200261890888214,7.78201150894165,0.04747088998556137,world,242109026,1785207941,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207941342134588,0.18200261890888214,7.881995677947998,0.0393945537507534,world,342091477,1785207941,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207941442171893,0.18200261890888214,7.982015609741211,0.06512641161680222,world,442112742,1785207941,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207941542137543,0.18200261890888214,8.081995964050293,0.03561308979988098,world,542091537,1785207941,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207941642155993,0.18200261890888214,8.182001113891602,0.041117411106824875,world,642099397,1785207941,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207941742173490,0.18200261890888214,8.282007217407227,0.01954406499862671,world,742105293,1785207941,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207941842169368,0.18200261890888214,8.382007598876953,0.05837099999189377,world,842105448,1785207941,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207941942170955,0.18200261890888214,8.482000350952148,0.0424286350607872,world,942095955,1785207941,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207942042164257,0.18200261890888214,8.581995010375977,0.04619450494647026,world,42090368,1785207942,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207942142153049,0.18200261890888214,8.682003021240234,0.025620214641094208,world,142099970,1785207942,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207942242150698,0.18200261890888214,8.782003402709961,0.04655533283948898,world,242100765,1785207942,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207942342124403,0.18200261890888214,8.881999969482422,0.041295167058706284,world,342094877,1785207942,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207942442148040,0.18200261890888214,8.982002258300781,0.058937303721904755,world,442098137,1785207942,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207942542160006,0.18200261890888214,9.08200454711914,0.038982268422842026,world,542099954,1785207942,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207942642161092,0.18200261890888214,9.18200397491455,0.0402270071208477,world,642101500,1785207942,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207942742166676,0.18200261890888214,9.281997680664062,0.035544246435165405,world,742093038,1785207942,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
