bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785207946698345288,-0.43985417,0.1898094,0.018751748,9.083299e-05,4.308494e-05,0.0032892902,1,-0.023542255,6.004178,-5.0510497,0.11887619,0.11835442,0.08353023,0.9951491,0.017866828,-0.0967177,-0.0021947671,0,7,1785207946687881,1785207946687881,0.049670875,0.042175192,0.49940926,1,0.015993224,0.01509839,0.00542843
1785207946710386189,-0.47820354,0.30565715,0.02008336,0.00010533264,4.406595e-05,0.0032742708,1,-0.022630716,6.005333,-5.045774,0.119778834,0.1192344,0.084004864,0.99540967,0.014159966,-0.09462309,-0.002373916,0,7,1785207946703881,1785207946703881,0.054646265,0.04201988,0.61515945,1,0.016215518,0.015251548,0.0054473057
1785207946718370840,-0.49365008,0.36850744,0.01901752,0.00011179257,4.4135562e-05,0.003267973,1,-0.02214359,6.0059004,-5.042376,0.120234504,0.119678356,0.084243275,0.995568,0.0122080855,-0.09321639,-0.002467469,0,7,1785207946711881,1785207946711881,0.05771851,0.041729886,0.66807294,1,0.0163075,0.015317401,0.0054567573
1785207946730510666,-0.5090961,0.43801644,0.0222121,0.0001177184,4.401944e-05,0.0032623946,1,-0.021630308,6.0064588,-5.038519,0.12069295,0.120124854,0.084482424,0.9957458,0.010189837,-0.09154275,-0.0025569533,0,7,1785207946719881,1785207946719881,0.06141118,0.041416164,0.71553713,1,0.016386328,0.015375032,0.005466215
1785207946738514593,-0.52321106,0.5112531,0.023810066,0.00012313871,4.381517e-05,0.0032572215,1,-0.02108501,6.007011,-5.0342503,0.12115168,0.120571956,0.08472231,0.9959434,0.008120818,-0.08957667,-0.0026367987,0,7,1785207946727881,1785207946727881,0.06622921,0.041422997,0.7563979,1,0.016453559,0.015423364,0.005475677
1785207946750493558,-0.5620926,0.68009806,0.024341501,0.00013234357,4.3028565e-05,0.003249262,1,-0.019860312,6.0080953,-5.024713,0.12208164,0.12147698,0.0846226,0.99639934,0.0037328152,-0.084655225,-0.0028253966,0,7,1785207946743881,1785207946743881,0.07870422,0.040968344,0.8151353,1,0.016562501,0.015508509,0.0054763765
1785207946758518254,-0.57700723,0.7591933,0.023276003,0.00013609052,4.23571e-05,0.003246417,1,-0.019167587,6.008626,-5.019565,0.12255036,0.12193296,0.08486305,0.99665123,0.0014455684,-0.08170494,-0.0029189226,0,7,1785207946751881,1785207946751881,0.08648506,0.040589556,0.834264,1,0.016604757,0.015543112,0.005485843
1785207946770529900,-0.57567513,0.8217779,0.024608102,0.00013929201,4.153935e-05,0.0032442634,1,-0.018407708,6.0091476,-5.0142536,0.123021506,0.122391194,0.085104235,0.9969109,-0.0008506961,-0.07847892,-0.0030099847,0,7,1785207946759881,1785207946759881,0.09558615,0.03999947,0.8437087,1,0.0166395,0.015573629,0.005495313
1785207946778484243,-0.5706158,0.8819649,0.020878563,0.00014199367,4.0614406e-05,0.0032427178,1,-0.017572204,6.0096583,-5.0088453,0.12349501,0.12285164,0.08534616,0.9971726,-0.0031295556,-0.0750169,-0.0031098993,0,7,1785207946767881,1785207946767881,0.10549763,0.03908859,0.8464254,1,0.016670665,0.015601284,0.0055047865
1785207946790508633,-0.56449,0.9959485,0.020613289,0.00014593783,3.858182e-05,0.0032412678,1,-0.01565254,6.0106335,-4.9980087,0.12444902,0.12377907,0.08583223,0.9976925,-0.007635248,-0.067383334,-0.0033118015,0,7,1785207946783881,1785207946783881,0.12786436,0.035555437,0.8206068,1,0.016723145,0.01564941,0.0055237454
1785207946798551263,-0.54824436,1.0374941,0.024074715,0.00014719022,3.749874e-05,0.003241329,1,-0.014548642,6.0110874,-4.992763,0.12492948,0.12424602,0.08548109,0.9979421,-0.009834164,-0.063272186,-0.0034015137,0,7,1785207946791881,1785207946791881,0.14086239,0.032934982,0.78996044,1,0.016745152,0.015670666,0.005514464
1785207946810513747,-0.51815087,1.068121,0.025138099,0.00014791539,3.6366873e-05,0.0032417816,1,-0.013343891,6.0115128,-4.987766,0.1254094,0.124712884,0.085724294,0.99817884,-0.011928041,-0.059031773,-0.0034808738,0,7,1785207946799881,1785207946799881,0.15425205,0.029635498,0.7477294,1,0.016762266,0.015687674,0.0055239485
1785207946818498688,-0.49737912,1.1006109,0.021945942,0.00014817693,3.522455e-05,0.003242893,1,-0.012032967,6.011905,-4.9830966,0.12589434,0.12518404,0.08596823,0.9984015,-0.013916616,-0.054662712,-0.0035627843,0,7,1785207946807881,1785207946807881,0.1674955,0.025812592,0.69784385,1,0.016781705,0.015706819,0.0055334377
1785207946830540320,-0.4638221,1.1317705,0.023276335,0.00014728986,3.291248e-05,0.0032465556,1,-0.009102253,6.0125685,-4.974919,0.12687099,0.12613271,0.086458355,0.9987926,-0.017759858,-0.045651034,-0.0037325374,0,7,1785207946823881,1785207946823881,0.19253317,0.015911495,0.58605945,1,0.016818015,0.015743634,0.0055524325
1785207946838522156,-0.4289352,1.1333683,0.024074158,0.00014609727,3.1762036e-05,0.0032491307,1,-0.0074941525,6.01283,-4.971462,0.12736268,0.12661022,0.08670454,0.99895674,-0.019498026,-0.041120514,-0.0037987768,0,7,1785207946831881,1785207946831881,0.20362376,0.010066403,0.52646774,1,0.01683593,0.015762854,0.0055619385
1785207946850536316,-0.41508412,1.146428,0.022214197,0.00014174175,2.8566988e-05,0.00322307,1,-0.0064120367,6.013162,-4.9727015,0.10626133,0.105990164,0.079022706,0.9991007,-0.021146353,-0.036545835,-0.003870939,0,7,1785207946839881,1785207946839881,0.21323058,0.0034209285,0.46465313,1,0.013589771,0.01284385,0.0052138288
1785207946858544691,-0.39511046,1.1477597,0.02327526,0.0001394636,2.752004e-05,0.0032266255,1,-0.005242207,6.013433,-4.974248,0.10663492,0.10635666,0.0787399,0.9992233,-0.022740453,-0.031942703,-0.0039236387,0,7,1785207946847881,1785207946847881,0.22179154,-0.003335999,0.40289098,1,0.013608938,0.01286297,0.005207707
1785207946870576976,-0.3061611,1.1408355,0.025403809,0.00013326298,2.5584504e-05,0.0032352237,1,-0.0026794067,6.0137887,-4.9783926,0.107387625,0.10709488,0.07918319,0.9994087,-0.025423346,-0.02280079,-0.00399513,0,7,1785207946863881,1785207946863881,0.23483124,-0.017529054,0.27886713,1,0.013652883,0.012907253,0.005226529
1785207946878620437,-0.2931113,1.1464287,0.02833993,0.00012929058,2.471223e-05,0.0032401027,1,-0.0013142152,6.013867,-4.9810014,0.10776553,0.10746564,0.07940589,0.9994727,-0.026583752,-0.018211339,-0.0040154075,0,7,1785207946871903,1785207946871903,0.23922773,-0.025635561,0.2168574,1,0.013676807,0.012931979,0.0052359467
1785207946890581298,-0.2520991,1.1429666,0.025402095,0.00012472259,2.3935932e-05,0.0032456792,1,9.510107e-05,6.013876,-4.9839697,0.10814655,0.10783918,0.079629295,0.99951726,-0.027626392,-0.01362421,-0.004042583,0,7,1785207946879903,1785207946879903,0.24243659,-0.033145532,0.15554936,1,0.013708619,0.012963254,0.0052453675
1785207946898574354,-0.19191101,1.1299174,0.02646644,0.00011952229,2.3243863e-05,0.0032518024,1,0.0015373365,6.013818,-4.987299,0.10852951,0.10821457,0.0798534,0.9995462,-0.02843391,-0.009085608,-0.004063952,0,7,1785207946887903,1785207946887903,0.24414769,-0.04102612,0.09406238,1,0.013745441,0.013000131,0.0052547934
1785207946910536337,-0.13731652,1.1200634,0.023544772,0.00010737359,2.2192307e-05,0.0032654686,1,0.004473412,6.013486,-4.9949894,0.109301455,0.1089711,0.07978537,0.9995536,-0.029592918,-7.716454e-05,-0.004110657,0,7,1785207946903903,1785207946903903,0.24379107,-0.058011223,-0.027741816,1,0.013831636,0.013087814,0.0052576354
1785207946918561955,-0.080858335,1.0987582,0.02034056,0.00010071002,2.1863258e-05,0.0032726938,1,0.0059506893,6.0132117,-4.999345,0.10969053,0.10935231,0.08001013,0.9995331,-0.02996005,0.0043470613,-0.004144045,0,7,1785207946911903,1785207946911903,0.24216849,-0.065881714,-0.085788935,1,0.013882894,0.0131413415,0.005267069
1785207946930585443,-0.017473573,1.0798497,0.020608045,9.38519e-05,2.1675241e-05,0.0032799745,1,0.007420973,6.0128703,-5.004028,0.110081755,0.10973558,0.08023561,0.9995014,-0.030066708,0.008687377,-0.0041833064,0,7,1785207946919903,1785207946919903,0.23911461,-0.07344665,-0.13815795,1,0.013937815,0.013200205,0.005276509
1785207946938577958,0.010753717,1.0713276,0.017685682,8.685051e-05,2.1625463e-05,0.0032872597,1,0.008875105,6.0124636,-5.0089836,0.11047516,0.110120945,0.080461785,0.99945605,-0.030020306,0.0129837785,-0.0042217295,0,7,1785207946927903,1785207946927903,0.23533688,-0.080855064,-0.18043634,1,0.01399763,0.013265694,0.0052859555
1785207946950552685,0.06561591,1.0241901,0.017146228,7.286174e-05,2.1916803e-05,0.003301222,1,0.011714862,6.011479,-5.0192814,0.11126731,0.11089703,0.08091628,0.99932134,-0.029702077,0.021358304,-0.0043107937,0,7,1785207946943903,1785207946943903,0.22681911,-0.09252784,-0.22075938,1,0.014134199,0.013424791,0.0053048767
1785207946958578503,0.11914679,0.99462885,0.020342957,6.6160836e-05,2.2244158e-05,0.0033078296,1,0.013099038,6.010918,-5.0244217,0.11166764,0.11128911,0.08114459,0.99924064,-0.029252646,0.02536568,-0.004350229,0,7,1785207946951903,1785207946951903,0.22248659,-0.09675821,-0.22302343,1,0.01421315,0.013519281,0.0053143525
1785207946970611179,0.15110329,0.97119313,0.018216252,5.9745253e-05,2.2666158e-05,0.0033140595,1,0.014459706,6.010322,-5.0294056,0.112070434,0.11168359,0.0808414,0.9991512,-0.028653227,0.029270874,-0.004390252,0,7,1785207946959903,1785207946959903,0.21821007,-0.10038605,-0.21208993,1,0.014296151,0.013620395,0.005307315
1785207946978629562,0.1566972,0.95627916,0.019285768,5.3677428e-05,2.3190083e-05,0.0033198388,1,0.015795738,6.009694,-5.0341654,0.11247574,0.11208055,0.08106964,0.9990494,-0.02800595,0.033109818,-0.0044332594,0,7,1785207946967903,1785207946967903,0.213728,-0.1036814,-0.19138084,1,0.01438004,0.0137260705,0.0053168056
1785207946990620911,0.1684147,0.90860873,0.019815149,4.303123e-05,2.4429966e-05,0.0033297185,1,0.018400107,6.008354,-5.042736,0.11329399,0.11288205,0.08152827,0.99881244,-0.026681574,0.040517624,-0.004501719,0,7,1785207946983903,1785207946983903,0.20620258,-0.10864665,-0.12343984,1,0.014550742,0.013945151,0.0053358073
1785207946998636529,0.20569932,0.87558544,0.023540879,3.847402e-05,2.5117093e-05,0.0033338247,1,0.0196752,6.0076547,-5.046414,0.11370698,0.11328665,0.081758656,0.99868387,-0.025874007,0.044051442,-0.0045248186,0,7,1785207946991903,1785207946991903,0.20304143,-0.11014654,-0.0778393,1,0.0146349715,0.014056505,0.005345315
1785207947010614221,0.2400537,0.8492202,0.023807716,3.4448894e-05,2.5854819e-05,0.003337349,1,0.020937279,6.0069427,-5.0496173,0.11412256,0.11369386,0.08198976,0.9985512,-0.024927212,0.047472447,-0.0045472714,0,7,1785207946999903,1785207946999903,0.20047253,-0.11086967,-0.026493499,1,0.014719619,0.014167878,0.0053548263
1785207947018595115,0.2664184,0.8193935,0.022743726,3.0994754e-05,2.6571459e-05,0.0033401004,1,0.022185404,6.0062213,-5.0523105,0.11453901,0.11410225,0.082221575,0.99841464,-0.023867052,0.050772566,-0.0045723063,0,7,1785207947007903,1785207947007903,0.1980225,-0.11149845,0.028470013,1,0.014801278,0.014276601,0.005364337
1785207947030639552,0.30024067,0.7778482,0.021414323,2.5760088e-05,2.793203e-05,0.0033444508,1,0.024655305,6.0047503,-5.0560374,0.115383185,0.11492983,0.082137905,0.9981261,-0.021501511,0.05710076,-0.004649078,0,7,1785207947023903,1785207947023903,0.19374503,-0.11319894,0.14775579,1,0.014969468,0.0144951595,0.0053662173
1785207947038648478,0.30423617,0.7525476,0.023279723,2.3973294e-05,2.8576616e-05,0.0033458318,1,0.02588027,6.0040007,-5.0570283,0.11580921,0.115347646,0.08237033,0.9979739,-0.020266669,0.06012832,-0.0046829083,0,7,1785207947031903,1785207947031903,0.19183718,-0.11377026,0.21122485,1,0.015054591,0.014602467,0.005375717
1785207947050634676,0.30317035,0.73443854,0.023280324,2.2755245e-05,2.910573e-05,0.0033467598,1,0.027099872,6.003243,-5.0574317,0.11623788,0.11576816,0.08260349,0.99781615,-0.0190346,0.06307498,-0.0047108913,0,7,1785207947039903,1785207947039903,0.19007578,-0.11443863,0.2757935,1,0.015139535,0.01470826,0.005385212
1785207947058643442,0.30610025,0.71552986,0.025143692,2.2086675e-05,2.9529576e-05,0.0033472434,1,0.02831469,6.0024757,-5.057243,0.11666921,0.11619138,0.08283737,0.9976529,-0.017795177,0.06595188,-0.0047345343,0,7,1785207947047903,1785207947047903,0.18836169,-0.11529762,0.3410075,1,0.015223802,0.014812191,0.005394705
1785207947070668153,0.3215463,0.663332,0.024343558,2.2359201e-05,3.0200834e-05,0.0033467764,1,0.030732324,6.0009184,-5.055082,0.11753987,0.11704604,0.08330731,0.99731976,-0.01524803,0.07139931,-0.004778222,0,7,1785207947063903,1785207947063903,0.18505803,-0.116026364,0.4719006,1,0.015392758,0.0150148915,0.0054136836
1785207947078652042,0.34258518,0.63297224,0.024075596,2.3257882e-05,3.031213e-05,0.0033460057,1,0.03193384,6.000132,-5.053119,0.11797921,0.1174775,0.08354337,0.9971536,-0.013886493,0.07395206,-0.004805976,0,7,1785207947071903,1785207947071903,0.18325655,-0.116252676,0.53566015,1,0.015474974,0.015109032,0.005423162
1785207947090657726,0.3673528,0.6002153,0.024076007,2.4632518e-05,3.0309478e-05,0.003344643,1,0.03312704,5.99934,-5.050573,0.11841912,0.11790993,0.0832161,0.99699,-0.012428185,0.076375075,-0.0048431605,0,7,1785207947079903,1785207947079903,0.18113531,-0.116513304,0.5968496,1,0.015547289,0.015192695,0.0054149814
1785207947098653398,0.39105463,0.56213236,0.024875103,2.6480613e-05,3.0291943e-05,0.003343051,1,0.0343088,5.9985437,-5.0474825,0.11886371,0.11834675,0.08345202,0.99683106,-0.010870336,0.07865102,-0.0048795254,0,7,1785207947087903,1785207947087903,0.17826264,-0.11657125,0.6555707,1,0.015614389,0.0152675165,0.0054244474
1785207947110614669,0.43606216,0.48543325,0.023809738,3.1366722e-05,2.9929868e-05,0.003339006,1,0.036620505,5.9969406,-5.0397797,0.119760476,0.1192281,0.08392606,0.9965293,-0.007483724,0.08275621,-0.00497772,0,7,1785207947103903,1785207947103903,0.17088632,-0.11688929,0.7612764,1,0.015730897,0.0153911915,0.005443364
1785207947118608156,0.4541719,0.44468668,0.02487509,3.4337485e-05,2.9589124e-05,0.0033366159,1,0.03773619,5.996131,-5.035245,0.120212555,0.1196725,0.08416417,0.9963891,-0.0056718034,0.08456602,-0.005035136,0,7,1785207947111903,1785207947111903,0.16556081,-0.11747525,0.80590856,1,0.015777959,0.015439802,0.0054528187
1785207947130655319,0.46642226,0.38955945,0.024608001,3.7652637e-05,2.9228137e-05,0.003333902,1,0.03881305,5.9953136,-5.030328,0.12066701,0.12011928,0.084403016,0.9962603,-0.0038093862,0.08616798,-0.005093907,0,7,1785207947119903,1785207947119903,0.15918927,-0.11815549,0.84239185,1,0.015818723,0.015481242,0.0054622716
1785207947138633788,0.4845319,0.3341655,0.026205534,4.1272637e-05,2.887543e-05,0.003330875,1,0.039841186,5.99449,-5.025097,0.1211238,0.120568395,0.08464259,0.9961453,-0.0018836972,0.08754674,-0.0051539564,0,7,1785207947127903,1785207947127903,0.15123597,-0.118272685,0.86980313,1,0.015853925,0.015517385,0.005471728
1785207947150661964,0.5247456,0.21618752,0.026205586,4.924692e-05,2.8101082e-05,0.0033241555,1,0.041689705,5.99284,-5.0140295,0.12204419,0.12147341,0.08454173,0.9959616,0.0022071332,0.089596815,-0.005289686,0,7,1785207947143903,1785207947143903,0.12935685,-0.1176194,0.89253974,1,0.015911406,0.015573312,0.005472341
1785207947158627870,0.53992575,0.1626585,0.026736913,5.3512755e-05,2.7610578e-05,0.0033204027,1,0.04247759,5.99202,-5.0083466,0.122505136,0.12192714,0.08478187,0.99589175,0.004356331,0.09028895,-0.005366081,0,7,1785207947151903,1785207947151903,0.11605827,-0.11684251,0.890463,1,0.015931802,0.015593011,0.0054817908
1785207947170671656,0.5503122,0.09767689,0.028333897,5.7932502e-05,2.7100634e-05,0.0033167335,1,0.043156132,5.991205,-5.0026774,0.122970805,0.12238506,0.08502274,0.99583876,0.0065520094,0.09073322,-0.0054471344,0,7,1785207947159903,1785207947159903,0.10020413,-0.11573291,0.87675303,1,0.015953636,0.015613193,0.005491243
1785207947178654393,0.54844785,0.03935416,0.027536118,6.249838e-05,2.6574126e-05,0.0033129354,1,0.043706432,5.9903984,-4.997112,0.12343865,0.12284512,0.08526434,0.99580324,0.008748582,0.09093352,-0.005527612,0,7,1785207947167903,1785207947167903,0.08209242,-0.11424512,0.8518431,1,0.015972774,0.015631558,0.0055007003
1785207947190648296,0.55350804,-0.065307654,0.025406146,7.2026596e-05,2.557266e-05,0.0033048894,1,0.04435151,5.988831,-4.986674,0.124380775,0.12377156,0.08574977,0.9957751,0.013186117,0.090695865,-0.005698808,0,7,1785207947183903,1785207947183903,0.040002182,-0.10857915,0.7689896,1,0.016005462,0.015662946,0.005519623
1785207947198620783,0.5519099,-0.10925047,0.02354238,7.694323e-05,2.5125844e-05,0.0033006598,1,0.044421118,5.9880834,-4.9819365,0.12485503,0.12423792,0.085993595,0.9957795,0.01538831,0.09029178,-0.0058062477,0,7,1785207947191903,1785207947191903,0.017221572,-0.104817346,0.7186374,1,0.016020402,0.01567747,0.005529089
1785207947210621699,0.5521763,-0.15052962,0.025407024,8.1963364e-05,2.4715871e-05,0.0032962908,1,0.044313204,5.9873667,-4.977557,0.1253314,0.12470636,0.085640654,0.9957943,0.017593607,0.08971736,-0.0059110695,0,7,1785207947199903,1785207947199903,-0.005938077,-0.10025203,0.66485506,1,0.016034529,0.015691675,0.0055197277
1785207947218569591,0.5396594,-0.18808016,0.026738357,8.700812e-05,2.4341192e-05,0.0032918619,1,0.04402617,5.986686,-4.973572,0.1258099,0.12517688,0.085884266,0.9958182,0.0197613,0.08899192,-0.006009101,0,7,1785207947207903,1785207947207903,-0.029127706,-0.09506738,0.6096233,1,0.016049208,0.015705852,0.0055291946
1785207947230631601,0.52794147,-0.2509304,0.02860323,9.705113e-05,2.366777e-05,0.0032827663,1,0.042911254,5.985455,-4.9668217,0.12677012,0.12612171,0.08637372,0.99588674,0.02399402,0.08715226,-0.0062000956,0,7,1785207947223903,1785207947223903,-0.07542377,-0.08290998,0.49609202,1,0.016077861,0.01573264,0.0055481326
1785207947238639836,0.5202187,-0.2818226,0.024076017,0.00010195778,2.3379638e-05,0.0032783884,1,0.042083856,5.9849143,-4.964075,0.12725493,0.12659845,0.086619556,0.99593,0.026075684,0.08604465,-0.006305349,0,7,1785207947231903,1785207947231903,-0.0984825,-0.07584105,0.43826133,1,0.016096653,0.01574953,0.0055576055
1785207947250590157,0.50797945,-0.31590688,0.025940968,0.00010571696,2.1860289e-05,0.003256965,1,0.040770493,5.9851103,-4.966142,0.106322214,0.10600134,0.078953005,0.9959802,0.028113417,0.08480575,-0.006410023,0,7,1785207947239903,1785207947239903,-0.12106104,-0.06801256,0.37946796,1,0.013071198,0.012834018,0.0052101673
1785207947258613831,0.4893374,-0.35745203,0.025939906,0.00011029721,2.1641372e-05,0.0032528436,1,0.03929193,5.9853525,-4.9684663,0.10669303,0.10636729,0.07867079,0.99603987,0.030083083,0.08341185,-0.0065022777,0,7,1785207947247903,1785207947247903,-0.14315465,-0.059621383,0.32157263,1,0.013092306,0.012851934,0.005204048
1785207947270620988,0.4416668,-0.44533637,0.026738197,0.00011870173,2.140626e-05,0.0032451546,1,0.035861064,5.985992,-4.974045,0.10744002,0.10710445,0.07911351,0.99619377,0.03374616,0.08009196,-0.006673112,0,7,1785207947263903,1785207947263903,-0.1847218,-0.041624814,0.20860565,1,0.013142575,0.012893966,0.0052227783
1785207947278612271,0.40624717,-0.49859932,0.024872726,0.0001223825,2.1412343e-05,0.0032417078,1,0.033920217,5.9863944,-4.9772906,0.10781625,0.10747572,0.07933592,0.9962904,0.03539629,0.078146875,-0.006757878,0,7,1785207947271903,1785207947271903,-0.20453829,-0.03227196,0.15395881,1,0.013174122,0.012920311,0.0052321423
1785207947290631832,0.36789706,-0.552662,0.026736509,0.00012561001,2.1512582e-05,0.003238621,1,0.031836674,5.986855,-4.9808292,0.108194366,0.10784884,0.07955903,0.9964025,0.03689623,0.07598785,-0.006837189,0,7,1785207947279903,1785207947279903,-0.22337992,-0.022928603,0.10123493,1,0.013212328,0.012950927,0.005241499
1785207947298645467,0.32741755,-0.6120502,0.025671212,0.00012833197,2.171873e-05,0.0032359334,1,0.029617669,5.987375,-4.98465,0.10857443,0.10822385,0.079782836,0.996531,0.03823087,0.073596925,-0.0069122664,0,7,1785207947287903,1785207947287903,-0.24126354,-0.0132456655,0.050243594,1,0.013258307,0.012987259,0.0052508484
1785207947310663825,0.2339401,-0.7539972,0.031261116,0.00013219737,2.248654e-05,0.0032315678,1,0.024809545,5.988605,-4.9931016,0.10933923,0.10897866,0.08023258,0.9968449,0.04037327,0.06797569,-0.0070480434,0,7,1785207947303903,1785207947303903,-0.27381802,0.0064993086,-0.047271736,1,0.01336575,0.013072326,0.0052695354
1785207947318620343,0.17854728,-0.8259024,0.029661989,0.00013331346,2.3072733e-05,0.0032301056,1,0.022234904,5.9893155,-4.9976707,0.109725505,0.10935968,0.07993816,0.9970284,0.041127235,0.064749554,-0.007099435,0,7,1785207947311903,1785207947311903,-0.28830343,0.016123295,-0.09291494,1,0.013432048,0.013125596,0.0052627944
1785207947330640424,0.12288753,-0.90153605,0.024602449,0.00013384545,2.3785522e-05,0.0032291021,1,0.01956094,5.990085,-5.002461,0.110114016,0.10974284,0.08016334,0.99722886,0.04165225,0.061223924,-0.007166752,0,7,1785207947319903,1785207947319903,-0.30114996,0.025232354,-0.13190451,1,0.013506305,0.01318656,0.0052721277
1785207947338588546,0.08107483,-0.9785015,0.025137113,0.0001338649,2.4633884e-05,0.0032284737,1,0.016803462,5.990911,-5.007413,0.11050483,0.110128194,0.08038922,0.9974418,0.04199414,0.05739194,-0.007240635,0,7,1785207947327903,1785207947327903,-0.31160071,0.033633307,-0.16061443,1,0.01359065,0.013257017,0.005281463
1785207947350587609,-0.028913807,-1.1156543,0.0293945,0.00013245392,2.6708374e-05,0.003228293,1,0.011111455,5.9926915,-5.017382,0.11129375,0.11090577,0.0808431,0.997892,0.042066447,0.048864786,-0.007356,0,7,1785207947343903,1785207947343903,-0.32628855,0.046083737,-0.17559467,1,0.013777913,0.013420583,0.005300162
1785207947358632242,-0.095225684,-1.1785052,0.029394653,0.00013113293,2.7935355e-05,0.003228628,1,0.008204706,5.9936266,-5.022208,0.11169199,0.111298084,0.08107111,0.9981229,0.041719068,0.04422159,-0.0074069137,0,7,1785207947351903,1785207947351903,-0.3309428,0.050595667,-0.16645701,1,0.013878429,0.013512132,0.005309534
1785207947370687089,-0.14289649,-1.2389588,0.02992829,0.0001294367,2.926177e-05,0.0032290204,1,0.005276074,5.994584,-5.026813,0.112091124,0.11169145,0.08129983,0.99834996,0.04116212,0.039336544,-0.0074597527,0,7,1785207947359903,1785207947359903,-0.33415774,0.05417548,-0.14591414,1,0.013978778,0.013606383,0.005318924
1785207947378662061,-0.17432138,-1.2951515,0.029399164,0.00012746309,3.068884e-05,0.0032298074,1,0.0023353326,5.995556,-5.0310974,0.11249454,0.112088576,0.08099501,0.99856675,0.040459547,0.034220263,-0.0075165746,0,7,1785207947367903,1785207947367903,-0.33619487,0.057436828,-0.11705717,1,0.014084926,0.013708109,0.005311751
1785207947390635055,-0.2401029,-1.3798398,0.030192196,0.00012273116,3.38537e-05,0.0032318588,1,-0.0035571072,5.9975266,-5.0385385,0.1133094,0.1128902,0.08145301,0.9989464,0.038722143,0.023413716,-0.0076475795,0,7,1785207947383903,1785207947383903,-0.3382755,0.061646126,-0.036398407,1,0.014305726,0.013926496,0.005330613
1785207947398618192,-0.2933651,-1.416059,0.03312082,0.00011996473,3.556228e-05,0.003233158,1,-0.0065002283,5.9985113,-5.0415845,0.11372091,0.11329475,0.081683084,0.99910605,0.037564196,0.01779725,-0.0076984414,0,7,1785207947391903,1785207947391903,-0.3387855,0.06245721,0.013273949,1,0.014419326,0.014041701,0.0053400714
1785207947410641440,-0.34396368,-1.440294,0.02646318,0.000116889205,3.731845e-05,0.0032347199,1,-0.009438348,5.9994893,-5.0441275,0.114135176,0.11370183,0.08191387,0.99924165,0.036196828,0.012068672,-0.0077699344,0,7,1785207947399903,1785207947399903,-0.33885014,0.06288057,0.06720772,1,0.0145347575,0.014160082,0.005349547
1785207947418632833,-0.38923883,-1.4695885,0.027264504,0.000113464084,3.9090508e-05,0.0032366149,1,-0.01236747,6.0004587,-5.046141,0.11455224,0.114111446,0.08214538,0.99934965,0.034639448,0.0062358296,-0.007845649,0,7,1785207947407903,1785207947407903,-0.33843467,0.06325295,0.12415784,1,0.014652083,0.014280912,0.005359038
1785207947430647986,-0.45235705,-1.5223188,0.030198263,0.00010567511,4.259029e-05,0.0032413895,1,-0.018189441,6.0023704,-5.0485024,0.11539482,0.11493838,0.08261054,0.9994679,0.031093556,-0.005741633,-0.008004721,0,7,1785207947423903,1785207947423903,-0.3368249,0.06374792,0.2452043,1,0.014889675,0.014528728,0.005378065
1785207947438597680,-0.4728609,-1.5481526,0.02806897,0.00010123955,4.4218265e-05,0.0032441977,1,-0.021077171,6.003313,-5.048806,0.11581833,0.11535409,0.082292646,0.999471,0.029171092,-0.0118908,-0.008082894,0,7,1785207947431903,1785207947431903,-0.33602366,0.06386201,0.307918,1,0.015005573,0.014651096,0.005370403
1785207947450627340,-0.48484614,-1.5753164,0.027005091,9.649233e-05,4.573194e-05,0.0032476748,1,-0.023951735,6.0042453,-5.048528,0.11624672,0.11577402,0.08252548,0.9994321,0.027192857,-0.018149085,-0.00817271,0,7,1785207947439903,1785207947439903,-0.33501247,0.06391604,0.37121132,1,0.015125992,0.014776975,0.0053799422
1785207947458643139,-0.5042872,-1.5942247,0.027268639,9.1362774e-05,4.7108595e-05,0.003251671,1,-0.026809644,6.005167,-5.0476675,0.11667801,0.116196565,0.08275902,0.9993498,0.025143571,-0.02448806,-0.008264395,0,7,1785207947447903,1785207947447903,-0.33355352,0.06385553,0.43454653,1,0.015247152,0.014902614,0.005389489
1785207947470684531,-0.5578157,-1.6235199,0.024334524,8.0160426e-05,4.9247185e-05,0.0032612227,1,-0.032475058,6.006975,-5.0442305,0.1175493,0.117049605,0.0832283,0.9990505,0.020751454,-0.037360992,-0.008472026,0,7,1785207947463903,1785207947463903,-0.33081692,0.06325765,0.5578328,1,0.015489851,0.015152332,0.0054086046
1785207947478632713,-0.5993636,-1.6349707,0.025930509,7.420388e-05,4.994197e-05,0.003266728,1,-0.035280988,6.0078597,-5.04168,0.11798934,0.117480114,0.08346402,0.99883235,0.01834042,-0.04386122,-0.00859013,0,7,1785207947471903,1785207947471903,-0.32902923,0.062794924,0.616284,1,0.015605836,0.015270134,0.0054181637
