bag_time_ns,is_hover_stable,uav_id
1785207938362129865,True,1
1785207938382128949,True,1
1785207938402131249,True,1
1785207938422126035,True,1
1785207938442140819,True,1
1785207938462157816,True,1
1785207938482162511,True,1
1785207938502161555,True,1
1785207938522166850,True,1
1785207938542185541,True,1
1785207938562183143,True,1
1785207938582158412,True,1
1785207938602128291,True,1
1785207938622163393,True,1
1785207938642189427,True,1
1785207938662143146,True,1
1785207938682157669,True,1
1785207938702161522,True,1
1785207938722160075,True,1
1785207938742175260,True,1
1785207938762163974,True,1
1785207938782166555,True,1
1785207938802159818,True,1
1785207938822150526,True,1
1785207938842162214,True,1
1785207938862158844,True,1
1785207938882152137,True,1
1785207938902145650,True,1
1785207938922150816,True,1
1785207938942149058,True,1
1785207938962148563,True,1
1785207938982164689,True,1
1785207939002167590,True,1
1785207939022181191,True,1
1785207939042184363,True,1
1785207939062183777,True,1
1785207939082182750,True,1
1785207939102177576,True,1
1785207939122182461,True,1
1785207939142190972,True,1
1785207939162174918,True,1
1785207939182163201,True,1
1785207939202178265,True,1
1785207939222182739,True,1
1785207939242185279,True,1
1785207939262186697,True,1
1785207939282182254,True,1
1785207939302176980,True,1
1785207939322158421,True,1
1785207939342159809,True,1
1785207939362151619,True,1
1785207939382153318,True,1
1785207939402146029,True,1
1785207939422133872,True,1
1785207939442146992,True,1
1785207939462145515,True,1
1785207939482142695,True,1
1785207939502161807,True,1
1785207939522153757,True,1
1785207939542185522,True,1
1785207939562144200,True,1
1785207939582171607,True,1
1785207939602167074,True,1
1785207939622172860,True,1
1785207939642162025,True,1
1785207939662169856,True,1
1785207939682125337,True,1
1785207939702164627,True,1
1785207939722147961,True,1
1785207939742174246,True,1
1785207939762189249,True,1
1785207939782140163,True,1
1785207939802161979,True,1
1785207939822145694,True,1
1785207939842140470,True,1
1785207939862149372,True,1
1785207939882128889,True,1
1785207939902146417,True,1
1785207939922123680,True,1
1785207939942172648,True,1
1785207939962142126,True,1
1785207939982137242,True,1
1785207940002125977,True,1
1785207940022146059,True,1
1785207940042140625,True,1
1785207940062134458,True,1
1785207940082134303,True,1
1785207940102133276,True,1
1785207940122149362,True,1
1785207940142162361,True,1
1785207940162186312,True,1
1785207940182184804,True,1
1785207940202171053,True,1
1785207940222121416,True,1
1785207940242157629,True,1
1785207940262156091,True,1
1785207940282134195,True,1
1785207940302123611,True,1
1785207940322136340,True,1
1785207940342162915,True,1
1785207940362137562,True,1
1785207940382118281,True,1
1785207940402139607,True,1
1785207940422117010,True,1
1785207940442137734,True,1
1785207940462134543,True,1
1785207940482132544,True,1
1785207940502127059,True,1
1785207940522109902,True,1
1785207940542172425,True,1
1785207940562161099,True,1
1785207940582158018,True,1
1785207940602165027,True,1
1785207940622158099,True,1
1785207940642176298,True,1
1785207940662159392,True,1
1785207940682137055,True,1
1785207940702128935,True,1
1785207940722164156,True,1
1785207940742175703,True,1
1785207940762158386,True,1
1785207940782162168,True,1
1785207940802152105,True,1
1785207940822139356,True,1
1785207940842162925,True,1
1785207940862168030,True,1
1785207940882155913,True,1
1785207940902151580,True,1
1785207940922142578,True,1
1785207940942157071,True,1
1785207940962139172,True,1
1785207940982138005,True,1
1785207941002125066,True,1
1785207941022113079,True,1
1785207941042158318,True,1
1785207941062165507,True,1
1785207941082168427,True,1
1785207941102169575,True,1
1785207941122164580,True,1
1785207941142167701,True,1
1785207941162168898,True,1
1785207941182133096,True,1
1785207941202163638,True,1
1785207941222161128,True,1
1785207941242186190,True,1
1785207941262139117,True,1
1785207941282142669,True,1
1785207941302144427,True,1
1785207941322124494,True,1
1785207941342131943,True,1
1785207941362173867,True,1
1785207941382147292,True,1
1785207941402138310,True,1
1785207941422146180,True,1
1785207941442181020,True,1
1785207941462163823,True,1
1785207941482143580,True,1
1785207941502126904,True,1
1785207941522116679,True,1
1785207941542144697,True,1
1785207941562145283,True,1
1785207941582134197,True,1
1785207941602131557,True,1
1785207941622153744,True,1
1785207941642164709,True,1
1785207941662156739,True,1
1785207941682155802,True,1
1785207941702143805,True,1
1785207941722172043,True,1
1785207941742185784,True,1
1785207941762180118,True,1
1785207941782163181,True,1
1785207941802160451,True,1
1785207941822158963,True,1
1785207941842164328,True,1
1785207941862181806,True,1
1785207941882177142,True,1
1785207941902165866,True,1
1785207941922149210,True,1
1785207941942162730,True,1
1785207941962176441,True,1
1785207941982178850,True,1
1785207942002155441,True,1
1785207942022159523,True,1
1785207942042156172,True,1
1785207942062147460,True,1
1785207942082138207,True,1
1785207942102139825,True,1
1785207942122150700,True,1
1785207942142160884,True,1
1785207942162165818,True,1
1785207942182145334,True,1
1785207942202149898,True,1
1785207942222146025,True,1
1785207942242157852,True,1
1785207942262155673,True,1
1785207942282140809,True,1
1785207942302137257,True,1
1785207942322130680,True,1
1785207942342132648,True,1
1785207942362156548,True,1
1785207942382148818,True,1
1785207942402146578,True,1
1785207942422138979,True,1
1785207942442155595,True,1
1785207942462151932,True,1
1785207942482140706,True,1
1785207942502141412,True,1
1785207942522136918,True,1
1785207942542175666,True,1
1785207942562153108,True,1
1785207942582142513,True,1
1785207942602138340,True,1
1785207942622148624,True,1
1785207942642155281,True,1
1785207942662166477,True,1
1785207942682166491,True,1
1785207942702162378,True,1
1785207942722155550,True,1
1785207942742158240,True,1
1785207942762164436,True,1
1785207942782155083,True,1
1785207942802145851,True,1
1785207942822188836,True,1
1785207942842154326,True,1
1785207942862161324,True,1
1785207942882150288,True,1
1785207942902159339,True,1
1785207942922157260,True,1
1785207942942231394,True,1
1785207942962171056,True,1
1785207942982146103,True,1
1785207943002170153,True,1
1785207943022148708,True,1
1785207943042154142,True,1
1785207943062144268,True,1
1785207943082144012,True,1
1785207943102146992,True,1
1785207943122141797,True,1
1785207943142138765,True,1
1785207943162158918,True,1
1785207943182137422,True,1
1785207943202145752,True,1
1785207943222136890,True,1
1785207943242141943,True,1
1785207943262199396,True,1
1785207943282195242,True,1
1785207943302169108,True,1
1785207943322174592,True,1
1785207943342182812,True,1
1785207943362187065,True,1
1785207943382172752,True,1
1785207943402155945,True,1
1785207943422182960,True,1
1785207943442181151,True,1
1785207943462153484,True,1
1785207943482158708,True,1
1785207943502140408,True,1
1785207943522154168,True,1
1785207943542152059,True,1
1785207943562146934,True,1
1785207943582150164,True,1
1785207943602130321,True,1
1785207943622121128,True,1
1785207943642146300,True,1
1785207943662148829,True,1
1785207943682148313,True,1
1785207943702151934,True,1
1785207943722179630,True,1
1785207943742193611,True,1
1785207943762167376,True,1
1785207943782186236,True,1
1785207943802173056,True,1
1785207943822149175,True,1
1785207943842173125,True,1
1785207943862155206,True,1
1785207943882189875,True,1
1785207943902166375,True,1
1785207943922183562,True,1
1785207943942177755,True,1
1785207943962154727,True,1
1785207943982156885,True,1
1785207944002140729,True,1
1785207944022156032,True,1
1785207944042157920,True,1
1785207944062169686,True,1
1785207944082159331,True,1
1785207944102156670,True,1
1785207944122147908,True,1
1785207944142146690,True,1
1785207944162158486,True,1
1785207944182157288,True,1
1785207944202164435,True,1
1785207944222169629,True,1
1785207944242162059,True,1
1785207944262155491,True,1
1785207944282156577,True,1
1785207944302185997,True,1
1785207944322138021,True,1
1785207944342164845,True,1
1785207944362141315,True,1
1785207944382160125,True,1
1785207944402139170,True,1
1785207944422149974,True,1
1785207944442165778,True,1
1785207944462147408,True,1
1785207944482153373,True,1
1785207944502155902,True,1
1785207944522146538,True,1
1785207944542156070,True,1
1785207944562165502,True,1
1785207944582124900,True,1
1785207944602155822,True,1
1785207944622160866,True,1
1785207944642162593,True,1
1785207944662160544,True,1
1785207944682152002,True,1
1785207944702156234,True,1
1785207944722162901,True,1
1785207944742201657,True,1
1785207944762164883,True,1
1785207944782152313,True,1
1785207944802157367,True,1
1785207944822145288,True,1
1785207944842154089,True,1
1785207944862185162,True,1
1785207944882163645,True,1
1785207944902164992,True,1
1785207944922177460,True,1
1785207944942177624,True,1
1785207944962172619,True,1
1785207944982158617,True,1
1785207945002172858,True,1
1785207945022197578,True,1
1785207945042165291,True,1
1785207945062176797,True,1
1785207945082140362,True,1
1785207945102179319,True,1
1785207945122166810,True,1
1785207945142174298,True,1
1785207945162199809,True,1
1785207945182192780,True,1
1785207945202190189,True,1
1785207945222169985,True,1
1785207945242203983,True,1
1785207945262189149,True,1
1785207945282200334,True,1
1785207945302178206,True,1
1785207945322163392,True,1
1785207945342185367,True,1
1785207945362171655,True,1
1785207945382200554,True,1
1785207945402164510,True,1
1785207945422155747,True,1
1785207945442178654,True,1
1785207945462180331,True,1
1785207945482192047,True,1
1785207945502174288,True,1
1785207945522178680,True,1
1785207945542198571,True,1
1785207945562166915,True,1
1785207945582188871,True,1
1785207945602161563,True,1
1785207945622155315,True,1
1785207945642184264,True,1
1785207945662180460,True,1
1785207945682152933,True,1
1785207945702145142,True,1
1785207945722185802,True,1
1785207945742185235,True,1
1785207945762166894,True,1
1785207945782180804,True,1
1785207945802180297,True,1
1785207945822165894,True,1
1785207945842171108,True,1
1785207945862148309,True,1
1785207945882183569,True,1
1785207945902199012,True,1
1785207945922199587,True,1
1785207945942188179,True,1
1785207945962181040,True,1
1785207945982180252,True,1
1785207946002176018,True,1
1785207946022204545,True,1
1785207946042204138,True,1
1785207946062203280,True,1
1785207946082197824,True,1
1785207946102195343,True,1
1785207946122176852,True,1
1785207946142197745,True,1
1785207946162173403,True,1
1785207946182188525,True,1
1785207946202181645,True,1
1785207946222172612,True,1
1785207946242194537,True,1
1785207946262171146,True,1
1785207946282185547,True,1
1785207946302180952,True,1
1785207946322179914,True,1
1785207946342210926,True,1
1785207946362182506,True,1
1785207946382200543,True,1
1785207946402197852,True,1
1785207946422180934,True,1
1785207946442227435,True,1
1785207946462181222,True,1
1785207946482177448,True,1
1785207946502198241,True,1
1785207946522149313,True,1
1785207946542196895,True,1
1785207946562169448,True,1
1785207946582163831,True,1
1785207946602156841,True,1
1785207946622155693,True,1
1785207946642158001,True,1
1785207946662173043,True,1
1785207946682198654,True,1
1785207946702191785,True,1
1785207946722181289,True,1
1785207946742183707,True,1
1785207946762182068,True,1
1785207946782181170,True,1
1785207946802193837,True,1
1785207946822175065,True,1
1785207946842214533,True,1
1785207946862202194,True,1
1785207946882166520,True,1
1785207946902189527,True,1
1785207946922175204,True,1
1785207946942211576,True,1
1785207946962215477,True,1
1785207946982221131,True,1
1785207947002188002,True,1
1785207947022187565,True,1
1785207947042205141,True,1
1785207947062217899,True,1
1785207947082214145,True,1
1785207947102182930,True,1
1785207947122209613,True,1
1785207947142213323,True,1
1785207947162219899,True,1
1785207947182201558,True,1
1785207947202216560,True,1
1785207947222191787,True,1
1785207947242202811,True,1
1785207947262147991,True,1
1785207947282167882,True,1
1785207947302168196,True,1
1785207947322152840,True,1
1785207947342172420,True,1
1785207947362176061,True,1
1785207947382191964,True,1
1785207947402188942,True,1
1785207947422176271,True,1
1785207947442183668,True,1
1785207947462198730,True,1
1785207947482179367,True,1
1785207947502190391,True,1
1785207947522159426,True,1
1785207947542258415,True,1
1785207947562196032,True,1
1785207947582197528,True,1
1785207947602175941,True,1
1785207947622186274,True,1
1785207947642157523,True,1
1785207947662149722,True,1
1785207947682170584,True,1
1785207947702203970,True,1
1785207947722184617,True,1
1785207947742192956,True,1
1785207947762266347,True,1
1785207947782175500,True,1
1785207947802202254,True,1
1785207947822155780,True,1
1785207947842212249,True,1
1785207947862207854,True,1
1785207947882215091,True,1
1785207947902202291,True,1
1785207947922191534,True,1
1785207947942205684,True,1
1785207947962177334,True,1
1785207947982188118,True,1
1785207948002199372,True,1
1785207948022182814,True,1
1785207948042180042,True,1
1785207948062178983,True,1
1785207948082176562,True,1
1785207948102185371,True,1
1785207948122141071,True,1
1785207948142182512,True,1
1785207948162171955,True,1
1785207948182177559,True,1
1785207948202157324,True,1
1785207948222153861,True,1
1785207948242202595,True,1
1785207948262173935,True,1
1785207948282177945,True,1
1785207948302193778,True,1
1785207948322177961,True,1
1785207948342197591,True,1
1785207948362170313,True,1
1785207948382172430,True,1
1785207948402180509,True,1
1785207948422155315,True,1
1785207948442143465,True,1
1785207948462179256,True,1
1785207948482161035,True,1
1785207948502160978,True,1
1785207948522166912,True,1
1785207948542188976,True,1
1785207948562158312,True,1
1785207948582167001,True,1
1785207948602156815,True,1
1785207948622170614,True,1
1785207948642191777,True,1
1785207948662187392,True,1
1785207948682205870,True,1
1785207948702202426,True,1
1785207948722177403,True,1
