bag_time_ns,x,y,z
1785207923202148667,-0.031011974439024925,2.92760694026947,0.0567382276058197
1785207923302144819,-0.027803191915154457,2.930884636938572,0.06135311722755432
1785207923402129750,-0.024421054869890213,2.935262307524681,0.06791503727436066
1785207923502125501,-0.02148783765733242,2.9399571493268013,0.06770772486925125
1785207923602108589,-0.018597541376948357,2.945540923625231,0.06218526512384415
1785207923702137502,-0.018028786405920982,2.9503283128142357,0.06838090717792511
1785207923802116342,-0.01848599687218666,2.955438882112503,0.07811500132083893
1785207923902114067,-0.01866910234093666,2.9602947533130646,0.07984717935323715
1785207924002148390,-0.018570104613900185,2.965549770742655,0.07570360600948334
1785207924102133300,-0.016210760921239853,2.9706018455326557,0.08159783482551575
1785207924202134430,-0.012529931031167507,2.976257072761655,0.08982982486486435
1785207924302105253,-0.00955344457179308,2.981300873681903,0.09034176915884018
1785207924402092076,-0.0068109952844679356,2.9865206703543663,0.08476978540420532
1785207924502110328,-0.0043646045960485935,2.9898414872586727,0.0902281254529953
1785207924602114794,-0.0020429755095392466,2.9924164162948728,0.09828528016805649
1785207924702113750,-0.00035673254751600325,2.9947454119101167,0.09839826822280884
1785207924802114570,0.0010699753183871508,2.9971372184809297,0.0927153155207634
1785207924902126680,0.0013575510820373893,2.9986956734210253,0.09730217605829239
1785207925002136517,0.0010106764966621995,2.9999846478312975,0.10392315685749054
1785207925102124821,0.0006055344711057842,3.001137347659096,0.1025623232126236
1785207925202120309,0.00018781136895995587,3.002392940921709,0.0951744019985199
1785207925302118031,0.0007020389894023538,3.003766271052882,0.0998285636305809
1785207925402134759,0.0016535987379029393,3.005178195424378,0.10744735598564148
1785207925502110450,0.002224861178547144,3.0062237144447863,0.10737964510917664
1785207925602113833,0.0025254033971577883,3.007228564005345,0.10155066102743149
1785207925702115813,0.0028937822207808495,3.007566550280899,0.10780692845582962
1785207925802115719,0.00329864420928061,3.0075557022355497,0.11734094470739365
1785207925902120685,0.0034886603243649006,3.007608264684677,0.118034228682518
1785207926002101125,0.0035623773001134396,3.0077552986331284,0.11237192153930664
1785207926102107201,0.003133885096758604,3.0079298354685307,0.1183105856180191
1785207926202100334,0.002480365801602602,3.0080852145329118,0.12707683444023132
1785207926302115567,0.0019307624315842986,3.0082600535824895,0.12681624293327332
1785207926402126002,0.0013230725890025496,3.0084715858101845,0.12010301649570465
1785207926502106150,0.0011836937628686428,3.008904343470931,0.12663087248802185
1785207926602120762,0.0012727116700261831,3.0095293298363686,0.13624393939971924
1785207926702115708,0.0013552807504311204,3.01007201615721,0.13681526482105255
1785207926802156670,0.0013617193326354027,3.010681437328458,0.13034920394420624
1785207926902126929,0.0007619555108249187,3.0111409202218056,0.13679690659046173
1785207927002100104,-0.00018523661128710955,3.011491992510855,0.14669007062911987
1785207927102104446,-0.0008886082214303315,3.0117139238864183,0.14693163335323334
1785207927202111292,-0.0015818930696696043,3.011969075538218,0.1399657130241394
1785207927302107870,-0.0025106738321483135,3.011723496951163,0.1464342474937439
1785207927402104086,-0.0035136002115905285,3.0111506208777428,0.1560167521238327
1785207927502122354,-0.00429118936881423,3.010739148594439,0.155731201171875
1785207927602106228,-0.004981869366019964,3.0103900991380215,0.14808039367198944
1785207927702108937,-0.0054559120908379555,3.0100715635344386,0.15430311858654022
1785207927802112988,-0.005720833782106638,3.009710157290101,0.16412073373794556
1785207927902110968,-0.005903132725507021,3.00952288787812,0.16390392184257507
1785207928002111503,-0.006017452105879784,3.009549170732498,0.15645116567611694
1785207928102099563,-0.005993344821035862,3.0101883728057146,0.1637868881225586
1785207928202104264,-0.005927641410380602,3.0110975801944733,0.17456598579883575
1785207928302102934,-0.005793032702058554,3.0118016470223665,0.1747494637966156
1785207928402112895,-0.0054993582889437675,3.0125249586999416,0.16659879684448242
1785207928502110042,-0.005849459674209356,3.013056972064078,0.17207123339176178
1785207928602107760,-0.006537027191370726,3.0134639171883464,0.18068481981754303
1785207928702117701,-0.007000178564339876,3.013651520945132,0.1792576164007187
1785207928802122021,-0.007370632141828537,3.013796793296933,0.17052797973155975
1785207928902116874,-0.007710983976721764,3.0140296602621675,0.17762000858783722
1785207929002107429,-0.008008990436792374,3.0143447583541274,0.1884513795375824
1785207929102106889,-0.008144943043589592,3.0144969783723354,0.1884695589542389
1785207929202104425,-0.008207474835216999,3.014483998529613,0.18028219044208527
1785207929302069270,-0.008225999772548676,3.0145562142133713,0.18681246042251587
1785207929402112011,-0.008265597745776176,3.0145741375163198,0.19693413376808167
1785207929502123844,-0.008198382332921028,3.0145219191908836,0.19617456197738647
1785207929602107925,-0.008126066997647285,3.014512670226395,0.187282532453537
1785207929702115871,-0.008777119219303131,3.0145884342491627,0.19406917691230774
1785207929802115742,-0.009770368225872517,3.014773235656321,0.20468510687351227
1785207929902125722,-0.01042887568473816,3.01494406722486,0.20385430753231049
1785207930002124330,-0.010961240157485008,3.0150482514873147,0.19456684589385986
1785207930102114061,-0.011259411461651325,3.014964117668569,0.20105420053005219
1785207930202111315,-0.011393113993108273,3.0147706419229507,0.21128129959106445
1785207930302116364,-0.011456144973635674,3.014560996554792,0.21010884642601013
1785207930402096787,-0.01155849453061819,3.014423105865717,0.200304314494133
1785207930502132424,-0.011018423363566399,3.0143625615164638,0.20695187151432037
1785207930602146780,-0.010176407173275948,3.014345911331475,0.21761929988861084
1785207930702130068,-0.009555043652653694,3.01428250875324,0.21632283926010132
1785207930802137592,-0.009045938029885292,3.0142137920483947,0.20635537803173065
1785207930902119678,-0.008783635683357716,3.013970196247101,0.21205900609493256
1785207931002164051,-0.008760741911828518,3.0135753424838185,0.22146905958652496
1785207931102158028,-0.008872484788298607,3.0132338404655457,0.2194654494524002
1785207931202128461,-0.00916694663465023,3.0128301614895463,0.20879682898521423
1785207931302133178,-0.007379603572189808,3.0124058639630675,0.21564799547195435
1785207931402138186,-0.004505837801843882,3.011850277893245,0.22717688977718353
1785207931502101986,-0.0025083899963647127,3.0113369384780526,0.2266666740179062
1785207931602140256,-0.0008939953404478729,3.0108253909274936,0.21664638817310333
1785207931702125116,0.0001900695642689243,3.0103299021720886,0.22339309751987457
1785207931802122429,0.000897898047696799,3.0099176950752735,0.23397907614707947
1785207931902128980,0.0010964825050905347,3.0096700191497803,0.23232196271419525
1785207932002119621,0.0009684878750704229,3.0094533478841186,0.22145499289035797
1785207932102115750,0.0030776956118643284,3.0102779706940055,0.22784291207790375
1785207932202113473,0.006235930602997541,3.0116336857900023,0.23814290761947632
1785207932302156120,0.008321605622768402,3.0126190092414618,0.2362455129623413
1785207932402135438,0.009673035703599453,3.0134576242417097,0.22502124309539795
1785207932502153599,0.009500850923359394,3.0134827941656113,0.23192515969276428
1785207932602136604,0.008320178836584091,3.013106004334986,0.24345624446868896
1785207932702137452,0.006962824612855911,3.0127719901502132,0.2421615570783615
1785207932802164089,0.0052766273729503155,3.012379794381559,0.231059730052948
1785207932902125894,0.0064007886685431,3.0125570856034756,0.23747405409812927
1785207933002162049,0.008760320954024792,3.0128420079126954,0.24766333401203156
1785207933102140885,0.010056317783892155,3.012867396697402,0.24517449736595154
1785207933202145479,0.010690614581108093,3.012717573903501,0.23322030901908875
1785207933302138402,0.0114861149340868,3.0136176208034158,0.23916460573673248
1785207933402126545,0.012183711864054203,3.0150484535843134,0.24926525354385376
1785207933502124366,0.012297462671995163,3.016038676723838,0.24689120054244995
1785207933602138298,0.012188954278826714,3.0168537981808186,0.24225343763828278
1785207933702123937,0.01882004179060459,3.0190743561834097,0.283873051404953
1785207933802121267,0.03962220996618271,3.0216463077813387,0.3589697778224945
1785207933902148203,0.07174196094274521,3.0226425901055336,0.3959733247756958
1785207934002127580,0.13585422933101654,3.021613996475935,0.4218559265136719
1785207934102109510,0.2336846888065338,3.0190622191876173,0.5134817957878113
1785207934202135624,0.38130417466163635,3.0146984001621604,0.6730538606643677
1785207934302115730,0.5395298004150391,3.010156560689211,0.812991201877594
1785207934402117548,0.7236645817756653,3.006623199209571,0.9505918622016907
1785207934502126018,0.9033980965614319,3.0088726123794913,1.1232436895370483
1785207934602142984,1.1096084117889404,3.0155166974291205,1.3352413177490234
1785207934702140073,1.3108247518539429,3.0217049438506365,1.5265483856201172
1785207934802123055,1.538681983947754,3.025240855291486,1.727237343788147
1785207934902149679,1.755262017250061,3.02583353407681,1.9283684492111206
1785207935002114227,1.9978373050689697,3.0209131464362144,2.1499581336975098
1785207935102132644,2.2305591106414795,3.0108384527266026,2.3448147773742676
1785207935202142957,2.4920709133148193,2.997575073502958,2.5492970943450928
1785207935302128462,2.740666389465332,2.9928620234131813,2.7566893100738525
1785207935402154474,3.0183427333831787,2.9967770895455033,2.9870223999023438
1785207935502140491,3.2824227809906006,3.0055172094143927,3.18977689743042
1785207935602113753,3.5754942893981934,3.0171194579452276,3.4003560543060303
1785207935702114337,3.8503146171569824,3.0215266551822424,3.610269784927368
1785207935802140850,4.151230812072754,3.015741940587759,3.8377573490142822
1785207935902139410,4.4305500984191895,3.001975155901164,4.030259132385254
1785207936002146506,4.731544494628906,2.9822626281529665,4.220869064331055
1785207936102130317,5.0058064460754395,2.9743057508021593,4.409078598022461
1785207936202108818,5.281336784362793,2.9784887563437223,4.603267669677734
1785207936302126553,5.515491485595703,2.984384718351066,4.7115678787231445
1785207936402153926,5.726672649383545,2.992854429874569,4.766706943511963
1785207936502130313,5.858587265014648,3.0026474497281015,4.846389293670654
1785207936602145052,5.9231367111206055,3.008896265178919,4.960535049438477
1785207936702107654,5.947843551635742,3.010331799276173,5.008154392242432
1785207936802144414,5.958261013031006,3.0072794472798705,4.983234882354736
1785207936902142111,5.960657596588135,2.9992077205097303,5.014212131500244
1785207937002170236,5.967508316040039,2.9892707085236907,5.111827850341797
1785207937102139598,5.971096515655518,2.9811064954847097,5.138197898864746
1785207937202144157,5.9713850021362305,2.973410449922085,5.070498466491699
1785207937302147143,5.98751974105835,2.9760598838329315,5.045817852020264
1785207937402129430,6.019878387451172,2.9942066250368953,5.09337854385376
1785207937502133628,6.048173904418945,3.0149095514789224,5.1052117347717285
1785207937602127787,6.072412014007568,3.0349659621715546,5.036360263824463
1785207937702141302,6.077702045440674,3.0414613634347916,5.0111260414123535
1785207937802134560,6.049984931945801,3.0246491003781557,5.041170120239258
1785207937902141934,6.007734775543213,2.9971309695392847,5.044195175170898
1785207938002157443,5.961596488952637,2.966411743313074,4.995309352874756
1785207938102155228,5.944565773010254,2.949961181730032,4.99351167678833
1785207938202180694,5.96606969833374,2.957111719995737,5.036087989807129
1785207938302147260,6.0000901222229,2.975740123540163,5.038045406341553
1785207938402123835,6.037443161010742,3.0001608548336662,4.981682300567627
1785207938502169390,6.054906368255615,3.0157150961458683,4.986545562744141
1785207938602115848,6.038149356842041,3.015780571848154,5.04280424118042
1785207938702164979,6.009531497955322,3.0102135790511966,5.044456481933594
1785207938802143998,5.976375102996826,3.001270099543035,4.979522705078125
1785207938902151201,5.960315704345703,2.989498103968799,4.98018217086792
1785207939002173601,5.976828575134277,2.983160074800253,5.035859107971191
1785207939102184770,6.004018783569336,2.982263673096895,5.0380635261535645
1785207939202185489,6.034785747528076,2.9861189518123865,4.976017475128174
1785207939302184444,6.049892425537109,2.9958922737278044,4.978005409240723
1785207939402151510,6.032642841339111,3.0094251204282045,5.038164138793945
1785207939502168108,6.0040669441223145,3.022062161937356,5.045935153961182
1785207939602170330,5.972016334533691,3.033111944794655,4.982067584991455
1785207939702158505,5.954168319702148,3.0283107552677393,4.97676944732666
1785207939802169043,5.967654228210449,3.006443324033171,5.027548789978027
1785207939902151196,5.9949421882629395,2.9827971141785383,5.0334062576293945
1785207940002133140,6.027398586273193,2.9610313586890697,4.9789605140686035
1785207940102140029,6.042444705963135,2.956017006188631,4.980865478515625
1785207940202175852,6.027961730957031,2.975207395851612,5.029996871948242
1785207940302131806,6.003448486328125,3.002693940186873,5.0307936668396
1785207940402145157,5.974813461303711,3.0330534167587757,4.975165843963623
1785207940502132860,5.961206912994385,3.045613244175911,4.981888771057129
1785207940602151071,5.973872661590576,3.0323284417390823,5.037133693695068
1785207940702131720,5.99504280090332,3.011056904681027,5.038228988647461
1785207940802154659,6.020132541656494,2.985987078398466,4.977977275848389
1785207940902142192,6.0336151123046875,2.9704054687172174,4.982001304626465
1785207941002127821,6.024020671844482,2.975373962894082,5.03724479675293
1785207941102158223,6.005818843841553,2.9893640894442797,5.040660858154297
1785207941202170621,5.984131336212158,3.008155493065715,4.980559349060059
1785207941302147062,5.970248699188232,3.0226140450686216,4.983696937561035
1785207941402140835,5.976194858551025,3.023667508736253,5.045953750610352
1785207941502129969,5.9897685050964355,3.018740925937891,5.052201747894287
1785207941602134523,6.006277084350586,3.0106387678533792,4.984445095062256
1785207941702146871,6.017402172088623,2.9973461299668998,4.977442741394043
1785207941802168476,6.013271331787109,2.985686097294092,5.039272785186768
1785207941902174161,6.00298547744751,2.9787409529089928,5.053323745727539
1785207942002163717,5.991275310516357,2.9741058833897114,4.988621234893799
1785207942102142300,5.981352806091309,2.9805427696555853,4.973669052124023
1785207942202153565,5.982968330383301,3.0001521923113614,5.027732849121094
1785207942302140884,5.9918532371521,3.0209583565592766,5.044435501098633
1785207942402149824,6.003210067749023,3.0408409126102924,4.986443996429443
1785207942502143917,6.0101141929626465,3.0429963916540146,4.973851203918457
1785207942602143519,6.007641792297363,3.0186128355562687,5.0251383781433105
1785207942702170233,6.001210689544678,2.9867890952154994,5.039135932922363
1785207942802153836,5.993930339813232,2.9539561234414577,4.984163761138916
1785207942902151926,5.988263130187988,2.9384028874337673,4.976102352142334
1785207943002164082,5.989867687225342,2.9560403041541576,5.024322509765625
1785207943102151470,5.996123313903809,2.9890224393457174,5.034088611602783
1785207943202131645,6.004622459411621,3.02770478092134,4.980862617492676
1785207943302174879,6.010071754455566,3.046475689858198,4.97979211807251
1785207943402161375,6.009488105773926,3.03243875131011,5.035593032836914
1785207943502146269,6.006632328033447,3.0074304859153926,5.042788982391357
1785207943602134108,6.002614498138428,2.9782465994358063,4.9833083152771
1785207943702157665,5.997045040130615,2.957094557583332,4.9803786277771
1785207943802177925,5.993686676025391,2.960555598139763,5.038528919219971
1785207943902173429,5.993058204650879,2.9770510718226433,5.048582553863525
1785207944002145568,5.993900775909424,2.999543026322499,4.986010551452637
1785207944102161519,5.99544620513916,3.02092064358294,4.978370666503906
1785207944202169214,5.998147010803223,3.029953397810459,5.042673110961914
1785207944302190806,6.0014872550964355,3.0305136162787676,5.0602707862854
1785207944402141274,6.005248546600342,3.0284780990332365,4.995244026184082
1785207944502158086,6.004833698272705,3.014656001701951,4.974891662597656
1785207944602160892,5.9998297691345215,2.9915735879912972,5.032727241516113
1785207944702161053,5.9945573806762695,2.971896715462208,5.056579113006592
1785207944802160142,5.989555358886719,2.9536925181746483,4.9968156814575195
1785207944902171845,5.987260818481445,2.9507748372852802,4.9683380126953125
1785207945002178889,5.992291450500488,2.9765510596334934,5.005293369293213
1785207945102163119,6.00118350982666,3.013763915747404,5.025280952453613
1785207945202197423,6.011227130889893,3.0532976910471916,4.983896255493164
1785207945302161334,6.016613960266113,3.0680136159062386,4.974310398101807
1785207945402168938,6.013444900512695,3.0428836084902287,5.0203328132629395
1785207945502177073,6.006150722503662,3.002966218162328,5.032288551330566
1785207945602153198,5.997135639190674,2.9588770233094692,4.9804792404174805
1785207945702147496,5.993194580078125,2.933445557951927,4.973042011260986
1785207945802186920,5.997137069702148,2.9442895017564297,5.0187482833862305
1785207945902206576,6.0036420822143555,2.97472882643342,5.031066417694092
1785207946002182931,6.01034688949585,3.0135322650894523,4.98170804977417
1785207946102202416,6.01350212097168,3.0369448140263557,4.980265140533447
1785207946202187426,6.009453296661377,3.0325632505118847,5.037163734436035
1785207946302186853,6.002396583557129,3.017542202025652,5.046205043792725
1785207946402203983,5.99370002746582,2.99815487023443,4.985713005065918
1785207946502205364,5.99077844619751,2.9787019751966,4.978634357452393
1785207946602165447,5.996649265289307,2.97247645072639,5.03666877746582
1785207946702201133,6.004178047180176,2.9764577448368073,5.051049709320068
1785207946802202173,6.011087417602539,2.985451358370483,4.992763042449951
1785207946902176372,6.01381778717041,3.001537336502224,4.987298965454102
1785207947002196408,6.007654666900635,3.019675200805068,5.046413898468018
1785207947102190133,5.998543739318848,3.034308798611164,5.047482490539551
1785207947202223272,5.988083362579346,3.0444211177527905,4.981936454772949
1785207947302175770,5.987374782562256,3.0296176690608263,4.984650135040283
1785207947402196295,5.99851131439209,2.9934997716918588,5.041584491729736
1785207947502198015,6.009585857391357,2.959181498736143,5.035056114196777
1785207947602184066,6.018945217132568,2.9316341057419777,4.9715189933776855
1785207947702212626,6.0220255851745605,2.9357964619994164,4.971923828125
1785207947802209447,6.013503551483154,2.9773438442498446,5.016915798187256
1785207947902209284,5.999737739562988,3.0270238146185875,5.0139007568359375
1785207948002206606,5.983681678771973,3.074632927775383,4.970190048217773
1785207948102168379,5.978384494781494,3.0873749256134033,4.981525897979736
1785207948202160781,5.986018657684326,3.0559026822447777,5.035141944885254
1785207948302202635,5.995297431945801,3.01404523383826,5.030848503112793
1785207948402188133,6.005018711090088,2.9677572026848793,4.9754486083984375
1785207948502166538,6.011465549468994,2.9415769428014755,4.985905647277832
1785207948602162175,6.00957727432251,2.948701873421669,5.037811279296875
1785207948702209790,6.003630638122559,2.968046460300684,5.02875280380249
