stdin is not a terminal device. Keyboard handling disabled.[INFO] [1788063447.235234132] [rosbag2_recorder]: Press SPACE for pausing/resuming
[INFO] [1788063447.237179132] [rosbag2_storage]: Opened database '/home/yihuang/learning/LLM_swarm_ws/analysis_contract_worktree/experiments_v2/Formal Evaluation Experiments/campaign_v2/results/formal/adapter-attempts/000196/raw/rosbag/rosbag_0.db3' for READ_WRITE.
[INFO] [1788063447.238445171] [rosbag2_recorder]: Listening for topics...
[INFO] [1788063447.353776858] [rosbag2_recorder]: Subscribed to topic '/uav5/status'
[INFO] [1788063447.354186604] [rosbag2_recorder]: Subscribed to topic '/uav4/startup_event'
[INFO] [1788063447.354612621] [rosbag2_recorder]: Subscribed to topic '/uav2/status'
[INFO] [1788063447.356105415] [rosbag2_recorder]: Subscribed to topic '/px4_2/fmu/out/vehicle_status'
[INFO] [1788063447.356582688] [rosbag2_recorder]: Subscribed to topic '/px4_5/fmu/out/vehicle_status'
[INFO] [1788063447.357087072] [rosbag2_recorder]: Subscribed to topic '/uav5/control_tracking_debug'
[INFO] [1788063447.357578451] [rosbag2_recorder]: Subscribed to topic '/uav5/control_adaptation'
[INFO] [1788063447.358045184] [rosbag2_recorder]: Subscribed to topic '/uav5/iapf_debug'
[INFO] [1788063447.358497701] [rosbag2_recorder]: Subscribed to topic '/uav5/trajectory_metrics'
[INFO] [1788063447.358936232] [rosbag2_recorder]: Subscribed to topic '/uav8/status'
[INFO] [1788063447.359366347] [rosbag2_recorder]: Subscribed to topic '/uav7/control_adaptation'
[INFO] [1788063447.359908761] [rosbag2_recorder]: Subscribed to topic '/uav8/control_adaptation'
[INFO] [1788063447.360379873] [rosbag2_recorder]: Subscribed to topic '/uav7/swarm_state'
[INFO] [1788063447.360803866] [rosbag2_recorder]: Subscribed to topic '/uav7/iapf_debug'
[INFO] [1788063447.361231977] [rosbag2_recorder]: Subscribed to topic '/uav7/status'
[INFO] [1788063447.361666921] [rosbag2_recorder]: Subscribed to topic '/px4_7/fmu/out/vehicle_status'
[INFO] [1788063447.362089232] [rosbag2_recorder]: Subscribed to topic '/uav8/iapf_debug'
[INFO] [1788063447.362519847] [rosbag2_recorder]: Subscribed to topic '/px4_8/fmu/out/vehicle_status'
[INFO] [1788063447.362963087] [rosbag2_recorder]: Subscribed to topic '/uav8/startup_event'
[INFO] [1788063447.363396908] [rosbag2_recorder]: Subscribed to topic '/uav7/startup_event'
[INFO] [1788063447.363946727] [rosbag2_recorder]: Subscribed to topic '/px4_6/fmu/out/vehicle_status'
[INFO] [1788063447.364495123] [rosbag2_recorder]: Subscribed to topic '/uav8/swarm_state'
[INFO] [1788063447.365229868] [rosbag2_recorder]: Subscribed to topic '/uav1/iapf_debug'
[INFO] [1788063447.365801798] [rosbag2_recorder]: Subscribed to topic '/uav1/status'
[INFO] [1788063447.366340797] [rosbag2_recorder]: Subscribed to topic '/uav1/control_adaptation'
[INFO] [1788063447.367066054] [rosbag2_recorder]: Subscribed to topic '/clock'
[INFO] [1788063447.367557434] [rosbag2_recorder]: Subscribed to topic '/uav1/control_tracking_debug'
[INFO] [1788063447.368085852] [rosbag2_recorder]: Subscribed to topic '/uav7/control_tracking_debug'
[INFO] [1788063447.368560601] [rosbag2_recorder]: Subscribed to topic '/px4_4/fmu/out/vehicle_status'
[INFO] [1788063447.369032844] [rosbag2_recorder]: Subscribed to topic '/uav5/swarm_state'
[INFO] [1788063447.369504808] [rosbag2_recorder]: Subscribed to topic '/uav1/trajectory_metrics'
[INFO] [1788063447.369952796] [rosbag2_recorder]: Subscribed to topic '/px4_3/fmu/out/vehicle_status'
[INFO] [1788063447.370388090] [rosbag2_recorder]: Subscribed to topic '/uav1/startup_event'
[INFO] [1788063447.370835017] [rosbag2_recorder]: Subscribed to topic '/uav4/swarm_state'
[INFO] [1788063447.371267826] [rosbag2_recorder]: Subscribed to topic '/uav8/trajectory_metrics'
[INFO] [1788063448.309373054] [rosbag2_recorder]: Subscribed to topic '/uav6/swarm_state'
[INFO] [1788063448.309959952] [rosbag2_recorder]: Subscribed to topic '/uav3/iapf_debug'
[INFO] [1788063448.310488351] [rosbag2_recorder]: Subscribed to topic '/uav3/control_tracking_debug'
[INFO] [1788063448.311022020] [rosbag2_recorder]: Subscribed to topic '/px4_1/fmu/out/vehicle_status'
[INFO] [1788063448.311553424] [rosbag2_recorder]: Subscribed to topic '/uav3/control_adaptation'
[INFO] [1788063448.312102882] [rosbag2_recorder]: Subscribed to topic '/uav3/swarm_state'
[INFO] [1788063448.312613287] [rosbag2_recorder]: Subscribed to topic '/uav3/startup_event'
[INFO] [1788063448.313162305] [rosbag2_recorder]: Subscribed to topic '/uav6/control_adaptation'
[INFO] [1788063448.313650268] [rosbag2_recorder]: Subscribed to topic '/uav3/trajectory_metrics'
[INFO] [1788063448.314148761] [rosbag2_recorder]: Subscribed to topic '/uav6/control_tracking_debug'
[INFO] [1788063448.314692027] [rosbag2_recorder]: Subscribed to topic '/uav6/iapf_debug'
[INFO] [1788063448.315156386] [rosbag2_recorder]: Subscribed to topic '/uav6/startup_event'
[INFO] [1788063448.315663886] [rosbag2_recorder]: Subscribed to topic '/uav6/status'
[INFO] [1788063448.316235605] [rosbag2_recorder]: Subscribed to topic '/uav6/trajectory_metrics'
[INFO] [1788063448.316740109] [rosbag2_recorder]: Subscribed to topic '/uav3/status'
[INFO] [1788063471.743072609] [rosbag2_recorder]: Subscribed to topic '/uav5/execution_command'
[INFO] [1788063471.743780543] [rosbag2_recorder]: Subscribed to topic '/uav3/execution_command'
[INFO] [1788063471.744336824] [rosbag2_recorder]: Subscribed to topic '/uav1/execution_command'
[INFO] [1788063471.744864732] [rosbag2_recorder]: Subscribed to topic '/uav2/execution_command'
[INFO] [1788063471.745399372] [rosbag2_recorder]: Subscribed to topic '/uav6/execution_command'
[INFO] [1788063471.745905880] [rosbag2_recorder]: Subscribed to topic '/uav7/execution_command'
[INFO] [1788063471.746415263] [rosbag2_recorder]: Subscribed to topic '/uav4/execution_command'
[INFO] [1788063471.747040593] [rosbag2_recorder]: Subscribed to topic '/uav8/execution_command'
[INFO] [1788063471.747057465] [rosbag2_recorder]: All requested topics are subscribed. Stopping discovery...
[INFO] [1788063504.429229072] [rosbag2_cpp]: Writing remaining messages from cache to the bag. It may take a while
[INFO] [1788063504.434333364] [rosbag2_recorder]: Event publisher thread: Exiting
[INFO] [1788063504.434394288] [rosbag2_recorder]: Recording stopped
